Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5229, 	 loss: 5.8339
i: 117, 		 target: 0.7341, 	 prediction: 1.0276, 	 loss: 14.5208
i: 118, 		 target: 0.6599, 	 prediction: 0.9133, 	 loss: 10.8218
i: 119, 		 target: 0.5219, 	 prediction: 0.7002, 	 loss: 5.3587
i: 120, 		 target: 0.5346, 	 prediction: 0.5671, 	 loss: 0.1786
i: 121, 		 target: 0.6561, 	 prediction: 0.5995, 	 loss: 0.5400
i: 122, 		 target: 0.7168, 	 prediction: 0.7998, 	 loss: 1.1599
i: 123, 		 target: 0.4777, 	 prediction: 0.9294, 	 loss: 34.4044
i: 124, 		 target: 0.5258, 	 prediction: 0.6432, 	 loss: 2.3231
i: 125, 		 target: 0.2226, 	 prediction: 0.2514, 	 loss: 0.1397
i: 126, 		 target: 0.6997, 	 prediction: 0.8136, 	 loss: 2.1876
i: 127, 		 target: 0.2499, 	 prediction: 0.2131, 	 loss: 0.2278
i: 128, 		 target: 0.3419, 	 prediction: 0.2708, 	 loss: 0.8515
i: 129, 		 target: 0.9465, 	 prediction: 0.9927, 	 loss: 0.3602
i: 130, 		 target: 0.2067, 	 prediction: 0.1822, 	 loss: 0.1017
i: 131, 		 target: 0.2912, 	 prediction: 0.2497, 	 loss: 0.2903
i: 132, 		 target: 0.0677, 	 prediction: 0.2660, 	 loss: 6.6304
i: 133, 		 target: 0.6276, 	 prediction: 0.7530, 	 loss: 2.6536
i: 134, 		 target: 0.4301, 	 prediction: 0.5309, 	 loss: 1.7132
i: 135, 		 target: 0.7740, 	 prediction: 0.7553, 	 loss: 0.0589
i: 136, 		 target: 0.7832, 	 prediction: 0.6503, 	 loss: 2.9777
i: 137, 		 target: 0.2905, 	 prediction: 0.4536, 	 loss: 4.4795
i: 138, 		 target: 0.8711, 	 prediction: 0.7375, 	 loss: 3.0051
i: 139, 		 target: 0.6500, 	 prediction: 0.8115, 	 loss: 4.3991
i: 140, 		 target: 0.6529, 	 prediction: 0.5317, 	 loss: 2.4780
i: 141, 		 target: 0.8057, 	 prediction: 1.0479, 	 loss: 9.8914
i: 142, 		 target: 0.7866, 	 prediction: 0.7598, 	 loss: 0.1212
i: 143, 		 target: 1.0167, 	 prediction: 1.0185, 	 loss: 0.0006
i: 144, 		 target: 0.6274, 	 prediction: 0.5155, 	 loss: 2.1115
i: 145, 		 target: 0.4164, 	 prediction: 0.3420, 	 loss: 0.9334
i: 146, 		 target: 0.6181, 	 prediction: 0.4496, 	 loss: 4.7876
i: 147, 		 target: 0.8139, 	 prediction: 0.8059, 	 loss: 0.0109
i: 148, 		 target: 1.2835, 	 prediction: 1.0174, 	 loss: 11.9420
i: 149, 		 target: 0.3179, 	 prediction: 0.5019, 	 loss: 5.7065
i: 150, 		 target: 1.2932, 	 prediction: 1.2502, 	 loss: 0.3128
i: 151, 		 target: 0.6818, 	 prediction: 0.9149, 	 loss: 9.1633
i: 152, 		 target: 0.6149, 	 prediction: 1.0405, 	 loss: 30.5223
i: 153, 		 target: 0.4693, 	 prediction: 0.5015, 	 loss: 0.1758
i: 154, 		 target: 1.0041, 	 prediction: 0.9404, 	 loss: 0.6832
i: 155, 		 target: 0.7671, 	 prediction: 0.9477, 	 loss: 5.5006
i: 156, 		 target: 0.7489, 	 prediction: 0.9547, 	 loss: 7.1380
i: 157, 		 target: 0.7235, 	 prediction: 0.9312, 	 loss: 7.2765
i: 158, 		 target: 0.7022, 	 prediction: 0.7052, 	 loss: 0.0016
i: 159, 		 target: 0.6926, 	 prediction: 0.9970, 	 loss: 15.6147
i: 160, 		 target: 0.8503, 	 prediction: 0.8868, 	 loss: 0.2248
i: 161, 		 target: 0.7435, 	 prediction: 0.6988, 	 loss: 0.3377
i: 162, 		 target: 1.1662, 	 prediction: 1.0559, 	 loss: 2.0490
i: 163, 		 target: 1.2006, 	 prediction: 1.1044, 	 loss: 1.5615
i: 164, 		 target: 0.9944, 	 prediction: 0.9373, 	 loss: 0.5501
i: 165, 		 target: 1.2845, 	 prediction: 1.2367, 	 loss: 0.3840
i: 166, 		 target: 0.9322, 	 prediction: 0.8670, 	 loss: 0.7162
i: 167, 		 target: 0.0173, 	 prediction: 0.1318, 	 loss: 2.2088
i: 168, 		 target: 1.0909, 	 prediction: 1.0960, 	 loss: 0.0044
i: 169, 		 target: 0.8951, 	 prediction: 0.8015, 	 loss: 1.4765
i: 170, 		 target: 0.1361, 	 prediction: 0.1721, 	 loss: 0.2187
i: 171, 		 target: 1.0051, 	 prediction: 1.1885, 	 loss: 5.6692
i: 172, 		 target: 0.9701, 	 prediction: 0.8184, 	 loss: 3.8811
i: 173, 		 target: 1.0791, 	 prediction: 1.1295, 	 loss: 0.4295
i: 174, 		 target: 0.7782, 	 prediction: 0.4988, 	 loss: 13.1619
i: 175, 		 target: 0.6631, 	 prediction: 0.8945, 	 loss: 9.0286
i: 176, 		 target: 0.4115, 	 prediction: 0.2849, 	 loss: 2.7002
i: 177, 		 target: 1.1734, 	 prediction: 1.1426, 	 loss: 0.1591
i: 178, 		 target: 0.3400, 	 prediction: 0.4243, 	 loss: 1.1977
i: 179, 		 target: 0.5262, 	 prediction: 0.5750, 	 loss: 0.4012
i: 180, 		 target: 0.9614, 	 prediction: 0.8606, 	 loss: 1.7126
i: 181, 		 target: 0.8367, 	 prediction: 0.6972, 	 loss: 3.2793
i: 182, 		 target: 0.1238, 	 prediction: 0.1262, 	 loss: 0.0009
i: 183, 		 target: 0.3685, 	 prediction: 0.4142, 	 loss: 0.3515
i: 184, 		 target: 1.2102, 	 prediction: 1.1233, 	 loss: 1.2727
i: 185, 		 target: 0.5869, 	 prediction: 0.5377, 	 loss: 0.4066
i: 186, 		 target: 1.0247, 	 prediction: 1.0724, 	 loss: 0.3836
i: 187, 		 target: 1.1096, 	 prediction: 1.2004, 	 loss: 1.3907
i: 188, 		 target: 1.0153, 	 prediction: 1.0435, 	 loss: 0.1337
i: 189, 		 target: 0.1763, 	 prediction: 0.1838, 	 loss: 0.0093
i: 190, 		 target: 0.6022, 	 prediction: 0.7534, 	 loss: 3.8513
i: 191, 		 target: 0.6169, 	 prediction: 0.7215, 	 loss: 1.8439
i: 192, 		 target: 0.8360, 	 prediction: 0.9982, 	 loss: 4.4347
i: 193, 		 target: 0.8623, 	 prediction: 0.7917, 	 loss: 0.8410
i: 194, 		 target: 0.4419, 	 prediction: 0.3984, 	 loss: 0.3182
i: 195, 		 target: 1.2332, 	 prediction: 1.2796, 	 loss: 0.3617
i: 196, 		 target: 0.6421, 	 prediction: 0.7551, 	 loss: 2.1543
i: 197, 		 target: 0.5783, 	 prediction: 0.3780, 	 loss: 6.7594
i: 198, 		 target: 0.3447, 	 prediction: 0.4018, 	 loss: 0.5499
i: 199, 		 target: 0.9948, 	 prediction: 0.9874, 	 loss: 0.0092
i: 200, 		 target: 0.9109, 	 prediction: 0.9912, 	 loss: 1.0875
i: 201, 		 target: 0.5874, 	 prediction: 0.5503, 	 loss: 0.2319
i: 202, 		 target: -0.0103, 	 prediction: 0.0931, 	 loss: 1.7998
i: 203, 		 target: 0.4137, 	 prediction: 0.7422, 	 loss: 18.1910
i: 204, 		 target: 1.0880, 	 prediction: 1.2442, 	 loss: 4.1135
i: 205, 		 target: 0.8057, 	 prediction: 0.6636, 	 loss: 3.4011
i: 206, 		 target: 0.3970, 	 prediction: 0.4736, 	 loss: 0.9896
i: 207, 		 target: 0.6196, 	 prediction: 0.5690, 	 loss: 0.4320
i: 208, 		 target: 1.4041, 	 prediction: 1.2508, 	 loss: 3.9605
i: 209, 		 target: 0.8771, 	 prediction: 0.8964, 	 loss: 0.0632
i: 210, 		 target: 0.9293, 	 prediction: 0.9939, 	 loss: 0.7022
i: 211, 		 target: 0.6755, 	 prediction: 0.6037, 	 loss: 0.8691
i: 212, 		 target: 0.3947, 	 prediction: 0.4825, 	 loss: 1.2983
i: 213, 		 target: 0.7585, 	 prediction: 0.8170, 	 loss: 0.5777
i: 214, 		 target: 0.0885, 	 prediction: 0.1445, 	 loss: 0.5282
i: 215, 		 target: 0.8192, 	 prediction: 0.6323, 	 loss: 5.8899
i: 216, 		 target: 0.9028, 	 prediction: 0.9443, 	 loss: 0.2909
i: 217, 		 target: 0.4143, 	 prediction: 0.6481, 	 loss: 9.2152
i: 218, 		 target: 0.9309, 	 prediction: 0.9059, 	 loss: 0.1050
i: 219, 		 target: 0.5259, 	 prediction: 0.7090, 	 loss: 5.6499
i: 220, 		 target: 0.5909, 	 prediction: 0.5678, 	 loss: 0.0894
i: 221, 		 target: 0.4336, 	 prediction: 0.6957, 	 loss: 11.5815
i: 222, 		 target: 0.3525, 	 prediction: 0.4898, 	 loss: 3.1738
i: 223, 		 target: 1.0503, 	 prediction: 1.0346, 	 loss: 0.0420
i: 224, 		 target: 0.5806, 	 prediction: 0.3419, 	 loss: 9.6026
i: 225, 		 target: 0.9695, 	 prediction: 1.0222, 	 loss: 0.4692
i: 226, 		 target: 0.2724, 	 prediction: 0.2797, 	 loss: 0.0090
i: 227, 		 target: 0.1292, 	 prediction: 0.1412, 	 loss: 0.0244
i: 228, 		 target: 1.0619, 	 prediction: 1.0530, 	 loss: 0.0133
i: 229, 		 target: 1.2686, 	 prediction: 1.2904, 	 loss: 0.0800
i: 230, 		 target: 0.0383, 	 prediction: 0.1537, 	 loss: 2.2448
i: 231, 		 target: 0.9651, 	 prediction: 0.9424, 	 loss: 0.0867
i: 232, 		 target: 0.2426, 	 prediction: 0.2150, 	 loss: 0.1291
i: 233, 		 target: 1.2902, 	 prediction: 1.2663, 	 loss: 0.0962
i: 234, 		 target: 0.5111, 	 prediction: 0.8021, 	 loss: 14.2752
i: 235, 		 target: 0.7187, 	 prediction: 0.5300, 	 loss: 6.0058
i: 236, 		 target: 0.6586, 	 prediction: 0.7917, 	 loss: 2.9843
i: 237, 		 target: 0.7892, 	 prediction: 0.7277, 	 loss: 0.6388
i: 238, 		 target: 0.2033, 	 prediction: 0.3438, 	 loss: 3.3260
i: 239, 		 target: 0.4442, 	 prediction: 0.4677, 	 loss: 0.0928
i: 240, 		 target: 0.5995, 	 prediction: 0.6564, 	 loss: 0.5449
i: 241, 		 target: 0.8246, 	 prediction: 0.8004, 	 loss: 0.0987
i: 242, 		 target: 0.6753, 	 prediction: 0.7168, 	 loss: 0.2906
i: 243, 		 target: 1.3577, 	 prediction: 1.2475, 	 loss: 2.0458
i: 244, 		 target: 0.4865, 	 prediction: 0.4537, 	 loss: 0.1817
i: 245, 		 target: 0.8924, 	 prediction: 1.0627, 	 loss: 4.8874
i: 246, 		 target: 0.3401, 	 prediction: 0.1780, 	 loss: 4.4274
i: 247, 		 target: 1.3802, 	 prediction: 1.2098, 	 loss: 4.8960
i: 248, 		 target: 0.8151, 	 prediction: 0.7501, 	 loss: 0.7115
i: 249, 		 target: 0.9579, 	 prediction: 1.1277, 	 loss: 4.8588
i: 250, 		 target: 1.2575, 	 prediction: 1.1663, 	 loss: 1.3993
i: 251, 		 target: 0.3534, 	 prediction: 0.3756, 	 loss: 0.0836
i: 252, 		 target: 0.5238, 	 prediction: 0.4495, 	 loss: 0.9324
i: 253, 		 target: 0.4335, 	 prediction: 0.2739, 	 loss: 4.2952
i: 254, 		 target: 0.3307, 	 prediction: 0.3532, 	 loss: 0.0858
i: 255, 		 target: 0.7656, 	 prediction: 0.9011, 	 loss: 3.0960
i: 256, 		 target: 1.2828, 	 prediction: 1.2317, 	 loss: 0.4390
i: 257, 		 target: 0.6712, 	 prediction: 0.5517, 	 loss: 2.4086
i: 258, 		 target: 0.8159, 	 prediction: 0.9322, 	 loss: 2.2791
i: 259, 		 target: 0.4444, 	 prediction: 0.5069, 	 loss: 0.6585
i: 260, 		 target: 0.6199, 	 prediction: 0.5670, 	 loss: 0.4721
i: 261, 		 target: 0.1867, 	 prediction: 0.3141, 	 loss: 2.7368
i: 262, 		 target: 0.4749, 	 prediction: 0.4047, 	 loss: 0.8291
i: 263, 		 target: 0.5375, 	 prediction: 0.5107, 	 loss: 0.1212
i: 264, 		 target: 0.5846, 	 prediction: 0.7295, 	 loss: 3.5392
i: 265, 		 target: 0.7766, 	 prediction: 0.8349, 	 loss: 0.5718
i: 266, 		 target: 1.2003, 	 prediction: 1.0156, 	 loss: 5.7489
i: 267, 		 target: 0.2986, 	 prediction: 0.3311, 	 loss: 0.1782
i: 268, 		 target: 0.7795, 	 prediction: 0.7568, 	 loss: 0.0868
i: 269, 		 target: 1.3321, 	 prediction: 1.1993, 	 loss: 2.9717
i: 270, 		 target: 0.3852, 	 prediction: 0.3725, 	 loss: 0.0274
i: 271, 		 target: 0.9955, 	 prediction: 0.8557, 	 loss: 3.2955
i: 272, 		 target: 0.5980, 	 prediction: 0.3160, 	 loss: 13.4025
i: 273, 		 target: 0.5209, 	 prediction: 0.6184, 	 loss: 1.6018
i: 274, 		 target: 0.4075, 	 prediction: 0.4334, 	 loss: 0.1127
i: 275, 		 target: 0.8230, 	 prediction: 0.7741, 	 loss: 0.4028
i: 276, 		 target: 0.3443, 	 prediction: 0.3125, 	 loss: 0.1707
i: 277, 		 target: 0.3985, 	 prediction: 0.2891, 	 loss: 2.0158
i: 278, 		 target: 0.7368, 	 prediction: 0.8836, 	 loss: 3.6303
i: 279, 		 target: 0.0616, 	 prediction: 0.1539, 	 loss: 1.4352
i: 280, 		 target: 1.1979, 	 prediction: 0.9286, 	 loss: 12.2307
i: 281, 		 target: 1.4564, 	 prediction: 1.3085, 	 loss: 3.6865
i: 282, 		 target: 0.3154, 	 prediction: 0.2786, 	 loss: 0.2288
i: 283, 		 target: 0.2750, 	 prediction: 0.2468, 	 loss: 0.1344
i: 284, 		 target: 1.0915, 	 prediction: 1.2119, 	 loss: 2.4411
i: 285, 		 target: 0.7691, 	 prediction: 0.9628, 	 loss: 6.3280
i: 286, 		 target: 0.1591, 	 prediction: 0.1868, 	 loss: 0.1291
i: 287, 		 target: 0.9008, 	 prediction: 0.8451, 	 loss: 0.5225
i: 288, 		 target: 0.6594, 	 prediction: 0.6740, 	 loss: 0.0361
i: 289, 		 target: 0.4743, 	 prediction: 0.4364, 	 loss: 0.2432
i: 290, 		 target: 0.6859, 	 prediction: 0.9076, 	 loss: 8.2845
i: 291, 		 target: 0.8557, 	 prediction: 0.7235, 	 loss: 2.9489
i: 292, 		 target: 1.0647, 	 prediction: 1.1078, 	 loss: 0.3134
i: 293, 		 target: 0.4686, 	 prediction: 0.4980, 	 loss: 0.1465
i: 294, 		 target: 0.2734, 	 prediction: 0.2260, 	 loss: 0.3775
i: 295, 		 target: 0.7264, 	 prediction: 0.7996, 	 loss: 0.9047
i: 296, 		 target: 1.2806, 	 prediction: 1.1204, 	 loss: 4.3235
i: 297, 		 target: 0.2291, 	 prediction: 0.2553, 	 loss: 0.1155
i: 298, 		 target: 0.9762, 	 prediction: 0.9977, 	 loss: 0.0779
i: 299, 		 target: 1.2893, 	 prediction: 1.1744, 	 loss: 2.2272
i: 300, 		 target: 0.3733, 	 prediction: 0.5277, 	 loss: 4.0186
i: 301, 		 target: -0.0709, 	 prediction: 0.1293, 	 loss: 6.7577
i: 302, 		 target: 0.6615, 	 prediction: 0.6703, 	 loss: 0.0128
i: 303, 		 target: 1.0296, 	 prediction: 1.0305, 	 loss: 0.0001
i: 304, 		 target: 0.4624, 	 prediction: 0.4864, 	 loss: 0.0970
i: 305, 		 target: 0.5726, 	 prediction: 0.4475, 	 loss: 2.6412
i: 306, 		 target: 1.1706, 	 prediction: 1.1249, 	 loss: 0.3523
i: 307, 		 target: 0.8324, 	 prediction: 0.7135, 	 loss: 2.3824
i: 308, 		 target: 0.1127, 	 prediction: 0.2502, 	 loss: 3.1877
i: 309, 		 target: 0.3357, 	 prediction: 0.3328, 	 loss: 0.0015
i: 310, 		 target: 0.9534, 	 prediction: 0.8173, 	 loss: 3.1207
i: 311, 		 target: 0.9866, 	 prediction: 1.1253, 	 loss: 3.2427
i: 312, 		 target: 0.5853, 	 prediction: 0.5147, 	 loss: 0.8407
i: 313, 		 target: 0.7886, 	 prediction: 0.7331, 	 loss: 0.5190
i: 314, 		 target: 1.0270, 	 prediction: 1.0820, 	 loss: 0.5109
i: 315, 		 target: 0.8680, 	 prediction: 0.7736, 	 loss: 1.5042
i: 316, 		 target: 0.9837, 	 prediction: 1.1763, 	 loss: 6.2502
i: 317, 		 target: 0.1966, 	 prediction: 0.4751, 	 loss: 13.0817
i: 318, 		 target: 0.5583, 	 prediction: 0.6031, 	 loss: 0.3389
i: 319, 		 target: 1.6356, 	 prediction: 1.2494, 	 loss: 25.1513
i: 320, 		 target: 0.6733, 	 prediction: 0.3688, 	 loss: 15.6281
i: 321, 		 target: 0.3264, 	 prediction: 0.3882, 	 loss: 0.6451
i: 322, 		 target: 0.5554, 	 prediction: 0.6694, 	 loss: 2.1897
i: 323, 		 target: 1.2983, 	 prediction: 1.0391, 	 loss: 11.3191
i: 324, 		 target: 0.6215, 	 prediction: 0.5951, 	 loss: 0.1172
i: 325, 		 target: 0.7089, 	 prediction: 0.7882, 	 loss: 1.0589
i: 326, 		 target: 0.8562, 	 prediction: 1.0167, 	 loss: 4.3461
i: 327, 		 target: 0.4612, 	 prediction: 0.3274, 	 loss: 3.0160
i: 328, 		 target: 0.6370, 	 prediction: 0.6083, 	 loss: 0.1380
i: 329, 		 target: 1.2029, 	 prediction: 1.0604, 	 loss: 3.4242
i: 330, 		 target: -0.0144, 	 prediction: 0.1420, 	 loss: 4.1246
i: 331, 		 target: 1.0880, 	 prediction: 1.0116, 	 loss: 0.9845
i: 332, 		 target: 0.7437, 	 prediction: 0.6714, 	 loss: 0.8806
i: 333, 		 target: 0.6732, 	 prediction: 0.9425, 	 loss: 12.2262
i: 334, 		 target: 0.1649, 	 prediction: 0.1837, 	 loss: 0.0598
i: 335, 		 target: 1.1359, 	 prediction: 0.8278, 	 loss: 16.0023
i: 336, 		 target: 0.7468, 	 prediction: 0.6341, 	 loss: 2.1402
i: 337, 		 target: 0.3866, 	 prediction: 0.3645, 	 loss: 0.0826
i: 338, 		 target: 0.1710, 	 prediction: 0.2048, 	 loss: 0.1926
i: 339, 		 target: 0.7065, 	 prediction: 0.7009, 	 loss: 0.0054
