Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0510, 	 loss: 2.6230
i: 65, 		 target: 0.1147, 	 prediction: 0.0510, 	 loss: 25.3328
i: 66, 		 target: -0.0547, 	 prediction: 0.0510, 	 loss: 69.7613
i: 67, 		 target: -0.0582, 	 prediction: 0.0510, 	 loss: 74.4918
i: 68, 		 target: 0.0731, 	 prediction: 0.0510, 	 loss: 3.0578
i: 69, 		 target: 0.1936, 	 prediction: 0.0510, 	 loss: 127.0682
i: 70, 		 target: -0.0429, 	 prediction: 0.0510, 	 loss: 55.0907
i: 71, 		 target: 0.1800, 	 prediction: 0.0510, 	 loss: 104.0256
i: 72, 		 target: -0.0667, 	 prediction: 0.0510, 	 loss: 86.4907
i: 73, 		 target: 0.1196, 	 prediction: 0.0510, 	 loss: 29.4553
i: 74, 		 target: 0.2312, 	 prediction: 0.0510, 	 loss: 202.8388
i: 75, 		 target: 0.1499, 	 prediction: 0.0510, 	 loss: 61.1840
i: 76, 		 target: 0.3065, 	 prediction: 0.0510, 	 loss: 407.8085
i: 77, 		 target: 0.1871, 	 prediction: 0.0510, 	 loss: 115.7832
i: 78, 		 target: -0.0272, 	 prediction: 0.0510, 	 loss: 38.1993
i: 79, 		 target: -0.0713, 	 prediction: 0.0510, 	 loss: 93.3461
i: 80, 		 target: -0.0748, 	 prediction: 0.0510, 	 loss: 98.8202
i: 81, 		 target: -0.0877, 	 prediction: 0.0510, 	 loss: 120.0680
i: 82, 		 target: -0.0904, 	 prediction: 0.0510, 	 loss: 124.9566
i: 83, 		 target: 0.1870, 	 prediction: 0.0510, 	 loss: 115.5587
i: 84, 		 target: 0.1877, 	 prediction: 0.0510, 	 loss: 116.7189
i: 85, 		 target: -0.0825, 	 prediction: 0.0510, 	 loss: 111.3511
i: 86, 		 target: 0.1876, 	 prediction: 0.0510, 	 loss: 116.6574
i: 87, 		 target: 0.0425, 	 prediction: 0.0510, 	 loss: 0.4437
i: 88, 		 target: -0.0636, 	 prediction: 0.0510, 	 loss: 81.9888
i: 89, 		 target: 0.2145, 	 prediction: 0.0510, 	 loss: 166.9981
i: 90, 		 target: -0.0739, 	 prediction: 0.0510, 	 loss: 97.4452
i: 91, 		 target: 0.0394, 	 prediction: 0.0510, 	 loss: 0.8434
i: 92, 		 target: -0.0644, 	 prediction: 0.0510, 	 loss: 83.1149
i: 93, 		 target: 0.0792, 	 prediction: 0.0510, 	 loss: 4.9903
i: 94, 		 target: -0.0475, 	 prediction: 0.0510, 	 loss: 60.5908
i: 95, 		 target: -0.0502, 	 prediction: 0.0510, 	 loss: 63.9511
i: 96, 		 target: 0.2174, 	 prediction: 0.0510, 	 loss: 173.0104
i: 97, 		 target: 0.1666, 	 prediction: 0.0510, 	 loss: 83.4538
i: 98, 		 target: 0.1802, 	 prediction: 0.0510, 	 loss: 104.3387
i: 99, 		 target: -0.0383, 	 prediction: 0.0510, 	 loss: 49.8388
i: 100, 		 target: 0.1369, 	 prediction: 0.0510, 	 loss: 46.1026
i: 101, 		 target: 0.0966, 	 prediction: 0.0510, 	 loss: 13.0294
i: 102, 		 target: -0.0029, 	 prediction: 0.0510, 	 loss: 18.1051
i: 103, 		 target: -0.0697, 	 prediction: 0.0510, 	 loss: 90.9319
i: 104, 		 target: 0.0247, 	 prediction: 0.0510, 	 loss: 4.3156
i: 105, 		 target: 0.2037, 	 prediction: 0.0510, 	 loss: 145.8030
i: 106, 		 target: -0.0486, 	 prediction: 0.0510, 	 loss: 61.9880
i: 107, 		 target: -0.0038, 	 prediction: 0.0510, 	 loss: 18.7230
i: 108, 		 target: -0.0683, 	 prediction: 0.0510, 	 loss: 88.8500
i: 109, 		 target: -0.0432, 	 prediction: 0.0510, 	 loss: 55.3691
i: 110, 		 target: 0.0530, 	 prediction: 0.0510, 	 loss: 0.0267
i: 111, 		 target: 0.0171, 	 prediction: 0.0510, 	 loss: 7.1583
i: 112, 		 target: 0.2691, 	 prediction: 0.0510, 	 loss: 297.1708
i: 113, 		 target: 0.2853, 	 prediction: 0.0510, 	 loss: 343.0225
i: 114, 		 target: -0.0387, 	 prediction: 0.0510, 	 loss: 50.2235
i: 115, 		 target: -0.0640, 	 prediction: 0.0510, 	 loss: 82.6357
i: 116, 		 target: -0.0529, 	 prediction: 0.0510, 	 loss: 67.3555
i: 117, 		 target: 0.2046, 	 prediction: 0.0510, 	 loss: 147.5317
i: 118, 		 target: 0.0366, 	 prediction: 0.0510, 	 loss: 1.2995
i: 119, 		 target: 0.0701, 	 prediction: 0.0510, 	 loss: 2.2752
i: 120, 		 target: 0.0179, 	 prediction: 0.0510, 	 loss: 6.8479
i: 121, 		 target: 0.0484, 	 prediction: 0.0510, 	 loss: 0.0430
i: 122, 		 target: -0.0713, 	 prediction: 0.0510, 	 loss: 93.4744
i: 123, 		 target: 0.1648, 	 prediction: 0.0510, 	 loss: 80.9628
i: 124, 		 target: -0.0461, 	 prediction: 0.0510, 	 loss: 58.9300
i: 125, 		 target: 0.0717, 	 prediction: 0.0510, 	 loss: 2.6727
i: 126, 		 target: -0.0483, 	 prediction: 0.0510, 	 loss: 61.5953
i: 127, 		 target: -0.0221, 	 prediction: 0.0510, 	 loss: 33.3341
i: 128, 		 target: 0.1469, 	 prediction: 0.0510, 	 loss: 57.5150
i: 129, 		 target: -0.0463, 	 prediction: 0.0510, 	 loss: 59.0927
i: 130, 		 target: 0.0368, 	 prediction: 0.0510, 	 loss: 1.2561
i: 131, 		 target: 0.0614, 	 prediction: 0.0510, 	 loss: 0.6781
i: 132, 		 target: -0.0391, 	 prediction: 0.0510, 	 loss: 50.7390
i: 133, 		 target: 0.2644, 	 prediction: 0.0510, 	 loss: 284.5939
i: 134, 		 target: 0.0377, 	 prediction: 0.0510, 	 loss: 1.0985
i: 135, 		 target: -0.0284, 	 prediction: 0.0510, 	 loss: 39.3678
i: 136, 		 target: 0.1901, 	 prediction: 0.0510, 	 loss: 120.9286
i: 137, 		 target: 0.0665, 	 prediction: 0.0510, 	 loss: 1.4981
i: 138, 		 target: -0.0618, 	 prediction: 0.0510, 	 loss: 79.4142
i: 139, 		 target: 0.2014, 	 prediction: 0.0510, 	 loss: 141.4325
i: 140, 		 target: -0.0767, 	 prediction: 0.0510, 	 loss: 101.7935
i: 141, 		 target: -0.0385, 	 prediction: 0.0510, 	 loss: 50.0399
i: 142, 		 target: 0.1051, 	 prediction: 0.0510, 	 loss: 18.2709
i: 143, 		 target: -0.0581, 	 prediction: 0.0510, 	 loss: 74.3623
i: 144, 		 target: 0.1517, 	 prediction: 0.0510, 	 loss: 63.4011
i: 145, 		 target: 0.2026, 	 prediction: 0.0510, 	 loss: 143.5687
i: 146, 		 target: -0.0831, 	 prediction: 0.0510, 	 loss: 112.3459
i: 147, 		 target: -0.0542, 	 prediction: 0.0510, 	 loss: 69.0540
i: 148, 		 target: 0.4584, 	 prediction: 0.0510, 	 loss: 1037.3083
i: 149, 		 target: 0.4694, 	 prediction: 0.0510, 	 loss: 1094.0914
i: 150, 		 target: 0.1812, 	 prediction: 0.0510, 	 loss: 106.0280
i: 151, 		 target: 0.2012, 	 prediction: 0.0510, 	 loss: 141.0455
i: 152, 		 target: -0.0888, 	 prediction: 0.0510, 	 loss: 122.0788
i: 153, 		 target: 0.2438, 	 prediction: 0.0510, 	 loss: 232.1823
i: 154, 		 target: -0.0429, 	 prediction: 0.0510, 	 loss: 55.0637
i: 155, 		 target: 0.0106, 	 prediction: 0.0510, 	 loss: 10.1680
i: 156, 		 target: 0.3195, 	 prediction: 0.0510, 	 loss: 450.6307
i: 157, 		 target: 0.0834, 	 prediction: 0.0510, 	 loss: 6.5650
i: 158, 		 target: -0.0646, 	 prediction: 0.0510, 	 loss: 83.4828
i: 159, 		 target: 0.1275, 	 prediction: 0.0510, 	 loss: 36.5802
i: 160, 		 target: -0.0578, 	 prediction: 0.0510, 	 loss: 73.9647
i: 161, 		 target: -0.0668, 	 prediction: 0.0510, 	 loss: 86.6613
i: 162, 		 target: 0.2046, 	 prediction: 0.0510, 	 loss: 147.4665
i: 163, 		 target: 0.2496, 	 prediction: 0.0510, 	 loss: 246.4629
i: 164, 		 target: -0.0393, 	 prediction: 0.0510, 	 loss: 50.9419
i: 165, 		 target: -0.0429, 	 prediction: 0.0510, 	 loss: 55.0742
i: 166, 		 target: 0.2026, 	 prediction: 0.0510, 	 loss: 143.6047
i: 167, 		 target: 0.0122, 	 prediction: 0.0510, 	 loss: 9.4050
i: 168, 		 target: -0.0788, 	 prediction: 0.0510, 	 loss: 105.2758
i: 169, 		 target: -0.0307, 	 prediction: 0.0510, 	 loss: 41.6557
i: 170, 		 target: 0.1481, 	 prediction: 0.0510, 	 loss: 58.9421
i: 171, 		 target: 0.1620, 	 prediction: 0.0510, 	 loss: 77.0747
i: 172, 		 target: 0.2238, 	 prediction: 0.0510, 	 loss: 186.5633
i: 173, 		 target: 0.0795, 	 prediction: 0.0510, 	 loss: 5.0854
i: 174, 		 target: 0.0152, 	 prediction: 0.0510, 	 loss: 7.9916
i: 175, 		 target: -0.0673, 	 prediction: 0.0510, 	 loss: 87.4401
i: 176, 		 target: -0.0675, 	 prediction: 0.0510, 	 loss: 87.6442
i: 177, 		 target: 0.0933, 	 prediction: 0.0510, 	 loss: 11.2037
i: 178, 		 target: -0.0439, 	 prediction: 0.0510, 	 loss: 56.2975
i: 179, 		 target: 0.0713, 	 prediction: 0.0510, 	 loss: 2.5903
i: 180, 		 target: -0.0944, 	 prediction: 0.0510, 	 loss: 132.0488
i: 181, 		 target: -0.0603, 	 prediction: 0.0510, 	 loss: 77.3568
i: 182, 		 target: 0.1479, 	 prediction: 0.0510, 	 loss: 58.6790
i: 183, 		 target: 0.1949, 	 prediction: 0.0510, 	 loss: 129.3450
i: 184, 		 target: -0.0676, 	 prediction: 0.0510, 	 loss: 87.8604
i: 185, 		 target: -0.0774, 	 prediction: 0.0510, 	 loss: 102.9836
i: 186, 		 target: 0.2290, 	 prediction: 0.0510, 	 loss: 198.0271
i: 187, 		 target: 0.1609, 	 prediction: 0.0510, 	 loss: 75.5392
i: 188, 		 target: 0.2108, 	 prediction: 0.0510, 	 loss: 159.5170
i: 189, 		 target: 0.0989, 	 prediction: 0.0510, 	 loss: 14.3707
i: 190, 		 target: 0.2190, 	 prediction: 0.0510, 	 loss: 176.2925
i: 191, 		 target: -0.0083, 	 prediction: 0.0510, 	 loss: 21.9292
i: 192, 		 target: -0.0282, 	 prediction: 0.0510, 	 loss: 39.1242
i: 193, 		 target: -0.0672, 	 prediction: 0.0510, 	 loss: 87.2510
i: 194, 		 target: -0.0529, 	 prediction: 0.0510, 	 loss: 67.3698
i: 195, 		 target: 0.0508, 	 prediction: 0.0510, 	 loss: 0.0003
i: 196, 		 target: -0.0839, 	 prediction: 0.0510, 	 loss: 113.6735
i: 197, 		 target: 0.0928, 	 prediction: 0.0510, 	 loss: 10.9481
i: 198, 		 target: 0.2271, 	 prediction: 0.0510, 	 loss: 193.6974
i: 199, 		 target: -0.0381, 	 prediction: 0.0510, 	 loss: 49.5869
i: 200, 		 target: -0.0136, 	 prediction: 0.0510, 	 loss: 26.0379
i: 201, 		 target: 0.2041, 	 prediction: 0.0510, 	 loss: 146.4030
i: 202, 		 target: 0.0941, 	 prediction: 0.0510, 	 loss: 11.5971
i: 203, 		 target: 0.1957, 	 prediction: 0.0510, 	 loss: 130.8578
i: 204, 		 target: -0.0177, 	 prediction: 0.0510, 	 loss: 29.4768
i: 205, 		 target: -0.0253, 	 prediction: 0.0510, 	 loss: 36.3788
i: 206, 		 target: 0.0523, 	 prediction: 0.0510, 	 loss: 0.0110
i: 207, 		 target: -0.0517, 	 prediction: 0.0510, 	 loss: 65.8833
i: 208, 		 target: -0.0481, 	 prediction: 0.0510, 	 loss: 61.2855
i: 209, 		 target: -0.0519, 	 prediction: 0.0510, 	 loss: 66.1068
i: 210, 		 target: 0.0413, 	 prediction: 0.0510, 	 loss: 0.5801
i: 211, 		 target: -0.0652, 	 prediction: 0.0510, 	 loss: 84.3387
i: 212, 		 target: -0.0362, 	 prediction: 0.0510, 	 loss: 47.5282
i: 213, 		 target: 0.1977, 	 prediction: 0.0510, 	 loss: 134.5711
i: 214, 		 target: -0.0584, 	 prediction: 0.0510, 	 loss: 74.8019
i: 215, 		 target: 0.2188, 	 prediction: 0.0510, 	 loss: 176.0470
i: 216, 		 target: -0.0639, 	 prediction: 0.0510, 	 loss: 82.5093
i: 217, 		 target: 0.2811, 	 prediction: 0.0510, 	 loss: 330.9507
i: 218, 		 target: -0.0299, 	 prediction: 0.0510, 	 loss: 40.8313
i: 219, 		 target: 0.2036, 	 prediction: 0.0510, 	 loss: 145.5110
i: 220, 		 target: -0.0693, 	 prediction: 0.0510, 	 loss: 90.3930
i: 221, 		 target: 0.2241, 	 prediction: 0.0510, 	 loss: 187.1532
i: 222, 		 target: 0.1082, 	 prediction: 0.0510, 	 loss: 20.4521
i: 223, 		 target: 0.3075, 	 prediction: 0.0510, 	 loss: 411.0328
i: 224, 		 target: -0.0689, 	 prediction: 0.0510, 	 loss: 89.7254
i: 225, 		 target: -0.0583, 	 prediction: 0.0510, 	 loss: 74.5846
i: 226, 		 target: 0.1399, 	 prediction: 0.0510, 	 loss: 49.3578
i: 227, 		 target: 0.0536, 	 prediction: 0.0510, 	 loss: 0.0424
i: 228, 		 target: 0.0289, 	 prediction: 0.0510, 	 loss: 3.0581
i: 229, 		 target: 0.2203, 	 prediction: 0.0510, 	 loss: 179.1544
i: 230, 		 target: -0.0736, 	 prediction: 0.0510, 	 loss: 97.0274
i: 231, 		 target: 0.2240, 	 prediction: 0.0510, 	 loss: 187.0992
i: 232, 		 target: -0.0230, 	 prediction: 0.0510, 	 loss: 34.1523
i: 233, 		 target: 0.2002, 	 prediction: 0.0510, 	 loss: 139.1817
i: 234, 		 target: -0.0670, 	 prediction: 0.0510, 	 loss: 86.8955
i: 235, 		 target: -0.0681, 	 prediction: 0.0510, 	 loss: 88.6237
i: 236, 		 target: 0.1021, 	 prediction: 0.0510, 	 loss: 16.3357
i: 237, 		 target: -0.0950, 	 prediction: 0.0510, 	 loss: 133.2085
i: 238, 		 target: -0.0367, 	 prediction: 0.0510, 	 loss: 48.0517
i: 239, 		 target: 0.2231, 	 prediction: 0.0510, 	 loss: 185.1495
i: 240, 		 target: -0.0558, 	 prediction: 0.0510, 	 loss: 71.2159
i: 241, 		 target: 0.2073, 	 prediction: 0.0510, 	 loss: 152.7519
i: 242, 		 target: 0.1504, 	 prediction: 0.0510, 	 loss: 61.7914
i: 243, 		 target: 0.0628, 	 prediction: 0.0510, 	 loss: 0.8775
i: 244, 		 target: 0.1780, 	 prediction: 0.0510, 	 loss: 100.8164
i: 245, 		 target: 0.2061, 	 prediction: 0.0510, 	 loss: 150.2767
i: 246, 		 target: 0.1423, 	 prediction: 0.0510, 	 loss: 52.1369
i: 247, 		 target: 0.1395, 	 prediction: 0.0510, 	 loss: 48.9267
i: 248, 		 target: -0.0511, 	 prediction: 0.0510, 	 loss: 65.0914
i: 249, 		 target: 0.0142, 	 prediction: 0.0510, 	 loss: 8.4287
i: 250, 		 target: -0.0682, 	 prediction: 0.0510, 	 loss: 88.7279
i: 251, 		 target: -0.0697, 	 prediction: 0.0510, 	 loss: 90.9560
i: 252, 		 target: -0.0123, 	 prediction: 0.0510, 	 loss: 24.9879
i: 253, 		 target: 0.0747, 	 prediction: 0.0510, 	 loss: 3.5119
i: 254, 		 target: 0.2420, 	 prediction: 0.0510, 	 loss: 228.0624
i: 255, 		 target: -0.0856, 	 prediction: 0.0510, 	 loss: 116.4596
i: 256, 		 target: 0.0379, 	 prediction: 0.0510, 	 loss: 1.0687
i: 257, 		 target: -0.0677, 	 prediction: 0.0510, 	 loss: 87.9286
i: 258, 		 target: -0.0694, 	 prediction: 0.0510, 	 loss: 90.5088
i: 259, 		 target: 0.0998, 	 prediction: 0.0510, 	 loss: 14.9077
i: 260, 		 target: 0.1806, 	 prediction: 0.0510, 	 loss: 104.9014
i: 261, 		 target: 0.1544, 	 prediction: 0.0510, 	 loss: 66.8672
i: 262, 		 target: -0.0520, 	 prediction: 0.0510, 	 loss: 66.2482
i: 263, 		 target: -0.0631, 	 prediction: 0.0510, 	 loss: 81.3659
i: 264, 		 target: 0.1459, 	 prediction: 0.0510, 	 loss: 56.2809
i: 265, 		 target: 0.1262, 	 prediction: 0.0510, 	 loss: 35.3121
i: 266, 		 target: 0.1499, 	 prediction: 0.0510, 	 loss: 61.0851
i: 267, 		 target: -0.0483, 	 prediction: 0.0510, 	 loss: 61.5544
i: 268, 		 target: -0.0499, 	 prediction: 0.0510, 	 loss: 63.6355
i: 269, 		 target: -0.0241, 	 prediction: 0.0510, 	 loss: 35.1910
i: 270, 		 target: 0.2259, 	 prediction: 0.0510, 	 loss: 191.1187
i: 271, 		 target: -0.0116, 	 prediction: 0.0510, 	 loss: 24.4730
i: 272, 		 target: -0.0639, 	 prediction: 0.0510, 	 loss: 82.3815
i: 273, 		 target: -0.0438, 	 prediction: 0.0510, 	 loss: 56.1517
i: 274, 		 target: -0.0699, 	 prediction: 0.0510, 	 loss: 91.2955
i: 275, 		 target: -0.0682, 	 prediction: 0.0510, 	 loss: 88.6698
i: 276, 		 target: -0.0864, 	 prediction: 0.0510, 	 loss: 117.8490
i: 277, 		 target: 0.1174, 	 prediction: 0.0510, 	 loss: 27.5665
i: 278, 		 target: -0.0698, 	 prediction: 0.0510, 	 loss: 91.1113
i: 279, 		 target: -0.0361, 	 prediction: 0.0510, 	 loss: 47.3496
i: 280, 		 target: 0.2588, 	 prediction: 0.0510, 	 loss: 269.7592
i: 281, 		 target: -0.0677, 	 prediction: 0.0510, 	 loss: 88.0116
i: 282, 		 target: 0.0993, 	 prediction: 0.0510, 	 loss: 14.5830
i: 283, 		 target: -0.0319, 	 prediction: 0.0510, 	 loss: 42.8973
i: 284, 		 target: -0.0619, 	 prediction: 0.0510, 	 loss: 79.5791
i: 285, 		 target: -0.0669, 	 prediction: 0.0510, 	 loss: 86.8247
i: 286, 		 target: -0.0934, 	 prediction: 0.0510, 	 loss: 130.2330
i: 287, 		 target: -0.0730, 	 prediction: 0.0510, 	 loss: 96.0954
i: 288, 		 target: -0.0732, 	 prediction: 0.0510, 	 loss: 96.3854
i: 289, 		 target: 0.0775, 	 prediction: 0.0510, 	 loss: 4.3994
i: 290, 		 target: 0.1890, 	 prediction: 0.0510, 	 loss: 119.0929
i: 291, 		 target: -0.0413, 	 prediction: 0.0510, 	 loss: 53.1601
i: 292, 		 target: 0.0988, 	 prediction: 0.0510, 	 loss: 14.2660
i: 293, 		 target: 0.0765, 	 prediction: 0.0510, 	 loss: 4.0737
i: 294, 		 target: 0.0356, 	 prediction: 0.0510, 	 loss: 1.4692
i: 295, 		 target: -0.0675, 	 prediction: 0.0510, 	 loss: 87.7641
i: 296, 		 target: 0.1784, 	 prediction: 0.0510, 	 loss: 101.3727
i: 297, 		 target: 0.2392, 	 prediction: 0.0510, 	 loss: 221.2527
i: 298, 		 target: -0.0617, 	 prediction: 0.0510, 	 loss: 79.2861
i: 299, 		 target: 0.1823, 	 prediction: 0.0510, 	 loss: 107.7293
i: 300, 		 target: -0.0267, 	 prediction: 0.0510, 	 loss: 37.6657
i: 301, 		 target: 0.1199, 	 prediction: 0.0510, 	 loss: 29.6496
i: 302, 		 target: -0.0695, 	 prediction: 0.0510, 	 loss: 90.7240
i: 303, 		 target: -0.0469, 	 prediction: 0.0510, 	 loss: 59.8290
i: 304, 		 target: 0.0372, 	 prediction: 0.0510, 	 loss: 1.1938
i: 305, 		 target: 0.1843, 	 prediction: 0.0510, 	 loss: 111.0093
i: 306, 		 target: 0.0606, 	 prediction: 0.0510, 	 loss: 0.5770
i: 307, 		 target: -0.0625, 	 prediction: 0.0510, 	 loss: 80.4871
i: 308, 		 target: -0.0770, 	 prediction: 0.0510, 	 loss: 102.3636
i: 309, 		 target: 0.0172, 	 prediction: 0.0510, 	 loss: 7.1136
i: 310, 		 target: -0.0641, 	 prediction: 0.0510, 	 loss: 82.7205
i: 311, 		 target: -0.0664, 	 prediction: 0.0510, 	 loss: 86.0927
i: 312, 		 target: 0.1811, 	 prediction: 0.0510, 	 loss: 105.8572
i: 313, 		 target: -0.0654, 	 prediction: 0.0510, 	 loss: 84.6031
i: 314, 		 target: -0.0234, 	 prediction: 0.0510, 	 loss: 34.5785
i: 315, 		 target: -0.0736, 	 prediction: 0.0510, 	 loss: 96.9574
i: 316, 		 target: -0.0675, 	 prediction: 0.0510, 	 loss: 87.7093
i: 317, 		 target: -0.0081, 	 prediction: 0.0510, 	 loss: 21.7740
i: 318, 		 target: 0.1284, 	 prediction: 0.0510, 	 loss: 37.4303
i: 319, 		 target: -0.0203, 	 prediction: 0.0510, 	 loss: 31.7568
i: 320, 		 target: 0.1551, 	 prediction: 0.0510, 	 loss: 67.6711
i: 321, 		 target: -0.0731, 	 prediction: 0.0510, 	 loss: 96.1884
i: 322, 		 target: -0.0664, 	 prediction: 0.0510, 	 loss: 86.0986
i: 323, 		 target: -0.0711, 	 prediction: 0.0510, 	 loss: 93.0439
i: 324, 		 target: 0.0461, 	 prediction: 0.0510, 	 loss: 0.1514
i: 325, 		 target: 0.1111, 	 prediction: 0.0510, 	 loss: 22.5772
i: 326, 		 target: 0.0293, 	 prediction: 0.0510, 	 loss: 2.9436
i: 327, 		 target: -0.0688, 	 prediction: 0.0510, 	 loss: 89.6461
i: 328, 		 target: 0.2046, 	 prediction: 0.0510, 	 loss: 147.4146
i: 329, 		 target: -0.0260, 	 prediction: 0.0510, 	 loss: 37.0502
i: 330, 		 target: 0.2023, 	 prediction: 0.0510, 	 loss: 142.9783
i: 331, 		 target: -0.0692, 	 prediction: 0.0510, 	 loss: 90.1902
i: 332, 		 target: -0.0403, 	 prediction: 0.0510, 	 loss: 51.9967
i: 333, 		 target: -0.0240, 	 prediction: 0.0510, 	 loss: 35.0786
i: 334, 		 target: -0.0578, 	 prediction: 0.0510, 	 loss: 73.9117
i: 335, 		 target: 0.1871, 	 prediction: 0.0510, 	 loss: 115.6964
i: 336, 		 target: 0.1405, 	 prediction: 0.0510, 	 loss: 50.0902
i: 337, 		 target: 0.2085, 	 prediction: 0.0510, 	 loss: 155.0405
i: 338, 		 target: 0.0407, 	 prediction: 0.0510, 	 loss: 0.6632
i: 339, 		 target: 0.1361, 	 prediction: 0.0510, 	 loss: 45.2383
