Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.0686
i: 38, 		 target: -0.0028, 	 prediction: -0.0117, 	 loss: 47.0975
i: 39, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.4568
i: 40, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.4122
i: 41, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 38.2946
i: 42, 		 target: -0.0219, 	 prediction: -0.0117, 	 loss: 61.2879
i: 43, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 30.2662
i: 44, 		 target: -0.0225, 	 prediction: -0.0117, 	 loss: 69.9244
i: 45, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.0555
i: 46, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8557
i: 47, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 33.5571
i: 48, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.1419
i: 49, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3549
i: 50, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7954
i: 51, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.1290
i: 52, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 20.7751
i: 53, 		 target: 0.0092, 	 prediction: -0.0117, 	 loss: 260.6942
i: 54, 		 target: -0.0202, 	 prediction: -0.0117, 	 loss: 42.8700
i: 55, 		 target: -0.0014, 	 prediction: -0.0117, 	 loss: 62.7077
i: 56, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.4887
i: 57, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.9182
i: 58, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9344
i: 59, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.9654
i: 60, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.1584
i: 61, 		 target: -0.0011, 	 prediction: -0.0117, 	 loss: 66.7132
i: 62, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.6428
i: 63, 		 target: -0.0194, 	 prediction: -0.0117, 	 loss: 35.6151
i: 64, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 38.1706
i: 65, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.9334
i: 66, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 12.9589
i: 67, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 18.9413
i: 68, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 18.2435
i: 69, 		 target: -0.0018, 	 prediction: -0.0117, 	 loss: 58.8145
i: 70, 		 target: -0.0021, 	 prediction: -0.0117, 	 loss: 54.7491
i: 71, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.0796
i: 72, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.7730
i: 73, 		 target: -0.0210, 	 prediction: -0.0117, 	 loss: 51.9462
i: 74, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.1585
i: 75, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1539
i: 76, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.4182
i: 77, 		 target: -0.0199, 	 prediction: -0.0117, 	 loss: 40.0706
i: 78, 		 target: -0.0217, 	 prediction: -0.0117, 	 loss: 59.2417
i: 79, 		 target: -0.0167, 	 prediction: -0.0117, 	 loss: 15.0518
i: 80, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8073
i: 81, 		 target: 0.0247, 	 prediction: -0.0117, 	 loss: 787.3694
i: 82, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1796
i: 83, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0783
i: 84, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.7872
i: 85, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2218
i: 86, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.4365
i: 87, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2503
i: 88, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.1508
i: 89, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 42.6480
i: 90, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.7167
i: 91, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8133
i: 92, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 31.9339
i: 93, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.2005
i: 94, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.8436
i: 95, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.1205
i: 96, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 43.0616
i: 97, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 7.9986
i: 98, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2169
i: 99, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.5789
i: 100, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.1898
i: 101, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 40.0408
i: 102, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4602
i: 103, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 104, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 43.1227
i: 105, 		 target: -0.0211, 	 prediction: -0.0117, 	 loss: 52.3243
i: 106, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.4621
i: 107, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.6676
i: 108, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.7646
i: 109, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8513
i: 110, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 1.9899
i: 111, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.0030
i: 112, 		 target: 0.0178, 	 prediction: -0.0117, 	 loss: 515.5892
i: 113, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.8036
i: 114, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.6113
i: 115, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5128
i: 116, 		 target: 0.0196, 	 prediction: -0.0117, 	 loss: 582.2735
i: 117, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.3577
i: 118, 		 target: -0.0055, 	 prediction: -0.0117, 	 loss: 22.5175
i: 119, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.2575
i: 120, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.3925
i: 121, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.7560
i: 122, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.8164
i: 123, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6145
i: 124, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.2434
i: 125, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.7168
i: 126, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3841
i: 127, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.2623
i: 128, 		 target: 0.0225, 	 prediction: -0.0117, 	 loss: 696.4556
i: 129, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 30.3935
i: 130, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.7109
i: 131, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.2316
i: 132, 		 target: -0.0205, 	 prediction: -0.0117, 	 loss: 45.6287
i: 133, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0097
i: 134, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.4597
i: 135, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.0590
i: 136, 		 target: -0.0223, 	 prediction: -0.0117, 	 loss: 66.2732
i: 137, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.0019
i: 138, 		 target: 0.0243, 	 prediction: -0.0117, 	 loss: 768.1078
i: 139, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.8174
i: 140, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.1083
i: 141, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7722
i: 142, 		 target: -0.0024, 	 prediction: -0.0117, 	 loss: 51.6019
i: 143, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7086
i: 144, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7628
i: 145, 		 target: 0.0138, 	 prediction: -0.0117, 	 loss: 385.7374
i: 146, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.6612
i: 147, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2963
i: 148, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6279
i: 149, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0019
i: 150, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.8214
i: 151, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 37.5637
i: 152, 		 target: 0.0116, 	 prediction: -0.0117, 	 loss: 322.5812
i: 153, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3106
i: 154, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 19.5705
i: 155, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.1696
i: 156, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 11.0530
i: 157, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.8094
i: 158, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.3419
i: 159, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.5579
i: 160, 		 target: 0.0020, 	 prediction: -0.0117, 	 loss: 112.1922
i: 161, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7742
i: 162, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.5230
i: 163, 		 target: 0.0248, 	 prediction: -0.0117, 	 loss: 791.9604
i: 164, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7253
i: 165, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 35.9657
i: 166, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.6841
i: 167, 		 target: 0.0202, 	 prediction: -0.0117, 	 loss: 605.4920
i: 168, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6866
i: 169, 		 target: 0.0090, 	 prediction: -0.0117, 	 loss: 255.0983
i: 170, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.5725
i: 171, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.4904
i: 172, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9858
i: 173, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.4518
i: 174, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1696
i: 175, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 48.5152
i: 176, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.1145
i: 177, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3662
i: 178, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 10.1791
i: 179, 		 target: -0.0026, 	 prediction: -0.0117, 	 loss: 49.6054
i: 180, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.4501
i: 181, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.3838
i: 182, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.7825
i: 183, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.9345
i: 184, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.9128
i: 185, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2168
i: 186, 		 target: -0.0009, 	 prediction: -0.0117, 	 loss: 69.3834
i: 187, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2240
i: 188, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.8330
i: 189, 		 target: -0.0026, 	 prediction: -0.0117, 	 loss: 48.7197
i: 190, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.6617
i: 191, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.2803
i: 192, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.2966
i: 193, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.6661
i: 194, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.2805
i: 195, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.5295
i: 196, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.1270
i: 197, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.6014
i: 198, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0228
i: 199, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.8104
i: 200, 		 target: -0.0022, 	 prediction: -0.0117, 	 loss: 53.7501
i: 201, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.3285
i: 202, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.2994
i: 203, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5757
i: 204, 		 target: 0.0010, 	 prediction: -0.0117, 	 loss: 96.4714
i: 205, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 35.9657
i: 206, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.5884
i: 207, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.5164
i: 208, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7579
i: 209, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0687
i: 210, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 29.0487
i: 211, 		 target: -0.0213, 	 prediction: -0.0117, 	 loss: 54.5440
i: 212, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.4897
i: 213, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.5298
i: 214, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.2147
i: 215, 		 target: 0.0030, 	 prediction: -0.0117, 	 loss: 129.0283
i: 216, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.7077
i: 217, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.9883
i: 218, 		 target: -0.0188, 	 prediction: -0.0117, 	 loss: 29.6672
i: 219, 		 target: -0.0213, 	 prediction: -0.0117, 	 loss: 55.0010
i: 220, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.8426
i: 221, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.3911
i: 222, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3541
i: 223, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.6885
i: 224, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6882
i: 225, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.8576
i: 226, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 15.0335
i: 227, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 1.8975
i: 228, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.0793
i: 229, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4477
i: 230, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8197
i: 231, 		 target: 0.0031, 	 prediction: -0.0117, 	 loss: 129.3437
i: 232, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 18.2432
i: 233, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1415
i: 234, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8273
i: 235, 		 target: -0.0007, 	 prediction: -0.0117, 	 loss: 71.8973
i: 236, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3210
i: 237, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.1648
i: 238, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0353
i: 239, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.2491
i: 240, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.2189
i: 241, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.6295
i: 242, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.3342
i: 243, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.5215
i: 244, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0377
i: 245, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.1021
i: 246, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.3816
i: 247, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 25.6948
i: 248, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9660
i: 249, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.5660
i: 250, 		 target: -0.0276, 	 prediction: -0.0117, 	 loss: 150.2942
i: 251, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.3341
i: 252, 		 target: 0.0143, 	 prediction: -0.0117, 	 loss: 400.6249
i: 253, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 4.1224
i: 254, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 32.6876
i: 255, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.0033
i: 256, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.6344
i: 257, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.2396
i: 258, 		 target: -0.0214, 	 prediction: -0.0117, 	 loss: 55.6429
i: 259, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 10.9459
i: 260, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0058
i: 261, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 19.3186
i: 262, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.7387
i: 263, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 31.8643
i: 264, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 39.0717
i: 265, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.6237
i: 266, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 43.6808
i: 267, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5284
i: 268, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 67.8002
i: 269, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.1339
i: 270, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.3542
i: 271, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.7351
i: 272, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.3121
i: 273, 		 target: -0.0023, 	 prediction: -0.0117, 	 loss: 52.7264
i: 274, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 11.1817
i: 275, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3458
i: 276, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.9252
i: 277, 		 target: -0.0237, 	 prediction: -0.0117, 	 loss: 84.9232
i: 278, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.6767
i: 279, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7587
i: 280, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1629
i: 281, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.5210
i: 282, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9675
i: 283, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.1539
i: 284, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0334
i: 285, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.3887
i: 286, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2927
i: 287, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.5988
i: 288, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.3929
i: 289, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7681
i: 290, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2597
i: 291, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3316
i: 292, 		 target: -0.0019, 	 prediction: -0.0117, 	 loss: 57.6033
i: 293, 		 target: 0.0207, 	 prediction: -0.0117, 	 loss: 623.2978
i: 294, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.4424
i: 295, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 11.2176
i: 296, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.5484
i: 297, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1218
i: 298, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0813
i: 299, 		 target: -0.0023, 	 prediction: -0.0117, 	 loss: 53.0064
i: 300, 		 target: -0.0030, 	 prediction: -0.0117, 	 loss: 45.4818
i: 301, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.4068
i: 302, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 7.3790
i: 303, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6551
i: 304, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6689
i: 305, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7927
i: 306, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3149
i: 307, 		 target: 0.0002, 	 prediction: -0.0117, 	 loss: 84.4692
i: 308, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.4712
i: 309, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2823
i: 310, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.1352
i: 311, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1462
i: 312, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.5984
i: 313, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 10.2086
i: 314, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.5760
i: 315, 		 target: -0.0190, 	 prediction: -0.0117, 	 loss: 32.0913
i: 316, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.3523
i: 317, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 11.8512
i: 318, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.6451
i: 319, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 9.9399
i: 320, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 9.2054
i: 321, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0616
i: 322, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1263
i: 323, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 24.7123
i: 324, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.8960
i: 325, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.6909
i: 326, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 26.4031
i: 327, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.7051
i: 328, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 3.8486
i: 329, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.9917
i: 330, 		 target: -0.0207, 	 prediction: -0.0117, 	 loss: 48.4838
i: 331, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.5783
i: 332, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 17.9089
i: 333, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 7.9813
i: 334, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.4336
i: 335, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 29.8013
i: 336, 		 target: -0.0015, 	 prediction: -0.0117, 	 loss: 61.6496
i: 337, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5436
i: 338, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.2980
i: 339, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0079
