Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0195, 	 loss: 16.8472
i: 76, 		 target: 0.3065, 	 prediction: 0.0195, 	 loss: 514.3473
i: 77, 		 target: 0.1871, 	 prediction: 0.0195, 	 loss: 175.4357
i: 78, 		 target: -0.0272, 	 prediction: 0.0195, 	 loss: 13.6574
i: 79, 		 target: -0.0713, 	 prediction: 0.0195, 	 loss: 51.5039
i: 80, 		 target: -0.0748, 	 prediction: 0.0195, 	 loss: 55.5901
i: 81, 		 target: -0.0877, 	 prediction: 0.0195, 	 loss: 71.7849
i: 82, 		 target: -0.0904, 	 prediction: 0.0195, 	 loss: 75.5759
i: 83, 		 target: 0.1870, 	 prediction: 0.0195, 	 loss: 175.1594
i: 84, 		 target: 0.1877, 	 prediction: 0.0195, 	 loss: 176.5871
i: 85, 		 target: -0.0825, 	 prediction: 0.0195, 	 loss: 65.0821
i: 86, 		 target: 0.1876, 	 prediction: 0.0195, 	 loss: 176.5115
i: 87, 		 target: 0.0425, 	 prediction: 0.0195, 	 loss: 3.3083
i: 88, 		 target: -0.0636, 	 prediction: 0.0195, 	 loss: 43.1624
i: 89, 		 target: 0.2145, 	 prediction: 0.0195, 	 loss: 237.3982
i: 90, 		 target: -0.0739, 	 prediction: 0.0195, 	 loss: 54.5600
i: 91, 		 target: 0.0394, 	 prediction: 0.0195, 	 loss: 2.4541
i: 92, 		 target: -0.0644, 	 prediction: 0.0195, 	 loss: 43.9805
i: 93, 		 target: 0.0792, 	 prediction: 0.0195, 	 loss: 22.2675
i: 94, 		 target: -0.0475, 	 prediction: 0.0195, 	 loss: 28.0799
i: 95, 		 target: -0.0502, 	 prediction: 0.0195, 	 loss: 30.3820
i: 96, 		 target: 0.2174, 	 prediction: 0.0195, 	 loss: 244.5564
i: 97, 		 target: 0.1666, 	 prediction: 0.0195, 	 loss: 135.0305
i: 98, 		 target: 0.1802, 	 prediction: 0.0195, 	 loss: 161.2795
i: 99, 		 target: -0.0383, 	 prediction: 0.0195, 	 loss: 20.9279
i: 100, 		 target: 0.1369, 	 prediction: 0.0195, 	 loss: 86.0227
i: 101, 		 target: 0.0966, 	 prediction: 0.0195, 	 loss: 37.1439
i: 102, 		 target: -0.0029, 	 prediction: 0.0195, 	 loss: 3.1331
i: 103, 		 target: -0.0697, 	 prediction: 0.0195, 	 loss: 49.7147
i: 104, 		 target: 0.0247, 	 prediction: 0.0195, 	 loss: 0.1661
i: 105, 		 target: 0.2037, 	 prediction: 0.0195, 	 loss: 211.9891
i: 106, 		 target: -0.0486, 	 prediction: 0.0195, 	 loss: 29.0337
i: 107, 		 target: -0.0038, 	 prediction: 0.0195, 	 loss: 3.3932
i: 108, 		 target: -0.0683, 	 prediction: 0.0195, 	 loss: 48.1785
i: 109, 		 target: -0.0432, 	 prediction: 0.0195, 	 loss: 24.5628
i: 110, 		 target: 0.0530, 	 prediction: 0.0195, 	 loss: 7.0133
i: 111, 		 target: 0.0171, 	 prediction: 0.0195, 	 loss: 0.0363
i: 112, 		 target: 0.2691, 	 prediction: 0.0195, 	 loss: 389.0203
i: 113, 		 target: 0.2853, 	 prediction: 0.0195, 	 loss: 441.2445
i: 114, 		 target: -0.0387, 	 prediction: 0.0195, 	 loss: 21.1775
i: 115, 		 target: -0.0640, 	 prediction: 0.0195, 	 loss: 43.6321
i: 116, 		 target: -0.0529, 	 prediction: 0.0195, 	 loss: 32.7422
i: 117, 		 target: 0.2046, 	 prediction: 0.0195, 	 loss: 214.0726
i: 118, 		 target: 0.0366, 	 prediction: 0.0195, 	 loss: 1.8090
i: 119, 		 target: 0.0701, 	 prediction: 0.0195, 	 loss: 15.9466
i: 120, 		 target: 0.0179, 	 prediction: 0.0195, 	 loss: 0.0174
i: 121, 		 target: 0.0484, 	 prediction: 0.0195, 	 loss: 5.1879
i: 122, 		 target: -0.0713, 	 prediction: 0.0195, 	 loss: 51.5992
i: 123, 		 target: 0.1648, 	 prediction: 0.0195, 	 loss: 131.8567
i: 124, 		 target: -0.0461, 	 prediction: 0.0195, 	 loss: 26.9530
i: 125, 		 target: 0.0717, 	 prediction: 0.0195, 	 loss: 16.9726
i: 126, 		 target: -0.0483, 	 prediction: 0.0195, 	 loss: 28.7651
i: 127, 		 target: -0.0221, 	 prediction: 0.0195, 	 loss: 10.8150
i: 128, 		 target: 0.1469, 	 prediction: 0.0195, 	 loss: 101.3812
i: 129, 		 target: -0.0463, 	 prediction: 0.0195, 	 loss: 27.0631
i: 130, 		 target: 0.0368, 	 prediction: 0.0195, 	 loss: 1.8611
i: 131, 		 target: 0.0614, 	 prediction: 0.0195, 	 loss: 10.9456
i: 132, 		 target: -0.0391, 	 prediction: 0.0195, 	 loss: 21.5127
i: 133, 		 target: 0.2644, 	 prediction: 0.0195, 	 loss: 374.6108
i: 134, 		 target: 0.0377, 	 prediction: 0.0195, 	 loss: 2.0645
i: 135, 		 target: -0.0284, 	 prediction: 0.0195, 	 loss: 14.3597
i: 136, 		 target: 0.1901, 	 prediction: 0.0195, 	 loss: 181.7565
i: 137, 		 target: 0.0665, 	 prediction: 0.0195, 	 loss: 13.7561
i: 138, 		 target: -0.0618, 	 prediction: 0.0195, 	 loss: 41.3000
i: 139, 		 target: 0.2014, 	 prediction: 0.0195, 	 loss: 206.7124
i: 140, 		 target: -0.0767, 	 prediction: 0.0195, 	 loss: 57.8257
i: 141, 		 target: -0.0385, 	 prediction: 0.0195, 	 loss: 21.0583
i: 142, 		 target: 0.1051, 	 prediction: 0.0195, 	 loss: 45.6895
i: 143, 		 target: -0.0581, 	 prediction: 0.0195, 	 loss: 37.6800
i: 144, 		 target: 0.1517, 	 prediction: 0.0195, 	 loss: 109.1489
i: 145, 		 target: 0.2026, 	 prediction: 0.0195, 	 loss: 209.2932
i: 146, 		 target: -0.0831, 	 prediction: 0.0195, 	 loss: 65.8431
i: 147, 		 target: -0.0542, 	 prediction: 0.0195, 	 loss: 33.9297
i: 148, 		 target: 0.4584, 	 prediction: 0.0195, 	 loss: 1203.5507
i: 149, 		 target: 0.4694, 	 prediction: 0.0195, 	 loss: 1264.6565
i: 150, 		 target: 0.1812, 	 prediction: 0.0195, 	 loss: 163.3782
i: 151, 		 target: 0.2012, 	 prediction: 0.0195, 	 loss: 206.2444
i: 152, 		 target: -0.0888, 	 prediction: 0.0195, 	 loss: 73.3416
i: 153, 		 target: 0.2438, 	 prediction: 0.0195, 	 loss: 314.0865
i: 154, 		 target: -0.0429, 	 prediction: 0.0195, 	 loss: 24.3595
i: 155, 		 target: 0.0106, 	 prediction: 0.0195, 	 loss: 0.4953
i: 156, 		 target: 0.3195, 	 prediction: 0.0195, 	 loss: 562.3073
i: 157, 		 target: 0.0834, 	 prediction: 0.0195, 	 loss: 25.4741
i: 158, 		 target: -0.0646, 	 prediction: 0.0195, 	 loss: 44.2483
i: 159, 		 target: 0.1275, 	 prediction: 0.0195, 	 loss: 72.8140
i: 160, 		 target: -0.0578, 	 prediction: 0.0195, 	 loss: 37.3971
i: 161, 		 target: -0.0668, 	 prediction: 0.0195, 	 loss: 46.5704
i: 162, 		 target: 0.2046, 	 prediction: 0.0195, 	 loss: 213.9940
i: 163, 		 target: 0.2496, 	 prediction: 0.0195, 	 loss: 330.6612
i: 164, 		 target: -0.0393, 	 prediction: 0.0195, 	 loss: 21.6449
i: 165, 		 target: -0.0429, 	 prediction: 0.0195, 	 loss: 24.3665
i: 166, 		 target: 0.2026, 	 prediction: 0.0195, 	 loss: 209.3367
i: 167, 		 target: 0.0122, 	 prediction: 0.0195, 	 loss: 0.3385
i: 168, 		 target: -0.0788, 	 prediction: 0.0195, 	 loss: 60.4575
i: 169, 		 target: -0.0307, 	 prediction: 0.0195, 	 loss: 15.7543
i: 170, 		 target: 0.1481, 	 prediction: 0.0195, 	 loss: 103.2729
i: 171, 		 target: 0.1620, 	 prediction: 0.0195, 	 loss: 126.8817
i: 172, 		 target: 0.2238, 	 prediction: 0.0195, 	 loss: 260.6214
i: 173, 		 target: 0.0795, 	 prediction: 0.0195, 	 loss: 22.4679
i: 174, 		 target: 0.0152, 	 prediction: 0.0195, 	 loss: 0.1170
i: 175, 		 target: -0.0673, 	 prediction: 0.0195, 	 loss: 47.1417
i: 176, 		 target: -0.0675, 	 prediction: 0.0195, 	 loss: 47.2916
i: 177, 		 target: 0.0933, 	 prediction: 0.0195, 	 loss: 34.0140
i: 178, 		 target: -0.0439, 	 prediction: 0.0195, 	 loss: 25.1825
i: 179, 		 target: 0.0713, 	 prediction: 0.0195, 	 loss: 16.7642
i: 180, 		 target: -0.0944, 	 prediction: 0.0195, 	 loss: 81.1133
i: 181, 		 target: -0.0603, 	 prediction: 0.0195, 	 loss: 39.8201
i: 182, 		 target: 0.1479, 	 prediction: 0.0195, 	 loss: 102.9246
i: 183, 		 target: 0.1949, 	 prediction: 0.0195, 	 loss: 192.0428
i: 184, 		 target: -0.0676, 	 prediction: 0.0195, 	 loss: 47.4505
i: 185, 		 target: -0.0774, 	 prediction: 0.0195, 	 loss: 58.7235
i: 186, 		 target: 0.2290, 	 prediction: 0.0195, 	 loss: 274.1397
i: 187, 		 target: 0.1609, 	 prediction: 0.0195, 	 loss: 124.9093
i: 188, 		 target: 0.2108, 	 prediction: 0.0195, 	 loss: 228.4620
i: 189, 		 target: 0.0989, 	 prediction: 0.0195, 	 loss: 39.3859
i: 190, 		 target: 0.2190, 	 prediction: 0.0195, 	 loss: 248.4556
i: 191, 		 target: -0.0083, 	 prediction: 0.0195, 	 loss: 4.8308
i: 192, 		 target: -0.0282, 	 prediction: 0.0195, 	 loss: 14.2127
i: 193, 		 target: -0.0672, 	 prediction: 0.0195, 	 loss: 47.0029
i: 194, 		 target: -0.0529, 	 prediction: 0.0195, 	 loss: 32.7522
i: 195, 		 target: 0.0508, 	 prediction: 0.0195, 	 loss: 6.0904
i: 196, 		 target: -0.0839, 	 prediction: 0.0195, 	 loss: 66.8604
i: 197, 		 target: 0.0928, 	 prediction: 0.0195, 	 loss: 33.5674
i: 198, 		 target: 0.2271, 	 prediction: 0.0195, 	 loss: 269.0413
i: 199, 		 target: -0.0381, 	 prediction: 0.0195, 	 loss: 20.7648
i: 200, 		 target: -0.0136, 	 prediction: 0.0195, 	 loss: 6.8528
i: 201, 		 target: 0.2041, 	 prediction: 0.0195, 	 loss: 212.7124
i: 202, 		 target: 0.0941, 	 prediction: 0.0195, 	 loss: 34.6969
i: 203, 		 target: 0.1957, 	 prediction: 0.0195, 	 loss: 193.8852
i: 204, 		 target: -0.0177, 	 prediction: 0.0195, 	 loss: 8.6689
i: 205, 		 target: -0.0253, 	 prediction: 0.0195, 	 loss: 12.5778
i: 206, 		 target: 0.0523, 	 prediction: 0.0195, 	 loss: 6.7069
i: 207, 		 target: -0.0517, 	 prediction: 0.0195, 	 loss: 31.7183
i: 208, 		 target: -0.0481, 	 prediction: 0.0195, 	 loss: 28.5535
i: 209, 		 target: -0.0519, 	 prediction: 0.0195, 	 loss: 31.8734
i: 210, 		 target: 0.0413, 	 prediction: 0.0195, 	 loss: 2.9698
i: 211, 		 target: -0.0652, 	 prediction: 0.0195, 	 loss: 44.8719
i: 212, 		 target: -0.0362, 	 prediction: 0.0195, 	 loss: 19.4403
i: 213, 		 target: 0.1977, 	 prediction: 0.0195, 	 loss: 198.3994
i: 214, 		 target: -0.0584, 	 prediction: 0.0195, 	 loss: 37.9931
i: 215, 		 target: 0.2188, 	 prediction: 0.0195, 	 loss: 248.1641
i: 216, 		 target: -0.0639, 	 prediction: 0.0195, 	 loss: 43.5403
i: 217, 		 target: 0.2811, 	 prediction: 0.0195, 	 loss: 427.5386
i: 218, 		 target: -0.0299, 	 prediction: 0.0195, 	 loss: 15.2489
i: 219, 		 target: 0.2036, 	 prediction: 0.0195, 	 loss: 211.6371
i: 220, 		 target: -0.0693, 	 prediction: 0.0195, 	 loss: 49.3164
i: 221, 		 target: 0.2241, 	 prediction: 0.0195, 	 loss: 261.3186
i: 222, 		 target: 0.1082, 	 prediction: 0.0195, 	 loss: 49.1030
i: 223, 		 target: 0.3075, 	 prediction: 0.0195, 	 loss: 517.9675
i: 224, 		 target: -0.0689, 	 prediction: 0.0195, 	 loss: 48.8237
i: 225, 		 target: -0.0583, 	 prediction: 0.0195, 	 loss: 37.8383
i: 226, 		 target: 0.1399, 	 prediction: 0.0195, 	 loss: 90.4490
i: 227, 		 target: 0.0536, 	 prediction: 0.0195, 	 loss: 7.2407
i: 228, 		 target: 0.0289, 	 prediction: 0.0195, 	 loss: 0.5420
i: 229, 		 target: 0.2203, 	 prediction: 0.0195, 	 loss: 251.8510
i: 230, 		 target: -0.0736, 	 prediction: 0.0195, 	 loss: 54.2476
i: 231, 		 target: 0.2240, 	 prediction: 0.0195, 	 loss: 261.2547
i: 232, 		 target: -0.0230, 	 prediction: 0.0195, 	 loss: 11.2831
i: 233, 		 target: 0.2002, 	 prediction: 0.0195, 	 loss: 203.9894
i: 234, 		 target: -0.0670, 	 prediction: 0.0195, 	 loss: 46.7421
i: 235, 		 target: -0.0681, 	 prediction: 0.0195, 	 loss: 48.0119
i: 236, 		 target: 0.1021, 	 prediction: 0.0195, 	 loss: 42.5978
i: 237, 		 target: -0.0950, 	 prediction: 0.0195, 	 loss: 82.0227
i: 238, 		 target: -0.0367, 	 prediction: 0.0195, 	 loss: 19.7756
i: 239, 		 target: 0.2231, 	 prediction: 0.0195, 	 loss: 258.9499
i: 240, 		 target: -0.0558, 	 prediction: 0.0195, 	 loss: 35.4500
i: 241, 		 target: 0.2073, 	 prediction: 0.0195, 	 loss: 220.3515
i: 242, 		 target: 0.1504, 	 prediction: 0.0195, 	 loss: 107.0337
i: 243, 		 target: 0.0628, 	 prediction: 0.0195, 	 loss: 11.7079
i: 244, 		 target: 0.1780, 	 prediction: 0.0195, 	 loss: 156.8930
i: 245, 		 target: 0.2061, 	 prediction: 0.0195, 	 loss: 217.3766
i: 246, 		 target: 0.1423, 	 prediction: 0.0195, 	 loss: 94.1976
i: 247, 		 target: 0.1395, 	 prediction: 0.0195, 	 loss: 89.8651
i: 248, 		 target: -0.0511, 	 prediction: 0.0195, 	 loss: 31.1696
i: 249, 		 target: 0.0142, 	 prediction: 0.0195, 	 loss: 0.1749
i: 250, 		 target: -0.0682, 	 prediction: 0.0195, 	 loss: 48.0886
i: 251, 		 target: -0.0697, 	 prediction: 0.0195, 	 loss: 49.7325
i: 252, 		 target: -0.0123, 	 prediction: 0.0195, 	 loss: 6.3194
i: 253, 		 target: 0.0747, 	 prediction: 0.0195, 	 loss: 19.0006
i: 254, 		 target: 0.2420, 	 prediction: 0.0195, 	 loss: 309.2917
i: 255, 		 target: -0.0856, 	 prediction: 0.0195, 	 loss: 69.0011
i: 256, 		 target: 0.0379, 	 prediction: 0.0195, 	 loss: 2.1059
i: 257, 		 target: -0.0677, 	 prediction: 0.0195, 	 loss: 47.5006
i: 258, 		 target: -0.0694, 	 prediction: 0.0195, 	 loss: 49.4020
i: 259, 		 target: 0.0998, 	 prediction: 0.0195, 	 loss: 40.2718
i: 260, 		 target: 0.1806, 	 prediction: 0.0195, 	 loss: 161.9789
i: 261, 		 target: 0.1544, 	 prediction: 0.0195, 	 loss: 113.6823
i: 262, 		 target: -0.0520, 	 prediction: 0.0195, 	 loss: 31.9716
i: 263, 		 target: -0.0631, 	 prediction: 0.0195, 	 loss: 42.7108
i: 264, 		 target: 0.1459, 	 prediction: 0.0195, 	 loss: 99.7404
i: 265, 		 target: 0.1262, 	 prediction: 0.0195, 	 loss: 71.0202
i: 266, 		 target: 0.1499, 	 prediction: 0.0195, 	 loss: 106.1035
i: 267, 		 target: -0.0483, 	 prediction: 0.0195, 	 loss: 28.7371
i: 268, 		 target: -0.0499, 	 prediction: 0.0195, 	 loss: 30.1646
i: 269, 		 target: -0.0241, 	 prediction: 0.0195, 	 loss: 11.8835
i: 270, 		 target: 0.2259, 	 prediction: 0.0195, 	 loss: 266.0006
i: 271, 		 target: -0.0116, 	 prediction: 0.0195, 	 loss: 6.0618
i: 272, 		 target: -0.0639, 	 prediction: 0.0195, 	 loss: 43.4475
i: 273, 		 target: -0.0438, 	 prediction: 0.0195, 	 loss: 25.0850
i: 274, 		 target: -0.0699, 	 prediction: 0.0195, 	 loss: 49.9837
i: 275, 		 target: -0.0682, 	 prediction: 0.0195, 	 loss: 48.0458
i: 276, 		 target: -0.0864, 	 prediction: 0.0195, 	 loss: 70.0715
i: 277, 		 target: 0.1174, 	 prediction: 0.0195, 	 loss: 59.8354
i: 278, 		 target: -0.0698, 	 prediction: 0.0195, 	 loss: 49.8474
i: 279, 		 target: -0.0361, 	 prediction: 0.0195, 	 loss: 19.3261
i: 280, 		 target: 0.2588, 	 prediction: 0.0195, 	 loss: 357.5618
i: 281, 		 target: -0.0677, 	 prediction: 0.0195, 	 loss: 47.5616
i: 282, 		 target: 0.0993, 	 prediction: 0.0195, 	 loss: 39.7369
i: 283, 		 target: -0.0319, 	 prediction: 0.0195, 	 loss: 16.5214
i: 284, 		 target: -0.0619, 	 prediction: 0.0195, 	 loss: 41.4190
i: 285, 		 target: -0.0669, 	 prediction: 0.0195, 	 loss: 46.6902
i: 286, 		 target: -0.0934, 	 prediction: 0.0195, 	 loss: 79.6915
i: 287, 		 target: -0.0730, 	 prediction: 0.0195, 	 loss: 53.5512
i: 288, 		 target: -0.0732, 	 prediction: 0.0195, 	 loss: 53.7678
i: 289, 		 target: 0.0775, 	 prediction: 0.0195, 	 loss: 20.9986
i: 290, 		 target: 0.1890, 	 prediction: 0.0195, 	 loss: 179.5044
i: 291, 		 target: -0.0413, 	 prediction: 0.0195, 	 loss: 23.0990
i: 292, 		 target: 0.0988, 	 prediction: 0.0195, 	 loss: 39.2125
i: 293, 		 target: 0.0765, 	 prediction: 0.0195, 	 loss: 20.2797
i: 294, 		 target: 0.0356, 	 prediction: 0.0195, 	 loss: 1.6201
i: 295, 		 target: -0.0675, 	 prediction: 0.0195, 	 loss: 47.3797
i: 296, 		 target: 0.1784, 	 prediction: 0.0195, 	 loss: 157.5868
i: 297, 		 target: 0.2392, 	 prediction: 0.0195, 	 loss: 301.3530
i: 298, 		 target: -0.0617, 	 prediction: 0.0195, 	 loss: 41.2076
i: 299, 		 target: 0.1823, 	 prediction: 0.0195, 	 loss: 165.4884
i: 300, 		 target: -0.0267, 	 prediction: 0.0195, 	 loss: 13.3392
i: 301, 		 target: 0.1199, 	 prediction: 0.0195, 	 loss: 62.8864
i: 302, 		 target: -0.0695, 	 prediction: 0.0195, 	 loss: 49.5610
i: 303, 		 target: -0.0469, 	 prediction: 0.0195, 	 loss: 27.5621
i: 304, 		 target: 0.0372, 	 prediction: 0.0195, 	 loss: 1.9386
i: 305, 		 target: 0.1843, 	 prediction: 0.0195, 	 loss: 169.5478
i: 306, 		 target: 0.0606, 	 prediction: 0.0195, 	 loss: 10.5271
i: 307, 		 target: -0.0625, 	 prediction: 0.0195, 	 loss: 42.0747
i: 308, 		 target: -0.0770, 	 prediction: 0.0195, 	 loss: 58.2556
i: 309, 		 target: 0.0172, 	 prediction: 0.0195, 	 loss: 0.0332
i: 310, 		 target: -0.0641, 	 prediction: 0.0195, 	 loss: 43.6937
i: 311, 		 target: -0.0664, 	 prediction: 0.0195, 	 loss: 46.1538
i: 312, 		 target: 0.1811, 	 prediction: 0.0195, 	 loss: 163.1661
i: 313, 		 target: -0.0654, 	 prediction: 0.0195, 	 loss: 45.0649
i: 314, 		 target: -0.0234, 	 prediction: 0.0195, 	 loss: 11.5287
i: 315, 		 target: -0.0736, 	 prediction: 0.0195, 	 loss: 54.1952
i: 316, 		 target: -0.0675, 	 prediction: 0.0195, 	 loss: 47.3395
i: 317, 		 target: -0.0081, 	 prediction: 0.0195, 	 loss: 4.7581
i: 318, 		 target: 0.1284, 	 prediction: 0.0195, 	 loss: 74.0113
i: 319, 		 target: -0.0203, 	 prediction: 0.0195, 	 loss: 9.9248
i: 320, 		 target: 0.1551, 	 prediction: 0.0195, 	 loss: 114.7298
i: 321, 		 target: -0.0731, 	 prediction: 0.0195, 	 loss: 53.6206
i: 322, 		 target: -0.0664, 	 prediction: 0.0195, 	 loss: 46.1581
i: 323, 		 target: -0.0711, 	 prediction: 0.0195, 	 loss: 51.2795
i: 324, 		 target: 0.0461, 	 prediction: 0.0195, 	 loss: 4.3925
i: 325, 		 target: 0.1111, 	 prediction: 0.0195, 	 loss: 52.3669
i: 326, 		 target: 0.0293, 	 prediction: 0.0195, 	 loss: 0.5918
i: 327, 		 target: -0.0688, 	 prediction: 0.0195, 	 loss: 48.7651
i: 328, 		 target: 0.2046, 	 prediction: 0.0195, 	 loss: 213.9316
i: 329, 		 target: -0.0260, 	 prediction: 0.0195, 	 loss: 12.9739
i: 330, 		 target: 0.2023, 	 prediction: 0.0195, 	 loss: 208.5803
i: 331, 		 target: -0.0692, 	 prediction: 0.0195, 	 loss: 49.1667
i: 332, 		 target: -0.0403, 	 prediction: 0.0195, 	 loss: 22.3343
i: 333, 		 target: -0.0240, 	 prediction: 0.0195, 	 loss: 11.8182
i: 334, 		 target: -0.0578, 	 prediction: 0.0195, 	 loss: 37.3594
i: 335, 		 target: 0.1871, 	 prediction: 0.0195, 	 loss: 175.3289
i: 336, 		 target: 0.1405, 	 prediction: 0.0195, 	 loss: 91.4395
i: 337, 		 target: 0.2085, 	 prediction: 0.0195, 	 loss: 223.0985
i: 338, 		 target: 0.0407, 	 prediction: 0.0195, 	 loss: 2.7908
i: 339, 		 target: 0.1361, 	 prediction: 0.0195, 	 loss: 84.8406
