Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4223, 	 loss: 0.0009
i: 59, 		 target: 0.0011, 	 prediction: 0.0151, 	 loss: 0.0820
i: 60, 		 target: 0.2473, 	 prediction: 0.1865, 	 loss: 1.5519
i: 61, 		 target: 0.2107, 	 prediction: 0.2159, 	 loss: 0.0115
i: 62, 		 target: 0.4591, 	 prediction: 0.4624, 	 loss: 0.0043
i: 63, 		 target: 0.0907, 	 prediction: 0.0914, 	 loss: 0.0002
i: 64, 		 target: 0.3246, 	 prediction: 0.3331, 	 loss: 0.0306
i: 65, 		 target: 0.6373, 	 prediction: 0.6616, 	 loss: 0.2477
i: 66, 		 target: 0.5189, 	 prediction: 0.5089, 	 loss: 0.0423
i: 67, 		 target: 0.3435, 	 prediction: 0.3425, 	 loss: 0.0004
i: 68, 		 target: 0.4284, 	 prediction: 0.4422, 	 loss: 0.0801
i: 69, 		 target: 0.3322, 	 prediction: 0.3465, 	 loss: 0.0864
i: 70, 		 target: 0.4885, 	 prediction: 0.4885, 	 loss: 0.0000
i: 71, 		 target: 0.8828, 	 prediction: 0.8734, 	 loss: 0.0376
i: 72, 		 target: 0.6571, 	 prediction: 0.6562, 	 loss: 0.0003
i: 73, 		 target: 0.3267, 	 prediction: 0.3217, 	 loss: 0.0107
i: 74, 		 target: 0.7392, 	 prediction: 0.7468, 	 loss: 0.0240
i: 75, 		 target: 0.6769, 	 prediction: 0.7070, 	 loss: 0.3793
i: 76, 		 target: 0.5026, 	 prediction: 0.5109, 	 loss: 0.0292
i: 77, 		 target: 0.5691, 	 prediction: 0.5872, 	 loss: 0.1367
i: 78, 		 target: 0.4633, 	 prediction: 0.4506, 	 loss: 0.0670
i: 79, 		 target: 0.6368, 	 prediction: 0.6825, 	 loss: 0.8745
i: 80, 		 target: 0.5593, 	 prediction: 0.5494, 	 loss: 0.0413
i: 81, 		 target: 0.1743, 	 prediction: 0.2324, 	 loss: 1.4166
i: 82, 		 target: 0.5896, 	 prediction: 0.6290, 	 loss: 0.6518
i: 83, 		 target: 0.2859, 	 prediction: 0.3194, 	 loss: 0.4704
i: 84, 		 target: 0.1909, 	 prediction: 0.2172, 	 loss: 0.2890
i: 85, 		 target: 0.5385, 	 prediction: 0.5673, 	 loss: 0.3476
i: 86, 		 target: -0.0358, 	 prediction: -0.0254, 	 loss: 0.0450
i: 87, 		 target: 0.1597, 	 prediction: 0.1718, 	 loss: 0.0607
i: 88, 		 target: 0.8716, 	 prediction: 0.8483, 	 loss: 0.2257
i: 89, 		 target: 0.6595, 	 prediction: 0.6553, 	 loss: 0.0073
i: 90, 		 target: 0.4021, 	 prediction: 0.4466, 	 loss: 0.8270
i: 91, 		 target: 0.2325, 	 prediction: 0.2545, 	 loss: 0.2029
i: 92, 		 target: 0.8344, 	 prediction: 0.8470, 	 loss: 0.0668
i: 93, 		 target: 0.2737, 	 prediction: 0.3469, 	 loss: 2.2440
i: 94, 		 target: 0.5893, 	 prediction: 0.6423, 	 loss: 1.1757
i: 95, 		 target: 0.4585, 	 prediction: 0.4942, 	 loss: 0.5327
i: 96, 		 target: 0.7481, 	 prediction: 0.7992, 	 loss: 1.0924
i: 97, 		 target: 0.7659, 	 prediction: 0.7380, 	 loss: 0.3270
i: 98, 		 target: 0.3045, 	 prediction: 0.2626, 	 loss: 0.7343
i: 99, 		 target: -0.0569, 	 prediction: -0.0546, 	 loss: 0.0022
i: 100, 		 target: 0.8989, 	 prediction: 0.9108, 	 loss: 0.0585
i: 101, 		 target: 0.0003, 	 prediction: 0.0080, 	 loss: 0.0252
i: 102, 		 target: 0.3672, 	 prediction: 0.3782, 	 loss: 0.0510
i: 103, 		 target: 0.6948, 	 prediction: 0.7229, 	 loss: 0.3307
i: 104, 		 target: 0.6639, 	 prediction: 0.6871, 	 loss: 0.2267
i: 105, 		 target: 0.7684, 	 prediction: 0.7360, 	 loss: 0.4397
i: 106, 		 target: -0.0277, 	 prediction: -0.0151, 	 loss: 0.0663
i: 107, 		 target: 0.4029, 	 prediction: 0.4426, 	 loss: 0.6623
i: 108, 		 target: 0.3987, 	 prediction: 0.4515, 	 loss: 1.1680
i: 109, 		 target: 0.7124, 	 prediction: 0.7413, 	 loss: 0.3498
i: 110, 		 target: 0.6700, 	 prediction: 0.6765, 	 loss: 0.0178
i: 111, 		 target: 0.3105, 	 prediction: 0.3061, 	 loss: 0.0083
i: 112, 		 target: 0.7999, 	 prediction: 0.7879, 	 loss: 0.0603
i: 113, 		 target: 0.8042, 	 prediction: 0.8038, 	 loss: 0.0000
i: 114, 		 target: 0.2822, 	 prediction: 0.3012, 	 loss: 0.1507
i: 115, 		 target: 0.0131, 	 prediction: 0.0231, 	 loss: 0.0418
i: 116, 		 target: 0.9001, 	 prediction: 0.9008, 	 loss: 0.0002
i: 117, 		 target: 0.4832, 	 prediction: 0.5027, 	 loss: 0.1591
i: 118, 		 target: 0.6968, 	 prediction: 0.7117, 	 loss: 0.0933
i: 119, 		 target: 0.6712, 	 prediction: 0.6730, 	 loss: 0.0014
i: 120, 		 target: 0.4437, 	 prediction: 0.4454, 	 loss: 0.0012
i: 121, 		 target: -0.0450, 	 prediction: -0.0235, 	 loss: 0.1945
i: 122, 		 target: 0.1758, 	 prediction: 0.1928, 	 loss: 0.1200
i: 123, 		 target: 0.7588, 	 prediction: 0.7623, 	 loss: 0.0054
i: 124, 		 target: 0.8960, 	 prediction: 0.8071, 	 loss: 3.3093
i: 125, 		 target: 0.3086, 	 prediction: 0.3089, 	 loss: 0.0000
i: 126, 		 target: 0.2557, 	 prediction: 0.2788, 	 loss: 0.2238
i: 127, 		 target: 0.1413, 	 prediction: 0.2085, 	 loss: 1.8906
i: 128, 		 target: 0.6442, 	 prediction: 0.6713, 	 loss: 0.3072
i: 129, 		 target: 0.7603, 	 prediction: 0.8163, 	 loss: 1.3144
i: 130, 		 target: -0.0260, 	 prediction: 0.0045, 	 loss: 0.3895
i: 131, 		 target: 0.6884, 	 prediction: 0.6862, 	 loss: 0.0019
i: 132, 		 target: 0.1464, 	 prediction: 0.1802, 	 loss: 0.4779
i: 133, 		 target: 0.6891, 	 prediction: 0.6978, 	 loss: 0.0315
i: 134, 		 target: 0.5330, 	 prediction: 0.5400, 	 loss: 0.0203
i: 135, 		 target: 0.4095, 	 prediction: 0.4382, 	 loss: 0.3444
i: 136, 		 target: 0.6423, 	 prediction: 0.6654, 	 loss: 0.2240
i: 137, 		 target: 0.4946, 	 prediction: 0.5227, 	 loss: 0.3306
i: 138, 		 target: 0.2093, 	 prediction: 0.2571, 	 loss: 0.9578
i: 139, 		 target: 0.2231, 	 prediction: 0.2223, 	 loss: 0.0003
i: 140, 		 target: 0.1606, 	 prediction: 0.1860, 	 loss: 0.2718
i: 141, 		 target: 1.1519, 	 prediction: 1.1505, 	 loss: 0.0008
i: 142, 		 target: 0.2751, 	 prediction: 0.2764, 	 loss: 0.0008
i: 143, 		 target: -0.0011, 	 prediction: -0.0017, 	 loss: 0.0001
i: 144, 		 target: 0.5177, 	 prediction: 0.5412, 	 loss: 0.2314
i: 145, 		 target: 0.4481, 	 prediction: 0.4419, 	 loss: 0.0160
i: 146, 		 target: 0.7275, 	 prediction: 0.7439, 	 loss: 0.1123
i: 147, 		 target: 0.5142, 	 prediction: 0.5803, 	 loss: 1.8268
i: 148, 		 target: 0.9650, 	 prediction: 0.9532, 	 loss: 0.0586
i: 149, 		 target: 0.2564, 	 prediction: 0.2774, 	 loss: 0.1846
i: 150, 		 target: 0.3680, 	 prediction: 0.4000, 	 loss: 0.4293
i: 151, 		 target: 0.3911, 	 prediction: 0.4178, 	 loss: 0.2997
i: 152, 		 target: 0.4116, 	 prediction: 0.4574, 	 loss: 0.8783
i: 153, 		 target: 0.7391, 	 prediction: 0.7698, 	 loss: 0.3941
i: 154, 		 target: 0.5283, 	 prediction: 0.4938, 	 loss: 0.4992
i: 155, 		 target: 0.4042, 	 prediction: 0.4411, 	 loss: 0.5712
i: 156, 		 target: 0.3958, 	 prediction: 0.4154, 	 loss: 0.1606
i: 157, 		 target: 0.2879, 	 prediction: 0.2578, 	 loss: 0.3797
i: 158, 		 target: 0.7262, 	 prediction: 0.6903, 	 loss: 0.5387
i: 159, 		 target: 0.1561, 	 prediction: 0.1605, 	 loss: 0.0082
i: 160, 		 target: 0.4107, 	 prediction: 0.4260, 	 loss: 0.0977
i: 161, 		 target: 0.5282, 	 prediction: 0.5377, 	 loss: 0.0372
i: 162, 		 target: 0.7095, 	 prediction: 0.7315, 	 loss: 0.2024
i: 163, 		 target: 0.1345, 	 prediction: 0.1918, 	 loss: 1.3718
i: 164, 		 target: -0.0740, 	 prediction: -0.0585, 	 loss: 0.1009
i: 165, 		 target: 0.5929, 	 prediction: 0.6250, 	 loss: 0.4313
i: 166, 		 target: 0.1533, 	 prediction: 0.1598, 	 loss: 0.0176
i: 167, 		 target: 0.4111, 	 prediction: 0.4360, 	 loss: 0.2598
i: 168, 		 target: 0.6716, 	 prediction: 0.6898, 	 loss: 0.1389
i: 169, 		 target: 0.4743, 	 prediction: 0.4465, 	 loss: 0.3222
i: 170, 		 target: 0.6368, 	 prediction: 0.6473, 	 loss: 0.0460
i: 171, 		 target: 0.2187, 	 prediction: 0.2061, 	 loss: 0.0669
i: 172, 		 target: -0.0197, 	 prediction: -0.0081, 	 loss: 0.0560
i: 173, 		 target: 0.2561, 	 prediction: 0.2624, 	 loss: 0.0167
i: 174, 		 target: 0.2164, 	 prediction: 0.2490, 	 loss: 0.4455
i: 175, 		 target: 0.5309, 	 prediction: 0.5634, 	 loss: 0.4424
i: 176, 		 target: 0.5533, 	 prediction: 0.5745, 	 loss: 0.1892
i: 177, 		 target: 0.2040, 	 prediction: 0.2351, 	 loss: 0.4042
i: 178, 		 target: 0.0152, 	 prediction: 0.0106, 	 loss: 0.0088
i: 179, 		 target: 0.9218, 	 prediction: 0.8919, 	 loss: 0.3744
i: 180, 		 target: 0.6769, 	 prediction: 0.6860, 	 loss: 0.0345
i: 181, 		 target: 0.4844, 	 prediction: 0.5256, 	 loss: 0.7091
i: 182, 		 target: 0.6442, 	 prediction: 0.6855, 	 loss: 0.7154
i: 183, 		 target: 0.5325, 	 prediction: 0.5511, 	 loss: 0.1454
i: 184, 		 target: 0.2047, 	 prediction: 0.1882, 	 loss: 0.1144
i: 185, 		 target: 0.5529, 	 prediction: 0.5776, 	 loss: 0.2554
i: 186, 		 target: 0.6909, 	 prediction: 0.6897, 	 loss: 0.0006
i: 187, 		 target: 0.2106, 	 prediction: 0.2718, 	 loss: 1.5700
i: 188, 		 target: 0.6423, 	 prediction: 0.6824, 	 loss: 0.6766
i: 189, 		 target: 0.2174, 	 prediction: 0.2602, 	 loss: 0.7671
i: 190, 		 target: 0.2298, 	 prediction: 0.2670, 	 loss: 0.5802
i: 191, 		 target: 0.4669, 	 prediction: 0.4785, 	 loss: 0.0562
i: 192, 		 target: 0.6538, 	 prediction: 0.7060, 	 loss: 1.1425
i: 193, 		 target: 0.7001, 	 prediction: 0.6803, 	 loss: 0.1641
i: 194, 		 target: 0.0075, 	 prediction: 0.0126, 	 loss: 0.0107
i: 195, 		 target: 0.1787, 	 prediction: 0.1859, 	 loss: 0.0215
i: 196, 		 target: 0.2264, 	 prediction: 0.2637, 	 loss: 0.5834
i: 197, 		 target: 0.3175, 	 prediction: 0.3286, 	 loss: 0.0525
i: 198, 		 target: 0.1735, 	 prediction: 0.1584, 	 loss: 0.0952
i: 199, 		 target: 0.4013, 	 prediction: 0.4084, 	 loss: 0.0210
i: 200, 		 target: 0.6580, 	 prediction: 0.6748, 	 loss: 0.1173
i: 201, 		 target: 0.9432, 	 prediction: 0.9147, 	 loss: 0.3393
i: 202, 		 target: 0.4038, 	 prediction: 0.4453, 	 loss: 0.7229
i: 203, 		 target: 0.0698, 	 prediction: 0.0712, 	 loss: 0.0009
i: 204, 		 target: 0.6352, 	 prediction: 0.6612, 	 loss: 0.2827
i: 205, 		 target: 0.5444, 	 prediction: 0.5426, 	 loss: 0.0012
i: 206, 		 target: 0.7460, 	 prediction: 0.7359, 	 loss: 0.0431
i: 207, 		 target: 0.3661, 	 prediction: 0.3684, 	 loss: 0.0022
i: 208, 		 target: 0.6768, 	 prediction: 0.6807, 	 loss: 0.0061
i: 209, 		 target: 0.4473, 	 prediction: 0.4908, 	 loss: 0.7935
i: 210, 		 target: 0.6992, 	 prediction: 0.6980, 	 loss: 0.0006
i: 211, 		 target: 0.3532, 	 prediction: 0.3459, 	 loss: 0.0227
i: 212, 		 target: 0.9032, 	 prediction: 0.8384, 	 loss: 1.7585
i: 213, 		 target: 0.9040, 	 prediction: 0.9036, 	 loss: 0.0001
i: 214, 		 target: 0.1064, 	 prediction: 0.1866, 	 loss: 2.6991
i: 215, 		 target: 0.2264, 	 prediction: 0.2318, 	 loss: 0.0122
i: 216, 		 target: 0.1600, 	 prediction: 0.1701, 	 loss: 0.0426
i: 217, 		 target: 0.3619, 	 prediction: 0.4111, 	 loss: 1.0114
i: 218, 		 target: 0.0802, 	 prediction: 0.0837, 	 loss: 0.0050
i: 219, 		 target: 0.4213, 	 prediction: 0.4391, 	 loss: 0.1321
i: 220, 		 target: 0.2933, 	 prediction: 0.3251, 	 loss: 0.4221
i: 221, 		 target: -0.0419, 	 prediction: -0.0303, 	 loss: 0.0561
i: 222, 		 target: 0.1610, 	 prediction: 0.1596, 	 loss: 0.0008
i: 223, 		 target: 0.5646, 	 prediction: 0.5229, 	 loss: 0.7291
i: 224, 		 target: -0.0105, 	 prediction: 0.0129, 	 loss: 0.2302
i: 225, 		 target: 0.4634, 	 prediction: 0.4475, 	 loss: 0.1062
i: 226, 		 target: 0.5340, 	 prediction: 0.6267, 	 loss: 3.5993
i: 227, 		 target: 0.0835, 	 prediction: 0.0886, 	 loss: 0.0108
i: 228, 		 target: 0.2116, 	 prediction: 0.2261, 	 loss: 0.0887
i: 229, 		 target: 0.7652, 	 prediction: 0.8737, 	 loss: 4.9281
i: 230, 		 target: -0.0857, 	 prediction: -0.0705, 	 loss: 0.0963
i: 231, 		 target: 0.1963, 	 prediction: 0.1853, 	 loss: 0.0503
i: 232, 		 target: 0.4597, 	 prediction: 0.4732, 	 loss: 0.0761
i: 233, 		 target: 0.3230, 	 prediction: 0.3220, 	 loss: 0.0005
i: 234, 		 target: 0.1977, 	 prediction: 0.1827, 	 loss: 0.0952
i: 235, 		 target: 0.9478, 	 prediction: 0.9145, 	 loss: 0.4657
i: 236, 		 target: 0.3837, 	 prediction: 0.4237, 	 loss: 0.6699
i: 237, 		 target: 0.3172, 	 prediction: 0.3573, 	 loss: 0.6741
i: 238, 		 target: 0.6754, 	 prediction: 0.6811, 	 loss: 0.0139
i: 239, 		 target: 0.4803, 	 prediction: 0.5241, 	 loss: 0.8037
i: 240, 		 target: 0.6358, 	 prediction: 0.6861, 	 loss: 1.0599
i: 241, 		 target: 0.3619, 	 prediction: 0.3463, 	 loss: 0.1018
i: 242, 		 target: 0.5723, 	 prediction: 0.6396, 	 loss: 1.8950
i: 243, 		 target: 0.0954, 	 prediction: 0.0807, 	 loss: 0.0898
i: 244, 		 target: 0.8162, 	 prediction: 0.8282, 	 loss: 0.0600
i: 245, 		 target: 0.6785, 	 prediction: 0.7063, 	 loss: 0.3240
i: 246, 		 target: 0.4078, 	 prediction: 0.4198, 	 loss: 0.0603
i: 247, 		 target: 0.5041, 	 prediction: 0.5082, 	 loss: 0.0069
i: 248, 		 target: 0.1525, 	 prediction: 0.1596, 	 loss: 0.0210
i: 249, 		 target: 0.3942, 	 prediction: 0.4116, 	 loss: 0.1267
i: 250, 		 target: 0.4884, 	 prediction: 0.4992, 	 loss: 0.0492
i: 251, 		 target: 0.1855, 	 prediction: 0.1853, 	 loss: 0.0000
i: 252, 		 target: 0.5430, 	 prediction: 0.5578, 	 loss: 0.0926
i: 253, 		 target: 0.7217, 	 prediction: 0.7363, 	 loss: 0.0887
i: 254, 		 target: 0.1741, 	 prediction: 0.1979, 	 loss: 0.2372
i: 255, 		 target: 0.4416, 	 prediction: 0.4637, 	 loss: 0.2035
i: 256, 		 target: 0.6161, 	 prediction: 0.6642, 	 loss: 0.9700
i: 257, 		 target: 0.2731, 	 prediction: 0.3271, 	 loss: 1.2189
i: 258, 		 target: 0.9341, 	 prediction: 0.8851, 	 loss: 1.0071
i: 259, 		 target: 0.0483, 	 prediction: 0.0616, 	 loss: 0.0747
i: 260, 		 target: 0.4195, 	 prediction: 0.4273, 	 loss: 0.0251
i: 261, 		 target: 0.5060, 	 prediction: 0.5359, 	 loss: 0.3756
i: 262, 		 target: 0.4104, 	 prediction: 0.4422, 	 loss: 0.4238
i: 263, 		 target: 0.1961, 	 prediction: 0.2245, 	 loss: 0.3369
i: 264, 		 target: 0.3280, 	 prediction: 0.3918, 	 loss: 1.7047
i: 265, 		 target: 0.4193, 	 prediction: 0.4158, 	 loss: 0.0052
i: 266, 		 target: 0.2521, 	 prediction: 0.2774, 	 loss: 0.2687
i: 267, 		 target: 0.2059, 	 prediction: 0.2285, 	 loss: 0.2139
i: 268, 		 target: 0.3952, 	 prediction: 0.4159, 	 loss: 0.1793
i: 269, 		 target: 0.3102, 	 prediction: 0.3635, 	 loss: 1.1890
i: 270, 		 target: 0.1602, 	 prediction: 0.1869, 	 loss: 0.2983
i: 271, 		 target: 0.6887, 	 prediction: 0.7159, 	 loss: 0.3092
i: 272, 		 target: 0.0841, 	 prediction: 0.0487, 	 loss: 0.5243
i: 273, 		 target: 0.5031, 	 prediction: 0.5540, 	 loss: 1.0815
i: 274, 		 target: 0.5090, 	 prediction: 0.5061, 	 loss: 0.0035
i: 275, 		 target: 0.2613, 	 prediction: 0.2812, 	 loss: 0.1663
i: 276, 		 target: 0.2419, 	 prediction: 0.2371, 	 loss: 0.0098
i: 277, 		 target: 0.2861, 	 prediction: 0.3084, 	 loss: 0.2077
i: 278, 		 target: 0.2659, 	 prediction: 0.2861, 	 loss: 0.1705
i: 279, 		 target: 0.4038, 	 prediction: 0.4474, 	 loss: 0.7960
i: 280, 		 target: 0.3614, 	 prediction: 0.4138, 	 loss: 1.1496
i: 281, 		 target: 0.0986, 	 prediction: 0.0476, 	 loss: 1.0876
i: 282, 		 target: 0.2421, 	 prediction: 0.2865, 	 loss: 0.8285
i: 283, 		 target: 0.4527, 	 prediction: 0.4910, 	 loss: 0.6138
i: 284, 		 target: -0.0257, 	 prediction: -0.0199, 	 loss: 0.0141
i: 285, 		 target: 0.1081, 	 prediction: 0.0763, 	 loss: 0.4252
i: 286, 		 target: 0.8042, 	 prediction: 0.7835, 	 loss: 0.1804
i: 287, 		 target: 0.3210, 	 prediction: 0.3338, 	 loss: 0.0695
i: 288, 		 target: 0.7360, 	 prediction: 0.7419, 	 loss: 0.0150
i: 289, 		 target: 0.3843, 	 prediction: 0.3840, 	 loss: 0.0000
i: 290, 		 target: 0.8356, 	 prediction: 0.8681, 	 loss: 0.4422
i: 291, 		 target: 0.6678, 	 prediction: 0.6907, 	 loss: 0.2202
i: 292, 		 target: 0.2303, 	 prediction: 0.2573, 	 loss: 0.3043
i: 293, 		 target: 0.4174, 	 prediction: 0.4468, 	 loss: 0.3631
i: 294, 		 target: 0.7939, 	 prediction: 0.7855, 	 loss: 0.0292
i: 295, 		 target: 0.4467, 	 prediction: 0.4525, 	 loss: 0.0141
i: 296, 		 target: 0.7559, 	 prediction: 0.7111, 	 loss: 0.8386
i: 297, 		 target: 0.4567, 	 prediction: 0.4561, 	 loss: 0.0002
i: 298, 		 target: 0.7625, 	 prediction: 0.7580, 	 loss: 0.0084
i: 299, 		 target: 0.8172, 	 prediction: 0.7727, 	 loss: 0.8313
i: 300, 		 target: 0.4051, 	 prediction: 0.4175, 	 loss: 0.0639
i: 301, 		 target: 0.3871, 	 prediction: 0.4334, 	 loss: 0.8974
i: 302, 		 target: 0.0621, 	 prediction: 0.0503, 	 loss: 0.0585
i: 303, 		 target: 0.5283, 	 prediction: 0.5448, 	 loss: 0.1152
i: 304, 		 target: 0.5278, 	 prediction: 0.5232, 	 loss: 0.0087
i: 305, 		 target: 0.4136, 	 prediction: 0.4390, 	 loss: 0.2715
i: 306, 		 target: 0.6922, 	 prediction: 0.7140, 	 loss: 0.1981
i: 307, 		 target: 0.6792, 	 prediction: 0.6671, 	 loss: 0.0619
i: 308, 		 target: 0.4372, 	 prediction: 0.4473, 	 loss: 0.0424
i: 309, 		 target: 0.6896, 	 prediction: 0.7302, 	 loss: 0.6918
i: 310, 		 target: 0.4168, 	 prediction: 0.4456, 	 loss: 0.3497
i: 311, 		 target: 0.7389, 	 prediction: 0.7426, 	 loss: 0.0057
i: 312, 		 target: 0.6706, 	 prediction: 0.6680, 	 loss: 0.0027
i: 313, 		 target: 0.4711, 	 prediction: 0.4725, 	 loss: 0.0008
i: 314, 		 target: 0.3739, 	 prediction: 0.4098, 	 loss: 0.5386
i: 315, 		 target: 0.3695, 	 prediction: 0.3936, 	 loss: 0.2427
i: 316, 		 target: 0.6947, 	 prediction: 0.7085, 	 loss: 0.0798
i: 317, 		 target: 0.6530, 	 prediction: 0.6771, 	 loss: 0.2435
i: 318, 		 target: 0.1619, 	 prediction: 0.1863, 	 loss: 0.2499
i: 319, 		 target: 0.1829, 	 prediction: 0.2138, 	 loss: 0.3990
i: 320, 		 target: 0.4821, 	 prediction: 0.5193, 	 loss: 0.5796
i: 321, 		 target: 0.6629, 	 prediction: 0.6551, 	 loss: 0.0261
i: 322, 		 target: 0.3291, 	 prediction: 0.3789, 	 loss: 1.0373
i: 323, 		 target: 0.5660, 	 prediction: 0.5053, 	 loss: 1.5414
i: 324, 		 target: 0.6767, 	 prediction: 0.7270, 	 loss: 1.0611
i: 325, 		 target: 0.8458, 	 prediction: 0.8383, 	 loss: 0.0233
i: 326, 		 target: 0.7555, 	 prediction: 0.7363, 	 loss: 0.1544
i: 327, 		 target: 0.4779, 	 prediction: 0.4930, 	 loss: 0.0957
i: 328, 		 target: 0.3621, 	 prediction: 0.3759, 	 loss: 0.0795
i: 329, 		 target: 0.5569, 	 prediction: 0.5827, 	 loss: 0.2787
i: 330, 		 target: 0.3943, 	 prediction: 0.4335, 	 loss: 0.6444
i: 331, 		 target: 0.2966, 	 prediction: 0.3099, 	 loss: 0.0737
i: 332, 		 target: 0.1582, 	 prediction: 0.1333, 	 loss: 0.2604
i: 333, 		 target: 0.3844, 	 prediction: 0.4313, 	 loss: 0.9223
i: 334, 		 target: 0.1437, 	 prediction: 0.1072, 	 loss: 0.5606
i: 335, 		 target: 0.8251, 	 prediction: 0.7862, 	 loss: 0.6335
i: 336, 		 target: 0.6629, 	 prediction: 0.6824, 	 loss: 0.1586
i: 337, 		 target: 0.1670, 	 prediction: 0.1864, 	 loss: 0.1573
i: 338, 		 target: 0.7091, 	 prediction: 0.7015, 	 loss: 0.0240
i: 339, 		 target: 0.1763, 	 prediction: 0.1817, 	 loss: 0.0120
