Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7394
i: 62, 		 target: -0.0005, 	 prediction: 0.0005, 	 loss: 0.7647
i: 63, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.6551
i: 64, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5156
i: 65, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0425
i: 66, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0747
i: 67, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.2899
i: 68, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2905
i: 69, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1936
i: 70, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0267
i: 71, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.1121
i: 72, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 1.0206
i: 73, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.5010
i: 74, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.2275
i: 75, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.8549
i: 76, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1120
i: 77, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0277
i: 78, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2671
i: 79, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.5514
i: 80, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7492
i: 81, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0002
i: 82, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0204
i: 83, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.3477
i: 84, 		 target: -0.0022, 	 prediction: -0.0017, 	 loss: 0.2006
i: 85, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.4373
i: 86, 		 target: -0.0039, 	 prediction: -0.0038, 	 loss: 0.0110
i: 87, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.2345
i: 88, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.7719
i: 89, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0123
i: 90, 		 target: -0.0016, 	 prediction: -0.0004, 	 loss: 0.9886
i: 91, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0013
i: 92, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3328
i: 93, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.7757
i: 94, 		 target: -0.0033, 	 prediction: -0.0029, 	 loss: 0.0959
i: 95, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 3.9204
i: 96, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0699
i: 97, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0614
i: 98, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0186
i: 99, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.3995
i: 100, 		 target: 0.0197, 	 prediction: 0.0202, 	 loss: 0.1719
i: 101, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.7795
i: 102, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9088
i: 103, 		 target: 0.0001, 	 prediction: 0.0013, 	 loss: 1.0592
i: 104, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1042
i: 105, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.8544
i: 106, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.1321
i: 107, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.1333
i: 108, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.1476
i: 109, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.4765
i: 110, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.2110
i: 111, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.4464
i: 112, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0091
i: 113, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3177
i: 114, 		 target: 0.0237, 	 prediction: 0.0221, 	 loss: 2.0920
i: 115, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.8146
i: 116, 		 target: 0.0129, 	 prediction: 0.0142, 	 loss: 1.4503
i: 117, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.2008
i: 118, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3897
i: 119, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8572
i: 120, 		 target: -0.0042, 	 prediction: -0.0048, 	 loss: 0.2595
i: 121, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0662
i: 122, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.5956
i: 123, 		 target: 0.0149, 	 prediction: 0.0157, 	 loss: 0.5925
i: 124, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.2041
i: 125, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.3861
i: 126, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7501
i: 127, 		 target: 0.0002, 	 prediction: 0.0009, 	 loss: 0.3964
i: 128, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1523
i: 129, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.2351
i: 130, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0969
i: 131, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.1732
i: 132, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 2.0678
i: 133, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.8316
i: 134, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4323
i: 135, 		 target: -0.0017, 	 prediction: -0.0009, 	 loss: 0.4525
i: 136, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4303
i: 137, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0002
i: 138, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1768
i: 139, 		 target: 0.0156, 	 prediction: 0.0172, 	 loss: 1.8407
i: 140, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.2313
i: 141, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1750
i: 142, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.5126
i: 143, 		 target: -0.0012, 	 prediction: -0.0002, 	 loss: 0.7890
i: 144, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2043
i: 145, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.1108
i: 146, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.3935
i: 147, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.5709
i: 148, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1346
i: 149, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1384
i: 150, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.1181
i: 151, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.8574
i: 152, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0669
i: 153, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0893
i: 154, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2354
i: 155, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7717
i: 156, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 2.0250
i: 157, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.8393
i: 158, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.1930
i: 159, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0353
i: 160, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0034
i: 161, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0019
i: 162, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6460
i: 163, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2849
i: 164, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.7578
i: 165, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.8780
i: 166, 		 target: 0.0109, 	 prediction: 0.0113, 	 loss: 0.1370
i: 167, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.6743
i: 168, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.4004
i: 169, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4038
i: 170, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8265
i: 171, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.4343
i: 172, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5927
i: 173, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0381
i: 174, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 1.1521
i: 175, 		 target: -0.0026, 	 prediction: -0.0021, 	 loss: 0.1864
i: 176, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0090
i: 177, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.2353
i: 178, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4323
i: 179, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5852
i: 180, 		 target: -0.0028, 	 prediction: -0.0026, 	 loss: 0.0271
i: 181, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8811
i: 182, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.8332
i: 183, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1280
i: 184, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9305
i: 185, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.6146
i: 186, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7707
i: 187, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5869
i: 188, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.6045
i: 189, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0193
i: 190, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0972
i: 191, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 1.0218
i: 192, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 1.0030
i: 193, 		 target: 0.0184, 	 prediction: 0.0198, 	 loss: 1.6195
i: 194, 		 target: -0.0004, 	 prediction: 0.0004, 	 loss: 0.4911
i: 195, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0615
i: 196, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1812
i: 197, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8622
i: 198, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5097
i: 199, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 3.8212
i: 200, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.9138
i: 201, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2815
i: 202, 		 target: 0.0010, 	 prediction: 0.0014, 	 loss: 0.1160
i: 203, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.6734
i: 204, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.1571
i: 205, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.6916
i: 206, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.1196
i: 207, 		 target: -0.0014, 	 prediction: 0.0002, 	 loss: 1.9318
i: 208, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8008
i: 209, 		 target: 0.0187, 	 prediction: 0.0198, 	 loss: 0.8284
i: 210, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.5996
i: 211, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.0981
i: 212, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0293
i: 213, 		 target: -0.0018, 	 prediction: -0.0015, 	 loss: 0.0933
i: 214, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9330
i: 215, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0091
i: 216, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0877
i: 217, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1359
i: 218, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0825
i: 219, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7249
i: 220, 		 target: -0.0039, 	 prediction: -0.0038, 	 loss: 0.0092
i: 221, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0100
i: 222, 		 target: -0.0016, 	 prediction: -0.0003, 	 loss: 1.2463
i: 223, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0235
i: 224, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0235
i: 225, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 1.2215
i: 226, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4850
i: 227, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7247
i: 228, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 1.0089
i: 229, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5602
i: 230, 		 target: 0.0188, 	 prediction: 0.0202, 	 loss: 1.4726
i: 231, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8008
i: 232, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.1142
i: 233, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0164
i: 234, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0649
i: 235, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1650
i: 236, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.3148
i: 237, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 1.0029
i: 238, 		 target: 0.0166, 	 prediction: 0.0188, 	 loss: 3.8716
i: 239, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.9357
i: 240, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4783
i: 241, 		 target: 0.0131, 	 prediction: 0.0144, 	 loss: 1.3767
i: 242, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0870
i: 243, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.6795
i: 244, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.6642
i: 245, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0600
i: 246, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.8930
i: 247, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.4162
i: 248, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.3361
i: 249, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.3746
i: 250, 		 target: 0.0003, 	 prediction: 0.0011, 	 loss: 0.5622
i: 251, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4171
i: 252, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3564
i: 253, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.8325
i: 254, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.7640
i: 255, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.4933
i: 256, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0684
i: 257, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.2239
i: 258, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.3004
i: 259, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.2336
i: 260, 		 target: 0.0175, 	 prediction: 0.0189, 	 loss: 1.3334
i: 261, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4287
i: 262, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.3252
i: 263, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.2548
i: 264, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.1625
i: 265, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.7140
i: 266, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0005
i: 267, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6383
i: 268, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.3364
i: 269, 		 target: -0.0010, 	 prediction: -0.0002, 	 loss: 0.5111
i: 270, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 1.0988
i: 271, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1770
i: 272, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6585
i: 273, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0058
i: 274, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0524
i: 275, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.0788
i: 276, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0817
i: 277, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5045
i: 278, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8649
i: 279, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3661
i: 280, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0003
i: 281, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1846
i: 282, 		 target: 0.0122, 	 prediction: 0.0129, 	 loss: 0.3773
i: 283, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.3444
i: 284, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.8471
i: 285, 		 target: 0.0003, 	 prediction: 0.0011, 	 loss: 0.5643
i: 286, 		 target: 0.0079, 	 prediction: 0.0076, 	 loss: 0.0441
i: 287, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.6378
i: 288, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.3553
i: 289, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0853
i: 290, 		 target: -0.0031, 	 prediction: -0.0028, 	 loss: 0.0791
i: 291, 		 target: -0.0005, 	 prediction: 0.0004, 	 loss: 0.6659
i: 292, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.4270
i: 293, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0063
i: 294, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8332
i: 295, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.7096
i: 296, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.8480
i: 297, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1403
i: 298, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8133
i: 299, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.9724
i: 300, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 1.0874
i: 301, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0825
i: 302, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0322
i: 303, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7380
i: 304, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.8731
i: 305, 		 target: -0.0010, 	 prediction: 0.0002, 	 loss: 1.0850
i: 306, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3091
i: 307, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.2930
i: 308, 		 target: -0.0021, 	 prediction: -0.0018, 	 loss: 0.0736
i: 309, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0154
i: 310, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1750
i: 311, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.4310
i: 312, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4740
i: 313, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.1187
i: 314, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0466
i: 315, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0564
i: 316, 		 target: -0.0006, 	 prediction: 0.0015, 	 loss: 3.3304
i: 317, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0116
i: 318, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.3595
i: 319, 		 target: -0.0027, 	 prediction: -0.0028, 	 loss: 0.0102
i: 320, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 2.9965
i: 321, 		 target: -0.0006, 	 prediction: 0.0004, 	 loss: 0.7619
i: 322, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0077
i: 323, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.3853
i: 324, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 1.0094
i: 325, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2308
i: 326, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.3207
i: 327, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.5243
i: 328, 		 target: 0.0178, 	 prediction: 0.0197, 	 loss: 2.6303
i: 329, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.9608
i: 330, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2810
i: 331, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 1.2123
i: 332, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0001
i: 333, 		 target: -0.0027, 	 prediction: -0.0019, 	 loss: 0.5133
i: 334, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6220
i: 335, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0602
i: 336, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 2.3930
i: 337, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2006
i: 338, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1689
i: 339, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.1209
