Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0722, 	 loss: 0.0038
i: 88, 		 target: -0.0636, 	 prediction: -0.0488, 	 loss: 1.3718
i: 89, 		 target: 0.2145, 	 prediction: 0.2261, 	 loss: 0.8405
i: 90, 		 target: -0.0739, 	 prediction: -0.0649, 	 loss: 0.5131
i: 91, 		 target: 0.0394, 	 prediction: 0.0477, 	 loss: 0.4333
i: 92, 		 target: -0.0644, 	 prediction: -0.0626, 	 loss: 0.0185
i: 93, 		 target: 0.0792, 	 prediction: 0.0848, 	 loss: 0.1937
i: 94, 		 target: -0.0475, 	 prediction: -0.0408, 	 loss: 0.2829
i: 95, 		 target: -0.0502, 	 prediction: -0.0389, 	 loss: 0.8018
i: 96, 		 target: 0.2174, 	 prediction: 0.2258, 	 loss: 0.4388
i: 97, 		 target: 0.1666, 	 prediction: 0.1819, 	 loss: 1.4692
i: 98, 		 target: 0.1802, 	 prediction: 0.1927, 	 loss: 0.9763
i: 99, 		 target: -0.0383, 	 prediction: -0.0387, 	 loss: 0.0008
i: 100, 		 target: 0.1369, 	 prediction: 0.1455, 	 loss: 0.4630
i: 101, 		 target: 0.0966, 	 prediction: 0.1058, 	 loss: 0.5282
i: 102, 		 target: -0.0029, 	 prediction: -0.0017, 	 loss: 0.0077
i: 103, 		 target: -0.0697, 	 prediction: -0.0639, 	 loss: 0.2100
i: 104, 		 target: 0.0247, 	 prediction: 0.0342, 	 loss: 0.5606
i: 105, 		 target: 0.2037, 	 prediction: 0.2482, 	 loss: 12.3245
i: 106, 		 target: -0.0486, 	 prediction: -0.0409, 	 loss: 0.3724
i: 107, 		 target: -0.0038, 	 prediction: 0.0125, 	 loss: 1.6448
i: 108, 		 target: -0.0683, 	 prediction: -0.0580, 	 loss: 0.6547
i: 109, 		 target: -0.0432, 	 prediction: -0.0312, 	 loss: 0.8875
i: 110, 		 target: 0.0530, 	 prediction: 0.0630, 	 loss: 0.6195
i: 111, 		 target: 0.0171, 	 prediction: 0.0294, 	 loss: 0.9397
i: 112, 		 target: 0.2691, 	 prediction: 0.2710, 	 loss: 0.0229
i: 113, 		 target: 0.2853, 	 prediction: 0.3194, 	 loss: 7.2527
i: 114, 		 target: -0.0387, 	 prediction: -0.0291, 	 loss: 0.5754
i: 115, 		 target: -0.0640, 	 prediction: -0.0596, 	 loss: 0.1225
i: 116, 		 target: -0.0529, 	 prediction: -0.0462, 	 loss: 0.2786
i: 117, 		 target: 0.2046, 	 prediction: 0.2136, 	 loss: 0.4967
i: 118, 		 target: 0.0366, 	 prediction: 0.0461, 	 loss: 0.5664
i: 119, 		 target: 0.0701, 	 prediction: 0.0878, 	 loss: 1.9610
i: 120, 		 target: 0.0179, 	 prediction: 0.0241, 	 loss: 0.2456
i: 121, 		 target: 0.0484, 	 prediction: 0.0588, 	 loss: 0.6803
i: 122, 		 target: -0.0713, 	 prediction: -0.0657, 	 loss: 0.2003
i: 123, 		 target: 0.1648, 	 prediction: 0.1757, 	 loss: 0.7472
i: 124, 		 target: -0.0461, 	 prediction: -0.0400, 	 loss: 0.2324
i: 125, 		 target: 0.0717, 	 prediction: 0.0897, 	 loss: 2.0358
i: 126, 		 target: -0.0483, 	 prediction: -0.0348, 	 loss: 1.1384
i: 127, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 0.9713
i: 128, 		 target: 0.1469, 	 prediction: 0.1506, 	 loss: 0.0838
i: 129, 		 target: -0.0463, 	 prediction: -0.0391, 	 loss: 0.3214
i: 130, 		 target: 0.0368, 	 prediction: 0.0359, 	 loss: 0.0048
i: 131, 		 target: 0.0614, 	 prediction: 0.0707, 	 loss: 0.5381
i: 132, 		 target: -0.0391, 	 prediction: -0.0309, 	 loss: 0.4264
i: 133, 		 target: 0.2644, 	 prediction: 0.2797, 	 loss: 1.4676
i: 134, 		 target: 0.0377, 	 prediction: 0.0472, 	 loss: 0.5590
i: 135, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.0270
i: 136, 		 target: 0.1901, 	 prediction: 0.2074, 	 loss: 1.8600
i: 137, 		 target: 0.0665, 	 prediction: 0.0665, 	 loss: 0.0000
i: 138, 		 target: -0.0618, 	 prediction: -0.0517, 	 loss: 0.6278
i: 139, 		 target: 0.2014, 	 prediction: 0.2047, 	 loss: 0.0669
i: 140, 		 target: -0.0767, 	 prediction: -0.0655, 	 loss: 0.7831
i: 141, 		 target: -0.0385, 	 prediction: -0.0274, 	 loss: 0.7783
i: 142, 		 target: 0.1051, 	 prediction: 0.1138, 	 loss: 0.4751
i: 143, 		 target: -0.0581, 	 prediction: -0.0403, 	 loss: 1.9915
i: 144, 		 target: 0.1517, 	 prediction: 0.1577, 	 loss: 0.2222
i: 145, 		 target: 0.2026, 	 prediction: 0.2256, 	 loss: 3.3235
i: 146, 		 target: -0.0831, 	 prediction: -0.0709, 	 loss: 0.9277
i: 147, 		 target: -0.0542, 	 prediction: -0.0406, 	 loss: 1.1469
i: 148, 		 target: 0.4584, 	 prediction: 0.4473, 	 loss: 0.7701
i: 149, 		 target: 0.4694, 	 prediction: 0.4694, 	 loss: 0.0000
i: 150, 		 target: 0.1812, 	 prediction: 0.2057, 	 loss: 3.7454
i: 151, 		 target: 0.2012, 	 prediction: 0.2040, 	 loss: 0.0482
i: 152, 		 target: -0.0888, 	 prediction: -0.0800, 	 loss: 0.4808
i: 153, 		 target: 0.2438, 	 prediction: 0.2740, 	 loss: 5.7256
i: 154, 		 target: -0.0429, 	 prediction: -0.0293, 	 loss: 1.1529
i: 155, 		 target: 0.0106, 	 prediction: 0.0229, 	 loss: 0.9368
i: 156, 		 target: 0.3195, 	 prediction: 0.3353, 	 loss: 1.5446
i: 157, 		 target: 0.0834, 	 prediction: 0.0985, 	 loss: 1.4294
i: 158, 		 target: -0.0646, 	 prediction: -0.0592, 	 loss: 0.1866
i: 159, 		 target: 0.1275, 	 prediction: 0.1436, 	 loss: 1.6183
i: 160, 		 target: -0.0578, 	 prediction: -0.0589, 	 loss: 0.0070
i: 161, 		 target: -0.0668, 	 prediction: -0.0635, 	 loss: 0.0663
i: 162, 		 target: 0.2046, 	 prediction: 0.2253, 	 loss: 2.6676
i: 163, 		 target: 0.2496, 	 prediction: 0.2686, 	 loss: 2.2674
i: 164, 		 target: -0.0393, 	 prediction: -0.0222, 	 loss: 1.8256
i: 165, 		 target: -0.0429, 	 prediction: -0.0374, 	 loss: 0.1867
i: 166, 		 target: 0.2026, 	 prediction: 0.2238, 	 loss: 2.8165
i: 167, 		 target: 0.0122, 	 prediction: 0.0174, 	 loss: 0.1708
i: 168, 		 target: -0.0788, 	 prediction: -0.0746, 	 loss: 0.1127
i: 169, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 0.4217
i: 170, 		 target: 0.1481, 	 prediction: 0.1512, 	 loss: 0.0596
i: 171, 		 target: 0.1620, 	 prediction: 0.1686, 	 loss: 0.2694
i: 172, 		 target: 0.2238, 	 prediction: 0.2350, 	 loss: 0.7840
i: 173, 		 target: 0.0795, 	 prediction: 0.0895, 	 loss: 0.6277
i: 174, 		 target: 0.0152, 	 prediction: 0.0201, 	 loss: 0.1472
i: 175, 		 target: -0.0673, 	 prediction: -0.0620, 	 loss: 0.1762
i: 176, 		 target: -0.0675, 	 prediction: -0.0619, 	 loss: 0.1913
i: 177, 		 target: 0.0933, 	 prediction: 0.1037, 	 loss: 0.6722
i: 178, 		 target: -0.0439, 	 prediction: -0.0282, 	 loss: 1.5519
i: 179, 		 target: 0.0713, 	 prediction: 0.0802, 	 loss: 0.4957
i: 180, 		 target: -0.0944, 	 prediction: -0.0867, 	 loss: 0.3723
i: 181, 		 target: -0.0603, 	 prediction: -0.0524, 	 loss: 0.3884
i: 182, 		 target: 0.1479, 	 prediction: 0.1681, 	 loss: 2.5568
i: 183, 		 target: 0.1949, 	 prediction: 0.2012, 	 loss: 0.2518
i: 184, 		 target: -0.0676, 	 prediction: -0.0585, 	 loss: 0.5229
i: 185, 		 target: -0.0774, 	 prediction: -0.0718, 	 loss: 0.1995
i: 186, 		 target: 0.2290, 	 prediction: 0.2395, 	 loss: 0.6821
i: 187, 		 target: 0.1609, 	 prediction: 0.1716, 	 loss: 0.7052
i: 188, 		 target: 0.2108, 	 prediction: 0.2162, 	 loss: 0.1866
i: 189, 		 target: 0.0989, 	 prediction: 0.1107, 	 loss: 0.8614
i: 190, 		 target: 0.2190, 	 prediction: 0.2278, 	 loss: 0.4846
i: 191, 		 target: -0.0083, 	 prediction: -0.0041, 	 loss: 0.1060
i: 192, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 0.2321
i: 193, 		 target: -0.0672, 	 prediction: -0.0596, 	 loss: 0.3653
i: 194, 		 target: -0.0529, 	 prediction: -0.0511, 	 loss: 0.0205
i: 195, 		 target: 0.0508, 	 prediction: 0.0506, 	 loss: 0.0001
i: 196, 		 target: -0.0839, 	 prediction: -0.0796, 	 loss: 0.1178
i: 197, 		 target: 0.0928, 	 prediction: 0.0964, 	 loss: 0.0815
i: 198, 		 target: 0.2271, 	 prediction: 0.2211, 	 loss: 0.2247
i: 199, 		 target: -0.0381, 	 prediction: -0.0257, 	 loss: 0.9681
i: 200, 		 target: -0.0136, 	 prediction: 0.0030, 	 loss: 1.7134
i: 201, 		 target: 0.2041, 	 prediction: 0.2162, 	 loss: 0.9141
i: 202, 		 target: 0.0941, 	 prediction: 0.1024, 	 loss: 0.4363
i: 203, 		 target: 0.1957, 	 prediction: 0.1946, 	 loss: 0.0072
i: 204, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 0.5117
i: 205, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 0.4950
i: 206, 		 target: 0.0523, 	 prediction: 0.0659, 	 loss: 1.1502
i: 207, 		 target: -0.0517, 	 prediction: -0.0412, 	 loss: 0.6967
i: 208, 		 target: -0.0481, 	 prediction: -0.0447, 	 loss: 0.0716
i: 209, 		 target: -0.0519, 	 prediction: -0.0512, 	 loss: 0.0030
i: 210, 		 target: 0.0413, 	 prediction: 0.0513, 	 loss: 0.6167
i: 211, 		 target: -0.0652, 	 prediction: -0.0552, 	 loss: 0.6256
i: 212, 		 target: -0.0362, 	 prediction: -0.0279, 	 loss: 0.4319
i: 213, 		 target: 0.1977, 	 prediction: 0.2099, 	 loss: 0.9235
i: 214, 		 target: -0.0584, 	 prediction: -0.0518, 	 loss: 0.2794
i: 215, 		 target: 0.2188, 	 prediction: 0.2327, 	 loss: 1.1995
i: 216, 		 target: -0.0639, 	 prediction: -0.0527, 	 loss: 0.7930
i: 217, 		 target: 0.2811, 	 prediction: 0.3000, 	 loss: 2.2355
i: 218, 		 target: -0.0299, 	 prediction: -0.0257, 	 loss: 0.1078
i: 219, 		 target: 0.2036, 	 prediction: 0.2157, 	 loss: 0.9208
i: 220, 		 target: -0.0693, 	 prediction: -0.0649, 	 loss: 0.1228
i: 221, 		 target: 0.2241, 	 prediction: 0.2210, 	 loss: 0.0594
i: 222, 		 target: 0.1082, 	 prediction: 0.1200, 	 loss: 0.8707
i: 223, 		 target: 0.3075, 	 prediction: 0.3079, 	 loss: 0.0012
i: 224, 		 target: -0.0689, 	 prediction: -0.0608, 	 loss: 0.4032
i: 225, 		 target: -0.0583, 	 prediction: -0.0543, 	 loss: 0.1007
i: 226, 		 target: 0.1399, 	 prediction: 0.1424, 	 loss: 0.0417
i: 227, 		 target: 0.0536, 	 prediction: 0.0701, 	 loss: 1.7090
i: 228, 		 target: 0.0289, 	 prediction: 0.0330, 	 loss: 0.1092
i: 229, 		 target: 0.2203, 	 prediction: 0.2296, 	 loss: 0.5426
i: 230, 		 target: -0.0736, 	 prediction: -0.0688, 	 loss: 0.1494
i: 231, 		 target: 0.2240, 	 prediction: 0.2218, 	 loss: 0.0310
i: 232, 		 target: -0.0230, 	 prediction: -0.0086, 	 loss: 1.2816
i: 233, 		 target: 0.2002, 	 prediction: 0.2036, 	 loss: 0.0719
i: 234, 		 target: -0.0670, 	 prediction: -0.0626, 	 loss: 0.1212
i: 235, 		 target: -0.0681, 	 prediction: -0.0588, 	 loss: 0.5405
i: 236, 		 target: 0.1021, 	 prediction: 0.1175, 	 loss: 1.4722
i: 237, 		 target: -0.0950, 	 prediction: -0.0867, 	 loss: 0.4352
i: 238, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 0.9964
i: 239, 		 target: 0.2231, 	 prediction: 0.2589, 	 loss: 8.0154
i: 240, 		 target: -0.0558, 	 prediction: -0.0451, 	 loss: 0.7073
i: 241, 		 target: 0.2073, 	 prediction: 0.2187, 	 loss: 0.8036
i: 242, 		 target: 0.1504, 	 prediction: 0.1633, 	 loss: 1.0345
i: 243, 		 target: 0.0628, 	 prediction: 0.0724, 	 loss: 0.5776
i: 244, 		 target: 0.1780, 	 prediction: 0.1861, 	 loss: 0.4084
i: 245, 		 target: 0.2061, 	 prediction: 0.2223, 	 loss: 1.6379
i: 246, 		 target: 0.1423, 	 prediction: 0.1524, 	 loss: 0.6372
i: 247, 		 target: 0.1395, 	 prediction: 0.1515, 	 loss: 0.9011
i: 248, 		 target: -0.0511, 	 prediction: -0.0417, 	 loss: 0.5571
i: 249, 		 target: 0.0142, 	 prediction: 0.0274, 	 loss: 1.0805
i: 250, 		 target: -0.0682, 	 prediction: -0.0579, 	 loss: 0.6630
i: 251, 		 target: -0.0697, 	 prediction: -0.0606, 	 loss: 0.5139
i: 252, 		 target: -0.0123, 	 prediction: 0.0085, 	 loss: 2.6986
i: 253, 		 target: 0.0747, 	 prediction: 0.0854, 	 loss: 0.7231
i: 254, 		 target: 0.2420, 	 prediction: 0.2538, 	 loss: 0.8642
i: 255, 		 target: -0.0856, 	 prediction: -0.0748, 	 loss: 0.7186
i: 256, 		 target: 0.0379, 	 prediction: 0.0420, 	 loss: 0.1067
i: 257, 		 target: -0.0677, 	 prediction: -0.0605, 	 loss: 0.3214
i: 258, 		 target: -0.0694, 	 prediction: -0.0621, 	 loss: 0.3342
i: 259, 		 target: 0.0998, 	 prediction: 0.1155, 	 loss: 1.5421
i: 260, 		 target: 0.1806, 	 prediction: 0.1844, 	 loss: 0.0902
i: 261, 		 target: 0.1544, 	 prediction: 0.1568, 	 loss: 0.0356
i: 262, 		 target: -0.0520, 	 prediction: -0.0353, 	 loss: 1.7341
i: 263, 		 target: -0.0631, 	 prediction: -0.0589, 	 loss: 0.1142
i: 264, 		 target: 0.1459, 	 prediction: 0.1531, 	 loss: 0.3261
i: 265, 		 target: 0.1262, 	 prediction: 0.1300, 	 loss: 0.0934
i: 266, 		 target: 0.1499, 	 prediction: 0.1569, 	 loss: 0.3057
i: 267, 		 target: -0.0483, 	 prediction: -0.0429, 	 loss: 0.1791
i: 268, 		 target: -0.0499, 	 prediction: -0.0449, 	 loss: 0.1600
i: 269, 		 target: -0.0241, 	 prediction: -0.0128, 	 loss: 0.7970
i: 270, 		 target: 0.2259, 	 prediction: 0.2311, 	 loss: 0.1693
i: 271, 		 target: -0.0116, 	 prediction: -0.0011, 	 loss: 0.6907
i: 272, 		 target: -0.0639, 	 prediction: -0.0594, 	 loss: 0.1214
i: 273, 		 target: -0.0438, 	 prediction: -0.0351, 	 loss: 0.4752
i: 274, 		 target: -0.0699, 	 prediction: -0.0642, 	 loss: 0.2058
i: 275, 		 target: -0.0682, 	 prediction: -0.0639, 	 loss: 0.1154
i: 276, 		 target: -0.0864, 	 prediction: -0.0760, 	 loss: 0.6740
i: 277, 		 target: 0.1174, 	 prediction: 0.1317, 	 loss: 1.2855
i: 278, 		 target: -0.0698, 	 prediction: -0.0610, 	 loss: 0.4790
i: 279, 		 target: -0.0361, 	 prediction: -0.0264, 	 loss: 0.5798
i: 280, 		 target: 0.2588, 	 prediction: 0.2591, 	 loss: 0.0007
i: 281, 		 target: -0.0677, 	 prediction: -0.0617, 	 loss: 0.2295
i: 282, 		 target: 0.0993, 	 prediction: 0.1104, 	 loss: 0.7763
i: 283, 		 target: -0.0319, 	 prediction: -0.0239, 	 loss: 0.4028
i: 284, 		 target: -0.0619, 	 prediction: -0.0550, 	 loss: 0.2955
i: 285, 		 target: -0.0669, 	 prediction: -0.0649, 	 loss: 0.0257
i: 286, 		 target: -0.0934, 	 prediction: -0.0810, 	 loss: 0.9551
i: 287, 		 target: -0.0730, 	 prediction: -0.0538, 	 loss: 2.3135
i: 288, 		 target: -0.0732, 	 prediction: -0.0673, 	 loss: 0.2206
i: 289, 		 target: 0.0775, 	 prediction: 0.0922, 	 loss: 1.3544
i: 290, 		 target: 0.1890, 	 prediction: 0.2023, 	 loss: 1.1063
i: 291, 		 target: -0.0413, 	 prediction: -0.0304, 	 loss: 0.7370
i: 292, 		 target: 0.0988, 	 prediction: 0.1126, 	 loss: 1.1924
i: 293, 		 target: 0.0765, 	 prediction: 0.0797, 	 loss: 0.0650
i: 294, 		 target: 0.0356, 	 prediction: 0.0503, 	 loss: 1.3509
i: 295, 		 target: -0.0675, 	 prediction: -0.0589, 	 loss: 0.4705
i: 296, 		 target: 0.1784, 	 prediction: 0.1862, 	 loss: 0.3874
i: 297, 		 target: 0.2392, 	 prediction: 0.2592, 	 loss: 2.5043
i: 298, 		 target: -0.0617, 	 prediction: -0.0541, 	 loss: 0.3631
i: 299, 		 target: 0.1823, 	 prediction: 0.1839, 	 loss: 0.0167
i: 300, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 0.6545
i: 301, 		 target: 0.1199, 	 prediction: 0.1341, 	 loss: 1.2615
i: 302, 		 target: -0.0695, 	 prediction: -0.0613, 	 loss: 0.4189
i: 303, 		 target: -0.0469, 	 prediction: -0.0417, 	 loss: 0.1653
i: 304, 		 target: 0.0372, 	 prediction: 0.0440, 	 loss: 0.2945
i: 305, 		 target: 0.1843, 	 prediction: 0.1985, 	 loss: 1.2650
i: 306, 		 target: 0.0606, 	 prediction: 0.0745, 	 loss: 1.2040
i: 307, 		 target: -0.0625, 	 prediction: -0.0502, 	 loss: 0.9451
i: 308, 		 target: -0.0770, 	 prediction: -0.0690, 	 loss: 0.3991
i: 309, 		 target: 0.0172, 	 prediction: 0.0263, 	 loss: 0.5092
i: 310, 		 target: -0.0641, 	 prediction: -0.0563, 	 loss: 0.3839
i: 311, 		 target: -0.0664, 	 prediction: -0.0558, 	 loss: 0.7053
i: 312, 		 target: 0.1811, 	 prediction: 0.1923, 	 loss: 0.7804
i: 313, 		 target: -0.0654, 	 prediction: -0.0537, 	 loss: 0.8521
i: 314, 		 target: -0.0234, 	 prediction: -0.0126, 	 loss: 0.7368
i: 315, 		 target: -0.0736, 	 prediction: -0.0734, 	 loss: 0.0003
i: 316, 		 target: -0.0675, 	 prediction: -0.0616, 	 loss: 0.2178
i: 317, 		 target: -0.0081, 	 prediction: 0.0004, 	 loss: 0.4504
i: 318, 		 target: 0.1284, 	 prediction: 0.1380, 	 loss: 0.5730
i: 319, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 0.1637
i: 320, 		 target: 0.1551, 	 prediction: 0.1624, 	 loss: 0.3357
i: 321, 		 target: -0.0731, 	 prediction: -0.0683, 	 loss: 0.1467
i: 322, 		 target: -0.0664, 	 prediction: -0.0583, 	 loss: 0.4131
i: 323, 		 target: -0.0711, 	 prediction: -0.0627, 	 loss: 0.4377
i: 324, 		 target: 0.0461, 	 prediction: 0.0641, 	 loss: 2.0278
i: 325, 		 target: 0.1111, 	 prediction: 0.1213, 	 loss: 0.6543
i: 326, 		 target: 0.0293, 	 prediction: 0.0364, 	 loss: 0.3152
i: 327, 		 target: -0.0688, 	 prediction: -0.0635, 	 loss: 0.1774
i: 328, 		 target: 0.2046, 	 prediction: 0.2231, 	 loss: 2.1429
i: 329, 		 target: -0.0260, 	 prediction: -0.0213, 	 loss: 0.1388
i: 330, 		 target: 0.2023, 	 prediction: 0.2104, 	 loss: 0.4099
i: 331, 		 target: -0.0692, 	 prediction: -0.0629, 	 loss: 0.2452
i: 332, 		 target: -0.0403, 	 prediction: -0.0330, 	 loss: 0.3283
i: 333, 		 target: -0.0240, 	 prediction: -0.0097, 	 loss: 1.2745
i: 334, 		 target: -0.0578, 	 prediction: -0.0559, 	 loss: 0.0214
i: 335, 		 target: 0.1871, 	 prediction: 0.2004, 	 loss: 1.1047
i: 336, 		 target: 0.1405, 	 prediction: 0.1586, 	 loss: 2.0396
i: 337, 		 target: 0.2085, 	 prediction: 0.2232, 	 loss: 1.3456
i: 338, 		 target: 0.0407, 	 prediction: 0.0545, 	 loss: 1.1983
i: 339, 		 target: 0.1361, 	 prediction: 0.1431, 	 loss: 0.3112
