Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0741, 	 loss: 0.0434
i: 135, 		 target: -0.0284, 	 prediction: 0.0741, 	 loss: 65.6466
i: 136, 		 target: 0.1901, 	 prediction: 0.0741, 	 loss: 84.0682
i: 137, 		 target: 0.0665, 	 prediction: 0.0741, 	 loss: 0.3647
i: 138, 		 target: -0.0618, 	 prediction: 0.0741, 	 loss: 115.3335
i: 139, 		 target: 0.2014, 	 prediction: 0.0741, 	 loss: 101.2974
i: 140, 		 target: -0.0767, 	 prediction: 0.0741, 	 loss: 142.0186
i: 141, 		 target: -0.0385, 	 prediction: 0.0741, 	 loss: 79.2415
i: 142, 		 target: 0.1051, 	 prediction: 0.0741, 	 loss: 5.9857
i: 143, 		 target: -0.0581, 	 prediction: 0.0741, 	 loss: 109.2283
i: 144, 		 target: 0.1517, 	 prediction: 0.0741, 	 loss: 37.6333
i: 145, 		 target: 0.2026, 	 prediction: 0.0741, 	 loss: 103.1064
i: 146, 		 target: -0.0831, 	 prediction: 0.0741, 	 loss: 154.4357
i: 147, 		 target: -0.0542, 	 prediction: 0.0741, 	 loss: 102.7741
i: 148, 		 target: 0.4584, 	 prediction: 0.0741, 	 loss: 922.9074
i: 149, 		 target: 0.4694, 	 prediction: 0.0741, 	 loss: 976.5108
i: 150, 		 target: 0.1812, 	 prediction: 0.0741, 	 loss: 71.7258
i: 151, 		 target: 0.2012, 	 prediction: 0.0741, 	 loss: 100.9699
i: 152, 		 target: -0.0888, 	 prediction: 0.0741, 	 loss: 165.8121
i: 153, 		 target: 0.2438, 	 prediction: 0.0741, 	 loss: 179.8187
i: 154, 		 target: -0.0429, 	 prediction: 0.0741, 	 loss: 85.5324
i: 155, 		 target: 0.0106, 	 prediction: 0.0741, 	 loss: 25.1663
i: 156, 		 target: 0.3195, 	 prediction: 0.0741, 	 loss: 376.3671
i: 157, 		 target: 0.0834, 	 prediction: 0.0741, 	 loss: 0.5393
i: 158, 		 target: -0.0646, 	 prediction: 0.0741, 	 loss: 120.2263
i: 159, 		 target: 0.1275, 	 prediction: 0.0741, 	 loss: 17.8107
i: 160, 		 target: -0.0578, 	 prediction: 0.0741, 	 loss: 108.7464
i: 161, 		 target: -0.0668, 	 prediction: 0.0741, 	 loss: 124.0347
i: 162, 		 target: 0.2046, 	 prediction: 0.0741, 	 loss: 106.4136
i: 163, 		 target: 0.2496, 	 prediction: 0.0741, 	 loss: 192.4117
i: 164, 		 target: -0.0393, 	 prediction: 0.0741, 	 loss: 80.3756
i: 165, 		 target: -0.0429, 	 prediction: 0.0741, 	 loss: 85.5455
i: 166, 		 target: 0.2026, 	 prediction: 0.0741, 	 loss: 103.1369
i: 167, 		 target: 0.0122, 	 prediction: 0.0741, 	 loss: 23.9575
i: 168, 		 target: -0.0788, 	 prediction: 0.0741, 	 loss: 146.1265
i: 169, 		 target: -0.0307, 	 prediction: 0.0741, 	 loss: 68.5915
i: 170, 		 target: 0.1481, 	 prediction: 0.0741, 	 loss: 34.2166
i: 171, 		 target: 0.1620, 	 prediction: 0.0741, 	 loss: 48.3212
i: 172, 		 target: 0.2238, 	 prediction: 0.0741, 	 loss: 139.9711
i: 173, 		 target: 0.0795, 	 prediction: 0.0741, 	 loss: 0.1825
i: 174, 		 target: 0.0152, 	 prediction: 0.0741, 	 loss: 21.6674
i: 175, 		 target: -0.0673, 	 prediction: 0.0741, 	 loss: 124.9660
i: 176, 		 target: -0.0675, 	 prediction: 0.0741, 	 loss: 125.2100
i: 177, 		 target: 0.0933, 	 prediction: 0.0741, 	 loss: 2.3083
i: 178, 		 target: -0.0439, 	 prediction: 0.0741, 	 loss: 87.0685
i: 179, 		 target: 0.0713, 	 prediction: 0.0741, 	 loss: 0.0477
i: 180, 		 target: -0.0944, 	 prediction: 0.0741, 	 loss: 177.3991
i: 181, 		 target: -0.0603, 	 prediction: 0.0741, 	 loss: 112.8514
i: 182, 		 target: 0.1479, 	 prediction: 0.0741, 	 loss: 34.0162
i: 183, 		 target: 0.1949, 	 prediction: 0.0741, 	 loss: 91.1092
i: 184, 		 target: -0.0676, 	 prediction: 0.0741, 	 loss: 125.4684
i: 185, 		 target: -0.0774, 	 prediction: 0.0741, 	 loss: 143.4237
i: 186, 		 target: 0.2290, 	 prediction: 0.0741, 	 loss: 149.9236
i: 187, 		 target: 0.1609, 	 prediction: 0.0741, 	 loss: 47.1069
i: 188, 		 target: 0.2108, 	 prediction: 0.0741, 	 loss: 116.6859
i: 189, 		 target: 0.0989, 	 prediction: 0.0741, 	 loss: 3.8533
i: 190, 		 target: 0.2190, 	 prediction: 0.0741, 	 loss: 131.0942
i: 191, 		 target: -0.0083, 	 prediction: 0.0741, 	 loss: 42.3898
i: 192, 		 target: -0.0282, 	 prediction: 0.0741, 	 loss: 65.3319
i: 193, 		 target: -0.0672, 	 prediction: 0.0741, 	 loss: 124.7399
i: 194, 		 target: -0.0529, 	 prediction: 0.0741, 	 loss: 100.7171
i: 195, 		 target: 0.0508, 	 prediction: 0.0741, 	 loss: 3.4039
i: 196, 		 target: -0.0839, 	 prediction: 0.0741, 	 loss: 155.9915
i: 197, 		 target: 0.0928, 	 prediction: 0.0741, 	 loss: 2.1931
i: 198, 		 target: 0.2271, 	 prediction: 0.0741, 	 loss: 146.1595
i: 199, 		 target: -0.0381, 	 prediction: 0.0741, 	 loss: 78.6712
i: 200, 		 target: -0.0136, 	 prediction: 0.0741, 	 loss: 48.0334
i: 201, 		 target: 0.2041, 	 prediction: 0.0741, 	 loss: 105.5105
i: 202, 		 target: 0.0941, 	 prediction: 0.0741, 	 loss: 2.4887
i: 203, 		 target: 0.1957, 	 prediction: 0.0741, 	 loss: 92.3796
i: 204, 		 target: -0.0177, 	 prediction: 0.0741, 	 loss: 52.6661
i: 205, 		 target: -0.0253, 	 prediction: 0.0741, 	 loss: 61.7696
i: 206, 		 target: 0.0523, 	 prediction: 0.0741, 	 loss: 2.9690
i: 207, 		 target: -0.0517, 	 prediction: 0.0741, 	 loss: 98.8977
i: 208, 		 target: -0.0481, 	 prediction: 0.0741, 	 loss: 93.2458
i: 209, 		 target: -0.0519, 	 prediction: 0.0741, 	 loss: 99.1715
i: 210, 		 target: 0.0413, 	 prediction: 0.0741, 	 loss: 6.7057
i: 211, 		 target: -0.0652, 	 prediction: 0.0741, 	 loss: 121.2529
i: 212, 		 target: -0.0362, 	 prediction: 0.0741, 	 loss: 76.0724
i: 213, 		 target: 0.1977, 	 prediction: 0.0741, 	 loss: 95.5037
i: 214, 		 target: -0.0584, 	 prediction: 0.0741, 	 loss: 109.7610
i: 215, 		 target: 0.2188, 	 prediction: 0.0741, 	 loss: 130.8825
i: 216, 		 target: -0.0639, 	 prediction: 0.0741, 	 loss: 119.0574
i: 217, 		 target: 0.2811, 	 prediction: 0.0741, 	 loss: 267.7860
i: 218, 		 target: -0.0299, 	 prediction: 0.0741, 	 loss: 67.5325
i: 219, 		 target: 0.2036, 	 prediction: 0.0741, 	 loss: 104.7535
i: 220, 		 target: -0.0693, 	 prediction: 0.0741, 	 loss: 128.4914
i: 221, 		 target: 0.2241, 	 prediction: 0.0741, 	 loss: 140.4821
i: 222, 		 target: 0.1082, 	 prediction: 0.0741, 	 loss: 7.2604
i: 223, 		 target: 0.3075, 	 prediction: 0.0741, 	 loss: 340.2573
i: 224, 		 target: -0.0689, 	 prediction: 0.0741, 	 loss: 127.6952
i: 225, 		 target: -0.0583, 	 prediction: 0.0741, 	 loss: 109.4978
i: 226, 		 target: 0.1399, 	 prediction: 0.0741, 	 loss: 27.0154
i: 227, 		 target: 0.0536, 	 prediction: 0.0741, 	 loss: 2.6308
i: 228, 		 target: 0.0289, 	 prediction: 0.0741, 	 loss: 12.7922
i: 229, 		 target: 0.2203, 	 prediction: 0.0741, 	 loss: 133.5637
i: 230, 		 target: -0.0736, 	 prediction: 0.0741, 	 loss: 136.3787
i: 231, 		 target: 0.2240, 	 prediction: 0.0741, 	 loss: 140.4353
i: 232, 		 target: -0.0230, 	 prediction: 0.0741, 	 loss: 58.8576
i: 233, 		 target: 0.2002, 	 prediction: 0.0741, 	 loss: 99.3939
i: 234, 		 target: -0.0670, 	 prediction: 0.0741, 	 loss: 124.3148
i: 235, 		 target: -0.0681, 	 prediction: 0.0741, 	 loss: 126.3802
i: 236, 		 target: 0.1021, 	 prediction: 0.0741, 	 loss: 4.9012
i: 237, 		 target: -0.0950, 	 prediction: 0.0741, 	 loss: 178.7429
i: 238, 		 target: -0.0367, 	 prediction: 0.0741, 	 loss: 76.7343
i: 239, 		 target: 0.2231, 	 prediction: 0.0741, 	 loss: 138.7469
i: 240, 		 target: -0.0558, 	 prediction: 0.0741, 	 loss: 105.4078
i: 241, 		 target: 0.2073, 	 prediction: 0.0741, 	 loss: 110.9105
i: 242, 		 target: 0.1504, 	 prediction: 0.0741, 	 loss: 36.3955
i: 243, 		 target: 0.0628, 	 prediction: 0.0741, 	 loss: 0.7942
i: 244, 		 target: 0.1780, 	 prediction: 0.0741, 	 loss: 67.4510
i: 245, 		 target: 0.2061, 	 prediction: 0.0741, 	 loss: 108.8029
i: 246, 		 target: 0.1423, 	 prediction: 0.0741, 	 loss: 29.0813
i: 247, 		 target: 0.1395, 	 prediction: 0.0741, 	 loss: 26.6967
i: 248, 		 target: -0.0511, 	 prediction: 0.0741, 	 loss: 97.9270
i: 249, 		 target: 0.0142, 	 prediction: 0.0741, 	 loss: 22.3834
i: 250, 		 target: -0.0682, 	 prediction: 0.0741, 	 loss: 126.5047
i: 251, 		 target: -0.0697, 	 prediction: 0.0741, 	 loss: 129.1624
i: 252, 		 target: -0.0123, 	 prediction: 0.0741, 	 loss: 46.6035
i: 253, 		 target: 0.0747, 	 prediction: 0.0741, 	 loss: 0.0021
i: 254, 		 target: 0.2420, 	 prediction: 0.0741, 	 loss: 176.1952
i: 255, 		 target: -0.0856, 	 prediction: 0.0741, 	 loss: 159.2524
i: 256, 		 target: 0.0379, 	 prediction: 0.0741, 	 loss: 8.1892
i: 257, 		 target: -0.0677, 	 prediction: 0.0741, 	 loss: 125.5499
i: 258, 		 target: -0.0694, 	 prediction: 0.0741, 	 loss: 128.6294
i: 259, 		 target: 0.0998, 	 prediction: 0.0741, 	 loss: 4.1338
i: 260, 		 target: 0.1806, 	 prediction: 0.0741, 	 loss: 70.7997
i: 261, 		 target: 0.1544, 	 prediction: 0.0741, 	 loss: 40.3143
i: 262, 		 target: -0.0520, 	 prediction: 0.0741, 	 loss: 99.3447
i: 263, 		 target: -0.0631, 	 prediction: 0.0741, 	 loss: 117.6832
i: 264, 		 target: 0.1459, 	 prediction: 0.0741, 	 loss: 32.1963
i: 265, 		 target: 0.1262, 	 prediction: 0.0741, 	 loss: 16.9292
i: 266, 		 target: 0.1499, 	 prediction: 0.0741, 	 loss: 35.8539
i: 267, 		 target: -0.0483, 	 prediction: 0.0741, 	 loss: 93.5774
i: 268, 		 target: -0.0499, 	 prediction: 0.0741, 	 loss: 96.1393
i: 269, 		 target: -0.0241, 	 prediction: 0.0741, 	 loss: 60.2189
i: 270, 		 target: 0.2259, 	 prediction: 0.0741, 	 loss: 143.9205
i: 271, 		 target: -0.0116, 	 prediction: 0.0741, 	 loss: 45.8993
i: 272, 		 target: -0.0639, 	 prediction: 0.0741, 	 loss: 118.9039
i: 273, 		 target: -0.0438, 	 prediction: 0.0741, 	 loss: 86.8871
i: 274, 		 target: -0.0699, 	 prediction: 0.0741, 	 loss: 129.5670
i: 275, 		 target: -0.0682, 	 prediction: 0.0741, 	 loss: 126.4353
i: 276, 		 target: -0.0864, 	 prediction: 0.0741, 	 loss: 160.8764
i: 277, 		 target: 0.1174, 	 prediction: 0.0741, 	 loss: 11.7135
i: 278, 		 target: -0.0698, 	 prediction: 0.0741, 	 loss: 129.3476
i: 279, 		 target: -0.0361, 	 prediction: 0.0741, 	 loss: 75.8465
i: 280, 		 target: 0.2588, 	 prediction: 0.0741, 	 loss: 213.0569
i: 281, 		 target: -0.0677, 	 prediction: 0.0741, 	 loss: 125.6491
i: 282, 		 target: 0.0993, 	 prediction: 0.0741, 	 loss: 3.9636
i: 283, 		 target: -0.0319, 	 prediction: 0.0741, 	 loss: 70.1822
i: 284, 		 target: -0.0619, 	 prediction: 0.0741, 	 loss: 115.5323
i: 285, 		 target: -0.0669, 	 prediction: 0.0741, 	 loss: 124.2302
i: 286, 		 target: -0.0934, 	 prediction: 0.0741, 	 loss: 175.2936
i: 287, 		 target: -0.0730, 	 prediction: 0.0741, 	 loss: 135.2733
i: 288, 		 target: -0.0732, 	 prediction: 0.0741, 	 loss: 135.6173
i: 289, 		 target: 0.0775, 	 prediction: 0.0741, 	 loss: 0.0727
i: 290, 		 target: 0.1890, 	 prediction: 0.0741, 	 loss: 82.5388
i: 291, 		 target: -0.0413, 	 prediction: 0.0741, 	 loss: 83.1558
i: 292, 		 target: 0.0988, 	 prediction: 0.0741, 	 loss: 3.7992
i: 293, 		 target: 0.0765, 	 prediction: 0.0741, 	 loss: 0.0363
i: 294, 		 target: 0.0356, 	 prediction: 0.0741, 	 loss: 9.2416
i: 295, 		 target: -0.0675, 	 prediction: 0.0741, 	 loss: 125.3533
i: 296, 		 target: 0.1784, 	 prediction: 0.0741, 	 loss: 67.9062
i: 297, 		 target: 0.2392, 	 prediction: 0.0741, 	 loss: 170.2160
i: 298, 		 target: -0.0617, 	 prediction: 0.0741, 	 loss: 115.1791
i: 299, 		 target: 0.1823, 	 prediction: 0.0741, 	 loss: 73.1263
i: 300, 		 target: -0.0267, 	 prediction: 0.0741, 	 loss: 63.4431
i: 301, 		 target: 0.1199, 	 prediction: 0.0741, 	 loss: 13.0846
i: 302, 		 target: -0.0695, 	 prediction: 0.0741, 	 loss: 128.8859
i: 303, 		 target: -0.0469, 	 prediction: 0.0741, 	 loss: 91.4472
i: 304, 		 target: 0.0372, 	 prediction: 0.0741, 	 loss: 8.5292
i: 305, 		 target: 0.1843, 	 prediction: 0.0741, 	 loss: 75.8330
i: 306, 		 target: 0.0606, 	 prediction: 0.0741, 	 loss: 1.1412
i: 307, 		 target: -0.0625, 	 prediction: 0.0741, 	 loss: 116.6257
i: 308, 		 target: -0.0770, 	 prediction: 0.0741, 	 loss: 142.6919
i: 309, 		 target: 0.0172, 	 prediction: 0.0741, 	 loss: 20.2051
i: 310, 		 target: -0.0641, 	 prediction: 0.0741, 	 loss: 119.3111
i: 311, 		 target: -0.0664, 	 prediction: 0.0741, 	 loss: 123.3543
i: 312, 		 target: 0.1811, 	 prediction: 0.0741, 	 loss: 71.5853
i: 313, 		 target: -0.0654, 	 prediction: 0.0741, 	 loss: 121.5699
i: 314, 		 target: -0.0234, 	 prediction: 0.0741, 	 loss: 59.4169
i: 315, 		 target: -0.0736, 	 prediction: 0.0741, 	 loss: 136.2957
i: 316, 		 target: -0.0675, 	 prediction: 0.0741, 	 loss: 125.2879
i: 317, 		 target: -0.0081, 	 prediction: 0.0741, 	 loss: 42.1739
i: 318, 		 target: 0.1284, 	 prediction: 0.0741, 	 loss: 18.4054
i: 319, 		 target: -0.0203, 	 prediction: 0.0741, 	 loss: 55.6994
i: 320, 		 target: 0.1551, 	 prediction: 0.0741, 	 loss: 40.9390
i: 321, 		 target: -0.0731, 	 prediction: 0.0741, 	 loss: 135.3836
i: 322, 		 target: -0.0664, 	 prediction: 0.0741, 	 loss: 123.3613
i: 323, 		 target: -0.0711, 	 prediction: 0.0741, 	 loss: 131.6482
i: 324, 		 target: 0.0461, 	 prediction: 0.0741, 	 loss: 4.9151
i: 325, 		 target: 0.1111, 	 prediction: 0.0741, 	 loss: 8.5478
i: 326, 		 target: 0.0293, 	 prediction: 0.0741, 	 loss: 12.5569
i: 327, 		 target: -0.0688, 	 prediction: 0.0741, 	 loss: 127.6005
i: 328, 		 target: 0.2046, 	 prediction: 0.0741, 	 loss: 106.3696
i: 329, 		 target: -0.0260, 	 prediction: 0.0741, 	 loss: 62.6436
i: 330, 		 target: 0.2023, 	 prediction: 0.0741, 	 loss: 102.6062
i: 331, 		 target: -0.0692, 	 prediction: 0.0741, 	 loss: 128.2496
i: 332, 		 target: -0.0403, 	 prediction: 0.0741, 	 loss: 81.6990
i: 333, 		 target: -0.0240, 	 prediction: 0.0741, 	 loss: 60.0718
i: 334, 		 target: -0.0578, 	 prediction: 0.0741, 	 loss: 108.6822
i: 335, 		 target: 0.1871, 	 prediction: 0.0741, 	 loss: 79.7154
i: 336, 		 target: 0.1405, 	 prediction: 0.0741, 	 loss: 27.5579
i: 337, 		 target: 0.2085, 	 prediction: 0.0741, 	 loss: 112.8618
i: 338, 		 target: 0.0407, 	 prediction: 0.0741, 	 loss: 6.9815
i: 339, 		 target: 0.1361, 	 prediction: 0.0741, 	 loss: 23.9910
