Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6181, 	 loss: 63.1834
i: 86, 		 target: 0.4397, 	 prediction: 0.6181, 	 loss: 6.8691
i: 87, 		 target: 0.5937, 	 prediction: 0.6181, 	 loss: 0.1284
i: 88, 		 target: 0.7036, 	 prediction: 0.6181, 	 loss: 1.5798
i: 89, 		 target: 0.4671, 	 prediction: 0.6181, 	 loss: 4.9199
i: 90, 		 target: 0.5540, 	 prediction: 0.6181, 	 loss: 0.8859
i: 91, 		 target: 0.7716, 	 prediction: 0.6181, 	 loss: 5.0844
i: 92, 		 target: 0.5112, 	 prediction: 0.6181, 	 loss: 2.4652
i: 93, 		 target: 1.2021, 	 prediction: 0.6181, 	 loss: 73.5985
i: 94, 		 target: 0.4154, 	 prediction: 0.6181, 	 loss: 8.8670
i: 95, 		 target: 0.4351, 	 prediction: 0.6181, 	 loss: 7.2208
i: 96, 		 target: 0.4203, 	 prediction: 0.6181, 	 loss: 8.4408
i: 97, 		 target: 0.5853, 	 prediction: 0.6181, 	 loss: 0.2325
i: 98, 		 target: 0.4084, 	 prediction: 0.6181, 	 loss: 9.4863
i: 99, 		 target: 0.7226, 	 prediction: 0.6181, 	 loss: 2.3594
i: 100, 		 target: 0.3104, 	 prediction: 0.6181, 	 loss: 20.4238
i: 101, 		 target: 0.2746, 	 prediction: 0.6181, 	 loss: 25.4538
i: 102, 		 target: 0.3990, 	 prediction: 0.6181, 	 loss: 10.3532
i: 103, 		 target: 0.3986, 	 prediction: 0.6181, 	 loss: 10.3958
i: 104, 		 target: 0.3916, 	 prediction: 0.6181, 	 loss: 11.0655
i: 105, 		 target: 0.6713, 	 prediction: 0.6181, 	 loss: 0.6109
i: 106, 		 target: 0.0850, 	 prediction: 0.6181, 	 loss: 61.3097
i: 107, 		 target: 0.6442, 	 prediction: 0.6181, 	 loss: 0.1478
i: 108, 		 target: 0.3710, 	 prediction: 0.6181, 	 loss: 13.1754
i: 109, 		 target: 0.2831, 	 prediction: 0.6181, 	 loss: 24.2078
i: 110, 		 target: 0.5120, 	 prediction: 0.6181, 	 loss: 2.4263
i: 111, 		 target: 0.9864, 	 prediction: 0.6181, 	 loss: 29.2703
i: 112, 		 target: 0.5900, 	 prediction: 0.6181, 	 loss: 0.1706
i: 113, 		 target: 0.7870, 	 prediction: 0.6181, 	 loss: 6.1594
i: 114, 		 target: 0.2114, 	 prediction: 0.6181, 	 loss: 35.6901
i: 115, 		 target: 0.6177, 	 prediction: 0.6181, 	 loss: 0.0000
i: 116, 		 target: 0.8836, 	 prediction: 0.6181, 	 loss: 15.2177
i: 117, 		 target: 0.5787, 	 prediction: 0.6181, 	 loss: 0.3350
i: 118, 		 target: -0.0944, 	 prediction: 0.6181, 	 loss: 109.5329
i: 119, 		 target: 0.5421, 	 prediction: 0.6181, 	 loss: 1.2451
i: 120, 		 target: 0.7656, 	 prediction: 0.6181, 	 loss: 4.6949
i: 121, 		 target: 0.5216, 	 prediction: 0.6181, 	 loss: 2.0076
i: 122, 		 target: 0.8832, 	 prediction: 0.6181, 	 loss: 15.1725
i: 123, 		 target: 0.6049, 	 prediction: 0.6181, 	 loss: 0.0373
i: 124, 		 target: 0.5765, 	 prediction: 0.6181, 	 loss: 0.3730
i: 125, 		 target: 0.2702, 	 prediction: 0.6181, 	 loss: 26.1178
i: 126, 		 target: 1.0467, 	 prediction: 0.6181, 	 loss: 39.6480
i: 127, 		 target: 0.9408, 	 prediction: 0.6181, 	 loss: 22.4788
i: 128, 		 target: 0.5324, 	 prediction: 0.6181, 	 loss: 1.5824
i: 129, 		 target: 0.4995, 	 prediction: 0.6181, 	 loss: 3.0362
i: 130, 		 target: 0.4796, 	 prediction: 0.6181, 	 loss: 4.1356
i: 131, 		 target: 1.3160, 	 prediction: 0.6181, 	 loss: 105.1174
i: 132, 		 target: 0.1058, 	 prediction: 0.6181, 	 loss: 56.6156
i: 133, 		 target: 0.7300, 	 prediction: 0.6181, 	 loss: 2.7026
i: 134, 		 target: 0.4567, 	 prediction: 0.6181, 	 loss: 5.6183
i: 135, 		 target: 0.4628, 	 prediction: 0.6181, 	 loss: 5.1996
i: 136, 		 target: 0.4045, 	 prediction: 0.6181, 	 loss: 9.8467
i: 137, 		 target: 0.7222, 	 prediction: 0.6181, 	 loss: 2.3384
i: 138, 		 target: 0.7899, 	 prediction: 0.6181, 	 loss: 6.3691
i: 139, 		 target: 0.5239, 	 prediction: 0.6181, 	 loss: 1.9125
i: 140, 		 target: 0.9622, 	 prediction: 0.6181, 	 loss: 25.5544
i: 141, 		 target: 1.3235, 	 prediction: 0.6181, 	 loss: 107.3722
i: 142, 		 target: -0.0885, 	 prediction: 0.6181, 	 loss: 107.7223
i: 143, 		 target: 0.3212, 	 prediction: 0.6181, 	 loss: 19.0240
i: 144, 		 target: 0.5863, 	 prediction: 0.6181, 	 loss: 0.2181
i: 145, 		 target: 0.8250, 	 prediction: 0.6181, 	 loss: 9.2430
i: 146, 		 target: 0.5030, 	 prediction: 0.6181, 	 loss: 2.8577
i: 147, 		 target: 0.1105, 	 prediction: 0.6181, 	 loss: 55.5871
i: 148, 		 target: 0.8292, 	 prediction: 0.6181, 	 loss: 9.6135
i: 149, 		 target: 0.1800, 	 prediction: 0.6181, 	 loss: 41.4149
i: 150, 		 target: 0.5390, 	 prediction: 0.6181, 	 loss: 1.3476
i: 151, 		 target: 0.1050, 	 prediction: 0.6181, 	 loss: 56.8072
i: 152, 		 target: 0.9206, 	 prediction: 0.6181, 	 loss: 19.7466
i: 153, 		 target: 0.7077, 	 prediction: 0.6181, 	 loss: 1.7345
i: 154, 		 target: 0.1830, 	 prediction: 0.6181, 	 loss: 40.8497
i: 155, 		 target: 0.4032, 	 prediction: 0.6181, 	 loss: 9.9631
i: 156, 		 target: 0.6448, 	 prediction: 0.6181, 	 loss: 0.1543
i: 157, 		 target: 0.7458, 	 prediction: 0.6181, 	 loss: 3.5210
i: 158, 		 target: 0.5688, 	 prediction: 0.6181, 	 loss: 0.5247
i: 159, 		 target: 0.6751, 	 prediction: 0.6181, 	 loss: 0.7014
i: 160, 		 target: 0.5991, 	 prediction: 0.6181, 	 loss: 0.0781
i: 161, 		 target: 0.5660, 	 prediction: 0.6181, 	 loss: 0.5850
i: 162, 		 target: 0.2478, 	 prediction: 0.6181, 	 loss: 29.5800
i: 163, 		 target: 0.5381, 	 prediction: 0.6181, 	 loss: 1.3787
i: 164, 		 target: 0.1418, 	 prediction: 0.6181, 	 loss: 48.9484
i: 165, 		 target: 0.4454, 	 prediction: 0.6181, 	 loss: 6.4335
i: 166, 		 target: 1.0396, 	 prediction: 0.6181, 	 loss: 38.3322
i: 167, 		 target: 0.2095, 	 prediction: 0.6181, 	 loss: 36.0249
i: 168, 		 target: 0.5648, 	 prediction: 0.6181, 	 loss: 0.6117
i: 169, 		 target: 0.9038, 	 prediction: 0.6181, 	 loss: 17.6160
i: 170, 		 target: 0.1274, 	 prediction: 0.6181, 	 loss: 51.9438
i: 171, 		 target: 1.1579, 	 prediction: 0.6181, 	 loss: 62.8692
i: 172, 		 target: 1.0253, 	 prediction: 0.6181, 	 loss: 35.7784
i: 173, 		 target: 0.6763, 	 prediction: 0.6181, 	 loss: 0.7312
i: 174, 		 target: 0.4237, 	 prediction: 0.6181, 	 loss: 8.1515
i: 175, 		 target: 0.4040, 	 prediction: 0.6181, 	 loss: 9.8932
i: 176, 		 target: 0.6403, 	 prediction: 0.6181, 	 loss: 0.1069
i: 177, 		 target: 0.5477, 	 prediction: 0.6181, 	 loss: 1.0675
i: 178, 		 target: 0.4797, 	 prediction: 0.6181, 	 loss: 4.1293
i: 179, 		 target: 1.0044, 	 prediction: 0.6181, 	 loss: 32.2113
i: 180, 		 target: 0.7080, 	 prediction: 0.6181, 	 loss: 1.7429
i: 181, 		 target: 0.5410, 	 prediction: 0.6181, 	 loss: 1.2817
i: 182, 		 target: 0.0115, 	 prediction: 0.6181, 	 loss: 79.3870
i: 183, 		 target: 1.1522, 	 prediction: 0.6181, 	 loss: 61.5634
i: 184, 		 target: 1.0557, 	 prediction: 0.6181, 	 loss: 41.3281
i: 185, 		 target: 0.9487, 	 prediction: 0.6181, 	 loss: 23.5915
i: 186, 		 target: 0.2346, 	 prediction: 0.6181, 	 loss: 31.7354
i: 187, 		 target: 0.8357, 	 prediction: 0.6181, 	 loss: 10.2149
i: 188, 		 target: 0.9286, 	 prediction: 0.6181, 	 loss: 20.8000
i: 189, 		 target: 0.4974, 	 prediction: 0.6181, 	 loss: 3.1427
i: 190, 		 target: 1.2001, 	 prediction: 0.6181, 	 loss: 73.0835
i: 191, 		 target: 0.2091, 	 prediction: 0.6181, 	 loss: 36.0976
i: 192, 		 target: 0.9675, 	 prediction: 0.6181, 	 loss: 26.3467
i: 193, 		 target: 0.3377, 	 prediction: 0.6181, 	 loss: 16.9613
i: 194, 		 target: 0.4884, 	 prediction: 0.6181, 	 loss: 3.6301
i: 195, 		 target: 0.6185, 	 prediction: 0.6181, 	 loss: 0.0000
i: 196, 		 target: 0.8938, 	 prediction: 0.6181, 	 loss: 16.4080
i: 197, 		 target: 0.6003, 	 prediction: 0.6181, 	 loss: 0.0679
i: 198, 		 target: 0.7126, 	 prediction: 0.6181, 	 loss: 1.9275
i: 199, 		 target: 1.0004, 	 prediction: 0.6181, 	 loss: 31.5476
i: 200, 		 target: 0.4013, 	 prediction: 0.6181, 	 loss: 10.1406
i: 201, 		 target: 0.1443, 	 prediction: 0.6181, 	 loss: 48.4393
i: 202, 		 target: 0.6337, 	 prediction: 0.6181, 	 loss: 0.0524
i: 203, 		 target: 0.6150, 	 prediction: 0.6181, 	 loss: 0.0020
i: 204, 		 target: 0.6645, 	 prediction: 0.6181, 	 loss: 0.4652
i: 205, 		 target: 0.2783, 	 prediction: 0.6181, 	 loss: 24.9095
i: 206, 		 target: 0.7547, 	 prediction: 0.6181, 	 loss: 4.0260
i: 207, 		 target: 0.7581, 	 prediction: 0.6181, 	 loss: 4.2322
i: 208, 		 target: 0.5956, 	 prediction: 0.6181, 	 loss: 0.1091
i: 209, 		 target: 0.6820, 	 prediction: 0.6181, 	 loss: 0.8805
i: 210, 		 target: 0.4853, 	 prediction: 0.6181, 	 loss: 3.8015
i: 211, 		 target: 0.6760, 	 prediction: 0.6181, 	 loss: 0.7243
i: 212, 		 target: 0.7715, 	 prediction: 0.6181, 	 loss: 5.0762
i: 213, 		 target: 1.2149, 	 prediction: 0.6181, 	 loss: 76.8692
i: 214, 		 target: 0.9144, 	 prediction: 0.6181, 	 loss: 18.9523
i: 215, 		 target: 0.2169, 	 prediction: 0.6181, 	 loss: 34.7244
i: 216, 		 target: 0.5751, 	 prediction: 0.6181, 	 loss: 0.3980
i: 217, 		 target: 0.4341, 	 prediction: 0.6181, 	 loss: 7.3041
i: 218, 		 target: 1.1198, 	 prediction: 0.6181, 	 loss: 54.3198
i: 219, 		 target: 0.6088, 	 prediction: 0.6181, 	 loss: 0.0186
i: 220, 		 target: 0.4146, 	 prediction: 0.6181, 	 loss: 8.9368
i: 221, 		 target: 0.2508, 	 prediction: 0.6181, 	 loss: 29.1099
i: 222, 		 target: 0.4275, 	 prediction: 0.6181, 	 loss: 7.8346
i: 223, 		 target: 1.0017, 	 prediction: 0.6181, 	 loss: 31.7529
i: 224, 		 target: 0.2782, 	 prediction: 0.6181, 	 loss: 24.9279
i: 225, 		 target: 0.8708, 	 prediction: 0.6181, 	 loss: 13.7851
i: 226, 		 target: -0.0085, 	 prediction: 0.6181, 	 loss: 84.7259
i: 227, 		 target: 1.1840, 	 prediction: 0.6181, 	 loss: 69.1163
i: 228, 		 target: 1.0571, 	 prediction: 0.6181, 	 loss: 41.5973
i: 229, 		 target: 0.8141, 	 prediction: 0.6181, 	 loss: 8.2908
i: 230, 		 target: 0.4939, 	 prediction: 0.6181, 	 loss: 3.3270
i: 231, 		 target: 0.5059, 	 prediction: 0.6181, 	 loss: 2.7144
i: 232, 		 target: 0.4371, 	 prediction: 0.6181, 	 loss: 7.0704
i: 233, 		 target: 0.5037, 	 prediction: 0.6181, 	 loss: 2.8244
i: 234, 		 target: 0.3876, 	 prediction: 0.6181, 	 loss: 11.4570
i: 235, 		 target: 0.3931, 	 prediction: 0.6181, 	 loss: 10.9252
i: 236, 		 target: 0.8242, 	 prediction: 0.6181, 	 loss: 9.1708
i: 237, 		 target: 0.2709, 	 prediction: 0.6181, 	 loss: 26.0006
i: 238, 		 target: 0.6654, 	 prediction: 0.6181, 	 loss: 0.4823
i: 239, 		 target: 0.7577, 	 prediction: 0.6181, 	 loss: 4.2089
i: 240, 		 target: 0.1594, 	 prediction: 0.6181, 	 loss: 45.3933
i: 241, 		 target: 0.4630, 	 prediction: 0.6181, 	 loss: 5.1903
i: 242, 		 target: -0.0859, 	 prediction: 0.6181, 	 loss: 106.9407
i: 243, 		 target: 0.9149, 	 prediction: 0.6181, 	 loss: 19.0105
i: 244, 		 target: 0.4079, 	 prediction: 0.6181, 	 loss: 9.5285
i: 245, 		 target: 0.3478, 	 prediction: 0.6181, 	 loss: 15.7667
i: 246, 		 target: 0.3840, 	 prediction: 0.6181, 	 loss: 11.8191
i: 247, 		 target: 0.5268, 	 prediction: 0.6181, 	 loss: 1.7992
i: 248, 		 target: 0.9986, 	 prediction: 0.6181, 	 loss: 31.2473
i: 249, 		 target: 0.4354, 	 prediction: 0.6181, 	 loss: 7.1970
i: 250, 		 target: 0.6414, 	 prediction: 0.6181, 	 loss: 0.1171
i: 251, 		 target: 0.9233, 	 prediction: 0.6181, 	 loss: 20.0958
i: 252, 		 target: 0.6869, 	 prediction: 0.6181, 	 loss: 1.0233
i: 253, 		 target: 0.1932, 	 prediction: 0.6181, 	 loss: 38.9497
i: 254, 		 target: 1.1676, 	 prediction: 0.6181, 	 loss: 65.1614
i: 255, 		 target: 0.6100, 	 prediction: 0.6181, 	 loss: 0.0141
i: 256, 		 target: 1.0242, 	 prediction: 0.6181, 	 loss: 35.5819
i: 257, 		 target: 0.0817, 	 prediction: 0.6181, 	 loss: 62.0853
i: 258, 		 target: 0.5441, 	 prediction: 0.6181, 	 loss: 1.1804
i: 259, 		 target: 0.4863, 	 prediction: 0.6181, 	 loss: 3.7468
i: 260, 		 target: 0.7492, 	 prediction: 0.6181, 	 loss: 3.7104
i: 261, 		 target: 0.1518, 	 prediction: 0.6181, 	 loss: 46.9185
i: 262, 		 target: 0.5770, 	 prediction: 0.6181, 	 loss: 0.3646
i: 263, 		 target: 0.9143, 	 prediction: 0.6181, 	 loss: 18.9290
i: 264, 		 target: 1.0405, 	 prediction: 0.6181, 	 loss: 38.4990
i: 265, 		 target: 0.9006, 	 prediction: 0.6181, 	 loss: 17.2252
i: 266, 		 target: 0.5228, 	 prediction: 0.6181, 	 loss: 1.9588
i: 267, 		 target: 0.0878, 	 prediction: 0.6181, 	 loss: 60.6703
i: 268, 		 target: 0.8388, 	 prediction: 0.6181, 	 loss: 10.5126
i: 269, 		 target: 0.4448, 	 prediction: 0.6181, 	 loss: 6.4783
i: 270, 		 target: 0.1180, 	 prediction: 0.6181, 	 loss: 53.9591
i: 271, 		 target: 0.4103, 	 prediction: 0.6181, 	 loss: 9.3150
i: 272, 		 target: 0.5252, 	 prediction: 0.6181, 	 loss: 1.8632
i: 273, 		 target: 0.9748, 	 prediction: 0.6181, 	 loss: 27.4558
i: 274, 		 target: 0.4652, 	 prediction: 0.6181, 	 loss: 5.0448
i: 275, 		 target: 0.5527, 	 prediction: 0.6181, 	 loss: 0.9231
i: 276, 		 target: 0.1989, 	 prediction: 0.6181, 	 loss: 37.9199
i: 277, 		 target: 0.3632, 	 prediction: 0.6181, 	 loss: 14.0183
i: 278, 		 target: 0.3688, 	 prediction: 0.6181, 	 loss: 13.4049
i: 279, 		 target: 0.3677, 	 prediction: 0.6181, 	 loss: 13.5225
i: 280, 		 target: 0.0963, 	 prediction: 0.6181, 	 loss: 58.7383
i: 281, 		 target: 0.3752, 	 prediction: 0.6181, 	 loss: 12.7302
i: 282, 		 target: 1.4324, 	 prediction: 0.6181, 	 loss: 143.0823
i: 283, 		 target: 0.7472, 	 prediction: 0.6181, 	 loss: 3.5958
i: 284, 		 target: 0.5169, 	 prediction: 0.6181, 	 loss: 2.2108
i: 285, 		 target: 0.4707, 	 prediction: 0.6181, 	 loss: 4.6872
i: 286, 		 target: 0.1124, 	 prediction: 0.6181, 	 loss: 55.1739
i: 287, 		 target: 0.2621, 	 prediction: 0.6181, 	 loss: 27.3495
i: 288, 		 target: 0.4779, 	 prediction: 0.6181, 	 loss: 4.2385
i: 289, 		 target: 0.3854, 	 prediction: 0.6181, 	 loss: 11.6866
i: 290, 		 target: 0.4663, 	 prediction: 0.6181, 	 loss: 4.9679
i: 291, 		 target: 0.5221, 	 prediction: 0.6181, 	 loss: 1.9871
i: 292, 		 target: 0.4399, 	 prediction: 0.6181, 	 loss: 6.8471
i: 293, 		 target: 0.8686, 	 prediction: 0.6181, 	 loss: 13.5439
i: 294, 		 target: 0.4115, 	 prediction: 0.6181, 	 loss: 9.2114
i: 295, 		 target: 0.4769, 	 prediction: 0.6181, 	 loss: 4.3017
i: 296, 		 target: 0.4735, 	 prediction: 0.6181, 	 loss: 4.5126
i: 297, 		 target: 0.6755, 	 prediction: 0.6181, 	 loss: 0.7103
i: 298, 		 target: -0.0132, 	 prediction: 0.6181, 	 loss: 86.0033
i: 299, 		 target: 1.0133, 	 prediction: 0.6181, 	 loss: 33.7009
i: 300, 		 target: 1.2731, 	 prediction: 0.6181, 	 loss: 92.5799
i: 301, 		 target: 0.2284, 	 prediction: 0.6181, 	 loss: 32.7595
i: 302, 		 target: 0.3763, 	 prediction: 0.6181, 	 loss: 12.6124
i: 303, 		 target: 0.3118, 	 prediction: 0.6181, 	 loss: 20.2424
i: 304, 		 target: 0.5035, 	 prediction: 0.6181, 	 loss: 2.8308
i: 305, 		 target: 1.1286, 	 prediction: 0.6181, 	 loss: 56.2283
i: 306, 		 target: 0.4613, 	 prediction: 0.6181, 	 loss: 5.3055
i: 307, 		 target: 0.4542, 	 prediction: 0.6181, 	 loss: 5.7950
i: 308, 		 target: 0.5338, 	 prediction: 0.6181, 	 loss: 1.5328
i: 309, 		 target: 0.4605, 	 prediction: 0.6181, 	 loss: 5.3547
i: 310, 		 target: 0.6604, 	 prediction: 0.6181, 	 loss: 0.3864
i: 311, 		 target: 1.3421, 	 prediction: 0.6181, 	 loss: 113.1051
i: 312, 		 target: 0.5332, 	 prediction: 0.6181, 	 loss: 1.5539
i: 313, 		 target: 0.3394, 	 prediction: 0.6181, 	 loss: 16.7608
i: 314, 		 target: 0.7115, 	 prediction: 0.6181, 	 loss: 1.8831
i: 315, 		 target: 0.5605, 	 prediction: 0.6181, 	 loss: 0.7144
i: 316, 		 target: 0.5187, 	 prediction: 0.6181, 	 loss: 2.1314
i: 317, 		 target: 0.1345, 	 prediction: 0.6181, 	 loss: 50.4520
i: 318, 		 target: 0.6951, 	 prediction: 0.6181, 	 loss: 1.2808
i: 319, 		 target: 0.2294, 	 prediction: 0.6181, 	 loss: 32.5971
i: 320, 		 target: 0.7115, 	 prediction: 0.6181, 	 loss: 1.8832
i: 321, 		 target: 0.1532, 	 prediction: 0.6181, 	 loss: 46.6378
i: 322, 		 target: 0.1807, 	 prediction: 0.6181, 	 loss: 41.2834
i: 323, 		 target: 0.9573, 	 prediction: 0.6181, 	 loss: 24.8264
i: 324, 		 target: 0.4344, 	 prediction: 0.6181, 	 loss: 7.2773
i: 325, 		 target: 0.7164, 	 prediction: 0.6181, 	 loss: 2.0878
i: 326, 		 target: 0.6896, 	 prediction: 0.6181, 	 loss: 1.1050
i: 327, 		 target: 0.3939, 	 prediction: 0.6181, 	 loss: 10.8451
i: 328, 		 target: 0.3510, 	 prediction: 0.6181, 	 loss: 15.3910
i: 329, 		 target: 0.6903, 	 prediction: 0.6181, 	 loss: 1.1248
i: 330, 		 target: 0.3527, 	 prediction: 0.6181, 	 loss: 15.2007
i: 331, 		 target: 0.3789, 	 prediction: 0.6181, 	 loss: 12.3456
i: 332, 		 target: 0.9245, 	 prediction: 0.6181, 	 loss: 20.2574
i: 333, 		 target: 0.4162, 	 prediction: 0.6181, 	 loss: 8.7977
i: 334, 		 target: 0.7458, 	 prediction: 0.6181, 	 loss: 3.5194
i: 335, 		 target: 1.1100, 	 prediction: 0.6181, 	 loss: 52.2181
i: 336, 		 target: 0.8440, 	 prediction: 0.6181, 	 loss: 11.0134
i: 337, 		 target: 0.3764, 	 prediction: 0.6181, 	 loss: 12.6012
i: 338, 		 target: 0.7843, 	 prediction: 0.6181, 	 loss: 5.9607
i: 339, 		 target: 0.1337, 	 prediction: 0.6181, 	 loss: 50.6243
