Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5647, 	 loss: 3.7160
i: 68, 		 target: 0.8948, 	 prediction: 0.5647, 	 loss: 24.2235
i: 69, 		 target: 0.1628, 	 prediction: 0.5647, 	 loss: 35.9087
i: 70, 		 target: 1.2843, 	 prediction: 0.5647, 	 loss: 115.1073
i: 71, 		 target: 1.0704, 	 prediction: 0.5647, 	 loss: 56.8493
i: 72, 		 target: 0.4227, 	 prediction: 0.5647, 	 loss: 4.4795
i: 73, 		 target: 1.1459, 	 prediction: 0.5647, 	 loss: 75.0865
i: 74, 		 target: 0.4862, 	 prediction: 0.5647, 	 loss: 1.3681
i: 75, 		 target: 1.2377, 	 prediction: 0.5647, 	 loss: 100.6928
i: 76, 		 target: 0.6470, 	 prediction: 0.5647, 	 loss: 1.5059
i: 77, 		 target: -0.1062, 	 prediction: 0.5647, 	 loss: 100.0345
i: 78, 		 target: 0.3105, 	 prediction: 0.5647, 	 loss: 14.3657
i: 79, 		 target: 0.0849, 	 prediction: 0.5647, 	 loss: 51.1558
i: 80, 		 target: 0.8861, 	 prediction: 0.5647, 	 loss: 22.9698
i: 81, 		 target: 0.3293, 	 prediction: 0.5647, 	 loss: 12.3199
i: 82, 		 target: 0.7325, 	 prediction: 0.5647, 	 loss: 6.2563
i: 83, 		 target: 0.2859, 	 prediction: 0.5647, 	 loss: 17.2818
i: 84, 		 target: 0.6392, 	 prediction: 0.5647, 	 loss: 1.2352
i: 85, 		 target: 0.7712, 	 prediction: 0.5647, 	 loss: 9.4800
i: 86, 		 target: 0.4587, 	 prediction: 0.5647, 	 loss: 2.4987
i: 87, 		 target: 0.6208, 	 prediction: 0.5647, 	 loss: 0.6994
i: 88, 		 target: 0.3578, 	 prediction: 0.5647, 	 loss: 9.5109
i: 89, 		 target: 1.1778, 	 prediction: 0.5647, 	 loss: 83.5602
i: 90, 		 target: -0.0803, 	 prediction: 0.5647, 	 loss: 92.4825
i: 91, 		 target: 0.8693, 	 prediction: 0.5647, 	 loss: 20.6268
i: 92, 		 target: 0.1079, 	 prediction: 0.5647, 	 loss: 46.3706
i: 93, 		 target: 0.0457, 	 prediction: 0.5647, 	 loss: 59.8676
i: 94, 		 target: 0.4287, 	 prediction: 0.5647, 	 loss: 4.1073
i: 95, 		 target: 0.7337, 	 prediction: 0.5647, 	 loss: 6.3507
i: 96, 		 target: -0.0289, 	 prediction: 0.5647, 	 loss: 78.3237
i: 97, 		 target: 1.1469, 	 prediction: 0.5647, 	 loss: 75.3500
i: 98, 		 target: 0.6853, 	 prediction: 0.5647, 	 loss: 3.2337
i: 99, 		 target: 0.3222, 	 prediction: 0.5647, 	 loss: 13.0710
i: 100, 		 target: 1.1423, 	 prediction: 0.5647, 	 loss: 74.1519
i: 101, 		 target: 0.0168, 	 prediction: 0.5647, 	 loss: 66.7318
i: 102, 		 target: 0.2415, 	 prediction: 0.5647, 	 loss: 23.2139
i: 103, 		 target: -0.0622, 	 prediction: 0.5647, 	 loss: 87.3481
i: 104, 		 target: 0.5571, 	 prediction: 0.5647, 	 loss: 0.0129
i: 105, 		 target: 0.3643, 	 prediction: 0.5647, 	 loss: 8.9225
i: 106, 		 target: 0.1238, 	 prediction: 0.5647, 	 loss: 43.2140
i: 107, 		 target: 0.2768, 	 prediction: 0.5647, 	 loss: 18.4172
i: 108, 		 target: 0.4086, 	 prediction: 0.5647, 	 loss: 5.4163
i: 109, 		 target: 0.7404, 	 prediction: 0.5647, 	 loss: 6.8600
i: 110, 		 target: 0.8280, 	 prediction: 0.5647, 	 loss: 15.4069
i: 111, 		 target: 0.7239, 	 prediction: 0.5647, 	 loss: 5.6378
i: 112, 		 target: 0.5704, 	 prediction: 0.5647, 	 loss: 0.0073
i: 113, 		 target: 0.7588, 	 prediction: 0.5647, 	 loss: 8.3792
i: 114, 		 target: 0.4700, 	 prediction: 0.5647, 	 loss: 1.9914
i: 115, 		 target: 0.8615, 	 prediction: 0.5647, 	 loss: 19.5887
i: 116, 		 target: 0.5262, 	 prediction: 0.5647, 	 loss: 0.3287
i: 117, 		 target: 0.3614, 	 prediction: 0.5647, 	 loss: 9.1851
i: 118, 		 target: 0.2896, 	 prediction: 0.5647, 	 loss: 16.8229
i: 119, 		 target: 0.6548, 	 prediction: 0.5647, 	 loss: 1.8048
i: 120, 		 target: 0.8237, 	 prediction: 0.5647, 	 loss: 14.9087
i: 121, 		 target: 0.1465, 	 prediction: 0.5647, 	 loss: 38.8782
i: 122, 		 target: 0.6753, 	 prediction: 0.5647, 	 loss: 2.7219
i: 123, 		 target: 0.8833, 	 prediction: 0.5647, 	 loss: 22.5701
i: 124, 		 target: 0.9198, 	 prediction: 0.5647, 	 loss: 28.0255
i: 125, 		 target: 0.4541, 	 prediction: 0.5647, 	 loss: 2.7175
i: 126, 		 target: 0.4812, 	 prediction: 0.5647, 	 loss: 1.5507
i: 127, 		 target: -0.0135, 	 prediction: 0.5647, 	 loss: 74.2972
i: 128, 		 target: 0.3975, 	 prediction: 0.5647, 	 loss: 6.2130
i: 129, 		 target: 0.7433, 	 prediction: 0.5647, 	 loss: 7.0929
i: 130, 		 target: 0.7219, 	 prediction: 0.5647, 	 loss: 5.4926
i: 131, 		 target: 0.3697, 	 prediction: 0.5647, 	 loss: 8.4471
i: 132, 		 target: 0.8814, 	 prediction: 0.5647, 	 loss: 22.3004
i: 133, 		 target: 0.7249, 	 prediction: 0.5647, 	 loss: 5.7089
i: 134, 		 target: 0.4523, 	 prediction: 0.5647, 	 loss: 2.8077
i: 135, 		 target: 0.6536, 	 prediction: 0.5647, 	 loss: 1.7570
i: 136, 		 target: 0.7386, 	 prediction: 0.5647, 	 loss: 6.7197
i: 137, 		 target: 0.2458, 	 prediction: 0.5647, 	 loss: 22.6056
i: 138, 		 target: -0.0974, 	 prediction: 0.5647, 	 loss: 97.4199
i: 139, 		 target: 0.0349, 	 prediction: 0.5647, 	 loss: 62.3826
i: 140, 		 target: 1.4103, 	 prediction: 0.5647, 	 loss: 158.9575
i: 141, 		 target: 0.3056, 	 prediction: 0.5647, 	 loss: 14.9242
i: 142, 		 target: 0.4763, 	 prediction: 0.5647, 	 loss: 1.7351
i: 143, 		 target: 0.2910, 	 prediction: 0.5647, 	 loss: 16.6534
i: 144, 		 target: 1.4075, 	 prediction: 0.5647, 	 loss: 157.9102
i: 145, 		 target: 0.7759, 	 prediction: 0.5647, 	 loss: 9.9191
i: 146, 		 target: 0.4830, 	 prediction: 0.5647, 	 loss: 1.4829
i: 147, 		 target: 1.0701, 	 prediction: 0.5647, 	 loss: 56.7868
i: 148, 		 target: 0.9881, 	 prediction: 0.5647, 	 loss: 39.8582
i: 149, 		 target: 1.1163, 	 prediction: 0.5647, 	 loss: 67.6221
i: 150, 		 target: 1.0271, 	 prediction: 0.5647, 	 loss: 47.5196
i: 151, 		 target: 0.1555, 	 prediction: 0.5647, 	 loss: 37.2089
i: 152, 		 target: 0.4267, 	 prediction: 0.5647, 	 loss: 4.2310
i: 153, 		 target: 0.4384, 	 prediction: 0.5647, 	 loss: 3.5441
i: 154, 		 target: 1.1351, 	 prediction: 0.5647, 	 loss: 72.3164
i: 155, 		 target: 0.1220, 	 prediction: 0.5647, 	 loss: 43.5549
i: 156, 		 target: 0.5414, 	 prediction: 0.5647, 	 loss: 0.1204
i: 157, 		 target: 1.0831, 	 prediction: 0.5647, 	 loss: 59.7280
i: 158, 		 target: 1.0222, 	 prediction: 0.5647, 	 loss: 46.5230
i: 159, 		 target: 0.5764, 	 prediction: 0.5647, 	 loss: 0.0306
i: 160, 		 target: 0.8181, 	 prediction: 0.5647, 	 loss: 14.2785
i: 161, 		 target: 0.4007, 	 prediction: 0.5647, 	 loss: 5.9788
i: 162, 		 target: 0.5176, 	 prediction: 0.5647, 	 loss: 0.4925
i: 163, 		 target: 0.1626, 	 prediction: 0.5647, 	 loss: 35.9430
i: 164, 		 target: 0.5379, 	 prediction: 0.5647, 	 loss: 0.1596
i: 165, 		 target: 0.8207, 	 prediction: 0.5647, 	 loss: 14.5743
i: 166, 		 target: 0.6176, 	 prediction: 0.5647, 	 loss: 0.6227
i: 167, 		 target: 0.9731, 	 prediction: 0.5647, 	 loss: 37.0861
i: 168, 		 target: 1.2152, 	 prediction: 0.5647, 	 loss: 94.0655
i: 169, 		 target: 0.5095, 	 prediction: 0.5647, 	 loss: 0.6759
i: 170, 		 target: 0.9382, 	 prediction: 0.5647, 	 loss: 31.0125
i: 171, 		 target: 0.3356, 	 prediction: 0.5647, 	 loss: 11.6624
i: 172, 		 target: 0.3312, 	 prediction: 0.5647, 	 loss: 12.1122
i: 173, 		 target: 0.8765, 	 prediction: 0.5647, 	 loss: 21.6109
i: 174, 		 target: 0.5747, 	 prediction: 0.5647, 	 loss: 0.0225
i: 175, 		 target: 0.2707, 	 prediction: 0.5647, 	 loss: 19.2119
i: 176, 		 target: 0.8681, 	 prediction: 0.5647, 	 loss: 20.4664
i: 177, 		 target: 1.1908, 	 prediction: 0.5647, 	 loss: 87.1323
i: 178, 		 target: 0.7349, 	 prediction: 0.5647, 	 loss: 6.4413
i: 179, 		 target: 0.5193, 	 prediction: 0.5647, 	 loss: 0.4578
i: 180, 		 target: 0.2470, 	 prediction: 0.5647, 	 loss: 22.4317
i: 181, 		 target: 0.2310, 	 prediction: 0.5647, 	 loss: 24.7444
i: 182, 		 target: 1.3716, 	 prediction: 0.5647, 	 loss: 144.7454
i: 183, 		 target: 1.1516, 	 prediction: 0.5647, 	 loss: 76.5657
i: 184, 		 target: 0.5998, 	 prediction: 0.5647, 	 loss: 0.2748
i: 185, 		 target: 0.9734, 	 prediction: 0.5647, 	 loss: 37.1306
i: 186, 		 target: 0.1345, 	 prediction: 0.5647, 	 loss: 41.1253
i: 187, 		 target: 0.0827, 	 prediction: 0.5647, 	 loss: 51.6366
i: 188, 		 target: 0.4393, 	 prediction: 0.5647, 	 loss: 3.4941
i: 189, 		 target: 0.6426, 	 prediction: 0.5647, 	 loss: 1.3482
i: 190, 		 target: 0.6546, 	 prediction: 0.5647, 	 loss: 1.7988
i: 191, 		 target: 0.6521, 	 prediction: 0.5647, 	 loss: 1.6999
i: 192, 		 target: 0.9479, 	 prediction: 0.5647, 	 loss: 32.6503
i: 193, 		 target: 0.6596, 	 prediction: 0.5647, 	 loss: 2.0004
i: 194, 		 target: 0.6240, 	 prediction: 0.5647, 	 loss: 0.7821
i: 195, 		 target: 0.3693, 	 prediction: 0.5647, 	 loss: 8.4849
i: 196, 		 target: 0.4001, 	 prediction: 0.5647, 	 loss: 6.0190
i: 197, 		 target: 0.4260, 	 prediction: 0.5647, 	 loss: 4.2734
i: 198, 		 target: 0.8675, 	 prediction: 0.5647, 	 loss: 20.3807
i: 199, 		 target: 0.5802, 	 prediction: 0.5647, 	 loss: 0.0533
i: 200, 		 target: 0.6207, 	 prediction: 0.5647, 	 loss: 0.6977
i: 201, 		 target: 0.4228, 	 prediction: 0.5647, 	 loss: 4.4766
i: 202, 		 target: 0.6492, 	 prediction: 0.5647, 	 loss: 1.5869
i: 203, 		 target: 0.2292, 	 prediction: 0.5647, 	 loss: 25.0211
i: 204, 		 target: 0.5687, 	 prediction: 0.5647, 	 loss: 0.0036
i: 205, 		 target: 0.3828, 	 prediction: 0.5647, 	 loss: 7.3545
i: 206, 		 target: 0.1028, 	 prediction: 0.5647, 	 loss: 47.4107
i: 207, 		 target: 0.2801, 	 prediction: 0.5647, 	 loss: 18.0042
i: 208, 		 target: 0.4557, 	 prediction: 0.5647, 	 loss: 2.6414
i: 209, 		 target: 0.6881, 	 prediction: 0.5647, 	 loss: 3.3830
i: 210, 		 target: 0.4050, 	 prediction: 0.5647, 	 loss: 5.6667
i: 211, 		 target: 0.3626, 	 prediction: 0.5647, 	 loss: 9.0804
i: 212, 		 target: 0.4747, 	 prediction: 0.5647, 	 loss: 1.7995
i: 213, 		 target: 0.6150, 	 prediction: 0.5647, 	 loss: 0.5629
i: 214, 		 target: 0.3268, 	 prediction: 0.5647, 	 loss: 12.5768
i: 215, 		 target: 0.4555, 	 prediction: 0.5647, 	 loss: 2.6520
i: 216, 		 target: 0.4649, 	 prediction: 0.5647, 	 loss: 2.2139
i: 217, 		 target: 0.6353, 	 prediction: 0.5647, 	 loss: 1.1075
i: 218, 		 target: 1.1090, 	 prediction: 0.5647, 	 loss: 65.8587
i: 219, 		 target: 0.7700, 	 prediction: 0.5647, 	 loss: 9.3666
i: 220, 		 target: 0.9033, 	 prediction: 0.5647, 	 loss: 25.4866
i: 221, 		 target: 0.7324, 	 prediction: 0.5647, 	 loss: 6.2541
i: 222, 		 target: 0.4748, 	 prediction: 0.5647, 	 loss: 1.7952
i: 223, 		 target: 0.6661, 	 prediction: 0.5647, 	 loss: 2.2870
i: 224, 		 target: 0.4690, 	 prediction: 0.5647, 	 loss: 2.0351
i: 225, 		 target: 0.6792, 	 prediction: 0.5647, 	 loss: 2.9163
i: 226, 		 target: 0.9336, 	 prediction: 0.5647, 	 loss: 30.2539
i: 227, 		 target: 0.5950, 	 prediction: 0.5647, 	 loss: 0.2039
i: 228, 		 target: 0.5717, 	 prediction: 0.5647, 	 loss: 0.0109
i: 229, 		 target: 0.5133, 	 prediction: 0.5647, 	 loss: 0.5878
i: 230, 		 target: 0.6100, 	 prediction: 0.5647, 	 loss: 0.4564
i: 231, 		 target: 0.1787, 	 prediction: 0.5647, 	 loss: 33.1103
i: 232, 		 target: 0.6190, 	 prediction: 0.5647, 	 loss: 0.6553
i: 233, 		 target: 0.3370, 	 prediction: 0.5647, 	 loss: 11.5227
i: 234, 		 target: -0.0326, 	 prediction: 0.5647, 	 loss: 79.2917
i: 235, 		 target: 0.7327, 	 prediction: 0.5647, 	 loss: 6.2722
i: 236, 		 target: 0.7930, 	 prediction: 0.5647, 	 loss: 11.5894
i: 237, 		 target: 0.8315, 	 prediction: 0.5647, 	 loss: 15.8270
i: 238, 		 target: 0.7180, 	 prediction: 0.5647, 	 loss: 5.2269
i: 239, 		 target: 0.6448, 	 prediction: 0.5647, 	 loss: 1.4270
i: 240, 		 target: 0.9039, 	 prediction: 0.5647, 	 loss: 25.5751
i: 241, 		 target: 0.2127, 	 prediction: 0.5647, 	 loss: 27.5340
i: 242, 		 target: -0.1182, 	 prediction: 0.5647, 	 loss: 103.6461
i: 243, 		 target: 1.1014, 	 prediction: 0.5647, 	 loss: 64.0368
i: 244, 		 target: 1.1607, 	 prediction: 0.5647, 	 loss: 78.9481
i: 245, 		 target: 0.2289, 	 prediction: 0.5647, 	 loss: 25.0665
i: 246, 		 target: 0.1019, 	 prediction: 0.5647, 	 loss: 47.6043
i: 247, 		 target: 0.4297, 	 prediction: 0.5647, 	 loss: 4.0509
i: 248, 		 target: 0.4656, 	 prediction: 0.5647, 	 loss: 2.1818
i: 249, 		 target: -0.0712, 	 prediction: 0.5647, 	 loss: 89.8640
i: 250, 		 target: 0.7786, 	 prediction: 0.5647, 	 loss: 10.1668
i: 251, 		 target: 0.8372, 	 prediction: 0.5647, 	 loss: 16.5103
i: 252, 		 target: 0.7967, 	 prediction: 0.5647, 	 loss: 11.9649
i: 253, 		 target: 0.0967, 	 prediction: 0.5647, 	 loss: 48.6856
i: 254, 		 target: 0.6192, 	 prediction: 0.5647, 	 loss: 0.6600
i: 255, 		 target: 0.2189, 	 prediction: 0.5647, 	 loss: 26.5776
i: 256, 		 target: 0.3265, 	 prediction: 0.5647, 	 loss: 12.6072
i: 257, 		 target: 0.5271, 	 prediction: 0.5647, 	 loss: 0.3148
i: 258, 		 target: 0.4653, 	 prediction: 0.5647, 	 loss: 2.1940
i: 259, 		 target: 0.4079, 	 prediction: 0.5647, 	 loss: 5.4625
i: 260, 		 target: 0.6752, 	 prediction: 0.5647, 	 loss: 2.7166
i: 261, 		 target: 0.3042, 	 prediction: 0.5647, 	 loss: 15.0785
i: 262, 		 target: 1.0178, 	 prediction: 0.5647, 	 loss: 45.6385
i: 263, 		 target: 1.2446, 	 prediction: 0.5647, 	 loss: 102.7528
i: 264, 		 target: 0.5490, 	 prediction: 0.5647, 	 loss: 0.0546
i: 265, 		 target: 0.9224, 	 prediction: 0.5647, 	 loss: 28.4352
i: 266, 		 target: 1.0945, 	 prediction: 0.5647, 	 loss: 62.4010
i: 267, 		 target: 0.4354, 	 prediction: 0.5647, 	 loss: 3.7176
i: 268, 		 target: 0.5828, 	 prediction: 0.5647, 	 loss: 0.0731
i: 269, 		 target: 1.0410, 	 prediction: 0.5647, 	 loss: 50.4382
i: 270, 		 target: 0.6204, 	 prediction: 0.5647, 	 loss: 0.6912
i: 271, 		 target: 0.1391, 	 prediction: 0.5647, 	 loss: 40.2571
i: 272, 		 target: 0.6334, 	 prediction: 0.5647, 	 loss: 1.0507
i: 273, 		 target: 1.0987, 	 prediction: 0.5647, 	 loss: 63.3866
i: 274, 		 target: 0.6672, 	 prediction: 0.5647, 	 loss: 2.3361
i: 275, 		 target: 0.3870, 	 prediction: 0.5647, 	 loss: 7.0174
i: 276, 		 target: 0.6133, 	 prediction: 0.5647, 	 loss: 0.5248
i: 277, 		 target: 1.1130, 	 prediction: 0.5647, 	 loss: 66.8266
i: 278, 		 target: 1.2098, 	 prediction: 0.5647, 	 loss: 92.5099
i: 279, 		 target: 0.3231, 	 prediction: 0.5647, 	 loss: 12.9758
i: 280, 		 target: 0.5501, 	 prediction: 0.5647, 	 loss: 0.0471
i: 281, 		 target: 0.6709, 	 prediction: 0.5647, 	 loss: 2.5102
i: 282, 		 target: 0.7194, 	 prediction: 0.5647, 	 loss: 5.3191
i: 283, 		 target: 0.4794, 	 prediction: 0.5647, 	 loss: 1.6162
i: 284, 		 target: 0.6226, 	 prediction: 0.5647, 	 loss: 0.7442
i: 285, 		 target: 0.3714, 	 prediction: 0.5647, 	 loss: 8.3001
i: 286, 		 target: 0.5304, 	 prediction: 0.5647, 	 loss: 0.2619
i: 287, 		 target: 1.0177, 	 prediction: 0.5647, 	 loss: 45.6067
i: 288, 		 target: 0.7704, 	 prediction: 0.5647, 	 loss: 9.4028
i: 289, 		 target: 0.6436, 	 prediction: 0.5647, 	 loss: 1.3833
i: 290, 		 target: 0.7709, 	 prediction: 0.5647, 	 loss: 9.4564
i: 291, 		 target: 1.1786, 	 prediction: 0.5647, 	 loss: 83.7762
i: 292, 		 target: 0.6236, 	 prediction: 0.5647, 	 loss: 0.7722
i: 293, 		 target: 0.6679, 	 prediction: 0.5647, 	 loss: 2.3698
i: 294, 		 target: 0.4941, 	 prediction: 0.5647, 	 loss: 1.1071
i: 295, 		 target: 0.4058, 	 prediction: 0.5647, 	 loss: 5.6110
i: 296, 		 target: 0.1183, 	 prediction: 0.5647, 	 loss: 44.2947
i: 297, 		 target: 0.2388, 	 prediction: 0.5647, 	 loss: 23.6044
i: 298, 		 target: 0.9597, 	 prediction: 0.5647, 	 loss: 34.6756
i: 299, 		 target: 0.2006, 	 prediction: 0.5647, 	 loss: 29.4687
i: 300, 		 target: 0.7999, 	 prediction: 0.5647, 	 loss: 12.2953
i: 301, 		 target: 0.6820, 	 prediction: 0.5647, 	 loss: 3.0600
i: 302, 		 target: 0.3954, 	 prediction: 0.5647, 	 loss: 6.3690
i: 303, 		 target: 0.6095, 	 prediction: 0.5647, 	 loss: 0.4461
i: 304, 		 target: 0.0033, 	 prediction: 0.5647, 	 loss: 70.0558
i: 305, 		 target: 1.4302, 	 prediction: 0.5647, 	 loss: 166.5071
i: 306, 		 target: 0.3646, 	 prediction: 0.5647, 	 loss: 8.8995
i: 307, 		 target: 0.8098, 	 prediction: 0.5647, 	 loss: 13.3538
i: 308, 		 target: 1.3836, 	 prediction: 0.5647, 	 loss: 149.0592
i: 309, 		 target: 0.2642, 	 prediction: 0.5647, 	 loss: 20.0685
i: 310, 		 target: 0.3141, 	 prediction: 0.5647, 	 loss: 13.9605
i: 311, 		 target: 0.2629, 	 prediction: 0.5647, 	 loss: 20.2421
i: 312, 		 target: 0.6303, 	 prediction: 0.5647, 	 loss: 0.9567
i: 313, 		 target: 0.6892, 	 prediction: 0.5647, 	 loss: 3.4457
i: 314, 		 target: 0.8365, 	 prediction: 0.5647, 	 loss: 16.4246
i: 315, 		 target: 0.8437, 	 prediction: 0.5647, 	 loss: 17.3097
i: 316, 		 target: 1.0296, 	 prediction: 0.5647, 	 loss: 48.0482
i: 317, 		 target: 0.5977, 	 prediction: 0.5647, 	 loss: 0.2429
i: 318, 		 target: 0.2801, 	 prediction: 0.5647, 	 loss: 18.0059
i: 319, 		 target: 0.2088, 	 prediction: 0.5647, 	 loss: 28.1477
i: 320, 		 target: 1.3919, 	 prediction: 0.5647, 	 loss: 152.1005
i: 321, 		 target: 0.4486, 	 prediction: 0.5647, 	 loss: 2.9929
i: 322, 		 target: 0.7611, 	 prediction: 0.5647, 	 loss: 8.5742
i: 323, 		 target: 0.1249, 	 prediction: 0.5647, 	 loss: 42.9864
i: 324, 		 target: 1.0637, 	 prediction: 0.5647, 	 loss: 55.3540
i: 325, 		 target: 0.1657, 	 prediction: 0.5647, 	 loss: 35.3814
i: 326, 		 target: 0.5866, 	 prediction: 0.5647, 	 loss: 0.1063
i: 327, 		 target: 0.2131, 	 prediction: 0.5647, 	 loss: 27.4677
i: 328, 		 target: 0.4320, 	 prediction: 0.5647, 	 loss: 3.9128
i: 329, 		 target: 0.5726, 	 prediction: 0.5647, 	 loss: 0.0140
i: 330, 		 target: 0.6594, 	 prediction: 0.5647, 	 loss: 1.9944
i: 331, 		 target: 0.5272, 	 prediction: 0.5647, 	 loss: 0.3127
i: 332, 		 target: 1.0565, 	 prediction: 0.5647, 	 loss: 53.7604
i: 333, 		 target: 0.5253, 	 prediction: 0.5647, 	 loss: 0.3456
i: 334, 		 target: 0.1653, 	 prediction: 0.5647, 	 loss: 35.4576
i: 335, 		 target: 0.3658, 	 prediction: 0.5647, 	 loss: 8.7955
i: 336, 		 target: 1.0794, 	 prediction: 0.5647, 	 loss: 58.8921
i: 337, 		 target: 0.8827, 	 prediction: 0.5647, 	 loss: 22.4737
i: 338, 		 target: -0.0130, 	 prediction: 0.5647, 	 loss: 74.1759
i: 339, 		 target: 0.9114, 	 prediction: 0.5647, 	 loss: 26.7247
