Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6906, 	 loss: 0.2670
i: 48, 		 target: 0.7151, 	 prediction: 0.7359, 	 loss: 0.1904
i: 49, 		 target: 0.4539, 	 prediction: 0.4762, 	 loss: 0.2169
i: 50, 		 target: 0.4751, 	 prediction: 0.4836, 	 loss: 0.0313
i: 51, 		 target: 0.4067, 	 prediction: 0.3831, 	 loss: 0.2451
i: 52, 		 target: 0.2264, 	 prediction: 0.2110, 	 loss: 0.1039
i: 53, 		 target: 0.3340, 	 prediction: 0.3229, 	 loss: 0.0541
i: 54, 		 target: 0.4094, 	 prediction: 0.4377, 	 loss: 0.3503
i: 55, 		 target: 0.1028, 	 prediction: 0.1571, 	 loss: 1.2936
i: 56, 		 target: 0.6304, 	 prediction: 0.6240, 	 loss: 0.0182
i: 57, 		 target: 0.2676, 	 prediction: 0.2621, 	 loss: 0.0134
i: 58, 		 target: 0.4423, 	 prediction: 0.4018, 	 loss: 0.7209
i: 59, 		 target: 0.4674, 	 prediction: 0.4436, 	 loss: 0.2504
i: 60, 		 target: 0.8681, 	 prediction: 0.8933, 	 loss: 0.2784
i: 61, 		 target: -0.0452, 	 prediction: 0.0046, 	 loss: 1.0906
i: 62, 		 target: 0.2227, 	 prediction: 0.2519, 	 loss: 0.3734
i: 63, 		 target: 0.5835, 	 prediction: 0.5613, 	 loss: 0.2167
i: 64, 		 target: 0.4031, 	 prediction: 0.4006, 	 loss: 0.0029
i: 65, 		 target: 0.4223, 	 prediction: 0.4494, 	 loss: 0.3223
i: 66, 		 target: 0.5414, 	 prediction: 0.5620, 	 loss: 0.1866
i: 67, 		 target: 0.0425, 	 prediction: 0.0538, 	 loss: 0.0564
i: 68, 		 target: 0.4664, 	 prediction: 0.4656, 	 loss: 0.0003
i: 69, 		 target: 0.6189, 	 prediction: 0.6344, 	 loss: 0.1062
i: 70, 		 target: 0.1563, 	 prediction: 0.1432, 	 loss: 0.0748
i: 71, 		 target: 0.1624, 	 prediction: 0.1763, 	 loss: 0.0839
i: 72, 		 target: 0.6269, 	 prediction: 0.6191, 	 loss: 0.0267
i: 73, 		 target: 0.5793, 	 prediction: 0.6739, 	 loss: 3.9324
i: 74, 		 target: 0.7019, 	 prediction: 0.6946, 	 loss: 0.0234
i: 75, 		 target: 0.6675, 	 prediction: 0.6108, 	 loss: 1.4151
i: 76, 		 target: 1.2953, 	 prediction: 1.1961, 	 loss: 4.3234
i: 77, 		 target: 0.1936, 	 prediction: 0.2035, 	 loss: 0.0431
i: 78, 		 target: 0.1758, 	 prediction: 0.1870, 	 loss: 0.0548
i: 79, 		 target: 0.1261, 	 prediction: 0.1448, 	 loss: 0.1542
i: 80, 		 target: 0.2897, 	 prediction: 0.2799, 	 loss: 0.0425
i: 81, 		 target: 1.0214, 	 prediction: 1.0725, 	 loss: 1.1480
i: 82, 		 target: 0.2683, 	 prediction: 0.2262, 	 loss: 0.7806
i: 83, 		 target: 0.4424, 	 prediction: 0.4304, 	 loss: 0.0629
i: 84, 		 target: 0.3404, 	 prediction: 0.3439, 	 loss: 0.0056
i: 85, 		 target: 0.6735, 	 prediction: 0.7170, 	 loss: 0.8320
i: 86, 		 target: 0.1459, 	 prediction: 0.1763, 	 loss: 0.4079
i: 87, 		 target: 0.4038, 	 prediction: 0.3969, 	 loss: 0.0208
i: 88, 		 target: 0.6530, 	 prediction: 0.6462, 	 loss: 0.0203
i: 89, 		 target: 0.6036, 	 prediction: 0.6534, 	 loss: 1.0884
i: 90, 		 target: 0.2028, 	 prediction: 0.1893, 	 loss: 0.0801
i: 91, 		 target: 0.7328, 	 prediction: 0.7433, 	 loss: 0.0479
i: 92, 		 target: 0.7401, 	 prediction: 0.7207, 	 loss: 0.1646
i: 93, 		 target: 0.4709, 	 prediction: 0.4437, 	 loss: 0.3256
i: 94, 		 target: 0.5641, 	 prediction: 0.5593, 	 loss: 0.0104
i: 95, 		 target: 0.4139, 	 prediction: 0.4260, 	 loss: 0.0638
i: 96, 		 target: 0.1154, 	 prediction: 0.1128, 	 loss: 0.0030
i: 97, 		 target: -0.0103, 	 prediction: -0.0329, 	 loss: 0.2246
i: 98, 		 target: 0.1559, 	 prediction: 0.1562, 	 loss: 0.0000
i: 99, 		 target: 0.1371, 	 prediction: 0.1587, 	 loss: 0.2049
i: 100, 		 target: 0.4916, 	 prediction: 0.4981, 	 loss: 0.0185
i: 101, 		 target: 0.6069, 	 prediction: 0.5880, 	 loss: 0.1570
i: 102, 		 target: 0.4709, 	 prediction: 0.4261, 	 loss: 0.8819
i: 103, 		 target: 0.4922, 	 prediction: 0.5089, 	 loss: 0.1229
i: 104, 		 target: 0.6853, 	 prediction: 0.6940, 	 loss: 0.0335
i: 105, 		 target: 0.2990, 	 prediction: 0.3418, 	 loss: 0.8051
i: 106, 		 target: 0.3321, 	 prediction: 0.3152, 	 loss: 0.1268
i: 107, 		 target: 0.3254, 	 prediction: 0.3315, 	 loss: 0.0166
i: 108, 		 target: 0.3652, 	 prediction: 0.3458, 	 loss: 0.1651
i: 109, 		 target: 0.3004, 	 prediction: 0.3360, 	 loss: 0.5548
i: 110, 		 target: 0.4068, 	 prediction: 0.4120, 	 loss: 0.0120
i: 111, 		 target: 0.4631, 	 prediction: 0.4687, 	 loss: 0.0138
i: 112, 		 target: 0.3107, 	 prediction: 0.3305, 	 loss: 0.1712
i: 113, 		 target: 0.0893, 	 prediction: 0.0680, 	 loss: 0.1982
i: 114, 		 target: 0.1256, 	 prediction: 0.1273, 	 loss: 0.0014
i: 115, 		 target: 0.4179, 	 prediction: 0.3862, 	 loss: 0.4429
i: 116, 		 target: 0.5108, 	 prediction: 0.5147, 	 loss: 0.0066
i: 117, 		 target: 0.6847, 	 prediction: 0.6609, 	 loss: 0.2493
i: 118, 		 target: 0.7932, 	 prediction: 0.8246, 	 loss: 0.4325
i: 119, 		 target: 0.2282, 	 prediction: 0.2064, 	 loss: 0.2086
i: 120, 		 target: 0.0452, 	 prediction: 0.0238, 	 loss: 0.2016
i: 121, 		 target: 0.4616, 	 prediction: 0.4728, 	 loss: 0.0545
i: 122, 		 target: 0.6774, 	 prediction: 0.6816, 	 loss: 0.0078
i: 123, 		 target: -0.0001, 	 prediction: -0.0046, 	 loss: 0.0091
i: 124, 		 target: 0.2892, 	 prediction: 0.3105, 	 loss: 0.1981
i: 125, 		 target: 0.5182, 	 prediction: 0.5679, 	 loss: 1.0823
i: 126, 		 target: 0.0424, 	 prediction: 0.0959, 	 loss: 1.2579
i: 127, 		 target: -0.0362, 	 prediction: 0.0239, 	 loss: 1.5868
i: 128, 		 target: 0.5314, 	 prediction: 0.5646, 	 loss: 0.4844
i: 129, 		 target: 0.5418, 	 prediction: 0.5664, 	 loss: 0.2660
i: 130, 		 target: 0.7020, 	 prediction: 0.7139, 	 loss: 0.0622
i: 131, 		 target: 0.2704, 	 prediction: 0.3188, 	 loss: 1.0290
i: 132, 		 target: 0.5537, 	 prediction: 0.5558, 	 loss: 0.0019
i: 133, 		 target: 0.6329, 	 prediction: 0.6073, 	 loss: 0.2881
i: 134, 		 target: 0.4024, 	 prediction: 0.4060, 	 loss: 0.0057
i: 135, 		 target: 0.6800, 	 prediction: 0.6483, 	 loss: 0.4405
i: 136, 		 target: 0.6512, 	 prediction: 0.6436, 	 loss: 0.0258
i: 137, 		 target: 0.1384, 	 prediction: 0.1637, 	 loss: 0.2805
i: 138, 		 target: 0.6722, 	 prediction: 0.6498, 	 loss: 0.2197
i: 139, 		 target: 0.2705, 	 prediction: 0.2679, 	 loss: 0.0029
i: 140, 		 target: 0.1657, 	 prediction: 0.1776, 	 loss: 0.0618
i: 141, 		 target: 0.9108, 	 prediction: 0.8428, 	 loss: 2.0346
i: 142, 		 target: 0.1767, 	 prediction: 0.2002, 	 loss: 0.2412
i: 143, 		 target: 0.3954, 	 prediction: 0.4200, 	 loss: 0.2665
i: 144, 		 target: 0.5730, 	 prediction: 0.5683, 	 loss: 0.0097
i: 145, 		 target: 0.0646, 	 prediction: 0.0687, 	 loss: 0.0073
i: 146, 		 target: 0.1743, 	 prediction: 0.1661, 	 loss: 0.0294
i: 147, 		 target: 0.1793, 	 prediction: 0.1976, 	 loss: 0.1461
i: 148, 		 target: 0.6274, 	 prediction: 0.6388, 	 loss: 0.0576
i: 149, 		 target: -0.0019, 	 prediction: 0.0339, 	 loss: 0.5657
i: 150, 		 target: 0.3873, 	 prediction: 0.3979, 	 loss: 0.0495
i: 151, 		 target: 0.8120, 	 prediction: 0.7969, 	 loss: 0.1001
i: 152, 		 target: 0.3669, 	 prediction: 0.4125, 	 loss: 0.9138
i: 153, 		 target: 0.4607, 	 prediction: 0.4751, 	 loss: 0.0913
i: 154, 		 target: 0.5388, 	 prediction: 0.5508, 	 loss: 0.0635
i: 155, 		 target: 0.3281, 	 prediction: 0.3044, 	 loss: 0.2456
i: 156, 		 target: 0.1802, 	 prediction: 0.1627, 	 loss: 0.1357
i: 157, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 0.0349
i: 158, 		 target: 0.4255, 	 prediction: 0.4081, 	 loss: 0.1335
i: 159, 		 target: 0.8997, 	 prediction: 0.9502, 	 loss: 1.1203
i: 160, 		 target: 0.3939, 	 prediction: 0.3810, 	 loss: 0.0723
i: 161, 		 target: 0.5163, 	 prediction: 0.4712, 	 loss: 0.8969
i: 162, 		 target: 0.3498, 	 prediction: 0.3599, 	 loss: 0.0446
i: 163, 		 target: 0.7010, 	 prediction: 0.6684, 	 loss: 0.4681
i: 164, 		 target: 0.0142, 	 prediction: 0.0122, 	 loss: 0.0018
i: 165, 		 target: 0.4026, 	 prediction: 0.3911, 	 loss: 0.0578
i: 166, 		 target: 0.4012, 	 prediction: 0.4083, 	 loss: 0.0226
i: 167, 		 target: 0.6889, 	 prediction: 0.7450, 	 loss: 1.3840
i: 168, 		 target: 0.1606, 	 prediction: 0.1523, 	 loss: 0.0305
i: 169, 		 target: 0.1917, 	 prediction: 0.1705, 	 loss: 0.1982
i: 170, 		 target: 0.2449, 	 prediction: 0.2722, 	 loss: 0.3278
i: 171, 		 target: 0.4748, 	 prediction: 0.4431, 	 loss: 0.4411
i: 172, 		 target: 0.2201, 	 prediction: 0.2053, 	 loss: 0.0960
i: 173, 		 target: 0.5646, 	 prediction: 0.6058, 	 loss: 0.7449
i: 174, 		 target: 0.2309, 	 prediction: 0.1989, 	 loss: 0.4476
i: 175, 		 target: 0.2285, 	 prediction: 0.2209, 	 loss: 0.0250
i: 176, 		 target: 0.5882, 	 prediction: 0.5962, 	 loss: 0.0282
i: 177, 		 target: 0.2413, 	 prediction: 0.2234, 	 loss: 0.1412
i: 178, 		 target: -0.0300, 	 prediction: -0.0153, 	 loss: 0.0941
i: 179, 		 target: 0.4875, 	 prediction: 0.4921, 	 loss: 0.0091
i: 180, 		 target: 0.3597, 	 prediction: 0.3304, 	 loss: 0.3770
i: 181, 		 target: 0.5472, 	 prediction: 0.5076, 	 loss: 0.6899
i: 182, 		 target: 0.2427, 	 prediction: 0.2263, 	 loss: 0.1183
i: 183, 		 target: 0.3965, 	 prediction: 0.4113, 	 loss: 0.0953
i: 184, 		 target: 0.0072, 	 prediction: 0.0006, 	 loss: 0.0190
i: 185, 		 target: 0.3660, 	 prediction: 0.3627, 	 loss: 0.0048
i: 186, 		 target: 0.4348, 	 prediction: 0.4514, 	 loss: 0.1206
i: 187, 		 target: 0.4541, 	 prediction: 0.4200, 	 loss: 0.5092
i: 188, 		 target: 0.5963, 	 prediction: 0.5492, 	 loss: 0.9734
i: 189, 		 target: 0.3306, 	 prediction: 0.3524, 	 loss: 0.2079
i: 190, 		 target: 0.0119, 	 prediction: 0.0092, 	 loss: 0.0031
i: 191, 		 target: 0.3328, 	 prediction: 0.3552, 	 loss: 0.2202
i: 192, 		 target: 0.3337, 	 prediction: 0.3367, 	 loss: 0.0041
i: 193, 		 target: 0.1437, 	 prediction: 0.1446, 	 loss: 0.0004
i: 194, 		 target: -0.1107, 	 prediction: -0.0769, 	 loss: 0.5011
i: 195, 		 target: 0.3577, 	 prediction: 0.3708, 	 loss: 0.0755
i: 196, 		 target: 0.8045, 	 prediction: 0.7975, 	 loss: 0.0212
i: 197, 		 target: 0.4233, 	 prediction: 0.4326, 	 loss: 0.0381
i: 198, 		 target: 0.4711, 	 prediction: 0.4375, 	 loss: 0.4947
i: 199, 		 target: 0.4810, 	 prediction: 0.4836, 	 loss: 0.0030
i: 200, 		 target: -0.0270, 	 prediction: -0.0555, 	 loss: 0.3551
i: 201, 		 target: -0.0619, 	 prediction: -0.0625, 	 loss: 0.0002
i: 202, 		 target: 0.3986, 	 prediction: 0.4060, 	 loss: 0.0237
i: 203, 		 target: 0.5372, 	 prediction: 0.5296, 	 loss: 0.0257
i: 204, 		 target: 0.0467, 	 prediction: 0.0380, 	 loss: 0.0331
i: 205, 		 target: 0.7186, 	 prediction: 0.7079, 	 loss: 0.0498
i: 206, 		 target: 0.4813, 	 prediction: 0.4461, 	 loss: 0.5453
i: 207, 		 target: -0.1318, 	 prediction: -0.0907, 	 loss: 0.7422
i: 208, 		 target: 0.1839, 	 prediction: 0.2063, 	 loss: 0.2210
i: 209, 		 target: 0.1733, 	 prediction: 0.1459, 	 loss: 0.3289
i: 210, 		 target: 0.2662, 	 prediction: 0.2741, 	 loss: 0.0274
i: 211, 		 target: 0.5316, 	 prediction: 0.5228, 	 loss: 0.0338
i: 212, 		 target: 0.1513, 	 prediction: 0.1438, 	 loss: 0.0245
i: 213, 		 target: 0.6934, 	 prediction: 0.7058, 	 loss: 0.0673
i: 214, 		 target: 0.2207, 	 prediction: 0.1691, 	 loss: 1.1670
i: 215, 		 target: 0.5532, 	 prediction: 0.6000, 	 loss: 0.9591
i: 216, 		 target: 0.0040, 	 prediction: 0.0111, 	 loss: 0.0224
i: 217, 		 target: 0.4342, 	 prediction: 0.3809, 	 loss: 1.2480
i: 218, 		 target: 0.4005, 	 prediction: 0.4406, 	 loss: 0.7061
i: 219, 		 target: 0.4975, 	 prediction: 0.5019, 	 loss: 0.0088
i: 220, 		 target: 0.8500, 	 prediction: 0.8535, 	 loss: 0.0053
i: 221, 		 target: 0.1281, 	 prediction: 0.1352, 	 loss: 0.0226
i: 222, 		 target: 0.5056, 	 prediction: 0.4939, 	 loss: 0.0600
i: 223, 		 target: 0.3070, 	 prediction: 0.3281, 	 loss: 0.1961
i: 224, 		 target: 0.6264, 	 prediction: 0.6312, 	 loss: 0.0101
i: 225, 		 target: 0.9607, 	 prediction: 0.9124, 	 loss: 1.0234
i: 226, 		 target: 1.1862, 	 prediction: 1.1521, 	 loss: 0.5113
i: 227, 		 target: 0.6294, 	 prediction: 0.6124, 	 loss: 0.1274
i: 228, 		 target: 0.6115, 	 prediction: 0.5968, 	 loss: 0.0947
i: 229, 		 target: 0.4364, 	 prediction: 0.4655, 	 loss: 0.3714
i: 230, 		 target: 0.1425, 	 prediction: 0.1181, 	 loss: 0.2625
i: 231, 		 target: 0.4864, 	 prediction: 0.5079, 	 loss: 0.2021
i: 232, 		 target: 0.6641, 	 prediction: 0.5850, 	 loss: 2.7511
i: 233, 		 target: 0.2158, 	 prediction: 0.1870, 	 loss: 0.3651
i: 234, 		 target: 0.5029, 	 prediction: 0.5455, 	 loss: 0.7980
i: 235, 		 target: 0.6956, 	 prediction: 0.7106, 	 loss: 0.0986
i: 236, 		 target: 0.2059, 	 prediction: 0.2186, 	 loss: 0.0706
i: 237, 		 target: 0.3941, 	 prediction: 0.3775, 	 loss: 0.1218
i: 238, 		 target: 0.2467, 	 prediction: 0.2156, 	 loss: 0.4261
i: 239, 		 target: 0.2190, 	 prediction: 0.2098, 	 loss: 0.0374
i: 240, 		 target: 0.4087, 	 prediction: 0.3927, 	 loss: 0.1118
i: 241, 		 target: 0.6720, 	 prediction: 0.6688, 	 loss: 0.0043
i: 242, 		 target: 0.5788, 	 prediction: 0.5611, 	 loss: 0.1376
i: 243, 		 target: 0.1571, 	 prediction: 0.1751, 	 loss: 0.1418
i: 244, 		 target: 0.2439, 	 prediction: 0.2687, 	 loss: 0.2702
i: 245, 		 target: 0.1569, 	 prediction: 0.1706, 	 loss: 0.0815
i: 246, 		 target: 0.1117, 	 prediction: 0.0730, 	 loss: 0.6583
i: 247, 		 target: 0.8989, 	 prediction: 0.8718, 	 loss: 0.3251
i: 248, 		 target: 0.6682, 	 prediction: 0.7014, 	 loss: 0.4847
i: 249, 		 target: 0.1620, 	 prediction: 0.1761, 	 loss: 0.0874
i: 250, 		 target: 0.3503, 	 prediction: 0.3602, 	 loss: 0.0435
i: 251, 		 target: 0.2297, 	 prediction: 0.2124, 	 loss: 0.1325
i: 252, 		 target: 0.6600, 	 prediction: 0.7253, 	 loss: 1.8767
i: 253, 		 target: 0.6858, 	 prediction: 0.6320, 	 loss: 1.2708
i: 254, 		 target: 0.3102, 	 prediction: 0.2755, 	 loss: 0.5280
i: 255, 		 target: 0.5148, 	 prediction: 0.4972, 	 loss: 0.1361
i: 256, 		 target: 0.6251, 	 prediction: 0.6348, 	 loss: 0.0409
i: 257, 		 target: 0.1387, 	 prediction: 0.1599, 	 loss: 0.1986
i: 258, 		 target: 0.3925, 	 prediction: 0.3834, 	 loss: 0.0367
i: 259, 		 target: 0.3415, 	 prediction: 0.3415, 	 loss: 0.0000
i: 260, 		 target: 0.2394, 	 prediction: 0.2617, 	 loss: 0.2184
i: 261, 		 target: 0.1795, 	 prediction: 0.1294, 	 loss: 1.1001
i: 262, 		 target: 0.2695, 	 prediction: 0.2971, 	 loss: 0.3344
i: 263, 		 target: 0.5539, 	 prediction: 0.5435, 	 loss: 0.0479
i: 264, 		 target: 0.1296, 	 prediction: 0.1279, 	 loss: 0.0012
i: 265, 		 target: 0.1773, 	 prediction: 0.1828, 	 loss: 0.0131
i: 266, 		 target: 0.1531, 	 prediction: 0.1086, 	 loss: 0.8694
i: 267, 		 target: 0.5781, 	 prediction: 0.5689, 	 loss: 0.0366
i: 268, 		 target: 0.3098, 	 prediction: 0.2796, 	 loss: 0.4010
i: 269, 		 target: 0.6511, 	 prediction: 0.6655, 	 loss: 0.0915
i: 270, 		 target: 0.4464, 	 prediction: 0.4534, 	 loss: 0.0218
i: 271, 		 target: 0.5432, 	 prediction: 0.5154, 	 loss: 0.3404
i: 272, 		 target: 0.6877, 	 prediction: 0.6977, 	 loss: 0.0441
i: 273, 		 target: 0.1144, 	 prediction: 0.1176, 	 loss: 0.0045
i: 274, 		 target: 0.3280, 	 prediction: 0.3430, 	 loss: 0.0980
i: 275, 		 target: 0.6149, 	 prediction: 0.5923, 	 loss: 0.2232
i: 276, 		 target: 0.4018, 	 prediction: 0.3833, 	 loss: 0.1511
i: 277, 		 target: 0.4279, 	 prediction: 0.4391, 	 loss: 0.0556
i: 278, 		 target: 0.4589, 	 prediction: 0.4365, 	 loss: 0.2200
i: 279, 		 target: 0.5376, 	 prediction: 0.5406, 	 loss: 0.0042
i: 280, 		 target: 0.2437, 	 prediction: 0.2837, 	 loss: 0.7035
i: 281, 		 target: 0.4084, 	 prediction: 0.3947, 	 loss: 0.0817
i: 282, 		 target: 0.4162, 	 prediction: 0.4046, 	 loss: 0.0587
i: 283, 		 target: 0.3768, 	 prediction: 0.4284, 	 loss: 1.1717
i: 284, 		 target: 0.7215, 	 prediction: 0.7111, 	 loss: 0.0472
i: 285, 		 target: -0.1126, 	 prediction: -0.0953, 	 loss: 0.1312
i: 286, 		 target: 0.3864, 	 prediction: 0.3894, 	 loss: 0.0040
i: 287, 		 target: 0.0053, 	 prediction: 0.0119, 	 loss: 0.0192
i: 288, 		 target: 0.6622, 	 prediction: 0.6553, 	 loss: 0.0215
i: 289, 		 target: 0.4498, 	 prediction: 0.4329, 	 loss: 0.1244
i: 290, 		 target: 0.1951, 	 prediction: 0.2245, 	 loss: 0.3808
i: 291, 		 target: 0.1867, 	 prediction: 0.1619, 	 loss: 0.2700
i: 292, 		 target: 0.7107, 	 prediction: 0.6714, 	 loss: 0.6805
i: 293, 		 target: 0.1364, 	 prediction: 0.1407, 	 loss: 0.0083
i: 294, 		 target: 0.5357, 	 prediction: 0.5443, 	 loss: 0.0329
i: 295, 		 target: 0.6236, 	 prediction: 0.6381, 	 loss: 0.0919
i: 296, 		 target: -0.0301, 	 prediction: 0.0010, 	 loss: 0.4240
i: 297, 		 target: 0.2838, 	 prediction: 0.2641, 	 loss: 0.1700
i: 298, 		 target: 0.6542, 	 prediction: 0.6183, 	 loss: 0.5662
i: 299, 		 target: 0.6815, 	 prediction: 0.6700, 	 loss: 0.0578
i: 300, 		 target: 0.1973, 	 prediction: 0.1868, 	 loss: 0.0486
i: 301, 		 target: 0.7241, 	 prediction: 0.7603, 	 loss: 0.5768
i: 302, 		 target: 0.7834, 	 prediction: 0.8311, 	 loss: 0.9974
i: 303, 		 target: 0.4553, 	 prediction: 0.4569, 	 loss: 0.0013
i: 304, 		 target: 0.4608, 	 prediction: 0.4560, 	 loss: 0.0101
i: 305, 		 target: 0.6531, 	 prediction: 0.6383, 	 loss: 0.0966
i: 306, 		 target: 0.3824, 	 prediction: 0.3913, 	 loss: 0.0349
i: 307, 		 target: 0.4876, 	 prediction: 0.5521, 	 loss: 1.8294
i: 308, 		 target: 0.0907, 	 prediction: 0.0986, 	 loss: 0.0281
i: 309, 		 target: 0.2603, 	 prediction: 0.3010, 	 loss: 0.7281
i: 310, 		 target: 0.1778, 	 prediction: 0.1557, 	 loss: 0.2154
i: 311, 		 target: 0.2183, 	 prediction: 0.2234, 	 loss: 0.0117
i: 312, 		 target: 0.6926, 	 prediction: 0.6845, 	 loss: 0.0285
i: 313, 		 target: 0.9122, 	 prediction: 0.9095, 	 loss: 0.0032
i: 314, 		 target: 0.1519, 	 prediction: 0.1580, 	 loss: 0.0161
i: 315, 		 target: 0.4218, 	 prediction: 0.4368, 	 loss: 0.1001
i: 316, 		 target: 0.1285, 	 prediction: 0.1193, 	 loss: 0.0372
i: 317, 		 target: 0.4028, 	 prediction: 0.3997, 	 loss: 0.0042
i: 318, 		 target: 0.4345, 	 prediction: 0.4303, 	 loss: 0.0076
i: 319, 		 target: 0.4839, 	 prediction: 0.5314, 	 loss: 0.9912
i: 320, 		 target: 0.3817, 	 prediction: 0.3935, 	 loss: 0.0616
i: 321, 		 target: 0.4184, 	 prediction: 0.4182, 	 loss: 0.0000
i: 322, 		 target: 0.2856, 	 prediction: 0.2753, 	 loss: 0.0462
i: 323, 		 target: 0.6611, 	 prediction: 0.6484, 	 loss: 0.0703
i: 324, 		 target: 0.4741, 	 prediction: 0.4793, 	 loss: 0.0121
i: 325, 		 target: 0.4906, 	 prediction: 0.5180, 	 loss: 0.3295
i: 326, 		 target: 0.2489, 	 prediction: 0.2371, 	 loss: 0.0614
i: 327, 		 target: 0.4080, 	 prediction: 0.3894, 	 loss: 0.1526
i: 328, 		 target: 0.5442, 	 prediction: 0.5428, 	 loss: 0.0009
i: 329, 		 target: 0.2748, 	 prediction: 0.2451, 	 loss: 0.3886
i: 330, 		 target: 0.6707, 	 prediction: 0.6123, 	 loss: 1.4969
i: 331, 		 target: 0.1818, 	 prediction: 0.2068, 	 loss: 0.2756
i: 332, 		 target: 0.7435, 	 prediction: 0.8074, 	 loss: 1.7952
i: 333, 		 target: 0.4820, 	 prediction: 0.4867, 	 loss: 0.0098
i: 334, 		 target: 0.3550, 	 prediction: 0.3657, 	 loss: 0.0506
i: 335, 		 target: 0.4802, 	 prediction: 0.4734, 	 loss: 0.0204
i: 336, 		 target: 0.2883, 	 prediction: 0.2571, 	 loss: 0.4289
i: 337, 		 target: 0.4822, 	 prediction: 0.5074, 	 loss: 0.2805
i: 338, 		 target: 0.6819, 	 prediction: 0.7300, 	 loss: 1.0198
i: 339, 		 target: 0.7890, 	 prediction: 0.7649, 	 loss: 0.2533
