Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0880, 	 loss: 1.7079
i: 145, 		 target: 0.2026, 	 prediction: 0.1867, 	 loss: 1.5692
i: 146, 		 target: -0.0831, 	 prediction: -0.0744, 	 loss: 0.4737
i: 147, 		 target: -0.0542, 	 prediction: -0.0710, 	 loss: 1.7798
i: 148, 		 target: 0.4584, 	 prediction: 0.3787, 	 loss: 39.7325
i: 149, 		 target: 0.4694, 	 prediction: 0.3931, 	 loss: 36.3909
i: 150, 		 target: 0.1812, 	 prediction: 0.1692, 	 loss: 0.9067
i: 151, 		 target: 0.2012, 	 prediction: 0.2061, 	 loss: 0.1460
i: 152, 		 target: -0.0888, 	 prediction: -0.0850, 	 loss: 0.0901
i: 153, 		 target: 0.2438, 	 prediction: 0.2926, 	 loss: 14.8977
i: 154, 		 target: -0.0429, 	 prediction: -0.0236, 	 loss: 2.3208
i: 155, 		 target: 0.0106, 	 prediction: 0.0159, 	 loss: 0.1743
i: 156, 		 target: 0.3195, 	 prediction: 0.3203, 	 loss: 0.0036
i: 157, 		 target: 0.0834, 	 prediction: 0.0317, 	 loss: 16.7011
i: 158, 		 target: -0.0646, 	 prediction: -0.0750, 	 loss: 0.6769
i: 159, 		 target: 0.1275, 	 prediction: 0.1532, 	 loss: 4.1384
i: 160, 		 target: -0.0578, 	 prediction: -0.0714, 	 loss: 1.1580
i: 161, 		 target: -0.0668, 	 prediction: -0.0583, 	 loss: 0.4560
i: 162, 		 target: 0.2046, 	 prediction: 0.1740, 	 loss: 5.8550
i: 163, 		 target: 0.2496, 	 prediction: 0.2368, 	 loss: 1.0152
i: 164, 		 target: -0.0393, 	 prediction: -0.0623, 	 loss: 3.3076
i: 165, 		 target: -0.0429, 	 prediction: -0.0588, 	 loss: 1.5795
i: 166, 		 target: 0.2026, 	 prediction: 0.2215, 	 loss: 2.2468
i: 167, 		 target: 0.0122, 	 prediction: 0.0237, 	 loss: 0.8330
i: 168, 		 target: -0.0788, 	 prediction: -0.0780, 	 loss: 0.0045
i: 169, 		 target: -0.0307, 	 prediction: -0.0519, 	 loss: 2.8221
i: 170, 		 target: 0.1481, 	 prediction: 0.1273, 	 loss: 2.7084
i: 171, 		 target: 0.1620, 	 prediction: 0.1663, 	 loss: 0.1134
i: 172, 		 target: 0.2238, 	 prediction: 0.1925, 	 loss: 6.1122
i: 173, 		 target: 0.0795, 	 prediction: 0.1078, 	 loss: 4.9893
i: 174, 		 target: 0.0152, 	 prediction: 0.0213, 	 loss: 0.2280
i: 175, 		 target: -0.0673, 	 prediction: -0.0349, 	 loss: 6.5864
i: 176, 		 target: -0.0675, 	 prediction: -0.0319, 	 loss: 7.8876
i: 177, 		 target: 0.0933, 	 prediction: 0.0515, 	 loss: 10.9455
i: 178, 		 target: -0.0439, 	 prediction: -0.0553, 	 loss: 0.8051
i: 179, 		 target: 0.0713, 	 prediction: 0.0227, 	 loss: 14.7636
i: 180, 		 target: -0.0944, 	 prediction: -0.0618, 	 loss: 6.6493
i: 181, 		 target: -0.0603, 	 prediction: -0.0655, 	 loss: 0.1669
i: 182, 		 target: 0.1479, 	 prediction: 0.1879, 	 loss: 9.9996
i: 183, 		 target: 0.1949, 	 prediction: 0.2179, 	 loss: 3.3056
i: 184, 		 target: -0.0676, 	 prediction: -0.0687, 	 loss: 0.0080
i: 185, 		 target: -0.0774, 	 prediction: -0.0773, 	 loss: 0.0001
i: 186, 		 target: 0.2290, 	 prediction: 0.2235, 	 loss: 0.1900
i: 187, 		 target: 0.1609, 	 prediction: 0.1742, 	 loss: 1.1070
i: 188, 		 target: 0.2108, 	 prediction: 0.1926, 	 loss: 2.0602
i: 189, 		 target: 0.0989, 	 prediction: 0.1302, 	 loss: 6.0971
i: 190, 		 target: 0.2190, 	 prediction: 0.2698, 	 loss: 16.1364
i: 191, 		 target: -0.0083, 	 prediction: 0.0069, 	 loss: 1.4328
i: 192, 		 target: -0.0282, 	 prediction: -0.0609, 	 loss: 6.6787
i: 193, 		 target: -0.0672, 	 prediction: -0.0742, 	 loss: 0.3046
i: 194, 		 target: -0.0529, 	 prediction: -0.0394, 	 loss: 1.1361
i: 195, 		 target: 0.0508, 	 prediction: -0.0158, 	 loss: 27.7102
i: 196, 		 target: -0.0839, 	 prediction: -0.0710, 	 loss: 1.0473
i: 197, 		 target: 0.0928, 	 prediction: 0.1028, 	 loss: 0.6253
i: 198, 		 target: 0.2271, 	 prediction: 0.2168, 	 loss: 0.6553
i: 199, 		 target: -0.0381, 	 prediction: -0.0673, 	 loss: 5.3284
i: 200, 		 target: -0.0136, 	 prediction: -0.0342, 	 loss: 2.6587
i: 201, 		 target: 0.2041, 	 prediction: 0.2021, 	 loss: 0.0251
i: 202, 		 target: 0.0941, 	 prediction: 0.1118, 	 loss: 1.9680
i: 203, 		 target: 0.1957, 	 prediction: 0.1727, 	 loss: 3.2922
i: 204, 		 target: -0.0177, 	 prediction: -0.0009, 	 loss: 1.7716
i: 205, 		 target: -0.0253, 	 prediction: -0.0435, 	 loss: 2.0727
i: 206, 		 target: 0.0523, 	 prediction: 0.0468, 	 loss: 0.1879
i: 207, 		 target: -0.0517, 	 prediction: -0.0639, 	 loss: 0.9280
i: 208, 		 target: -0.0481, 	 prediction: -0.0436, 	 loss: 0.1247
i: 209, 		 target: -0.0519, 	 prediction: -0.0654, 	 loss: 1.1369
i: 210, 		 target: 0.0413, 	 prediction: 0.0374, 	 loss: 0.0971
i: 211, 		 target: -0.0652, 	 prediction: -0.0355, 	 loss: 5.4962
i: 212, 		 target: -0.0362, 	 prediction: -0.0607, 	 loss: 3.7454
i: 213, 		 target: 0.1977, 	 prediction: 0.1691, 	 loss: 5.1100
i: 214, 		 target: -0.0584, 	 prediction: -0.0397, 	 loss: 2.1870
i: 215, 		 target: 0.2188, 	 prediction: 0.1007, 	 loss: 87.2092
i: 216, 		 target: -0.0639, 	 prediction: -0.0669, 	 loss: 0.0563
i: 217, 		 target: 0.2811, 	 prediction: 0.3430, 	 loss: 23.9203
i: 218, 		 target: -0.0299, 	 prediction: -0.0416, 	 loss: 0.8629
i: 219, 		 target: 0.2036, 	 prediction: 0.0899, 	 loss: 80.8018
i: 220, 		 target: -0.0693, 	 prediction: -0.0683, 	 loss: 0.0061
i: 221, 		 target: 0.2241, 	 prediction: 0.2235, 	 loss: 0.0018
i: 222, 		 target: 0.1082, 	 prediction: 0.1260, 	 loss: 1.9724
i: 223, 		 target: 0.3075, 	 prediction: 0.3095, 	 loss: 0.0257
i: 224, 		 target: -0.0689, 	 prediction: -0.0690, 	 loss: 0.0002
i: 225, 		 target: -0.0583, 	 prediction: -0.0720, 	 loss: 1.1728
i: 226, 		 target: 0.1399, 	 prediction: 0.1099, 	 loss: 5.6099
i: 227, 		 target: 0.0536, 	 prediction: 0.0469, 	 loss: 0.2750
i: 228, 		 target: 0.0289, 	 prediction: 0.0527, 	 loss: 3.5560
i: 229, 		 target: 0.2203, 	 prediction: 0.2526, 	 loss: 6.4969
i: 230, 		 target: -0.0736, 	 prediction: -0.0654, 	 loss: 0.4263
i: 231, 		 target: 0.2240, 	 prediction: 0.2155, 	 loss: 0.4517
i: 232, 		 target: -0.0230, 	 prediction: -0.0561, 	 loss: 6.8772
i: 233, 		 target: 0.2002, 	 prediction: 0.0315, 	 loss: 177.9162
i: 234, 		 target: -0.0670, 	 prediction: -0.0720, 	 loss: 0.1573
i: 235, 		 target: -0.0681, 	 prediction: -0.0350, 	 loss: 6.8479
i: 236, 		 target: 0.1021, 	 prediction: 0.0933, 	 loss: 0.4808
i: 237, 		 target: -0.0950, 	 prediction: -0.0487, 	 loss: 13.4165
i: 238, 		 target: -0.0367, 	 prediction: -0.0491, 	 loss: 0.9530
i: 239, 		 target: 0.2231, 	 prediction: 0.2378, 	 loss: 1.3448
i: 240, 		 target: -0.0558, 	 prediction: -0.0593, 	 loss: 0.0785
i: 241, 		 target: 0.2073, 	 prediction: 0.2004, 	 loss: 0.3023
i: 242, 		 target: 0.1504, 	 prediction: 0.1301, 	 loss: 2.5914
i: 243, 		 target: 0.0628, 	 prediction: 0.0856, 	 loss: 3.2505
i: 244, 		 target: 0.1780, 	 prediction: 0.1740, 	 loss: 0.1000
i: 245, 		 target: 0.2061, 	 prediction: 0.2222, 	 loss: 1.6222
i: 246, 		 target: 0.1423, 	 prediction: 0.1722, 	 loss: 5.5617
i: 247, 		 target: 0.1395, 	 prediction: 0.1586, 	 loss: 2.2898
i: 248, 		 target: -0.0511, 	 prediction: -0.0646, 	 loss: 1.1329
i: 249, 		 target: 0.0142, 	 prediction: 0.0223, 	 loss: 0.4064
i: 250, 		 target: -0.0682, 	 prediction: -0.0651, 	 loss: 0.0605
i: 251, 		 target: -0.0697, 	 prediction: -0.0594, 	 loss: 0.6583
i: 252, 		 target: -0.0123, 	 prediction: 0.0134, 	 loss: 4.1149
i: 253, 		 target: 0.0747, 	 prediction: 0.0787, 	 loss: 0.0988
i: 254, 		 target: 0.2420, 	 prediction: 0.1533, 	 loss: 49.2267
i: 255, 		 target: -0.0856, 	 prediction: -0.0748, 	 loss: 0.7167
i: 256, 		 target: 0.0379, 	 prediction: 0.0289, 	 loss: 0.5019
i: 257, 		 target: -0.0677, 	 prediction: -0.0810, 	 loss: 1.1052
i: 258, 		 target: -0.0694, 	 prediction: -0.0689, 	 loss: 0.0012
i: 259, 		 target: 0.0998, 	 prediction: 0.0485, 	 loss: 16.4577
i: 260, 		 target: 0.1806, 	 prediction: 0.2224, 	 loss: 10.9467
i: 261, 		 target: 0.1544, 	 prediction: 0.1727, 	 loss: 2.0874
i: 262, 		 target: -0.0520, 	 prediction: -0.0534, 	 loss: 0.0120
i: 263, 		 target: -0.0631, 	 prediction: -0.0818, 	 loss: 2.1710
i: 264, 		 target: 0.1459, 	 prediction: 0.1091, 	 loss: 8.4639
i: 265, 		 target: 0.1262, 	 prediction: 0.1815, 	 loss: 19.1637
i: 266, 		 target: 0.1499, 	 prediction: 0.1330, 	 loss: 1.7839
i: 267, 		 target: -0.0483, 	 prediction: -0.0600, 	 loss: 0.8601
i: 268, 		 target: -0.0499, 	 prediction: -0.0654, 	 loss: 1.5014
i: 269, 		 target: -0.0241, 	 prediction: -0.0401, 	 loss: 1.5958
i: 270, 		 target: 0.2259, 	 prediction: 0.2262, 	 loss: 0.0008
i: 271, 		 target: -0.0116, 	 prediction: -0.0515, 	 loss: 9.9303
i: 272, 		 target: -0.0639, 	 prediction: -0.0458, 	 loss: 2.0300
i: 273, 		 target: -0.0438, 	 prediction: -0.0690, 	 loss: 3.9603
i: 274, 		 target: -0.0699, 	 prediction: -0.0424, 	 loss: 4.7247
i: 275, 		 target: -0.0682, 	 prediction: -0.0703, 	 loss: 0.0292
i: 276, 		 target: -0.0864, 	 prediction: -0.0749, 	 loss: 0.8210
i: 277, 		 target: 0.1174, 	 prediction: 0.1502, 	 loss: 6.7010
i: 278, 		 target: -0.0698, 	 prediction: -0.0742, 	 loss: 0.1201
i: 279, 		 target: -0.0361, 	 prediction: -0.0252, 	 loss: 0.7449
i: 280, 		 target: 0.2588, 	 prediction: 0.3317, 	 loss: 33.2272
i: 281, 		 target: -0.0677, 	 prediction: -0.0782, 	 loss: 0.6903
i: 282, 		 target: 0.0993, 	 prediction: 0.0927, 	 loss: 0.2685
i: 283, 		 target: -0.0319, 	 prediction: -0.0593, 	 loss: 4.6898
i: 284, 		 target: -0.0619, 	 prediction: -0.0675, 	 loss: 0.1992
i: 285, 		 target: -0.0669, 	 prediction: -0.0403, 	 loss: 4.4085
i: 286, 		 target: -0.0934, 	 prediction: -0.0707, 	 loss: 3.2159
i: 287, 		 target: -0.0730, 	 prediction: -0.0584, 	 loss: 1.3367
i: 288, 		 target: -0.0732, 	 prediction: -0.0052, 	 loss: 28.9238
i: 289, 		 target: 0.0775, 	 prediction: 0.0104, 	 loss: 28.1266
i: 290, 		 target: 0.1890, 	 prediction: 0.1911, 	 loss: 0.0259
i: 291, 		 target: -0.0413, 	 prediction: -0.0683, 	 loss: 4.5730
i: 292, 		 target: 0.0988, 	 prediction: 0.0549, 	 loss: 12.0421
i: 293, 		 target: 0.0765, 	 prediction: 0.0617, 	 loss: 1.3731
i: 294, 		 target: 0.0356, 	 prediction: 0.0638, 	 loss: 4.9593
i: 295, 		 target: -0.0675, 	 prediction: -0.0507, 	 loss: 1.7821
i: 296, 		 target: 0.1784, 	 prediction: 0.1470, 	 loss: 6.1574
i: 297, 		 target: 0.2392, 	 prediction: 0.2604, 	 loss: 2.8164
i: 298, 		 target: -0.0617, 	 prediction: -0.0690, 	 loss: 0.3388
i: 299, 		 target: 0.1823, 	 prediction: 0.1965, 	 loss: 1.2648
i: 300, 		 target: -0.0267, 	 prediction: -0.0532, 	 loss: 4.3992
i: 301, 		 target: 0.1199, 	 prediction: 0.1351, 	 loss: 1.4508
i: 302, 		 target: -0.0695, 	 prediction: -0.0714, 	 loss: 0.0223
i: 303, 		 target: -0.0469, 	 prediction: -0.0391, 	 loss: 0.3786
i: 304, 		 target: 0.0372, 	 prediction: 0.0643, 	 loss: 4.6100
i: 305, 		 target: 0.1843, 	 prediction: 0.1791, 	 loss: 0.1642
i: 306, 		 target: 0.0606, 	 prediction: 0.0677, 	 loss: 0.3198
i: 307, 		 target: -0.0625, 	 prediction: -0.0718, 	 loss: 0.5370
i: 308, 		 target: -0.0770, 	 prediction: -0.0629, 	 loss: 1.2400
i: 309, 		 target: 0.0172, 	 prediction: 0.0212, 	 loss: 0.0966
i: 310, 		 target: -0.0641, 	 prediction: -0.0673, 	 loss: 0.0630
i: 311, 		 target: -0.0664, 	 prediction: -0.0733, 	 loss: 0.2931
i: 312, 		 target: 0.1811, 	 prediction: 0.1651, 	 loss: 1.6136
i: 313, 		 target: -0.0654, 	 prediction: -0.0721, 	 loss: 0.2821
i: 314, 		 target: -0.0234, 	 prediction: -0.0529, 	 loss: 5.4343
i: 315, 		 target: -0.0736, 	 prediction: -0.0581, 	 loss: 1.4914
i: 316, 		 target: -0.0675, 	 prediction: -0.0309, 	 loss: 8.3876
i: 317, 		 target: -0.0081, 	 prediction: 0.0377, 	 loss: 13.0981
i: 318, 		 target: 0.1284, 	 prediction: 0.1219, 	 loss: 0.2585
i: 319, 		 target: -0.0203, 	 prediction: -0.0654, 	 loss: 12.6799
i: 320, 		 target: 0.1551, 	 prediction: 0.1387, 	 loss: 1.6673
i: 321, 		 target: -0.0731, 	 prediction: -0.0638, 	 loss: 0.5454
i: 322, 		 target: -0.0664, 	 prediction: -0.0692, 	 loss: 0.0493
i: 323, 		 target: -0.0711, 	 prediction: -0.0681, 	 loss: 0.0544
i: 324, 		 target: 0.0461, 	 prediction: 0.0092, 	 loss: 8.5056
i: 325, 		 target: 0.1111, 	 prediction: 0.1074, 	 loss: 0.0830
i: 326, 		 target: 0.0293, 	 prediction: 0.0127, 	 loss: 1.7145
i: 327, 		 target: -0.0688, 	 prediction: -0.0456, 	 loss: 3.3774
i: 328, 		 target: 0.2046, 	 prediction: 0.1596, 	 loss: 12.6169
i: 329, 		 target: -0.0260, 	 prediction: -0.0350, 	 loss: 0.4985
i: 330, 		 target: 0.2023, 	 prediction: 0.1744, 	 loss: 4.8519
i: 331, 		 target: -0.0692, 	 prediction: -0.0675, 	 loss: 0.0177
i: 332, 		 target: -0.0403, 	 prediction: -0.0708, 	 loss: 5.8121
i: 333, 		 target: -0.0240, 	 prediction: 0.0018, 	 loss: 4.1458
i: 334, 		 target: -0.0578, 	 prediction: -0.0801, 	 loss: 3.1124
i: 335, 		 target: 0.1871, 	 prediction: 0.1463, 	 loss: 10.3814
i: 336, 		 target: 0.1405, 	 prediction: 0.1683, 	 loss: 4.8116
i: 337, 		 target: 0.2085, 	 prediction: 0.1790, 	 loss: 5.4420
i: 338, 		 target: 0.0407, 	 prediction: 0.0512, 	 loss: 0.6904
i: 339, 		 target: 0.1361, 	 prediction: 0.1954, 	 loss: 21.9776
