Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6958, 	 loss: 0.0290
i: 53, 		 target: 0.7708, 	 prediction: 0.6958, 	 loss: 0.9481
i: 54, 		 target: 0.3666, 	 prediction: 0.6958, 	 loss: 18.2647
i: 55, 		 target: 0.7807, 	 prediction: 0.6958, 	 loss: 1.2159
i: 56, 		 target: 0.8105, 	 prediction: 0.6958, 	 loss: 2.2172
i: 57, 		 target: 0.1203, 	 prediction: 0.6958, 	 loss: 55.8210
i: 58, 		 target: 0.3295, 	 prediction: 0.6958, 	 loss: 22.6149
i: 59, 		 target: 0.8742, 	 prediction: 0.6958, 	 loss: 5.3648
i: 60, 		 target: 0.6528, 	 prediction: 0.6958, 	 loss: 0.3111
i: 61, 		 target: 0.8195, 	 prediction: 0.6958, 	 loss: 2.5783
i: 62, 		 target: 0.6883, 	 prediction: 0.6958, 	 loss: 0.0094
i: 63, 		 target: 0.1324, 	 prediction: 0.6958, 	 loss: 53.4948
i: 64, 		 target: 1.1588, 	 prediction: 0.6958, 	 loss: 36.1300
i: 65, 		 target: 1.1015, 	 prediction: 0.6958, 	 loss: 27.7435
i: 66, 		 target: 1.1836, 	 prediction: 0.6958, 	 loss: 40.1059
i: 67, 		 target: 1.0385, 	 prediction: 0.6958, 	 loss: 19.7990
i: 68, 		 target: 1.0127, 	 prediction: 0.6958, 	 loss: 16.9272
i: 69, 		 target: 0.6031, 	 prediction: 0.6958, 	 loss: 1.4479
i: 70, 		 target: 0.7464, 	 prediction: 0.6958, 	 loss: 0.4315
i: 71, 		 target: 1.0001, 	 prediction: 0.6958, 	 loss: 15.6074
i: 72, 		 target: 0.9546, 	 prediction: 0.6958, 	 loss: 11.2859
i: 73, 		 target: 1.0910, 	 prediction: 0.6958, 	 loss: 26.3211
i: 74, 		 target: 0.6834, 	 prediction: 0.6958, 	 loss: 0.0261
i: 75, 		 target: 0.2932, 	 prediction: 0.6958, 	 loss: 27.3224
i: 76, 		 target: 0.7800, 	 prediction: 0.6958, 	 loss: 1.1943
i: 77, 		 target: 0.3373, 	 prediction: 0.6958, 	 loss: 21.6581
i: 78, 		 target: 0.5895, 	 prediction: 0.6958, 	 loss: 1.9030
i: 79, 		 target: 0.4497, 	 prediction: 0.6958, 	 loss: 10.2057
i: 80, 		 target: 0.6752, 	 prediction: 0.6958, 	 loss: 0.0711
i: 81, 		 target: 0.8316, 	 prediction: 0.6958, 	 loss: 3.1110
i: 82, 		 target: 0.1691, 	 prediction: 0.6958, 	 loss: 46.7649
i: 83, 		 target: 0.4457, 	 prediction: 0.6958, 	 loss: 10.5455
i: 84, 		 target: 1.0272, 	 prediction: 0.6958, 	 loss: 18.5090
i: 85, 		 target: 0.1906, 	 prediction: 0.6958, 	 loss: 43.0142
i: 86, 		 target: 0.6188, 	 prediction: 0.6958, 	 loss: 0.9992
i: 87, 		 target: 1.1747, 	 prediction: 0.6958, 	 loss: 38.6582
i: 88, 		 target: 0.8608, 	 prediction: 0.6958, 	 loss: 4.5877
i: 89, 		 target: 1.1986, 	 prediction: 0.6958, 	 loss: 42.6210
i: 90, 		 target: 0.9125, 	 prediction: 0.6958, 	 loss: 7.9122
i: 91, 		 target: 1.1896, 	 prediction: 0.6958, 	 loss: 41.0983
i: 92, 		 target: 0.7525, 	 prediction: 0.6958, 	 loss: 0.5413
i: 93, 		 target: 0.6299, 	 prediction: 0.6958, 	 loss: 0.7309
i: 94, 		 target: 0.5914, 	 prediction: 0.6958, 	 loss: 1.8356
i: 95, 		 target: 1.2122, 	 prediction: 0.6958, 	 loss: 44.9426
i: 96, 		 target: 0.6216, 	 prediction: 0.6958, 	 loss: 0.9287
i: 97, 		 target: 0.8875, 	 prediction: 0.6958, 	 loss: 6.1931
i: 98, 		 target: 0.7361, 	 prediction: 0.6958, 	 loss: 0.2739
i: 99, 		 target: 0.9273, 	 prediction: 0.6958, 	 loss: 9.0338
i: 100, 		 target: 0.5194, 	 prediction: 0.6958, 	 loss: 5.2471
i: 101, 		 target: 0.4033, 	 prediction: 0.6958, 	 loss: 14.4188
i: 102, 		 target: 0.4237, 	 prediction: 0.6958, 	 loss: 12.4756
i: 103, 		 target: 1.1324, 	 prediction: 0.6958, 	 loss: 32.1356
i: 104, 		 target: 0.5689, 	 prediction: 0.6958, 	 loss: 2.7160
i: 105, 		 target: 1.5843, 	 prediction: 0.6958, 	 loss: 133.0654
i: 106, 		 target: 0.5373, 	 prediction: 0.6958, 	 loss: 4.2324
i: 107, 		 target: 0.6247, 	 prediction: 0.6958, 	 loss: 0.8530
i: 108, 		 target: 0.2799, 	 prediction: 0.6958, 	 loss: 29.1487
i: 109, 		 target: 0.2395, 	 prediction: 0.6958, 	 loss: 35.0981
i: 110, 		 target: 1.5203, 	 prediction: 0.6958, 	 loss: 114.5899
i: 111, 		 target: 0.8953, 	 prediction: 0.6958, 	 loss: 6.7117
i: 112, 		 target: 0.5142, 	 prediction: 0.6958, 	 loss: 5.5563
i: 113, 		 target: -0.0636, 	 prediction: 0.6958, 	 loss: 97.2097
i: 114, 		 target: 0.3691, 	 prediction: 0.6958, 	 loss: 17.9879
i: 115, 		 target: 0.2698, 	 prediction: 0.6958, 	 loss: 30.5869
i: 116, 		 target: 0.1351, 	 prediction: 0.6958, 	 loss: 52.9842
i: 117, 		 target: 0.7341, 	 prediction: 0.6958, 	 loss: 0.2474
i: 118, 		 target: 0.6599, 	 prediction: 0.6958, 	 loss: 0.2166
i: 119, 		 target: 0.5219, 	 prediction: 0.6958, 	 loss: 5.0976
i: 120, 		 target: 0.5346, 	 prediction: 0.6958, 	 loss: 4.3801
i: 121, 		 target: 0.6561, 	 prediction: 0.6958, 	 loss: 0.2661
i: 122, 		 target: 0.7168, 	 prediction: 0.6958, 	 loss: 0.0745
i: 123, 		 target: 0.4777, 	 prediction: 0.6958, 	 loss: 8.0207
i: 124, 		 target: 0.5258, 	 prediction: 0.6958, 	 loss: 4.8727
i: 125, 		 target: 0.2226, 	 prediction: 0.6958, 	 loss: 37.7434
i: 126, 		 target: 0.6997, 	 prediction: 0.6958, 	 loss: 0.0026
i: 127, 		 target: 0.2499, 	 prediction: 0.6958, 	 loss: 33.5148
i: 128, 		 target: 0.3419, 	 prediction: 0.6958, 	 loss: 21.1100
i: 129, 		 target: 0.9465, 	 prediction: 0.6958, 	 loss: 10.5954
i: 130, 		 target: 0.2067, 	 prediction: 0.6958, 	 loss: 40.3169
i: 131, 		 target: 0.2912, 	 prediction: 0.6958, 	 loss: 27.5860
i: 132, 		 target: 0.0677, 	 prediction: 0.6958, 	 loss: 66.5030
i: 133, 		 target: 0.6276, 	 prediction: 0.6958, 	 loss: 0.7848
i: 134, 		 target: 0.4301, 	 prediction: 0.6958, 	 loss: 11.8965
i: 135, 		 target: 0.7740, 	 prediction: 0.6958, 	 loss: 1.0318
i: 136, 		 target: 0.7832, 	 prediction: 0.6958, 	 loss: 1.2869
i: 137, 		 target: 0.2905, 	 prediction: 0.6958, 	 loss: 27.6817
i: 138, 		 target: 0.8711, 	 prediction: 0.6958, 	 loss: 5.1782
i: 139, 		 target: 0.6500, 	 prediction: 0.6958, 	 loss: 0.3541
i: 140, 		 target: 0.6529, 	 prediction: 0.6958, 	 loss: 0.3096
i: 141, 		 target: 0.8057, 	 prediction: 0.6958, 	 loss: 2.0344
i: 142, 		 target: 0.7866, 	 prediction: 0.6958, 	 loss: 1.3914
i: 143, 		 target: 1.0167, 	 prediction: 0.6958, 	 loss: 17.3548
i: 144, 		 target: 0.6274, 	 prediction: 0.6958, 	 loss: 0.7885
i: 145, 		 target: 0.4164, 	 prediction: 0.6958, 	 loss: 13.1592
i: 146, 		 target: 0.6181, 	 prediction: 0.6958, 	 loss: 1.0179
i: 147, 		 target: 0.8139, 	 prediction: 0.6958, 	 loss: 2.3530
i: 148, 		 target: 1.2835, 	 prediction: 0.6958, 	 loss: 58.2273
i: 149, 		 target: 0.3179, 	 prediction: 0.6958, 	 loss: 24.0721
i: 150, 		 target: 1.2932, 	 prediction: 0.6958, 	 loss: 60.1671
i: 151, 		 target: 0.6818, 	 prediction: 0.6958, 	 loss: 0.0332
i: 152, 		 target: 0.6149, 	 prediction: 0.6958, 	 loss: 1.1022
i: 153, 		 target: 0.4693, 	 prediction: 0.6958, 	 loss: 8.6505
i: 154, 		 target: 1.0041, 	 prediction: 0.6958, 	 loss: 16.0211
i: 155, 		 target: 0.7671, 	 prediction: 0.6958, 	 loss: 0.8570
i: 156, 		 target: 0.7489, 	 prediction: 0.6958, 	 loss: 0.4755
i: 157, 		 target: 0.7235, 	 prediction: 0.6958, 	 loss: 0.1290
i: 158, 		 target: 0.7022, 	 prediction: 0.6958, 	 loss: 0.0069
i: 159, 		 target: 0.6926, 	 prediction: 0.6958, 	 loss: 0.0017
i: 160, 		 target: 0.8503, 	 prediction: 0.6958, 	 loss: 4.0223
i: 161, 		 target: 0.7435, 	 prediction: 0.6958, 	 loss: 0.3842
i: 162, 		 target: 1.1662, 	 prediction: 0.6958, 	 loss: 37.2925
i: 163, 		 target: 1.2006, 	 prediction: 0.6958, 	 loss: 42.9620
i: 164, 		 target: 0.9944, 	 prediction: 0.6958, 	 loss: 15.0308
i: 165, 		 target: 1.2845, 	 prediction: 0.6958, 	 loss: 58.4129
i: 166, 		 target: 0.9322, 	 prediction: 0.6958, 	 loss: 9.4231
i: 167, 		 target: 0.0173, 	 prediction: 0.6958, 	 loss: 77.5930
i: 168, 		 target: 1.0909, 	 prediction: 0.6958, 	 loss: 26.3099
i: 169, 		 target: 0.8951, 	 prediction: 0.6958, 	 loss: 6.6938
i: 170, 		 target: 0.1361, 	 prediction: 0.6958, 	 loss: 52.8061
i: 171, 		 target: 1.0051, 	 prediction: 0.6958, 	 loss: 16.1241
i: 172, 		 target: 0.9701, 	 prediction: 0.6958, 	 loss: 12.6837
i: 173, 		 target: 1.0791, 	 prediction: 0.6958, 	 loss: 24.7607
i: 174, 		 target: 0.7782, 	 prediction: 0.6958, 	 loss: 1.1443
i: 175, 		 target: 0.6631, 	 prediction: 0.6958, 	 loss: 0.1803
i: 176, 		 target: 0.4115, 	 prediction: 0.6958, 	 loss: 13.6272
i: 177, 		 target: 1.1734, 	 prediction: 0.6958, 	 loss: 38.4442
i: 178, 		 target: 0.3400, 	 prediction: 0.6958, 	 loss: 21.3338
i: 179, 		 target: 0.5262, 	 prediction: 0.6958, 	 loss: 4.8479
i: 180, 		 target: 0.9614, 	 prediction: 0.6958, 	 loss: 11.8943
i: 181, 		 target: 0.8367, 	 prediction: 0.6958, 	 loss: 3.3457
i: 182, 		 target: 0.1238, 	 prediction: 0.6958, 	 loss: 55.1394
i: 183, 		 target: 0.3685, 	 prediction: 0.6958, 	 loss: 18.0562
i: 184, 		 target: 1.2102, 	 prediction: 0.6958, 	 loss: 44.6104
i: 185, 		 target: 0.5869, 	 prediction: 0.6958, 	 loss: 2.0001
i: 186, 		 target: 1.0247, 	 prediction: 0.6958, 	 loss: 18.2375
i: 187, 		 target: 1.1096, 	 prediction: 0.6958, 	 loss: 28.8608
i: 188, 		 target: 1.0153, 	 prediction: 0.6958, 	 loss: 17.2101
i: 189, 		 target: 0.1763, 	 prediction: 0.6958, 	 loss: 45.4862
i: 190, 		 target: 0.6022, 	 prediction: 0.6958, 	 loss: 1.4755
i: 191, 		 target: 0.6169, 	 prediction: 0.6958, 	 loss: 1.0492
i: 192, 		 target: 0.8360, 	 prediction: 0.6958, 	 loss: 3.3147
i: 193, 		 target: 0.8623, 	 prediction: 0.6958, 	 loss: 4.6747
i: 194, 		 target: 0.4419, 	 prediction: 0.6958, 	 loss: 10.8670
i: 195, 		 target: 1.2332, 	 prediction: 0.6958, 	 loss: 48.6887
i: 196, 		 target: 0.6421, 	 prediction: 0.6958, 	 loss: 0.4866
i: 197, 		 target: 0.5783, 	 prediction: 0.6958, 	 loss: 2.3278
i: 198, 		 target: 0.3447, 	 prediction: 0.6958, 	 loss: 20.7781
i: 199, 		 target: 0.9948, 	 prediction: 0.6958, 	 loss: 15.0725
i: 200, 		 target: 0.9109, 	 prediction: 0.6958, 	 loss: 7.7970
i: 201, 		 target: 0.5874, 	 prediction: 0.6958, 	 loss: 1.9819
i: 202, 		 target: -0.0103, 	 prediction: 0.6958, 	 loss: 84.0281
i: 203, 		 target: 0.4137, 	 prediction: 0.6958, 	 loss: 13.4113
i: 204, 		 target: 1.0880, 	 prediction: 0.6958, 	 loss: 25.9241
i: 205, 		 target: 0.8057, 	 prediction: 0.6958, 	 loss: 2.0350
i: 206, 		 target: 0.3970, 	 prediction: 0.6958, 	 loss: 15.0515
i: 207, 		 target: 0.6196, 	 prediction: 0.6958, 	 loss: 0.9779
i: 208, 		 target: 1.4041, 	 prediction: 0.6958, 	 loss: 84.5738
i: 209, 		 target: 0.8771, 	 prediction: 0.6958, 	 loss: 5.5383
i: 210, 		 target: 0.9293, 	 prediction: 0.6958, 	 loss: 9.1935
i: 211, 		 target: 0.6755, 	 prediction: 0.6958, 	 loss: 0.0694
i: 212, 		 target: 0.3947, 	 prediction: 0.6958, 	 loss: 15.2814
i: 213, 		 target: 0.7585, 	 prediction: 0.6958, 	 loss: 0.6627
i: 214, 		 target: 0.0885, 	 prediction: 0.6958, 	 loss: 62.1631
i: 215, 		 target: 0.8192, 	 prediction: 0.6958, 	 loss: 2.5672
i: 216, 		 target: 0.9028, 	 prediction: 0.6958, 	 loss: 7.2210
i: 217, 		 target: 0.4143, 	 prediction: 0.6958, 	 loss: 13.3590
i: 218, 		 target: 0.9309, 	 prediction: 0.6958, 	 loss: 9.3162
i: 219, 		 target: 0.5259, 	 prediction: 0.6958, 	 loss: 4.8660
i: 220, 		 target: 0.5909, 	 prediction: 0.6958, 	 loss: 1.8554
i: 221, 		 target: 0.4336, 	 prediction: 0.6958, 	 loss: 11.5896
i: 222, 		 target: 0.3525, 	 prediction: 0.6958, 	 loss: 19.8611
i: 223, 		 target: 1.0503, 	 prediction: 0.6958, 	 loss: 21.1878
i: 224, 		 target: 0.5806, 	 prediction: 0.6958, 	 loss: 2.2357
i: 225, 		 target: 0.9695, 	 prediction: 0.6958, 	 loss: 12.6250
i: 226, 		 target: 0.2724, 	 prediction: 0.6958, 	 loss: 30.2208
i: 227, 		 target: 0.1292, 	 prediction: 0.6958, 	 loss: 54.1215
i: 228, 		 target: 1.0619, 	 prediction: 0.6958, 	 loss: 22.5934
i: 229, 		 target: 1.2686, 	 prediction: 0.6958, 	 loss: 55.3007
i: 230, 		 target: 0.0383, 	 prediction: 0.6958, 	 loss: 72.8676
i: 231, 		 target: 0.9651, 	 prediction: 0.6958, 	 loss: 12.2280
i: 232, 		 target: 0.2426, 	 prediction: 0.6958, 	 loss: 34.6133
i: 233, 		 target: 1.2902, 	 prediction: 0.6958, 	 loss: 59.5500
i: 234, 		 target: 0.5111, 	 prediction: 0.6958, 	 loss: 5.7503
i: 235, 		 target: 0.7187, 	 prediction: 0.6958, 	 loss: 0.0887
i: 236, 		 target: 0.6586, 	 prediction: 0.6958, 	 loss: 0.2328
i: 237, 		 target: 0.7892, 	 prediction: 0.6958, 	 loss: 1.4718
i: 238, 		 target: 0.2033, 	 prediction: 0.6958, 	 loss: 40.8873
i: 239, 		 target: 0.4442, 	 prediction: 0.6958, 	 loss: 10.6678
i: 240, 		 target: 0.5995, 	 prediction: 0.6958, 	 loss: 1.5621
i: 241, 		 target: 0.8246, 	 prediction: 0.6958, 	 loss: 2.7960
i: 242, 		 target: 0.6753, 	 prediction: 0.6958, 	 loss: 0.0707
i: 243, 		 target: 1.3577, 	 prediction: 0.6958, 	 loss: 73.8432
i: 244, 		 target: 0.4865, 	 prediction: 0.6958, 	 loss: 7.3836
i: 245, 		 target: 0.8924, 	 prediction: 0.6958, 	 loss: 6.5148
i: 246, 		 target: 0.3401, 	 prediction: 0.6958, 	 loss: 21.3311
i: 247, 		 target: 1.3802, 	 prediction: 0.6958, 	 loss: 78.9568
i: 248, 		 target: 0.8151, 	 prediction: 0.6958, 	 loss: 2.4001
i: 249, 		 target: 0.9579, 	 prediction: 0.6958, 	 loss: 11.5823
i: 250, 		 target: 1.2575, 	 prediction: 0.6958, 	 loss: 53.1747
i: 251, 		 target: 0.3534, 	 prediction: 0.6958, 	 loss: 19.7656
i: 252, 		 target: 0.5238, 	 prediction: 0.6958, 	 loss: 4.9839
i: 253, 		 target: 0.4335, 	 prediction: 0.6958, 	 loss: 11.5932
i: 254, 		 target: 0.3307, 	 prediction: 0.6958, 	 loss: 22.4719
i: 255, 		 target: 0.7656, 	 prediction: 0.6958, 	 loss: 0.8206
i: 256, 		 target: 1.2828, 	 prediction: 0.6958, 	 loss: 58.0768
i: 257, 		 target: 0.6712, 	 prediction: 0.6958, 	 loss: 0.1020
i: 258, 		 target: 0.8159, 	 prediction: 0.6958, 	 loss: 2.4323
i: 259, 		 target: 0.4444, 	 prediction: 0.6958, 	 loss: 10.6498
i: 260, 		 target: 0.6199, 	 prediction: 0.6958, 	 loss: 0.9708
i: 261, 		 target: 0.1867, 	 prediction: 0.6958, 	 loss: 43.6943
i: 262, 		 target: 0.4749, 	 prediction: 0.6958, 	 loss: 8.2271
i: 263, 		 target: 0.5375, 	 prediction: 0.6958, 	 loss: 4.2225
i: 264, 		 target: 0.5846, 	 prediction: 0.6958, 	 loss: 2.0841
i: 265, 		 target: 0.7766, 	 prediction: 0.6958, 	 loss: 1.1019
i: 266, 		 target: 1.2003, 	 prediction: 0.6958, 	 loss: 42.8989
i: 267, 		 target: 0.2986, 	 prediction: 0.6958, 	 loss: 26.5897
i: 268, 		 target: 0.7795, 	 prediction: 0.6958, 	 loss: 1.1812
i: 269, 		 target: 1.3321, 	 prediction: 0.6958, 	 loss: 68.2434
i: 270, 		 target: 0.3852, 	 prediction: 0.6958, 	 loss: 16.2565
i: 271, 		 target: 0.9955, 	 prediction: 0.6958, 	 loss: 15.1400
i: 272, 		 target: 0.5980, 	 prediction: 0.6958, 	 loss: 1.6115
i: 273, 		 target: 0.5209, 	 prediction: 0.6958, 	 loss: 5.1552
i: 274, 		 target: 0.4075, 	 prediction: 0.6958, 	 loss: 14.0059
i: 275, 		 target: 0.8230, 	 prediction: 0.6958, 	 loss: 2.7269
i: 276, 		 target: 0.3443, 	 prediction: 0.6958, 	 loss: 20.8225
i: 277, 		 target: 0.3985, 	 prediction: 0.6958, 	 loss: 14.9028
i: 278, 		 target: 0.7368, 	 prediction: 0.6958, 	 loss: 0.2835
i: 279, 		 target: 0.0616, 	 prediction: 0.6958, 	 loss: 67.7933
i: 280, 		 target: 1.1979, 	 prediction: 0.6958, 	 loss: 42.5000
i: 281, 		 target: 1.4564, 	 prediction: 0.6958, 	 loss: 97.5094
i: 282, 		 target: 0.3154, 	 prediction: 0.6958, 	 loss: 24.3881
i: 283, 		 target: 0.2750, 	 prediction: 0.6958, 	 loss: 29.8453
i: 284, 		 target: 1.0915, 	 prediction: 0.6958, 	 loss: 26.3992
i: 285, 		 target: 0.7691, 	 prediction: 0.6958, 	 loss: 0.9056
i: 286, 		 target: 0.1591, 	 prediction: 0.6958, 	 loss: 48.5554
i: 287, 		 target: 0.9008, 	 prediction: 0.6958, 	 loss: 7.0809
i: 288, 		 target: 0.6594, 	 prediction: 0.6958, 	 loss: 0.2236
i: 289, 		 target: 0.4743, 	 prediction: 0.6958, 	 loss: 8.2665
i: 290, 		 target: 0.6859, 	 prediction: 0.6958, 	 loss: 0.0166
i: 291, 		 target: 0.8557, 	 prediction: 0.6958, 	 loss: 4.3127
i: 292, 		 target: 1.0647, 	 prediction: 0.6958, 	 loss: 22.9347
i: 293, 		 target: 0.4686, 	 prediction: 0.6958, 	 loss: 8.7034
i: 294, 		 target: 0.2734, 	 prediction: 0.6958, 	 loss: 30.0780
i: 295, 		 target: 0.7264, 	 prediction: 0.6958, 	 loss: 0.1575
i: 296, 		 target: 1.2806, 	 prediction: 0.6958, 	 loss: 57.6464
i: 297, 		 target: 0.2291, 	 prediction: 0.6958, 	 loss: 36.7150
i: 298, 		 target: 0.9762, 	 prediction: 0.6958, 	 loss: 13.2510
i: 299, 		 target: 1.2893, 	 prediction: 0.6958, 	 loss: 59.3774
i: 300, 		 target: 0.3733, 	 prediction: 0.6958, 	 loss: 17.5291
i: 301, 		 target: -0.0709, 	 prediction: 0.6958, 	 loss: 99.0796
i: 302, 		 target: 0.6615, 	 prediction: 0.6958, 	 loss: 0.1977
i: 303, 		 target: 1.0296, 	 prediction: 0.6958, 	 loss: 18.7837
i: 304, 		 target: 0.4624, 	 prediction: 0.6958, 	 loss: 9.1812
i: 305, 		 target: 0.5726, 	 prediction: 0.6958, 	 loss: 2.5567
i: 306, 		 target: 1.1706, 	 prediction: 0.6958, 	 loss: 38.0005
i: 307, 		 target: 0.8324, 	 prediction: 0.6958, 	 loss: 3.1435
i: 308, 		 target: 0.1127, 	 prediction: 0.6958, 	 loss: 57.3167
i: 309, 		 target: 0.3357, 	 prediction: 0.6958, 	 loss: 21.8505
i: 310, 		 target: 0.9534, 	 prediction: 0.6958, 	 loss: 11.1821
i: 311, 		 target: 0.9866, 	 prediction: 0.6958, 	 loss: 14.2586
i: 312, 		 target: 0.5853, 	 prediction: 0.6958, 	 loss: 2.0565
i: 313, 		 target: 0.7886, 	 prediction: 0.6958, 	 loss: 1.4529
i: 314, 		 target: 1.0270, 	 prediction: 0.6958, 	 loss: 18.4872
i: 315, 		 target: 0.8680, 	 prediction: 0.6958, 	 loss: 5.0015
i: 316, 		 target: 0.9837, 	 prediction: 0.6958, 	 loss: 13.9725
i: 317, 		 target: 0.1966, 	 prediction: 0.6958, 	 loss: 42.0114
i: 318, 		 target: 0.5583, 	 prediction: 0.6958, 	 loss: 3.1867
i: 319, 		 target: 1.6356, 	 prediction: 0.6958, 	 loss: 148.8891
i: 320, 		 target: 0.6733, 	 prediction: 0.6958, 	 loss: 0.0851
i: 321, 		 target: 0.3264, 	 prediction: 0.6958, 	 loss: 23.0051
i: 322, 		 target: 0.5554, 	 prediction: 0.6958, 	 loss: 3.3208
i: 323, 		 target: 1.2983, 	 prediction: 0.6958, 	 loss: 61.1827
i: 324, 		 target: 0.6215, 	 prediction: 0.6958, 	 loss: 0.9309
i: 325, 		 target: 0.7089, 	 prediction: 0.6958, 	 loss: 0.0291
i: 326, 		 target: 0.8562, 	 prediction: 0.6958, 	 loss: 4.3355
i: 327, 		 target: 0.4612, 	 prediction: 0.6958, 	 loss: 9.2794
i: 328, 		 target: 0.6370, 	 prediction: 0.6958, 	 loss: 0.5836
i: 329, 		 target: 1.2029, 	 prediction: 0.6958, 	 loss: 43.3474
i: 330, 		 target: -0.0144, 	 prediction: 0.6958, 	 loss: 85.0128
i: 331, 		 target: 1.0880, 	 prediction: 0.6958, 	 loss: 25.9315
i: 332, 		 target: 0.7437, 	 prediction: 0.6958, 	 loss: 0.3867
i: 333, 		 target: 0.6732, 	 prediction: 0.6958, 	 loss: 0.0864
i: 334, 		 target: 0.1649, 	 prediction: 0.6958, 	 loss: 47.5138
i: 335, 		 target: 1.1359, 	 prediction: 0.6958, 	 loss: 32.6488
i: 336, 		 target: 0.7468, 	 prediction: 0.6958, 	 loss: 0.4379
i: 337, 		 target: 0.3866, 	 prediction: 0.6958, 	 loss: 16.1149
i: 338, 		 target: 0.1710, 	 prediction: 0.6958, 	 loss: 46.4237
i: 339, 		 target: 0.7065, 	 prediction: 0.6958, 	 loss: 0.0194
