Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.4617
i: 26, 		 target: -0.0240, 	 prediction: -0.0118, 	 loss: 89.3312
i: 27, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 5.0721
i: 28, 		 target: -0.0187, 	 prediction: -0.0118, 	 loss: 28.7864
i: 29, 		 target: -0.0181, 	 prediction: -0.0118, 	 loss: 23.6909
i: 30, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.3018
i: 31, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.4171
i: 32, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1287
i: 33, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 13.9693
i: 34, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 3.5038
i: 35, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 29.9929
i: 36, 		 target: -0.0013, 	 prediction: -0.0118, 	 loss: 64.8959
i: 37, 		 target: -0.0212, 	 prediction: -0.0118, 	 loss: 52.6854
i: 38, 		 target: -0.0028, 	 prediction: -0.0118, 	 loss: 48.0408
i: 39, 		 target: -0.0161, 	 prediction: -0.0118, 	 loss: 10.9985
i: 40, 		 target: -0.0150, 	 prediction: -0.0118, 	 loss: 6.0706
i: 41, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 39.1458
i: 42, 		 target: -0.0219, 	 prediction: -0.0118, 	 loss: 60.2221
i: 43, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 31.0231
i: 44, 		 target: -0.0225, 	 prediction: -0.0118, 	 loss: 68.7857
i: 45, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.6722
i: 46, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.7338
i: 47, 		 target: -0.0042, 	 prediction: -0.0118, 	 loss: 34.3539
i: 48, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 21.7754
i: 49, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.0432
i: 50, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.9220
i: 51, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.6659
i: 52, 		 target: -0.0176, 	 prediction: -0.0118, 	 loss: 20.1566
i: 53, 		 target: 0.0092, 	 prediction: -0.0118, 	 loss: 262.9055
i: 54, 		 target: -0.0202, 	 prediction: -0.0118, 	 loss: 41.9794
i: 55, 		 target: -0.0014, 	 prediction: -0.0118, 	 loss: 63.7953
i: 56, 		 target: -0.0174, 	 prediction: -0.0118, 	 loss: 18.8899
i: 57, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.2261
i: 58, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.8069
i: 59, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 3.2056
i: 60, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 26.8622
i: 61, 		 target: -0.0011, 	 prediction: -0.0118, 	 loss: 67.8346
i: 62, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.4253
i: 63, 		 target: -0.0194, 	 prediction: -0.0118, 	 loss: 34.8039
i: 64, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 39.0204
i: 65, 		 target: -0.0059, 	 prediction: -0.0118, 	 loss: 20.5487
i: 66, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.4555
i: 67, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 19.5410
i: 68, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 17.6641
i: 69, 		 target: -0.0018, 	 prediction: -0.0118, 	 loss: 59.8681
i: 70, 		 target: -0.0021, 	 prediction: -0.0118, 	 loss: 55.7657
i: 71, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 25.3861
i: 72, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.4492
i: 73, 		 target: -0.0210, 	 prediction: -0.0118, 	 loss: 50.9654
i: 74, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 26.8623
i: 75, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.8799
i: 76, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.9422
i: 77, 		 target: -0.0199, 	 prediction: -0.0118, 	 loss: 39.2099
i: 78, 		 target: -0.0217, 	 prediction: -0.0118, 	 loss: 58.1938
i: 79, 		 target: -0.0167, 	 prediction: -0.0118, 	 loss: 14.5258
i: 80, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.6282
i: 81, 		 target: 0.0247, 	 prediction: -0.0118, 	 loss: 791.2103
i: 82, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0358
i: 83, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1212
i: 84, 		 target: -0.0071, 	 prediction: -0.0118, 	 loss: 13.2808
i: 85, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1621
i: 86, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.6546
i: 87, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1866
i: 88, 		 target: -0.0160, 	 prediction: -0.0118, 	 loss: 10.6990
i: 89, 		 target: -0.0032, 	 prediction: -0.0118, 	 loss: 43.5456
i: 90, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 3.4578
i: 91, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.9413
i: 92, 		 target: -0.0044, 	 prediction: -0.0118, 	 loss: 32.7114
i: 93, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.6200
i: 94, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.5177
i: 95, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 30.3624
i: 96, 		 target: -0.0032, 	 prediction: -0.0118, 	 loss: 43.9636
i: 97, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.3901
i: 98, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.5023
i: 99, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 4.8762
i: 100, 		 target: -0.0056, 	 prediction: -0.0118, 	 loss: 22.8384
i: 101, 		 target: -0.0035, 	 prediction: -0.0118, 	 loss: 40.9111
i: 102, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3721
i: 103, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0047
i: 104, 		 target: -0.0032, 	 prediction: -0.0118, 	 loss: 44.0251
i: 105, 		 target: -0.0211, 	 prediction: -0.0118, 	 loss: 51.3402
i: 106, 		 target: -0.0171, 	 prediction: -0.0118, 	 loss: 16.8951
i: 107, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.5606
i: 108, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 13.2620
i: 109, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.9822
i: 110, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 1.8017
i: 111, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 1.8142
i: 112, 		 target: 0.0178, 	 prediction: -0.0118, 	 loss: 518.6999
i: 113, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.1903
i: 114, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 12.1306
i: 115, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.4196
i: 116, 		 target: 0.0196, 	 prediction: -0.0118, 	 loss: 585.5780
i: 117, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.5724
i: 118, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 23.1712
i: 119, 		 target: -0.0049, 	 prediction: -0.0118, 	 loss: 27.9762
i: 120, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 6.7429
i: 121, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 12.2294
i: 122, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 7.1781
i: 123, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.5121
i: 124, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 13.7320
i: 125, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 15.1794
i: 126, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3040
i: 127, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.6602
i: 128, 		 target: 0.0225, 	 prediction: -0.0118, 	 loss: 700.0693
i: 129, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 29.6446
i: 130, 		 target: -0.0180, 	 prediction: -0.0118, 	 loss: 23.0500
i: 131, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.6285
i: 132, 		 target: -0.0205, 	 prediction: -0.0118, 	 loss: 44.7094
i: 133, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0009
i: 134, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 9.0438
i: 135, 		 target: -0.0056, 	 prediction: -0.0118, 	 loss: 22.7060
i: 136, 		 target: -0.0223, 	 prediction: -0.0118, 	 loss: 65.1650
i: 137, 		 target: -0.0174, 	 prediction: -0.0118, 	 loss: 18.4105
i: 138, 		 target: 0.0243, 	 prediction: -0.0118, 	 loss: 771.9024
i: 139, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 6.1520
i: 140, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0680
i: 141, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8970
i: 142, 		 target: -0.0024, 	 prediction: -0.0118, 	 loss: 52.5888
i: 143, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.5981
i: 144, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8868
i: 145, 		 target: 0.0138, 	 prediction: -0.0118, 	 loss: 388.4282
i: 146, 		 target: -0.0040, 	 prediction: -0.0118, 	 loss: 36.4822
i: 147, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4566
i: 148, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.7409
i: 149, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0006
i: 150, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 3.5589
i: 151, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 38.4065
i: 152, 		 target: 0.0116, 	 prediction: -0.0118, 	 loss: 325.0421
i: 153, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2391
i: 154, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 20.1799
i: 155, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 9.7382
i: 156, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.5124
i: 157, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 4.5143
i: 158, 		 target: -0.0161, 	 prediction: -0.0118, 	 loss: 10.8864
i: 159, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.6647
i: 160, 		 target: 0.0020, 	 prediction: -0.0118, 	 loss: 113.6455
i: 161, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 1.9610
i: 162, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.6964
i: 163, 		 target: 0.0248, 	 prediction: -0.0118, 	 loss: 795.8134
i: 164, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 1.9096
i: 165, 		 target: -0.0039, 	 prediction: -0.0118, 	 loss: 36.7902
i: 166, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.5757
i: 167, 		 target: 0.0202, 	 prediction: -0.0118, 	 loss: 608.8608
i: 168, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8046
i: 169, 		 target: 0.0090, 	 prediction: -0.0118, 	 loss: 257.2866
i: 170, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 3.8355
i: 171, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 4.2053
i: 172, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.8547
i: 173, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 10.0143
i: 174, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.8951
i: 175, 		 target: -0.0207, 	 prediction: -0.0118, 	 loss: 47.5680
i: 176, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.6144
i: 177, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4535
i: 178, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.6202
i: 179, 		 target: -0.0026, 	 prediction: -0.0118, 	 loss: 50.5737
i: 180, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 9.8750
i: 181, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 8.9698
i: 182, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 4.4881
i: 183, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 33.7242
i: 184, 		 target: -0.0059, 	 prediction: -0.0118, 	 loss: 20.5277
i: 185, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.2851
i: 186, 		 target: -0.0009, 	 prediction: -0.0118, 	 loss: 70.5272
i: 187, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1640
i: 188, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 14.3463
i: 189, 		 target: -0.0026, 	 prediction: -0.0118, 	 loss: 49.6786
i: 190, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 11.1131
i: 191, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.4914
i: 192, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.0942
i: 193, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.3453
i: 194, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.5680
i: 195, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.6337
i: 196, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 1.9323
i: 197, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 11.0515
i: 198, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0482
i: 199, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 13.3069
i: 200, 		 target: -0.0022, 	 prediction: -0.0118, 	 loss: 54.7573
i: 201, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.6176
i: 202, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.8026
i: 203, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.3609
i: 204, 		 target: 0.0010, 	 prediction: -0.0118, 	 loss: 97.8196
i: 205, 		 target: -0.0039, 	 prediction: -0.0118, 	 loss: 36.7902
i: 206, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.7654
i: 207, 		 target: -0.0180, 	 prediction: -0.0118, 	 loss: 22.8579
i: 208, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 1.9438
i: 209, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0375
i: 210, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 29.7905
i: 211, 		 target: -0.0213, 	 prediction: -0.0118, 	 loss: 53.5393
i: 212, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.7102
i: 213, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 11.9986
i: 214, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4645
i: 215, 		 target: 0.0030, 	 prediction: -0.0118, 	 loss: 130.5866
i: 216, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 10.1384
i: 217, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 19.5887
i: 218, 		 target: -0.0188, 	 prediction: -0.0118, 	 loss: 28.9271
i: 219, 		 target: -0.0213, 	 prediction: -0.0118, 	 loss: 53.9915
i: 220, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.2301
i: 221, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.1843
i: 222, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4402
i: 223, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 6.3394
i: 224, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.9170
i: 225, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 3.5939
i: 226, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.5684
i: 227, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 1.7138
i: 228, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 26.7823
i: 229, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3609
i: 230, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.6400
i: 231, 		 target: 0.0031, 	 prediction: -0.0118, 	 loss: 130.9039
i: 232, 		 target: -0.0062, 	 prediction: -0.0118, 	 loss: 18.8319
i: 233, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.1976
i: 234, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.7077
i: 235, 		 target: -0.0007, 	 prediction: -0.0118, 	 loss: 73.0614
i: 236, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4031
i: 237, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 5.8299
i: 238, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.9009
i: 239, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 13.7378
i: 240, 		 target: -0.0178, 	 prediction: -0.0118, 	 loss: 21.5791
i: 241, 		 target: -0.0049, 	 prediction: -0.0118, 	 loss: 28.3526
i: 242, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 20.7073
i: 243, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 15.9703
i: 244, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0158
i: 245, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.6311
i: 246, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 24.0476
i: 247, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 26.3929
i: 248, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.8362
i: 249, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.4678
i: 250, 		 target: -0.0276, 	 prediction: -0.0118, 	 loss: 148.6222
i: 251, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 21.9700
i: 252, 		 target: 0.0143, 	 prediction: -0.0118, 	 loss: 403.3662
i: 253, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.4047
i: 254, 		 target: -0.0191, 	 prediction: -0.0118, 	 loss: 31.9108
i: 255, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.6210
i: 256, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 21.0028
i: 257, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 33.0208
i: 258, 		 target: -0.0214, 	 prediction: -0.0118, 	 loss: 54.6277
i: 259, 		 target: -0.0160, 	 prediction: -0.0118, 	 loss: 10.4982
i: 260, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 261, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 19.9245
i: 262, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.6259
i: 263, 		 target: -0.0044, 	 prediction: -0.0118, 	 loss: 32.6409
i: 264, 		 target: -0.0198, 	 prediction: -0.0118, 	 loss: 38.2219
i: 265, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.1515
i: 266, 		 target: -0.0031, 	 prediction: -0.0118, 	 loss: 44.5895
i: 267, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.4337
i: 268, 		 target: -0.0224, 	 prediction: -0.0118, 	 loss: 66.6794
i: 269, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 7.5038
i: 270, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 4.0735
i: 271, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.1199
i: 272, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.0017
i: 273, 		 target: -0.0023, 	 prediction: -0.0118, 	 loss: 53.7241
i: 274, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.6435
i: 275, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.5091
i: 276, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.3820
i: 277, 		 target: -0.0237, 	 prediction: -0.0118, 	 loss: 83.6682
i: 278, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 12.1486
i: 279, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8825
i: 280, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.3151
i: 281, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 25.2027
i: 282, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6998
i: 283, 		 target: -0.0171, 	 prediction: -0.0118, 	 loss: 16.5923
i: 284, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0131
i: 285, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.1821
i: 286, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.1420
i: 287, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 4.3102
i: 288, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.6841
i: 289, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 1.9545
i: 290, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.1109
i: 291, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4940
i: 292, 		 target: -0.0019, 	 prediction: -0.0118, 	 loss: 58.6457
i: 293, 		 target: 0.0207, 	 prediction: -0.0118, 	 loss: 626.7165
i: 294, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.2828
i: 295, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.6803
i: 296, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.7715
i: 297, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9816
i: 298, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1250
i: 299, 		 target: -0.0023, 	 prediction: -0.0118, 	 loss: 54.0068
i: 300, 		 target: -0.0030, 	 prediction: -0.0118, 	 loss: 46.4093
i: 301, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 10.8526
i: 302, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 7.0123
i: 303, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.7704
i: 304, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.7854
i: 305, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 1.9805
i: 306, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.3963
i: 307, 		 target: 0.0002, 	 prediction: -0.0118, 	 loss: 85.7304
i: 308, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 13.9558
i: 309, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.1321
i: 310, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 9.7045
i: 311, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2031
i: 312, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 7.9799
i: 313, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 10.6503
i: 314, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 24.2446
i: 315, 		 target: -0.0190, 	 prediction: -0.0118, 	 loss: 31.3213
i: 316, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 14.8212
i: 317, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.3266
i: 318, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.0280
i: 319, 		 target: -0.0158, 	 prediction: -0.0118, 	 loss: 9.5134
i: 320, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 8.7952
i: 321, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0323
i: 322, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0824
i: 323, 		 target: -0.0181, 	 prediction: -0.0118, 	 loss: 24.0373
i: 324, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 15.4288
i: 325, 		 target: -0.0064, 	 prediction: -0.0118, 	 loss: 17.2542
i: 326, 		 target: -0.0050, 	 prediction: -0.0118, 	 loss: 27.1105
i: 327, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 4.4133
i: 328, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 3.5851
i: 329, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.4497
i: 330, 		 target: -0.0207, 	 prediction: -0.0118, 	 loss: 47.5360
i: 331, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 5.9059
i: 332, 		 target: -0.0062, 	 prediction: -0.0118, 	 loss: 18.4922
i: 333, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.3722
i: 334, 		 target: -0.0064, 	 prediction: -0.0118, 	 loss: 16.9925
i: 335, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 30.5526
i: 336, 		 target: -0.0015, 	 prediction: -0.0118, 	 loss: 62.7284
i: 337, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.3302
i: 338, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.9089
i: 339, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0247
