Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0406
i: 45, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0120
i: 46, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0567
i: 47, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.2848
i: 48, 		 target: -0.0317, 	 prediction: -0.0331, 	 loss: 0.4553
i: 49, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3547
i: 50, 		 target: -0.0235, 	 prediction: -0.0248, 	 loss: 0.3755
i: 51, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0873
i: 52, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.6701
i: 53, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0022
i: 54, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0814
i: 55, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1028
i: 56, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0028
i: 57, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0774
i: 58, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0361
i: 59, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0232
i: 60, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0320
i: 61, 		 target: -0.0208, 	 prediction: -0.0204, 	 loss: 0.0455
i: 62, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0046
i: 63, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.0412
i: 64, 		 target: 0.0073, 	 prediction: 0.0081, 	 loss: 0.1749
i: 65, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0010
i: 66, 		 target: 0.0066, 	 prediction: 0.0073, 	 loss: 0.1086
i: 67, 		 target: -0.0235, 	 prediction: -0.0236, 	 loss: 0.0011
i: 68, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 0.9667
i: 69, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0396
i: 70, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0058
i: 71, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0088
i: 72, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.1193
i: 73, 		 target: -0.0258, 	 prediction: -0.0261, 	 loss: 0.0271
i: 74, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1191
i: 75, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0003
i: 76, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0778
i: 77, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.1717
i: 78, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0480
i: 79, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.2816
i: 80, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1826
i: 81, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0956
i: 82, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.0768
i: 83, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0048
i: 84, 		 target: -0.0349, 	 prediction: -0.0369, 	 loss: 0.9655
i: 85, 		 target: -0.0200, 	 prediction: -0.0213, 	 loss: 0.4345
i: 86, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0107
i: 87, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0009
i: 88, 		 target: -0.0236, 	 prediction: -0.0243, 	 loss: 0.1369
i: 89, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0868
i: 90, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0056
i: 91, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.1355
i: 92, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0071
i: 93, 		 target: -0.0337, 	 prediction: -0.0351, 	 loss: 0.5184
i: 94, 		 target: -0.0271, 	 prediction: -0.0273, 	 loss: 0.0133
i: 95, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0001
i: 96, 		 target: -0.0267, 	 prediction: -0.0283, 	 loss: 0.6888
i: 97, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.1476
i: 98, 		 target: -0.0033, 	 prediction: -0.0053, 	 loss: 1.0195
i: 99, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0397
i: 100, 		 target: -0.0253, 	 prediction: -0.0258, 	 loss: 0.0727
i: 101, 		 target: 0.0028, 	 prediction: 0.0053, 	 loss: 1.5711
i: 102, 		 target: -0.0299, 	 prediction: -0.0310, 	 loss: 0.3137
i: 103, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0000
i: 104, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.2394
i: 105, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0411
i: 106, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0105
i: 107, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0010
i: 108, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0222
i: 109, 		 target: -0.0268, 	 prediction: -0.0273, 	 loss: 0.0628
i: 110, 		 target: 0.0152, 	 prediction: 0.0120, 	 loss: 2.5622
i: 111, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0001
i: 112, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0008
i: 113, 		 target: -0.0304, 	 prediction: -0.0320, 	 loss: 0.6525
i: 114, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0007
i: 115, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0002
i: 116, 		 target: -0.0203, 	 prediction: -0.0203, 	 loss: 0.0011
i: 117, 		 target: -0.0196, 	 prediction: -0.0205, 	 loss: 0.1955
i: 118, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0320
i: 119, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.2932
i: 120, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0000
i: 121, 		 target: -0.0238, 	 prediction: -0.0256, 	 loss: 0.7652
i: 122, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.1622
i: 123, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0001
i: 124, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1216
i: 125, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2319
i: 126, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.2225
i: 127, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.5046
i: 128, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0001
i: 129, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0048
i: 130, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0063
i: 131, 		 target: -0.0242, 	 prediction: -0.0252, 	 loss: 0.2404
i: 132, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.0267
i: 133, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0751
i: 134, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0276
i: 135, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1486
i: 136, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.1758
i: 137, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.6492
i: 138, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1588
i: 139, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.3184
i: 140, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.4044
i: 141, 		 target: -0.0252, 	 prediction: -0.0264, 	 loss: 0.3753
i: 142, 		 target: -0.0245, 	 prediction: -0.0260, 	 loss: 0.4948
i: 143, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0026
i: 144, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0093
i: 145, 		 target: -0.0300, 	 prediction: -0.0324, 	 loss: 1.4254
i: 146, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0015
i: 147, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0250
i: 148, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0180
i: 149, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0172
i: 150, 		 target: -0.0357, 	 prediction: -0.0386, 	 loss: 2.0801
i: 151, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0433
i: 152, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0332
i: 153, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.2098
i: 154, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0128
i: 155, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0172
i: 156, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 1.0564
i: 157, 		 target: 0.0089, 	 prediction: 0.0091, 	 loss: 0.0150
i: 158, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0097
i: 159, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.1670
i: 160, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0133
i: 161, 		 target: 0.0005, 	 prediction: 0.0040, 	 loss: 2.9738
i: 162, 		 target: -0.0315, 	 prediction: -0.0327, 	 loss: 0.3507
i: 163, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0770
i: 164, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.2689
i: 165, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0117
i: 166, 		 target: -0.0261, 	 prediction: -0.0265, 	 loss: 0.0390
i: 167, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0246
i: 168, 		 target: -0.0297, 	 prediction: -0.0303, 	 loss: 0.1002
i: 169, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1647
i: 170, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0364
i: 171, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0537
i: 172, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0391
i: 173, 		 target: -0.0300, 	 prediction: -0.0319, 	 loss: 0.8917
i: 174, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0062
i: 175, 		 target: -0.0247, 	 prediction: -0.0243, 	 loss: 0.0387
i: 176, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0006
i: 177, 		 target: -0.0235, 	 prediction: -0.0237, 	 loss: 0.0093
i: 178, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.0843
i: 179, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.1226
i: 180, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0974
i: 181, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1400
i: 182, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1828
i: 183, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0998
i: 184, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1105
i: 185, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.2355
i: 186, 		 target: -0.0278, 	 prediction: -0.0284, 	 loss: 0.1081
i: 187, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.4774
i: 188, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3096
i: 189, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.1035
i: 190, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0058
i: 191, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.0751
i: 192, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0309
i: 193, 		 target: -0.0315, 	 prediction: -0.0317, 	 loss: 0.0111
i: 194, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0156
i: 195, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0116
i: 196, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 0.9815
i: 197, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0412
i: 198, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0009
i: 199, 		 target: -0.0142, 	 prediction: -0.0136, 	 loss: 0.0901
i: 200, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0000
i: 201, 		 target: -0.0277, 	 prediction: -0.0292, 	 loss: 0.5187
i: 202, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.2288
i: 203, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0187
i: 204, 		 target: 0.0010, 	 prediction: 0.0040, 	 loss: 2.2792
i: 205, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.2445
i: 206, 		 target: -0.0303, 	 prediction: -0.0301, 	 loss: 0.0058
i: 207, 		 target: -0.0241, 	 prediction: -0.0248, 	 loss: 0.1132
i: 208, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.1696
i: 209, 		 target: -0.0203, 	 prediction: -0.0203, 	 loss: 0.0000
i: 210, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0428
i: 211, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0278
i: 212, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.7805
i: 213, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.0624
i: 214, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0025
i: 215, 		 target: -0.0309, 	 prediction: -0.0316, 	 loss: 0.0950
i: 216, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0184
i: 217, 		 target: 0.0011, 	 prediction: -0.0012, 	 loss: 1.3873
i: 218, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.2631
i: 219, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 0.3073
i: 220, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.3269
i: 221, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2268
i: 222, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0082
i: 223, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0330
i: 224, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0028
i: 225, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0429
i: 226, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 0.4423
i: 227, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0400
i: 228, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.2993
i: 229, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0310
i: 230, 		 target: -0.0301, 	 prediction: -0.0318, 	 loss: 0.7455
i: 231, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.0502
i: 232, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.2020
i: 233, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0321
i: 234, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0000
i: 235, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0101
i: 236, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0540
i: 237, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0242
i: 238, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3010
i: 239, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0632
i: 240, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0000
i: 241, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0064
i: 242, 		 target: 0.0161, 	 prediction: 0.0125, 	 loss: 3.2132
i: 243, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0073
i: 244, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0128
i: 245, 		 target: 0.0024, 	 prediction: -0.0009, 	 loss: 2.7834
i: 246, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.3848
i: 247, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0007
i: 248, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.0653
i: 249, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0051
i: 250, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0836
i: 251, 		 target: -0.0281, 	 prediction: -0.0287, 	 loss: 0.0936
i: 252, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0030
i: 253, 		 target: -0.0228, 	 prediction: -0.0235, 	 loss: 0.1412
i: 254, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0064
i: 255, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0054
i: 256, 		 target: -0.0261, 	 prediction: -0.0261, 	 loss: 0.0003
i: 257, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0073
i: 258, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0455
i: 259, 		 target: -0.0287, 	 prediction: -0.0287, 	 loss: 0.0018
i: 260, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.0367
i: 261, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.2079
i: 262, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0589
i: 263, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0091
i: 264, 		 target: 0.0069, 	 prediction: 0.0077, 	 loss: 0.1240
i: 265, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.3987
i: 266, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1411
i: 267, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0731
i: 268, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.1215
i: 269, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.0986
i: 270, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1893
i: 271, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.0837
i: 272, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.0723
i: 273, 		 target: -0.0254, 	 prediction: -0.0261, 	 loss: 0.1162
i: 274, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0341
i: 275, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.5458
i: 276, 		 target: -0.0264, 	 prediction: -0.0279, 	 loss: 0.5114
i: 277, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.0618
i: 278, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0250
i: 279, 		 target: -0.0408, 	 prediction: -0.0407, 	 loss: 0.0033
i: 280, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4366
i: 281, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0022
i: 282, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0367
i: 283, 		 target: -0.0293, 	 prediction: -0.0299, 	 loss: 0.0736
i: 284, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0245
i: 285, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0354
i: 286, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0069
i: 287, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0367
i: 288, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.3396
i: 289, 		 target: -0.0318, 	 prediction: -0.0335, 	 loss: 0.6842
i: 290, 		 target: 0.0097, 	 prediction: 0.0092, 	 loss: 0.0654
i: 291, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.1723
i: 292, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0287
i: 293, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.0474
i: 294, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.0834
i: 295, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.1520
i: 296, 		 target: 0.0041, 	 prediction: 0.0064, 	 loss: 1.2785
i: 297, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0777
i: 298, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 1.0932
i: 299, 		 target: 0.0001, 	 prediction: 0.0040, 	 loss: 3.8791
i: 300, 		 target: -0.0236, 	 prediction: -0.0235, 	 loss: 0.0024
i: 301, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0439
i: 302, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0268
i: 303, 		 target: -0.0206, 	 prediction: -0.0206, 	 loss: 0.0001
i: 304, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4141
i: 305, 		 target: -0.0296, 	 prediction: -0.0304, 	 loss: 0.1381
i: 306, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1679
i: 307, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.3490
i: 308, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0211
i: 309, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.2176
i: 310, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3115
i: 311, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0036
i: 312, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.1514
i: 313, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.0251
i: 314, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0204
i: 315, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0871
i: 316, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2144
i: 317, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0141
i: 318, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0285
i: 319, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0063
i: 320, 		 target: 0.0082, 	 prediction: 0.0087, 	 loss: 0.0553
i: 321, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0028
i: 322, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0294
i: 323, 		 target: -0.0251, 	 prediction: -0.0249, 	 loss: 0.0092
i: 324, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0041
i: 325, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1527
i: 326, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.0860
i: 327, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.2152
i: 328, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0081
i: 329, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2740
i: 330, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0071
i: 331, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.1256
i: 332, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0096
i: 333, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2161
i: 334, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.0695
i: 335, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.3395
i: 336, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0102
i: 337, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.3096
i: 338, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1629
i: 339, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0465
