Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0127, 	 loss: 21.5955
i: 43, 		 target: 0.0953, 	 prediction: 0.0127, 	 loss: 42.6476
i: 44, 		 target: -0.0712, 	 prediction: 0.0127, 	 loss: 43.9541
i: 45, 		 target: 0.2051, 	 prediction: 0.0127, 	 loss: 231.4398
i: 46, 		 target: -0.0658, 	 prediction: 0.0127, 	 loss: 38.4846
i: 47, 		 target: 0.1815, 	 prediction: 0.0127, 	 loss: 178.0000
i: 48, 		 target: -0.0569, 	 prediction: 0.0127, 	 loss: 30.2070
i: 49, 		 target: -0.0435, 	 prediction: 0.0127, 	 loss: 19.7417
i: 50, 		 target: -0.0695, 	 prediction: 0.0127, 	 loss: 42.1915
i: 51, 		 target: -0.0331, 	 prediction: 0.0127, 	 loss: 13.0696
i: 52, 		 target: -0.0701, 	 prediction: 0.0127, 	 loss: 42.8471
i: 53, 		 target: -0.0403, 	 prediction: 0.0127, 	 loss: 17.5004
i: 54, 		 target: -0.0538, 	 prediction: 0.0127, 	 loss: 27.5678
i: 55, 		 target: 0.1493, 	 prediction: 0.0127, 	 loss: 116.5764
i: 56, 		 target: -0.0696, 	 prediction: 0.0127, 	 loss: 42.2593
i: 57, 		 target: -0.0686, 	 prediction: 0.0127, 	 loss: 41.2846
i: 58, 		 target: -0.0087, 	 prediction: 0.0127, 	 loss: 2.8611
i: 59, 		 target: -0.0628, 	 prediction: 0.0127, 	 loss: 35.5940
i: 60, 		 target: -0.0426, 	 prediction: 0.0127, 	 loss: 19.1118
i: 61, 		 target: -0.0670, 	 prediction: 0.0127, 	 loss: 39.6774
i: 62, 		 target: -0.0652, 	 prediction: 0.0127, 	 loss: 37.9218
i: 63, 		 target: -0.0455, 	 prediction: 0.0127, 	 loss: 21.1097
i: 64, 		 target: 0.2114, 	 prediction: 0.0127, 	 loss: 246.6578
i: 65, 		 target: 0.1147, 	 prediction: 0.0127, 	 loss: 64.9747
i: 66, 		 target: -0.0547, 	 prediction: 0.0127, 	 loss: 28.3535
i: 67, 		 target: -0.0582, 	 prediction: 0.0127, 	 loss: 31.3975
i: 68, 		 target: 0.0731, 	 prediction: 0.0127, 	 loss: 22.8118
i: 69, 		 target: 0.1936, 	 prediction: 0.0127, 	 loss: 204.4892
i: 70, 		 target: -0.0429, 	 prediction: 0.0127, 	 loss: 19.3142
i: 71, 		 target: 0.1800, 	 prediction: 0.0127, 	 loss: 174.9486
i: 72, 		 target: -0.0667, 	 prediction: 0.0127, 	 loss: 39.3445
i: 73, 		 target: 0.1196, 	 prediction: 0.0127, 	 loss: 71.4836
i: 74, 		 target: 0.2312, 	 prediction: 0.0127, 	 loss: 298.2415
i: 75, 		 target: 0.1499, 	 prediction: 0.0127, 	 loss: 117.7125
i: 76, 		 target: 0.3065, 	 prediction: 0.0127, 	 loss: 539.2515
i: 77, 		 target: 0.1871, 	 prediction: 0.0127, 	 loss: 190.1028
i: 78, 		 target: -0.0272, 	 prediction: 0.0127, 	 loss: 9.9416
i: 79, 		 target: -0.0713, 	 prediction: 0.0127, 	 loss: 44.0107
i: 80, 		 target: -0.0748, 	 prediction: 0.0127, 	 loss: 47.7939
i: 81, 		 target: -0.0877, 	 prediction: 0.0127, 	 loss: 62.8854
i: 82, 		 target: -0.0904, 	 prediction: 0.0127, 	 loss: 66.4368
i: 83, 		 target: 0.1870, 	 prediction: 0.0127, 	 loss: 189.8152
i: 84, 		 target: 0.1877, 	 prediction: 0.0127, 	 loss: 191.3013
i: 85, 		 target: -0.0825, 	 prediction: 0.0127, 	 loss: 56.6224
i: 86, 		 target: 0.1876, 	 prediction: 0.0127, 	 loss: 191.2226
i: 87, 		 target: 0.0425, 	 prediction: 0.0127, 	 loss: 5.5763
i: 88, 		 target: -0.0636, 	 prediction: 0.0127, 	 loss: 36.3277
i: 89, 		 target: 0.2145, 	 prediction: 0.0127, 	 loss: 254.4119
i: 90, 		 target: -0.0739, 	 prediction: 0.0127, 	 loss: 46.8392
i: 91, 		 target: 0.0394, 	 prediction: 0.0127, 	 loss: 4.4484
i: 92, 		 target: -0.0644, 	 prediction: 0.0127, 	 loss: 37.0786
i: 93, 		 target: 0.0792, 	 prediction: 0.0127, 	 loss: 27.6824
i: 94, 		 target: -0.0475, 	 prediction: 0.0127, 	 loss: 22.6242
i: 95, 		 target: -0.0502, 	 prediction: 0.0127, 	 loss: 24.6952
i: 96, 		 target: 0.2174, 	 prediction: 0.0127, 	 loss: 261.8203
i: 97, 		 target: 0.1666, 	 prediction: 0.0127, 	 loss: 147.9344
i: 98, 		 target: 0.1802, 	 prediction: 0.0127, 	 loss: 175.3545
i: 99, 		 target: -0.0383, 	 prediction: 0.0127, 	 loss: 16.2582
i: 100, 		 target: 0.1369, 	 prediction: 0.0127, 	 loss: 96.3814
i: 101, 		 target: 0.0966, 	 prediction: 0.0127, 	 loss: 44.0516
i: 102, 		 target: -0.0029, 	 prediction: 0.0127, 	 loss: 1.5067
i: 103, 		 target: -0.0697, 	 prediction: 0.0127, 	 loss: 42.3580
i: 104, 		 target: 0.0247, 	 prediction: 0.0127, 	 loss: 0.9027
i: 105, 		 target: 0.2037, 	 prediction: 0.0127, 	 loss: 228.0827
i: 106, 		 target: -0.0486, 	 prediction: 0.0127, 	 loss: 23.4811
i: 107, 		 target: -0.0038, 	 prediction: 0.0127, 	 loss: 1.6887
i: 108, 		 target: -0.0683, 	 prediction: 0.0127, 	 loss: 40.9409
i: 109, 		 target: -0.0432, 	 prediction: 0.0127, 	 loss: 19.4792
i: 110, 		 target: 0.0530, 	 prediction: 0.0127, 	 loss: 10.1813
i: 111, 		 target: 0.0171, 	 prediction: 0.0127, 	 loss: 0.1239
i: 112, 		 target: 0.2691, 	 prediction: 0.0127, 	 loss: 410.7173
i: 113, 		 target: 0.2853, 	 prediction: 0.0127, 	 loss: 464.3329
i: 114, 		 target: -0.0387, 	 prediction: 0.0127, 	 loss: 16.4782
i: 115, 		 target: -0.0640, 	 prediction: 0.0127, 	 loss: 36.7587
i: 116, 		 target: -0.0529, 	 prediction: 0.0127, 	 loss: 26.8274
i: 117, 		 target: 0.2046, 	 prediction: 0.0127, 	 loss: 230.2437
i: 118, 		 target: 0.0366, 	 prediction: 0.0127, 	 loss: 3.5629
i: 119, 		 target: 0.0701, 	 prediction: 0.0127, 	 loss: 20.5742
i: 120, 		 target: 0.0179, 	 prediction: 0.0127, 	 loss: 0.1686
i: 121, 		 target: 0.0484, 	 prediction: 0.0127, 	 loss: 7.9539
i: 122, 		 target: -0.0713, 	 prediction: 0.0127, 	 loss: 44.0989
i: 123, 		 target: 0.1648, 	 prediction: 0.0127, 	 loss: 144.6115
i: 124, 		 target: -0.0461, 	 prediction: 0.0127, 	 loss: 21.6138
i: 125, 		 target: 0.0717, 	 prediction: 0.0127, 	 loss: 21.7375
i: 126, 		 target: -0.0483, 	 prediction: 0.0127, 	 loss: 23.2396
i: 127, 		 target: -0.0221, 	 prediction: 0.0127, 	 loss: 7.5408
i: 128, 		 target: 0.1469, 	 prediction: 0.0127, 	 loss: 112.6015
i: 129, 		 target: -0.0463, 	 prediction: 0.0127, 	 loss: 21.7124
i: 130, 		 target: 0.0368, 	 prediction: 0.0127, 	 loss: 3.6358
i: 131, 		 target: 0.0614, 	 prediction: 0.0127, 	 loss: 14.8300
i: 132, 		 target: -0.0391, 	 prediction: 0.0127, 	 loss: 16.7741
i: 133, 		 target: 0.2644, 	 prediction: 0.0127, 	 loss: 395.9077
i: 134, 		 target: 0.0377, 	 prediction: 0.0127, 	 loss: 3.9181
i: 135, 		 target: -0.0284, 	 prediction: 0.0127, 	 loss: 10.5421
i: 136, 		 target: 0.1901, 	 prediction: 0.0127, 	 loss: 196.6802
i: 137, 		 target: 0.0665, 	 prediction: 0.0127, 	 loss: 18.0751
i: 138, 		 target: -0.0618, 	 prediction: 0.0127, 	 loss: 34.6208
i: 139, 		 target: 0.2014, 	 prediction: 0.0127, 	 loss: 222.6081
i: 140, 		 target: -0.0767, 	 prediction: 0.0127, 	 loss: 49.8684
i: 141, 		 target: -0.0385, 	 prediction: 0.0127, 	 loss: 16.3731
i: 142, 		 target: 0.1051, 	 prediction: 0.0127, 	 loss: 53.3187
i: 143, 		 target: -0.0581, 	 prediction: 0.0127, 	 loss: 31.3134
i: 144, 		 target: 0.1517, 	 prediction: 0.0127, 	 loss: 120.7800
i: 145, 		 target: 0.2026, 	 prediction: 0.0127, 	 loss: 225.2861
i: 146, 		 target: -0.0831, 	 prediction: 0.0127, 	 loss: 57.3324
i: 147, 		 target: -0.0542, 	 prediction: 0.0127, 	 loss: 27.9033
i: 148, 		 target: 0.4584, 	 prediction: 0.0127, 	 loss: 1241.4905
i: 149, 		 target: 0.4694, 	 prediction: 0.0127, 	 loss: 1303.5401
i: 150, 		 target: 0.1812, 	 prediction: 0.0127, 	 loss: 177.5426
i: 151, 		 target: 0.2012, 	 prediction: 0.0127, 	 loss: 222.1225
i: 152, 		 target: -0.0888, 	 prediction: 0.0127, 	 loss: 64.3430
i: 153, 		 target: 0.2438, 	 prediction: 0.0127, 	 loss: 333.6120
i: 154, 		 target: -0.0429, 	 prediction: 0.0127, 	 loss: 19.2982
i: 155, 		 target: 0.0106, 	 prediction: 0.0127, 	 loss: 0.0260
i: 156, 		 target: 0.3195, 	 prediction: 0.0127, 	 loss: 588.3333
i: 157, 		 target: 0.0834, 	 prediction: 0.0127, 	 loss: 31.2453
i: 158, 		 target: -0.0646, 	 prediction: 0.0127, 	 loss: 37.3245
i: 159, 		 target: 0.1275, 	 prediction: 0.0127, 	 loss: 82.3678
i: 160, 		 target: -0.0578, 	 prediction: 0.0127, 	 loss: 31.0556
i: 161, 		 target: -0.0668, 	 prediction: 0.0127, 	 loss: 39.4596
i: 162, 		 target: 0.2046, 	 prediction: 0.0127, 	 loss: 230.1622
i: 163, 		 target: 0.2496, 	 prediction: 0.0127, 	 loss: 350.6876
i: 164, 		 target: -0.0393, 	 prediction: 0.0127, 	 loss: 16.8908
i: 165, 		 target: -0.0429, 	 prediction: 0.0127, 	 loss: 19.3045
i: 166, 		 target: 0.2026, 	 prediction: 0.0127, 	 loss: 225.3312
i: 167, 		 target: 0.0122, 	 prediction: 0.0127, 	 loss: 0.0015
i: 168, 		 target: -0.0788, 	 prediction: 0.0127, 	 loss: 52.3146
i: 169, 		 target: -0.0307, 	 prediction: 0.0127, 	 loss: 11.7416
i: 170, 		 target: 0.1481, 	 prediction: 0.0127, 	 loss: 114.5947
i: 171, 		 target: 0.1620, 	 prediction: 0.0127, 	 loss: 139.3991
i: 172, 		 target: 0.2238, 	 prediction: 0.0127, 	 loss: 278.4338
i: 173, 		 target: 0.0795, 	 prediction: 0.0127, 	 loss: 27.9058
i: 174, 		 target: 0.0152, 	 prediction: 0.0127, 	 loss: 0.0402
i: 175, 		 target: -0.0673, 	 prediction: 0.0127, 	 loss: 39.9857
i: 176, 		 target: -0.0675, 	 prediction: 0.0127, 	 loss: 40.1237
i: 177, 		 target: 0.0933, 	 prediction: 0.0127, 	 loss: 40.6370
i: 178, 		 target: -0.0439, 	 prediction: 0.0127, 	 loss: 20.0314
i: 179, 		 target: 0.0713, 	 prediction: 0.0127, 	 loss: 21.5015
i: 180, 		 target: -0.0944, 	 prediction: 0.0127, 	 loss: 71.6347
i: 181, 		 target: -0.0603, 	 prediction: 0.0127, 	 loss: 33.2670
i: 182, 		 target: 0.1479, 	 prediction: 0.0127, 	 loss: 114.2278
i: 183, 		 target: 0.1949, 	 prediction: 0.0127, 	 loss: 207.3748
i: 184, 		 target: -0.0676, 	 prediction: 0.0127, 	 loss: 40.2701
i: 185, 		 target: -0.0774, 	 prediction: 0.0127, 	 loss: 50.7024
i: 186, 		 target: 0.2290, 	 prediction: 0.0127, 	 loss: 292.4007
i: 187, 		 target: 0.1609, 	 prediction: 0.0127, 	 loss: 137.3314
i: 188, 		 target: 0.2108, 	 prediction: 0.0127, 	 loss: 245.1580
i: 189, 		 target: 0.0989, 	 prediction: 0.0127, 	 loss: 46.4904
i: 190, 		 target: 0.2190, 	 prediction: 0.0127, 	 loss: 265.8542
i: 191, 		 target: -0.0083, 	 prediction: 0.0127, 	 loss: 2.7402
i: 192, 		 target: -0.0282, 	 prediction: 0.0127, 	 loss: 10.4162
i: 193, 		 target: -0.0672, 	 prediction: 0.0127, 	 loss: 39.8578
i: 194, 		 target: -0.0529, 	 prediction: 0.0127, 	 loss: 26.8364
i: 195, 		 target: 0.0508, 	 prediction: 0.0127, 	 loss: 9.0628
i: 196, 		 target: -0.0839, 	 prediction: 0.0127, 	 loss: 58.2819
i: 197, 		 target: 0.0928, 	 prediction: 0.0127, 	 loss: 40.1488
i: 198, 		 target: 0.2271, 	 prediction: 0.0127, 	 loss: 287.1344
i: 199, 		 target: -0.0381, 	 prediction: 0.0127, 	 loss: 16.1144
i: 200, 		 target: -0.0136, 	 prediction: 0.0127, 	 loss: 4.3065
i: 201, 		 target: 0.2041, 	 prediction: 0.0127, 	 loss: 228.8330
i: 202, 		 target: 0.0941, 	 prediction: 0.0127, 	 loss: 41.3831
i: 203, 		 target: 0.1957, 	 prediction: 0.0127, 	 loss: 209.2892
i: 204, 		 target: -0.0177, 	 prediction: 0.0127, 	 loss: 5.7684
i: 205, 		 target: -0.0253, 	 prediction: 0.0127, 	 loss: 9.0238
i: 206, 		 target: 0.0523, 	 prediction: 0.0127, 	 loss: 9.8115
i: 207, 		 target: -0.0517, 	 prediction: 0.0127, 	 loss: 25.9013
i: 208, 		 target: -0.0481, 	 prediction: 0.0127, 	 loss: 23.0495
i: 209, 		 target: -0.0519, 	 prediction: 0.0127, 	 loss: 26.0415
i: 210, 		 target: 0.0413, 	 prediction: 0.0127, 	 loss: 5.1341
i: 211, 		 target: -0.0652, 	 prediction: 0.0127, 	 loss: 37.8974
i: 212, 		 target: -0.0362, 	 prediction: 0.0127, 	 loss: 14.9502
i: 213, 		 target: 0.1977, 	 prediction: 0.0127, 	 loss: 213.9783
i: 214, 		 target: -0.0584, 	 prediction: 0.0127, 	 loss: 31.5989
i: 215, 		 target: 0.2188, 	 prediction: 0.0127, 	 loss: 265.5527
i: 216, 		 target: -0.0639, 	 prediction: 0.0127, 	 loss: 36.6744
i: 217, 		 target: 0.2811, 	 prediction: 0.0127, 	 loss: 450.2701
i: 218, 		 target: -0.0299, 	 prediction: 0.0127, 	 loss: 11.3059
i: 219, 		 target: 0.2036, 	 prediction: 0.0127, 	 loss: 227.7176
i: 220, 		 target: -0.0693, 	 prediction: 0.0127, 	 loss: 41.9904
i: 221, 		 target: 0.2241, 	 prediction: 0.0127, 	 loss: 279.1544
i: 222, 		 target: 0.1082, 	 prediction: 0.0127, 	 loss: 57.0013
i: 223, 		 target: 0.3075, 	 prediction: 0.0127, 	 loss: 542.9582
i: 224, 		 target: -0.0689, 	 prediction: 0.0127, 	 loss: 41.5358
i: 225, 		 target: -0.0583, 	 prediction: 0.0127, 	 loss: 31.4578
i: 226, 		 target: 0.1399, 	 prediction: 0.0127, 	 loss: 101.0634
i: 227, 		 target: 0.0536, 	 prediction: 0.0127, 	 loss: 10.4550
i: 228, 		 target: 0.0289, 	 prediction: 0.0127, 	 loss: 1.6353
i: 229, 		 target: 0.2203, 	 prediction: 0.0127, 	 loss: 269.3661
i: 230, 		 target: -0.0736, 	 prediction: 0.0127, 	 loss: 46.5497
i: 231, 		 target: 0.2240, 	 prediction: 0.0127, 	 loss: 279.0884
i: 232, 		 target: -0.0230, 	 prediction: 0.0127, 	 loss: 7.9325
i: 233, 		 target: 0.2002, 	 prediction: 0.0127, 	 loss: 219.7821
i: 234, 		 target: -0.0670, 	 prediction: 0.0127, 	 loss: 39.6176
i: 235, 		 target: -0.0681, 	 prediction: 0.0127, 	 loss: 40.7873
i: 236, 		 target: 0.1021, 	 prediction: 0.0127, 	 loss: 49.9745
i: 237, 		 target: -0.0950, 	 prediction: 0.0127, 	 loss: 72.4895
i: 238, 		 target: -0.0367, 	 prediction: 0.0127, 	 loss: 15.2444
i: 239, 		 target: 0.2231, 	 prediction: 0.0127, 	 loss: 276.7061
i: 240, 		 target: -0.0558, 	 prediction: 0.0127, 	 loss: 29.2836
i: 241, 		 target: 0.2073, 	 prediction: 0.0127, 	 loss: 236.7537
i: 242, 		 target: 0.1504, 	 prediction: 0.0127, 	 loss: 118.5544
i: 243, 		 target: 0.0628, 	 prediction: 0.0127, 	 loss: 15.7152
i: 244, 		 target: 0.1780, 	 prediction: 0.0127, 	 loss: 170.7793
i: 245, 		 target: 0.2061, 	 prediction: 0.0127, 	 loss: 233.6698
i: 246, 		 target: 0.1423, 	 prediction: 0.0127, 	 loss: 105.0237
i: 247, 		 target: 0.1395, 	 prediction: 0.0127, 	 loss: 100.4462
i: 248, 		 target: -0.0511, 	 prediction: 0.0127, 	 loss: 25.4057
i: 249, 		 target: 0.0142, 	 prediction: 0.0127, 	 loss: 0.0154
i: 250, 		 target: -0.0682, 	 prediction: 0.0127, 	 loss: 40.8580
i: 251, 		 target: -0.0697, 	 prediction: 0.0127, 	 loss: 42.3744
i: 252, 		 target: -0.0123, 	 prediction: 0.0127, 	 loss: 3.8859
i: 253, 		 target: 0.0747, 	 prediction: 0.0127, 	 loss: 24.0250
i: 254, 		 target: 0.2420, 	 prediction: 0.0127, 	 loss: 328.6698
i: 255, 		 target: -0.0856, 	 prediction: 0.0127, 	 loss: 60.2816
i: 256, 		 target: 0.0379, 	 prediction: 0.0127, 	 loss: 3.9749
i: 257, 		 target: -0.0677, 	 prediction: 0.0127, 	 loss: 40.3162
i: 258, 		 target: -0.0694, 	 prediction: 0.0127, 	 loss: 42.0694
i: 259, 		 target: 0.0998, 	 prediction: 0.0127, 	 loss: 47.4524
i: 260, 		 target: 0.1806, 	 prediction: 0.0127, 	 loss: 176.0838
i: 261, 		 target: 0.1544, 	 prediction: 0.0127, 	 loss: 125.5465
i: 262, 		 target: -0.0520, 	 prediction: 0.0127, 	 loss: 26.1303
i: 263, 		 target: -0.0631, 	 prediction: 0.0127, 	 loss: 35.9135
i: 264, 		 target: 0.1459, 	 prediction: 0.0127, 	 loss: 110.8720
i: 265, 		 target: 0.1262, 	 prediction: 0.0127, 	 loss: 80.4594
i: 266, 		 target: 0.1499, 	 prediction: 0.0127, 	 loss: 117.5753
i: 267, 		 target: -0.0483, 	 prediction: 0.0127, 	 loss: 23.2145
i: 268, 		 target: -0.0499, 	 prediction: 0.0127, 	 loss: 24.4992
i: 269, 		 target: -0.0241, 	 prediction: 0.0127, 	 loss: 8.4372
i: 270, 		 target: 0.2259, 	 prediction: 0.0127, 	 loss: 283.9929
i: 271, 		 target: -0.0116, 	 prediction: 0.0127, 	 loss: 3.6845
i: 272, 		 target: -0.0639, 	 prediction: 0.0127, 	 loss: 36.5893
i: 273, 		 target: -0.0438, 	 prediction: 0.0127, 	 loss: 19.9445
i: 274, 		 target: -0.0699, 	 prediction: 0.0127, 	 loss: 42.6063
i: 275, 		 target: -0.0682, 	 prediction: 0.0127, 	 loss: 40.8186
i: 276, 		 target: -0.0864, 	 prediction: 0.0127, 	 loss: 61.2824
i: 277, 		 target: 0.1174, 	 prediction: 0.0127, 	 loss: 68.5236
i: 278, 		 target: -0.0698, 	 prediction: 0.0127, 	 loss: 42.4805
i: 279, 		 target: -0.0361, 	 prediction: 0.0127, 	 loss: 14.8501
i: 280, 		 target: 0.2588, 	 prediction: 0.0127, 	 loss: 378.3751
i: 281, 		 target: -0.0677, 	 prediction: 0.0127, 	 loss: 40.3724
i: 282, 		 target: 0.0993, 	 prediction: 0.0127, 	 loss: 46.8716
i: 283, 		 target: -0.0319, 	 prediction: 0.0127, 	 loss: 12.4051
i: 284, 		 target: -0.0619, 	 prediction: 0.0127, 	 loss: 34.7297
i: 285, 		 target: -0.0669, 	 prediction: 0.0127, 	 loss: 39.5699
i: 286, 		 target: -0.0934, 	 prediction: 0.0127, 	 loss: 70.2990
i: 287, 		 target: -0.0730, 	 prediction: 0.0127, 	 loss: 45.9048
i: 288, 		 target: -0.0732, 	 prediction: 0.0127, 	 loss: 46.1053
i: 289, 		 target: 0.0775, 	 prediction: 0.0127, 	 loss: 26.2654
i: 290, 		 target: 0.1890, 	 prediction: 0.0127, 	 loss: 194.3372
i: 291, 		 target: -0.0413, 	 prediction: 0.0127, 	 loss: 18.1781
i: 292, 		 target: 0.0988, 	 prediction: 0.0127, 	 loss: 46.3019
i: 293, 		 target: 0.0765, 	 prediction: 0.0127, 	 loss: 25.4607
i: 294, 		 target: 0.0356, 	 prediction: 0.0127, 	 loss: 3.2957
i: 295, 		 target: -0.0675, 	 prediction: 0.0127, 	 loss: 40.2049
i: 296, 		 target: 0.1784, 	 prediction: 0.0127, 	 loss: 171.5031
i: 297, 		 target: 0.2392, 	 prediction: 0.0127, 	 loss: 320.4847
i: 298, 		 target: -0.0617, 	 prediction: 0.0127, 	 loss: 34.5362
i: 299, 		 target: 0.1823, 	 prediction: 0.0127, 	 loss: 179.7421
i: 300, 		 target: -0.0267, 	 prediction: 0.0127, 	 loss: 9.6704
i: 301, 		 target: 0.1199, 	 prediction: 0.0127, 	 loss: 71.7860
i: 302, 		 target: -0.0695, 	 prediction: 0.0127, 	 loss: 42.2161
i: 303, 		 target: -0.0469, 	 prediction: 0.0127, 	 loss: 22.1596
i: 304, 		 target: 0.0372, 	 prediction: 0.0127, 	 loss: 3.7439
i: 305, 		 target: 0.1843, 	 prediction: 0.0127, 	 loss: 183.9716
i: 306, 		 target: 0.0606, 	 prediction: 0.0127, 	 loss: 14.3422
i: 307, 		 target: -0.0625, 	 prediction: 0.0127, 	 loss: 35.3304
i: 308, 		 target: -0.0770, 	 prediction: 0.0127, 	 loss: 50.2677
i: 309, 		 target: 0.0172, 	 prediction: 0.0127, 	 loss: 0.1299
i: 310, 		 target: -0.0641, 	 prediction: 0.0127, 	 loss: 36.8153
i: 311, 		 target: -0.0664, 	 prediction: 0.0127, 	 loss: 39.0762
i: 312, 		 target: 0.1811, 	 prediction: 0.0127, 	 loss: 177.3215
i: 313, 		 target: -0.0654, 	 prediction: 0.0127, 	 loss: 38.0748
i: 314, 		 target: -0.0234, 	 prediction: 0.0127, 	 loss: 8.1387
i: 315, 		 target: -0.0736, 	 prediction: 0.0127, 	 loss: 46.5011
i: 316, 		 target: -0.0675, 	 prediction: 0.0127, 	 loss: 40.1678
i: 317, 		 target: -0.0081, 	 prediction: 0.0127, 	 loss: 2.6855
i: 318, 		 target: 0.1284, 	 prediction: 0.0127, 	 loss: 83.6410
i: 319, 		 target: -0.0203, 	 prediction: 0.0127, 	 loss: 6.8006
i: 320, 		 target: 0.1551, 	 prediction: 0.0127, 	 loss: 126.6471
i: 321, 		 target: -0.0731, 	 prediction: 0.0127, 	 loss: 45.9691
i: 322, 		 target: -0.0664, 	 prediction: 0.0127, 	 loss: 39.0802
i: 323, 		 target: -0.0711, 	 prediction: 0.0127, 	 loss: 43.8033
i: 324, 		 target: 0.0461, 	 prediction: 0.0127, 	 loss: 6.9611
i: 325, 		 target: 0.1111, 	 prediction: 0.0127, 	 loss: 60.5138
i: 326, 		 target: 0.0293, 	 prediction: 0.0127, 	 loss: 1.7209
i: 327, 		 target: -0.0688, 	 prediction: 0.0127, 	 loss: 41.4819
i: 328, 		 target: 0.2046, 	 prediction: 0.0127, 	 loss: 230.0974
i: 329, 		 target: -0.0260, 	 prediction: 0.0127, 	 loss: 9.3597
i: 330, 		 target: 0.2023, 	 prediction: 0.0127, 	 loss: 224.5464
i: 331, 		 target: -0.0692, 	 prediction: 0.0127, 	 loss: 41.8523
i: 332, 		 target: -0.0403, 	 prediction: 0.0127, 	 loss: 17.5004
i: 333, 		 target: -0.0240, 	 prediction: 0.0127, 	 loss: 8.3822
i: 334, 		 target: -0.0578, 	 prediction: 0.0127, 	 loss: 31.0213
i: 335, 		 target: 0.1871, 	 prediction: 0.0127, 	 loss: 189.9917
i: 336, 		 target: 0.1405, 	 prediction: 0.0127, 	 loss: 102.1102
i: 337, 		 target: 0.2085, 	 prediction: 0.0127, 	 loss: 239.6008
i: 338, 		 target: 0.0407, 	 prediction: 0.0127, 	 loss: 4.8980
i: 339, 		 target: 0.1361, 	 prediction: 0.0127, 	 loss: 95.1300
