Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5953, 	 loss: 2.1740
i: 44, 		 target: 0.5854, 	 prediction: 0.5174, 	 loss: 0.7811
i: 45, 		 target: 0.1958, 	 prediction: 0.1196, 	 loss: 0.9785
i: 46, 		 target: 0.8559, 	 prediction: 0.8748, 	 loss: 0.0600
i: 47, 		 target: 0.3712, 	 prediction: 0.2891, 	 loss: 1.1375
i: 48, 		 target: 1.1340, 	 prediction: 0.8968, 	 loss: 9.4866
i: 49, 		 target: 0.5621, 	 prediction: 0.3901, 	 loss: 4.9855
i: 50, 		 target: 0.7374, 	 prediction: 0.6084, 	 loss: 2.8017
i: 51, 		 target: 0.5294, 	 prediction: 0.6010, 	 loss: 0.8631
i: 52, 		 target: 1.0267, 	 prediction: 0.9607, 	 loss: 0.7348
i: 53, 		 target: 0.7708, 	 prediction: 0.7975, 	 loss: 0.1200
i: 54, 		 target: 0.3666, 	 prediction: 0.2372, 	 loss: 2.8247
i: 55, 		 target: 0.7807, 	 prediction: 0.8615, 	 loss: 1.1005
i: 56, 		 target: 0.8105, 	 prediction: 0.7971, 	 loss: 0.0302
i: 57, 		 target: 0.1203, 	 prediction: 0.2510, 	 loss: 2.8768
i: 58, 		 target: 0.3295, 	 prediction: 0.3550, 	 loss: 0.1096
i: 59, 		 target: 0.8742, 	 prediction: 0.7723, 	 loss: 1.7518
i: 60, 		 target: 0.6528, 	 prediction: 0.3990, 	 loss: 10.8592
i: 61, 		 target: 0.8195, 	 prediction: 0.5961, 	 loss: 8.4100
i: 62, 		 target: 0.6883, 	 prediction: 0.6670, 	 loss: 0.0766
i: 63, 		 target: 0.1324, 	 prediction: 0.2361, 	 loss: 1.8107
i: 64, 		 target: 1.1588, 	 prediction: 1.0607, 	 loss: 1.6219
i: 65, 		 target: 1.1015, 	 prediction: 1.1099, 	 loss: 0.0120
i: 66, 		 target: 1.1836, 	 prediction: 1.2180, 	 loss: 0.1993
i: 67, 		 target: 1.0385, 	 prediction: 1.0640, 	 loss: 0.1093
i: 68, 		 target: 1.0127, 	 prediction: 0.9893, 	 loss: 0.0924
i: 69, 		 target: 0.6031, 	 prediction: 0.5682, 	 loss: 0.2054
i: 70, 		 target: 0.7464, 	 prediction: 0.6916, 	 loss: 0.5062
i: 71, 		 target: 1.0001, 	 prediction: 0.8752, 	 loss: 2.6271
i: 72, 		 target: 0.9546, 	 prediction: 0.9967, 	 loss: 0.2999
i: 73, 		 target: 1.0910, 	 prediction: 1.1877, 	 loss: 1.5788
i: 74, 		 target: 0.6834, 	 prediction: 0.6693, 	 loss: 0.0332
i: 75, 		 target: 0.2932, 	 prediction: 0.1066, 	 loss: 5.8669
i: 76, 		 target: 0.7800, 	 prediction: 0.6379, 	 loss: 3.4038
i: 77, 		 target: 0.3373, 	 prediction: 0.2465, 	 loss: 1.3913
i: 78, 		 target: 0.5895, 	 prediction: 0.4482, 	 loss: 3.3680
i: 79, 		 target: 0.4497, 	 prediction: 0.4094, 	 loss: 0.2743
i: 80, 		 target: 0.6752, 	 prediction: 0.6201, 	 loss: 0.5126
i: 81, 		 target: 0.8316, 	 prediction: 0.6715, 	 loss: 4.3209
i: 82, 		 target: 0.1691, 	 prediction: 0.1991, 	 loss: 0.1516
i: 83, 		 target: 0.4457, 	 prediction: 0.4403, 	 loss: 0.0048
i: 84, 		 target: 1.0272, 	 prediction: 1.0458, 	 loss: 0.0588
i: 85, 		 target: 0.1906, 	 prediction: 0.1749, 	 loss: 0.0415
i: 86, 		 target: 0.6188, 	 prediction: 0.4809, 	 loss: 3.2037
i: 87, 		 target: 1.1747, 	 prediction: 1.0387, 	 loss: 3.1185
i: 88, 		 target: 0.8608, 	 prediction: 0.6310, 	 loss: 8.8991
i: 89, 		 target: 1.1986, 	 prediction: 1.2360, 	 loss: 0.2357
i: 90, 		 target: 0.9125, 	 prediction: 0.7998, 	 loss: 2.1394
i: 91, 		 target: 1.1896, 	 prediction: 0.8722, 	 loss: 16.9742
i: 92, 		 target: 0.7525, 	 prediction: 0.6833, 	 loss: 0.8063
i: 93, 		 target: 0.6299, 	 prediction: 0.5955, 	 loss: 0.2004
i: 94, 		 target: 0.5914, 	 prediction: 0.5708, 	 loss: 0.0718
i: 95, 		 target: 1.2122, 	 prediction: 1.1077, 	 loss: 1.8406
i: 96, 		 target: 0.6216, 	 prediction: 0.6323, 	 loss: 0.0193
i: 97, 		 target: 0.8875, 	 prediction: 0.8995, 	 loss: 0.0243
i: 98, 		 target: 0.7361, 	 prediction: 0.6110, 	 loss: 2.6393
i: 99, 		 target: 0.9273, 	 prediction: 0.9216, 	 loss: 0.0055
i: 100, 		 target: 0.5194, 	 prediction: 0.5336, 	 loss: 0.0343
i: 101, 		 target: 0.4033, 	 prediction: 0.3847, 	 loss: 0.0583
i: 102, 		 target: 0.4237, 	 prediction: 0.4250, 	 loss: 0.0003
i: 103, 		 target: 1.1324, 	 prediction: 1.2059, 	 loss: 0.9105
i: 104, 		 target: 0.5689, 	 prediction: 0.2303, 	 loss: 19.3239
i: 105, 		 target: 1.5843, 	 prediction: 1.3478, 	 loss: 9.4289
i: 106, 		 target: 0.5373, 	 prediction: 0.4213, 	 loss: 2.2701
i: 107, 		 target: 0.6247, 	 prediction: 0.6670, 	 loss: 0.3017
i: 108, 		 target: 0.2799, 	 prediction: 0.3120, 	 loss: 0.1728
i: 109, 		 target: 0.2395, 	 prediction: 0.5285, 	 loss: 14.0819
i: 110, 		 target: 1.5203, 	 prediction: 1.5218, 	 loss: 0.0004
i: 111, 		 target: 0.8953, 	 prediction: 0.8894, 	 loss: 0.0059
i: 112, 		 target: 0.5142, 	 prediction: 0.5205, 	 loss: 0.0067
i: 113, 		 target: -0.0636, 	 prediction: -0.0162, 	 loss: 0.3784
i: 114, 		 target: 0.3691, 	 prediction: 0.3542, 	 loss: 0.0376
i: 115, 		 target: 0.2698, 	 prediction: 0.1993, 	 loss: 0.8372
i: 116, 		 target: 0.1351, 	 prediction: 0.2653, 	 loss: 2.8543
i: 117, 		 target: 0.7341, 	 prediction: 0.8646, 	 loss: 2.8686
i: 118, 		 target: 0.6599, 	 prediction: 0.6740, 	 loss: 0.0334
i: 119, 		 target: 0.5219, 	 prediction: 0.6659, 	 loss: 3.4972
i: 120, 		 target: 0.5346, 	 prediction: 0.4252, 	 loss: 2.0177
i: 121, 		 target: 0.6561, 	 prediction: 0.6215, 	 loss: 0.2008
i: 122, 		 target: 0.7168, 	 prediction: 0.6511, 	 loss: 0.7275
i: 123, 		 target: 0.4777, 	 prediction: 0.6718, 	 loss: 6.3512
i: 124, 		 target: 0.5258, 	 prediction: 0.5054, 	 loss: 0.0702
i: 125, 		 target: 0.2226, 	 prediction: 0.2771, 	 loss: 0.5016
i: 126, 		 target: 0.6997, 	 prediction: 0.7251, 	 loss: 0.1088
i: 127, 		 target: 0.2499, 	 prediction: 0.1806, 	 loss: 0.8093
i: 128, 		 target: 0.3419, 	 prediction: 0.2946, 	 loss: 0.3764
i: 129, 		 target: 0.9465, 	 prediction: 0.9397, 	 loss: 0.0078
i: 130, 		 target: 0.2067, 	 prediction: 0.1909, 	 loss: 0.0422
i: 131, 		 target: 0.2912, 	 prediction: 0.2304, 	 loss: 0.6233
i: 132, 		 target: 0.0677, 	 prediction: 0.0229, 	 loss: 0.3380
i: 133, 		 target: 0.6276, 	 prediction: 0.7055, 	 loss: 1.0235
i: 134, 		 target: 0.4301, 	 prediction: 0.3084, 	 loss: 2.4977
i: 135, 		 target: 0.7740, 	 prediction: 0.7366, 	 loss: 0.2364
i: 136, 		 target: 0.7832, 	 prediction: 0.5126, 	 loss: 12.3408
i: 137, 		 target: 0.2905, 	 prediction: 0.4139, 	 loss: 2.5664
i: 138, 		 target: 0.8711, 	 prediction: 0.8048, 	 loss: 0.7412
i: 139, 		 target: 0.6500, 	 prediction: 0.7844, 	 loss: 3.0454
i: 140, 		 target: 0.6529, 	 prediction: 0.5727, 	 loss: 1.0838
i: 141, 		 target: 0.8057, 	 prediction: 0.6839, 	 loss: 2.4995
i: 142, 		 target: 0.7866, 	 prediction: 0.7637, 	 loss: 0.0886
i: 143, 		 target: 1.0167, 	 prediction: 1.0473, 	 loss: 0.1578
i: 144, 		 target: 0.6274, 	 prediction: 0.3627, 	 loss: 11.8114
i: 145, 		 target: 0.4164, 	 prediction: 0.3203, 	 loss: 1.5578
i: 146, 		 target: 0.6181, 	 prediction: 0.5154, 	 loss: 1.7761
i: 147, 		 target: 0.8139, 	 prediction: 0.8839, 	 loss: 0.8241
i: 148, 		 target: 1.2835, 	 prediction: 1.1193, 	 loss: 4.5481
i: 149, 		 target: 0.3179, 	 prediction: 0.3995, 	 loss: 1.1223
i: 150, 		 target: 1.2932, 	 prediction: 1.1478, 	 loss: 3.5679
i: 151, 		 target: 0.6818, 	 prediction: 0.8509, 	 loss: 4.8231
i: 152, 		 target: 0.6149, 	 prediction: 0.8238, 	 loss: 7.3527
i: 153, 		 target: 0.4693, 	 prediction: 0.4268, 	 loss: 0.3039
i: 154, 		 target: 1.0041, 	 prediction: 0.8864, 	 loss: 2.3359
i: 155, 		 target: 0.7671, 	 prediction: 0.9227, 	 loss: 4.0819
i: 156, 		 target: 0.7489, 	 prediction: 0.7747, 	 loss: 0.1119
i: 157, 		 target: 0.7235, 	 prediction: 0.7005, 	 loss: 0.0887
i: 158, 		 target: 0.7022, 	 prediction: 0.5620, 	 loss: 3.3114
i: 159, 		 target: 0.6926, 	 prediction: 0.7082, 	 loss: 0.0410
i: 160, 		 target: 0.8503, 	 prediction: 0.8719, 	 loss: 0.0792
i: 161, 		 target: 0.7435, 	 prediction: 0.7241, 	 loss: 0.0636
i: 162, 		 target: 1.1662, 	 prediction: 1.1429, 	 loss: 0.0910
i: 163, 		 target: 1.2006, 	 prediction: 1.0625, 	 loss: 3.2158
i: 164, 		 target: 0.9944, 	 prediction: 1.0191, 	 loss: 0.1030
i: 165, 		 target: 1.2845, 	 prediction: 1.2706, 	 loss: 0.0326
i: 166, 		 target: 0.9322, 	 prediction: 0.8474, 	 loss: 1.2125
i: 167, 		 target: 0.0173, 	 prediction: 0.1252, 	 loss: 1.9620
i: 168, 		 target: 1.0909, 	 prediction: 1.1550, 	 loss: 0.6927
i: 169, 		 target: 0.8951, 	 prediction: 0.9091, 	 loss: 0.0331
i: 170, 		 target: 0.1361, 	 prediction: 0.2284, 	 loss: 1.4359
i: 171, 		 target: 1.0051, 	 prediction: 1.1127, 	 loss: 1.9538
i: 172, 		 target: 0.9701, 	 prediction: 0.9971, 	 loss: 0.1229
i: 173, 		 target: 1.0791, 	 prediction: 1.0601, 	 loss: 0.0603
i: 174, 		 target: 0.7782, 	 prediction: 0.5112, 	 loss: 12.0170
i: 175, 		 target: 0.6631, 	 prediction: 0.7457, 	 loss: 1.1506
i: 176, 		 target: 0.4115, 	 prediction: 0.4634, 	 loss: 0.4552
i: 177, 		 target: 1.1734, 	 prediction: 0.9957, 	 loss: 5.3214
i: 178, 		 target: 0.3400, 	 prediction: 0.3916, 	 loss: 0.4477
i: 179, 		 target: 0.5262, 	 prediction: 0.4236, 	 loss: 1.7738
i: 180, 		 target: 0.9614, 	 prediction: 0.8074, 	 loss: 3.9995
i: 181, 		 target: 0.8367, 	 prediction: 0.9159, 	 loss: 1.0568
i: 182, 		 target: 0.1238, 	 prediction: 0.1298, 	 loss: 0.0059
i: 183, 		 target: 0.3685, 	 prediction: 0.3302, 	 loss: 0.2475
i: 184, 		 target: 1.2102, 	 prediction: 1.0041, 	 loss: 7.1601
i: 185, 		 target: 0.5869, 	 prediction: 0.5180, 	 loss: 0.8002
i: 186, 		 target: 1.0247, 	 prediction: 0.9888, 	 loss: 0.2172
i: 187, 		 target: 1.1096, 	 prediction: 1.2604, 	 loss: 3.8358
i: 188, 		 target: 1.0153, 	 prediction: 0.9749, 	 loss: 0.2748
i: 189, 		 target: 0.1763, 	 prediction: 0.2285, 	 loss: 0.4594
i: 190, 		 target: 0.6022, 	 prediction: 0.6581, 	 loss: 0.5263
i: 191, 		 target: 0.6169, 	 prediction: 0.4406, 	 loss: 5.2364
i: 192, 		 target: 0.8360, 	 prediction: 0.9177, 	 loss: 1.1235
i: 193, 		 target: 0.8623, 	 prediction: 0.7268, 	 loss: 3.0940
i: 194, 		 target: 0.4419, 	 prediction: 0.4909, 	 loss: 0.4056
i: 195, 		 target: 1.2332, 	 prediction: 1.2474, 	 loss: 0.0339
i: 196, 		 target: 0.6421, 	 prediction: 0.4768, 	 loss: 4.6037
i: 197, 		 target: 0.5783, 	 prediction: 0.4153, 	 loss: 4.4796
i: 198, 		 target: 0.3447, 	 prediction: 0.3588, 	 loss: 0.0335
i: 199, 		 target: 0.9948, 	 prediction: 0.9761, 	 loss: 0.0592
i: 200, 		 target: 0.9109, 	 prediction: 0.9816, 	 loss: 0.8440
i: 201, 		 target: 0.5874, 	 prediction: 0.5524, 	 loss: 0.2061
i: 202, 		 target: -0.0103, 	 prediction: -0.0325, 	 loss: 0.0837
i: 203, 		 target: 0.4137, 	 prediction: 0.6360, 	 loss: 8.3279
i: 204, 		 target: 1.0880, 	 prediction: 1.0459, 	 loss: 0.2984
i: 205, 		 target: 0.8057, 	 prediction: 0.7402, 	 loss: 0.7218
i: 206, 		 target: 0.3970, 	 prediction: 0.4254, 	 loss: 0.1363
i: 207, 		 target: 0.6196, 	 prediction: 0.4993, 	 loss: 2.4388
i: 208, 		 target: 1.4041, 	 prediction: 1.3644, 	 loss: 0.2664
i: 209, 		 target: 0.8771, 	 prediction: 0.7929, 	 loss: 1.1947
i: 210, 		 target: 0.9293, 	 prediction: 0.9345, 	 loss: 0.0045
i: 211, 		 target: 0.6755, 	 prediction: 0.6641, 	 loss: 0.0220
i: 212, 		 target: 0.3947, 	 prediction: 0.3587, 	 loss: 0.2183
i: 213, 		 target: 0.7585, 	 prediction: 0.6638, 	 loss: 1.5107
i: 214, 		 target: 0.0885, 	 prediction: 0.0428, 	 loss: 0.3519
i: 215, 		 target: 0.8192, 	 prediction: 0.6883, 	 loss: 2.8898
i: 216, 		 target: 0.9028, 	 prediction: 0.8995, 	 loss: 0.0017
i: 217, 		 target: 0.4143, 	 prediction: 0.4547, 	 loss: 0.2755
i: 218, 		 target: 0.9309, 	 prediction: 0.8868, 	 loss: 0.3283
i: 219, 		 target: 0.5259, 	 prediction: 0.6215, 	 loss: 1.5396
i: 220, 		 target: 0.5909, 	 prediction: 0.5073, 	 loss: 1.1764
i: 221, 		 target: 0.4336, 	 prediction: 0.6110, 	 loss: 5.3043
i: 222, 		 target: 0.3525, 	 prediction: 0.3267, 	 loss: 0.1121
i: 223, 		 target: 1.0503, 	 prediction: 1.0828, 	 loss: 0.1780
i: 224, 		 target: 0.5806, 	 prediction: 0.5251, 	 loss: 0.5193
i: 225, 		 target: 0.9695, 	 prediction: 0.8899, 	 loss: 1.0669
i: 226, 		 target: 0.2724, 	 prediction: 0.2196, 	 loss: 0.4696
i: 227, 		 target: 0.1292, 	 prediction: 0.0316, 	 loss: 1.6041
i: 228, 		 target: 1.0619, 	 prediction: 1.0004, 	 loss: 0.6378
i: 229, 		 target: 1.2686, 	 prediction: 1.1675, 	 loss: 1.7235
i: 230, 		 target: 0.0383, 	 prediction: 0.0774, 	 loss: 0.2576
i: 231, 		 target: 0.9651, 	 prediction: 1.0019, 	 loss: 0.2279
i: 232, 		 target: 0.2426, 	 prediction: 0.2764, 	 loss: 0.1920
i: 233, 		 target: 1.2902, 	 prediction: 1.2731, 	 loss: 0.0489
i: 234, 		 target: 0.5111, 	 prediction: 0.6797, 	 loss: 4.7934
i: 235, 		 target: 0.7187, 	 prediction: 0.5304, 	 loss: 5.9796
i: 236, 		 target: 0.6586, 	 prediction: 0.6009, 	 loss: 0.5621
i: 237, 		 target: 0.7892, 	 prediction: 0.8585, 	 loss: 0.8086
i: 238, 		 target: 0.2033, 	 prediction: 0.2732, 	 loss: 0.8244
i: 239, 		 target: 0.4442, 	 prediction: 0.5482, 	 loss: 1.8234
i: 240, 		 target: 0.5995, 	 prediction: 0.5798, 	 loss: 0.0653
i: 241, 		 target: 0.8246, 	 prediction: 0.7502, 	 loss: 0.9338
i: 242, 		 target: 0.6753, 	 prediction: 0.5204, 	 loss: 4.0426
i: 243, 		 target: 1.3577, 	 prediction: 1.2400, 	 loss: 2.3324
i: 244, 		 target: 0.4865, 	 prediction: 0.6052, 	 loss: 2.3750
i: 245, 		 target: 0.8924, 	 prediction: 0.8899, 	 loss: 0.0011
i: 246, 		 target: 0.3401, 	 prediction: 0.2396, 	 loss: 1.7025
i: 247, 		 target: 1.3802, 	 prediction: 1.1565, 	 loss: 8.4317
i: 248, 		 target: 0.8151, 	 prediction: 0.8877, 	 loss: 0.8887
i: 249, 		 target: 0.9579, 	 prediction: 0.9576, 	 loss: 0.0000
i: 250, 		 target: 1.2575, 	 prediction: 1.1094, 	 loss: 3.6959
i: 251, 		 target: 0.3534, 	 prediction: 0.3801, 	 loss: 0.1206
i: 252, 		 target: 0.5238, 	 prediction: 0.5068, 	 loss: 0.0487
i: 253, 		 target: 0.4335, 	 prediction: 0.3323, 	 loss: 1.7292
i: 254, 		 target: 0.3307, 	 prediction: 0.2424, 	 loss: 1.3122
i: 255, 		 target: 0.7656, 	 prediction: 0.8553, 	 loss: 1.3585
i: 256, 		 target: 1.2828, 	 prediction: 1.0864, 	 loss: 6.5023
i: 257, 		 target: 0.6712, 	 prediction: 0.5962, 	 loss: 0.9479
i: 258, 		 target: 0.8159, 	 prediction: 0.8611, 	 loss: 0.3447
i: 259, 		 target: 0.4444, 	 prediction: 0.4533, 	 loss: 0.0132
i: 260, 		 target: 0.6199, 	 prediction: 0.5970, 	 loss: 0.0883
i: 261, 		 target: 0.1867, 	 prediction: 0.2676, 	 loss: 1.1042
i: 262, 		 target: 0.4749, 	 prediction: 0.4499, 	 loss: 0.1048
i: 263, 		 target: 0.5375, 	 prediction: 0.4131, 	 loss: 2.6078
i: 264, 		 target: 0.5846, 	 prediction: 0.8160, 	 loss: 9.0254
i: 265, 		 target: 0.7766, 	 prediction: 0.8511, 	 loss: 0.9333
i: 266, 		 target: 1.2003, 	 prediction: 0.9993, 	 loss: 6.8097
i: 267, 		 target: 0.2986, 	 prediction: 0.2609, 	 loss: 0.2394
i: 268, 		 target: 0.7795, 	 prediction: 0.6733, 	 loss: 1.9029
i: 269, 		 target: 1.3321, 	 prediction: 1.2790, 	 loss: 0.4746
i: 270, 		 target: 0.3852, 	 prediction: 0.4280, 	 loss: 0.3077
i: 271, 		 target: 0.9955, 	 prediction: 0.9602, 	 loss: 0.2100
i: 272, 		 target: 0.5980, 	 prediction: 0.4234, 	 loss: 5.1400
i: 273, 		 target: 0.5209, 	 prediction: 0.7925, 	 loss: 12.4297
i: 274, 		 target: 0.4075, 	 prediction: 0.5200, 	 loss: 2.1305
i: 275, 		 target: 0.8230, 	 prediction: 0.7260, 	 loss: 1.5840
i: 276, 		 target: 0.3443, 	 prediction: 0.3904, 	 loss: 0.3578
i: 277, 		 target: 0.3985, 	 prediction: 0.2673, 	 loss: 2.8974
i: 278, 		 target: 0.7368, 	 prediction: 0.6910, 	 loss: 0.3541
i: 279, 		 target: 0.0616, 	 prediction: 0.0329, 	 loss: 0.1389
i: 280, 		 target: 1.1979, 	 prediction: 1.1788, 	 loss: 0.0616
i: 281, 		 target: 1.4564, 	 prediction: 1.3819, 	 loss: 0.9351
i: 282, 		 target: 0.3154, 	 prediction: 0.3111, 	 loss: 0.0031
i: 283, 		 target: 0.2750, 	 prediction: 0.2222, 	 loss: 0.4709
i: 284, 		 target: 1.0915, 	 prediction: 1.0085, 	 loss: 1.1615
i: 285, 		 target: 0.7691, 	 prediction: 0.8324, 	 loss: 0.6745
i: 286, 		 target: 0.1591, 	 prediction: 0.2337, 	 loss: 0.9396
i: 287, 		 target: 0.9008, 	 prediction: 0.8902, 	 loss: 0.0187
i: 288, 		 target: 0.6594, 	 prediction: 0.5311, 	 loss: 2.7720
i: 289, 		 target: 0.4743, 	 prediction: 0.4706, 	 loss: 0.0024
i: 290, 		 target: 0.6859, 	 prediction: 0.6121, 	 loss: 0.9165
i: 291, 		 target: 0.8557, 	 prediction: 0.7977, 	 loss: 0.5673
i: 292, 		 target: 1.0647, 	 prediction: 1.0107, 	 loss: 0.4899
i: 293, 		 target: 0.4686, 	 prediction: 0.5023, 	 loss: 0.1924
i: 294, 		 target: 0.2734, 	 prediction: 0.2610, 	 loss: 0.0258
i: 295, 		 target: 0.7264, 	 prediction: 0.8562, 	 loss: 2.8425
i: 296, 		 target: 1.2806, 	 prediction: 1.1603, 	 loss: 2.4376
i: 297, 		 target: 0.2291, 	 prediction: 0.2131, 	 loss: 0.0431
i: 298, 		 target: 0.9762, 	 prediction: 0.9889, 	 loss: 0.0273
i: 299, 		 target: 1.2893, 	 prediction: 1.0669, 	 loss: 8.3377
i: 300, 		 target: 0.3733, 	 prediction: 0.4270, 	 loss: 0.4857
i: 301, 		 target: -0.0709, 	 prediction: 0.1007, 	 loss: 4.9657
i: 302, 		 target: 0.6615, 	 prediction: 0.6285, 	 loss: 0.1837
i: 303, 		 target: 1.0296, 	 prediction: 1.0079, 	 loss: 0.0796
i: 304, 		 target: 0.4624, 	 prediction: 0.5219, 	 loss: 0.5956
i: 305, 		 target: 0.5726, 	 prediction: 0.5168, 	 loss: 0.5259
i: 306, 		 target: 1.1706, 	 prediction: 1.0071, 	 loss: 4.5052
i: 307, 		 target: 0.8324, 	 prediction: 0.7506, 	 loss: 1.1264
i: 308, 		 target: 0.1127, 	 prediction: 0.0787, 	 loss: 0.1943
i: 309, 		 target: 0.3357, 	 prediction: 0.4168, 	 loss: 1.1062
i: 310, 		 target: 0.9534, 	 prediction: 0.7147, 	 loss: 9.6011
i: 311, 		 target: 0.9866, 	 prediction: 0.9881, 	 loss: 0.0003
i: 312, 		 target: 0.5853, 	 prediction: 0.5921, 	 loss: 0.0076
i: 313, 		 target: 0.7886, 	 prediction: 0.8955, 	 loss: 1.9235
i: 314, 		 target: 1.0270, 	 prediction: 1.0385, 	 loss: 0.0222
i: 315, 		 target: 0.8680, 	 prediction: 0.6818, 	 loss: 5.8457
i: 316, 		 target: 0.9837, 	 prediction: 1.0226, 	 loss: 0.2555
i: 317, 		 target: 0.1966, 	 prediction: 0.4081, 	 loss: 7.5410
i: 318, 		 target: 0.5583, 	 prediction: 0.4593, 	 loss: 1.6510
i: 319, 		 target: 1.6356, 	 prediction: 1.4872, 	 loss: 3.7145
i: 320, 		 target: 0.6733, 	 prediction: 0.4973, 	 loss: 5.2249
i: 321, 		 target: 0.3264, 	 prediction: 0.5183, 	 loss: 6.2069
i: 322, 		 target: 0.5554, 	 prediction: 0.5341, 	 loss: 0.0771
i: 323, 		 target: 1.2983, 	 prediction: 0.9919, 	 loss: 15.8207
i: 324, 		 target: 0.6215, 	 prediction: 0.5193, 	 loss: 1.7611
i: 325, 		 target: 0.7089, 	 prediction: 0.6557, 	 loss: 0.4785
i: 326, 		 target: 0.8562, 	 prediction: 0.9018, 	 loss: 0.3509
i: 327, 		 target: 0.4612, 	 prediction: 0.4151, 	 loss: 0.3574
i: 328, 		 target: 0.6370, 	 prediction: 0.7306, 	 loss: 1.4767
i: 329, 		 target: 1.2029, 	 prediction: 1.2122, 	 loss: 0.0146
i: 330, 		 target: -0.0144, 	 prediction: -0.0487, 	 loss: 0.1990
i: 331, 		 target: 1.0880, 	 prediction: 0.9809, 	 loss: 1.9341
i: 332, 		 target: 0.7437, 	 prediction: 0.6151, 	 loss: 2.7873
i: 333, 		 target: 0.6732, 	 prediction: 0.6695, 	 loss: 0.0023
i: 334, 		 target: 0.1649, 	 prediction: 0.1688, 	 loss: 0.0027
i: 335, 		 target: 1.1359, 	 prediction: 0.9843, 	 loss: 3.8754
i: 336, 		 target: 0.7468, 	 prediction: 0.6526, 	 loss: 1.4945
i: 337, 		 target: 0.3866, 	 prediction: 0.3345, 	 loss: 0.4573
i: 338, 		 target: 0.1710, 	 prediction: 0.1242, 	 loss: 0.3691
i: 339, 		 target: 0.7065, 	 prediction: 0.6123, 	 loss: 1.4955
