Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4911
i: 27, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3185
i: 28, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.7458
i: 29, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 42.9695
i: 30, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1492
i: 31, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.2841
i: 32, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.1880
i: 33, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.2016
i: 34, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.6709
i: 35, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.3549
i: 36, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 40.5517
i: 37, 		 target: -0.0212, 	 prediction: -0.0096, 	 loss: 80.0355
i: 38, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 27.4929
i: 39, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.0418
i: 40, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.2360
i: 41, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.8747
i: 42, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 89.2661
i: 43, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 15.0704
i: 44, 		 target: -0.0225, 	 prediction: -0.0096, 	 loss: 99.6302
i: 45, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.8707
i: 46, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.4741
i: 47, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.4176
i: 48, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.8723
i: 49, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4723
i: 50, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5293
i: 51, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.1540
i: 52, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.1603
i: 53, 		 target: 0.0092, 	 prediction: -0.0096, 	 loss: 211.0217
i: 54, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 66.6988
i: 55, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 39.6826
i: 56, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.4094
i: 57, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3579
i: 58, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.6877
i: 59, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0105
i: 60, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.2157
i: 61, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 42.8815
i: 62, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.5308
i: 63, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 57.5666
i: 64, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.7832
i: 65, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.0956
i: 66, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9220
i: 67, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.4679
i: 68, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.6997
i: 69, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.5984
i: 70, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 33.4069
i: 71, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.2423
i: 72, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.1775
i: 73, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.9120
i: 74, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.2157
i: 75, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.3775
i: 76, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.7425
i: 77, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 63.1955
i: 78, 		 target: -0.0217, 	 prediction: -0.0096, 	 loss: 86.7927
i: 79, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 30.2397
i: 80, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.7839
i: 81, 		 target: 0.0247, 	 prediction: -0.0096, 	 loss: 699.1099
i: 82, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.3199
i: 83, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7946
i: 84, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.8279
i: 85, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.3698
i: 86, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0034
i: 87, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.4931
i: 88, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.5887
i: 89, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.1192
i: 90, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.5833
i: 91, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5149
i: 92, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.2538
i: 93, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.9989
i: 94, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.2956
i: 95, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.8111
i: 96, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.4306
i: 97, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4612
i: 98, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1884
i: 99, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2708
i: 100, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.5554
i: 101, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.1690
i: 102, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.2797
i: 103, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6225
i: 104, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.4764
i: 105, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 78.3753
i: 106, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.6185
i: 107, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 5.9366
i: 108, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.4033
i: 109, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4854
i: 110, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.1813
i: 111, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.2093
i: 112, 		 target: 0.0178, 	 prediction: -0.0096, 	 loss: 444.6702
i: 113, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3785
i: 114, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.7360
i: 115, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.4547
i: 116, 		 target: 0.0196, 	 prediction: -0.0096, 	 loss: 506.7427
i: 117, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0070
i: 118, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 9.7710
i: 119, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 12.9706
i: 120, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8262
i: 121, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2735
i: 122, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9829
i: 123, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.7762
i: 124, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.0894
i: 125, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.1794
i: 126, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0139
i: 127, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5751
i: 128, 		 target: 0.0225, 	 prediction: -0.0096, 	 loss: 613.6048
i: 129, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 50.8721
i: 130, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 42.1048
i: 131, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5616
i: 132, 		 target: -0.0205, 	 prediction: -0.0096, 	 loss: 70.1288
i: 133, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9518
i: 134, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.0437
i: 135, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.4698
i: 136, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 95.2627
i: 137, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 35.7427
i: 138, 		 target: 0.0243, 	 prediction: -0.0096, 	 loss: 680.9673
i: 139, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6281
i: 140, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7969
i: 141, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5486
i: 142, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 30.9585
i: 143, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.0574
i: 144, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5566
i: 145, 		 target: 0.0138, 	 prediction: -0.0096, 	 loss: 324.7494
i: 146, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.9423
i: 147, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2313
i: 148, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.6839
i: 149, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.7668
i: 150, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.7754
i: 151, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.3358
i: 152, 		 target: 0.0116, 	 prediction: -0.0096, 	 loss: 267.0330
i: 153, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.7382
i: 154, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.8648
i: 155, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.1206
i: 156, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9077
i: 157, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.5349
i: 158, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 24.8724
i: 159, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7612
i: 160, 		 target: 0.0020, 	 prediction: -0.0096, 	 loss: 80.5091
i: 161, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0826
i: 162, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1485
i: 163, 		 target: 0.0248, 	 prediction: -0.0096, 	 loss: 703.4375
i: 164, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0936
i: 165, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.1643
i: 166, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 5.9855
i: 167, 		 target: 0.0202, 	 prediction: -0.0096, 	 loss: 528.4171
i: 168, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6253
i: 169, 		 target: 0.0090, 	 prediction: -0.0096, 	 loss: 205.9907
i: 170, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0733
i: 171, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.9761
i: 172, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.8239
i: 173, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.5451
i: 174, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.4057
i: 175, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 73.6976
i: 176, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0079
i: 177, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0288
i: 178, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4683
i: 179, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 29.4170
i: 180, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1161
i: 181, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.9281
i: 182, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.4879
i: 183, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.9701
i: 184, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.0825
i: 185, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3313
i: 186, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 45.0277
i: 187, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.3795
i: 188, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.4095
i: 189, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 28.7353
i: 190, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.7088
i: 191, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0120
i: 192, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.8276
i: 193, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9982
i: 194, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2021
i: 195, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.7952
i: 196, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.4732
i: 197, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6785
i: 198, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.1560
i: 199, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.4691
i: 200, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 32.6273
i: 201, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2126
i: 202, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.1104
i: 203, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3962
i: 204, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 67.2829
i: 205, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.1643
i: 206, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1290
i: 207, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 41.8451
i: 208, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0862
i: 209, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5401
i: 210, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.2151
i: 211, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.0871
i: 212, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0017
i: 213, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.1546
i: 214, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0301
i: 215, 		 target: 0.0030, 	 prediction: -0.0096, 	 loss: 94.8612
i: 216, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.2389
i: 217, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.4974
i: 218, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 49.9309
i: 219, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.6434
i: 220, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3949
i: 221, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.0218
i: 222, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0493
i: 223, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 17.6870
i: 224, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0004
i: 225, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.8416
i: 226, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0981
i: 227, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 8.9815
i: 228, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1619
i: 229, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.2373
i: 230, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.8114
i: 231, 		 target: 0.0031, 	 prediction: -0.0096, 	 loss: 95.1317
i: 232, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 7.0320
i: 233, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5457
i: 234, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.3959
i: 235, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 47.0571
i: 236, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1085
i: 237, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.8288
i: 238, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.9534
i: 239, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.0977
i: 240, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.1083
i: 241, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.2273
i: 242, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.9163
i: 243, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.3086
i: 244, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.2894
i: 245, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.9919
i: 246, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.3430
i: 247, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 11.8999
i: 248, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.7717
i: 249, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.6253
i: 250, 		 target: -0.0276, 	 prediction: -0.0096, 	 loss: 192.6227
i: 251, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.9967
i: 252, 		 target: 0.0143, 	 prediction: -0.0096, 	 loss: 338.4203
i: 253, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1689
i: 254, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.8278
i: 255, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.7883
i: 256, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.3213
i: 257, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.4721
i: 258, 		 target: -0.0214, 	 prediction: -0.0096, 	 loss: 82.4253
i: 259, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.2839
i: 260, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8755
i: 261, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.7057
i: 262, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.1450
i: 263, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.2041
i: 264, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 61.9395
i: 265, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.8608
i: 266, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 24.8977
i: 267, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.5052
i: 268, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 97.0921
i: 269, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1057
i: 270, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.7351
i: 271, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3497
i: 272, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.3996
i: 273, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 31.8309
i: 274, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9738
i: 275, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2110
i: 276, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8424
i: 277, 		 target: -0.0237, 	 prediction: -0.0096, 	 loss: 117.3932
i: 278, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2318
i: 279, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5601
i: 280, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2927
i: 281, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 11.1052
i: 282, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.0413
i: 283, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.1908
i: 284, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2476
i: 285, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.0170
i: 286, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5978
i: 287, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.1669
i: 288, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2270
i: 289, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0839
i: 290, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5173
i: 291, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2167
i: 292, 		 target: -0.0019, 	 prediction: -0.0096, 	 loss: 35.6441
i: 293, 		 target: 0.0207, 	 prediction: -0.0096, 	 loss: 545.0607
i: 294, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 7.9546
i: 295, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9925
i: 296, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0005
i: 297, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1747
i: 298, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7801
i: 299, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 32.0487
i: 300, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 26.2621
i: 301, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.5810
i: 302, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.7997
i: 303, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6562
i: 304, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6425
i: 305, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0787
i: 306, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1199
i: 307, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 57.3246
i: 308, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.4145
i: 309, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5723
i: 310, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.0687
i: 311, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5304
i: 312, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.2930
i: 313, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4829
i: 314, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.4723
i: 315, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 53.0614
i: 316, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 30.6650
i: 317, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.3239
i: 318, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3124
i: 319, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.7735
i: 320, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.6546
i: 321, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.4881
i: 322, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.8998
i: 323, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.4356
i: 324, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0184
i: 325, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.0813
i: 326, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.3833
i: 327, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.3532
i: 328, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.8251
i: 329, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8763
i: 330, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 73.6579
i: 331, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5512
i: 332, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.8251
i: 333, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4537
i: 334, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 5.9264
i: 335, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 14.7430
i: 336, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 38.8422
i: 337, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3317
i: 338, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2505
i: 339, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3433
