Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5760, 	 loss: 2.9758
i: 43, 		 target: 0.6584, 	 prediction: 0.5061, 	 loss: 3.9107
i: 44, 		 target: 0.5854, 	 prediction: 0.4439, 	 loss: 3.3783
i: 45, 		 target: 0.1958, 	 prediction: 0.1737, 	 loss: 0.0821
i: 46, 		 target: 0.8559, 	 prediction: 0.8518, 	 loss: 0.0029
i: 47, 		 target: 0.3712, 	 prediction: 0.3525, 	 loss: 0.0589
i: 48, 		 target: 1.1340, 	 prediction: 0.8709, 	 loss: 11.6672
i: 49, 		 target: 0.5621, 	 prediction: 0.4196, 	 loss: 3.4193
i: 50, 		 target: 0.7374, 	 prediction: 0.6574, 	 loss: 1.0780
i: 51, 		 target: 0.5294, 	 prediction: 0.4855, 	 loss: 0.3246
i: 52, 		 target: 1.0267, 	 prediction: 1.1239, 	 loss: 1.5919
i: 53, 		 target: 0.7708, 	 prediction: 0.7383, 	 loss: 0.1776
i: 54, 		 target: 0.3666, 	 prediction: 0.4092, 	 loss: 0.3052
i: 55, 		 target: 0.7807, 	 prediction: 0.8284, 	 loss: 0.3834
i: 56, 		 target: 0.8105, 	 prediction: 0.7174, 	 loss: 1.4620
i: 57, 		 target: 0.1203, 	 prediction: 0.2682, 	 loss: 3.6842
i: 58, 		 target: 0.3295, 	 prediction: 0.3974, 	 loss: 0.7781
i: 59, 		 target: 0.8742, 	 prediction: 1.0093, 	 loss: 3.0781
i: 60, 		 target: 0.6528, 	 prediction: 0.4544, 	 loss: 6.6383
i: 61, 		 target: 0.8195, 	 prediction: 0.5453, 	 loss: 12.6749
i: 62, 		 target: 0.6883, 	 prediction: 0.7247, 	 loss: 0.2230
i: 63, 		 target: 0.1324, 	 prediction: 0.2666, 	 loss: 3.0360
i: 64, 		 target: 1.1588, 	 prediction: 1.1526, 	 loss: 0.0064
i: 65, 		 target: 1.1015, 	 prediction: 1.2060, 	 loss: 1.8406
i: 66, 		 target: 1.1836, 	 prediction: 1.1723, 	 loss: 0.0213
i: 67, 		 target: 1.0385, 	 prediction: 0.9212, 	 loss: 2.3197
i: 68, 		 target: 1.0127, 	 prediction: 0.8784, 	 loss: 3.0395
i: 69, 		 target: 0.6031, 	 prediction: 0.6686, 	 loss: 0.7239
i: 70, 		 target: 0.7464, 	 prediction: 0.6752, 	 loss: 0.8532
i: 71, 		 target: 1.0001, 	 prediction: 0.7863, 	 loss: 7.7028
i: 72, 		 target: 0.9546, 	 prediction: 0.9497, 	 loss: 0.0040
i: 73, 		 target: 1.0910, 	 prediction: 1.1588, 	 loss: 0.7750
i: 74, 		 target: 0.6834, 	 prediction: 0.7196, 	 loss: 0.2210
i: 75, 		 target: 0.2932, 	 prediction: 0.2392, 	 loss: 0.4914
i: 76, 		 target: 0.7800, 	 prediction: 0.7590, 	 loss: 0.0742
i: 77, 		 target: 0.3373, 	 prediction: 0.3116, 	 loss: 0.1118
i: 78, 		 target: 0.5895, 	 prediction: 0.5149, 	 loss: 0.9384
i: 79, 		 target: 0.4497, 	 prediction: 0.5668, 	 loss: 2.3098
i: 80, 		 target: 0.6752, 	 prediction: 0.8565, 	 loss: 5.5373
i: 81, 		 target: 0.8316, 	 prediction: 0.8793, 	 loss: 0.3826
i: 82, 		 target: 0.1691, 	 prediction: 0.2329, 	 loss: 0.6860
i: 83, 		 target: 0.4457, 	 prediction: 0.3465, 	 loss: 1.6577
i: 84, 		 target: 1.0272, 	 prediction: 1.1024, 	 loss: 0.9547
i: 85, 		 target: 0.1906, 	 prediction: 0.2629, 	 loss: 0.8803
i: 86, 		 target: 0.6188, 	 prediction: 0.4082, 	 loss: 7.4764
i: 87, 		 target: 1.1747, 	 prediction: 1.1500, 	 loss: 0.1027
i: 88, 		 target: 0.8608, 	 prediction: 0.5740, 	 loss: 13.8641
i: 89, 		 target: 1.1986, 	 prediction: 1.1622, 	 loss: 0.2241
i: 90, 		 target: 0.9125, 	 prediction: 0.9103, 	 loss: 0.0008
i: 91, 		 target: 1.1896, 	 prediction: 0.9389, 	 loss: 10.5910
i: 92, 		 target: 0.7525, 	 prediction: 0.8551, 	 loss: 1.7742
i: 93, 		 target: 0.6299, 	 prediction: 0.6576, 	 loss: 0.1293
i: 94, 		 target: 0.5914, 	 prediction: 0.6196, 	 loss: 0.1341
i: 95, 		 target: 1.2122, 	 prediction: 1.1492, 	 loss: 0.6690
i: 96, 		 target: 0.6216, 	 prediction: 0.6718, 	 loss: 0.4254
i: 97, 		 target: 0.8875, 	 prediction: 0.9096, 	 loss: 0.0822
i: 98, 		 target: 0.7361, 	 prediction: 0.5464, 	 loss: 6.0639
i: 99, 		 target: 0.9273, 	 prediction: 1.0013, 	 loss: 0.9232
i: 100, 		 target: 0.5194, 	 prediction: 0.6365, 	 loss: 2.3149
i: 101, 		 target: 0.4033, 	 prediction: 0.4176, 	 loss: 0.0344
i: 102, 		 target: 0.4237, 	 prediction: 0.6296, 	 loss: 7.1445
i: 103, 		 target: 1.1324, 	 prediction: 1.1457, 	 loss: 0.0295
i: 104, 		 target: 0.5689, 	 prediction: 0.2684, 	 loss: 15.2164
i: 105, 		 target: 1.5843, 	 prediction: 1.2457, 	 loss: 19.3195
i: 106, 		 target: 0.5373, 	 prediction: 0.4897, 	 loss: 0.3824
i: 107, 		 target: 0.6247, 	 prediction: 0.5168, 	 loss: 1.9606
i: 108, 		 target: 0.2799, 	 prediction: 0.3077, 	 loss: 0.1302
i: 109, 		 target: 0.2395, 	 prediction: 0.4712, 	 loss: 9.0538
i: 110, 		 target: 1.5203, 	 prediction: 1.2315, 	 loss: 14.0545
i: 111, 		 target: 0.8953, 	 prediction: 0.8748, 	 loss: 0.0709
i: 112, 		 target: 0.5142, 	 prediction: 0.5557, 	 loss: 0.2892
i: 113, 		 target: -0.0636, 	 prediction: 0.1913, 	 loss: 10.9495
i: 114, 		 target: 0.3691, 	 prediction: 0.3801, 	 loss: 0.0202
i: 115, 		 target: 0.2698, 	 prediction: 0.2637, 	 loss: 0.0063
i: 116, 		 target: 0.1351, 	 prediction: 0.2821, 	 loss: 3.6386
i: 117, 		 target: 0.7341, 	 prediction: 1.0521, 	 loss: 17.0486
i: 118, 		 target: 0.6599, 	 prediction: 0.8210, 	 loss: 4.3711
i: 119, 		 target: 0.5219, 	 prediction: 0.6083, 	 loss: 1.2599
i: 120, 		 target: 0.5346, 	 prediction: 0.4825, 	 loss: 0.4581
i: 121, 		 target: 0.6561, 	 prediction: 0.6146, 	 loss: 0.2902
i: 122, 		 target: 0.7168, 	 prediction: 0.8347, 	 loss: 2.3416
i: 123, 		 target: 0.4777, 	 prediction: 0.9054, 	 loss: 30.8438
i: 124, 		 target: 0.5258, 	 prediction: 0.5360, 	 loss: 0.0177
i: 125, 		 target: 0.2226, 	 prediction: 0.3258, 	 loss: 1.7950
i: 126, 		 target: 0.6997, 	 prediction: 0.8925, 	 loss: 6.2631
i: 127, 		 target: 0.2499, 	 prediction: 0.2588, 	 loss: 0.0133
i: 128, 		 target: 0.3419, 	 prediction: 0.3351, 	 loss: 0.0077
i: 129, 		 target: 0.9465, 	 prediction: 0.8824, 	 loss: 0.6918
i: 130, 		 target: 0.2067, 	 prediction: 0.2127, 	 loss: 0.0061
i: 131, 		 target: 0.2912, 	 prediction: 0.2522, 	 loss: 0.2569
i: 132, 		 target: 0.0677, 	 prediction: 0.2165, 	 loss: 3.7334
i: 133, 		 target: 0.6276, 	 prediction: 0.7565, 	 loss: 2.8006
i: 134, 		 target: 0.4301, 	 prediction: 0.4149, 	 loss: 0.0390
i: 135, 		 target: 0.7740, 	 prediction: 0.7658, 	 loss: 0.0113
i: 136, 		 target: 0.7832, 	 prediction: 0.5554, 	 loss: 8.7471
i: 137, 		 target: 0.2905, 	 prediction: 0.5231, 	 loss: 9.1188
i: 138, 		 target: 0.8711, 	 prediction: 0.7231, 	 loss: 3.6908
i: 139, 		 target: 0.6500, 	 prediction: 0.8085, 	 loss: 4.2359
i: 140, 		 target: 0.6529, 	 prediction: 0.5048, 	 loss: 3.6966
i: 141, 		 target: 0.8057, 	 prediction: 1.0544, 	 loss: 10.4316
i: 142, 		 target: 0.7866, 	 prediction: 0.6326, 	 loss: 4.0003
i: 143, 		 target: 1.0167, 	 prediction: 1.0346, 	 loss: 0.0543
i: 144, 		 target: 0.6274, 	 prediction: 0.3481, 	 loss: 13.1536
i: 145, 		 target: 0.4164, 	 prediction: 0.3769, 	 loss: 0.2632
i: 146, 		 target: 0.6181, 	 prediction: 0.5341, 	 loss: 1.1885
i: 147, 		 target: 0.8139, 	 prediction: 0.7576, 	 loss: 0.5350
i: 148, 		 target: 1.2835, 	 prediction: 0.9639, 	 loss: 17.2175
i: 149, 		 target: 0.3179, 	 prediction: 0.3778, 	 loss: 0.6044
i: 150, 		 target: 1.2932, 	 prediction: 1.2726, 	 loss: 0.0715
i: 151, 		 target: 0.6818, 	 prediction: 0.8801, 	 loss: 6.6325
i: 152, 		 target: 0.6149, 	 prediction: 0.9963, 	 loss: 24.5099
i: 153, 		 target: 0.4693, 	 prediction: 0.4331, 	 loss: 0.2201
i: 154, 		 target: 1.0041, 	 prediction: 0.9420, 	 loss: 0.6495
i: 155, 		 target: 0.7671, 	 prediction: 0.9314, 	 loss: 4.5492
i: 156, 		 target: 0.7489, 	 prediction: 0.8915, 	 loss: 3.4294
i: 157, 		 target: 0.7235, 	 prediction: 0.9996, 	 loss: 12.8494
i: 158, 		 target: 0.7022, 	 prediction: 0.7266, 	 loss: 0.1005
i: 159, 		 target: 0.6926, 	 prediction: 0.9996, 	 loss: 15.8896
i: 160, 		 target: 0.8503, 	 prediction: 0.9338, 	 loss: 1.1767
i: 161, 		 target: 0.7435, 	 prediction: 0.6610, 	 loss: 1.1494
i: 162, 		 target: 1.1662, 	 prediction: 1.0786, 	 loss: 1.2935
i: 163, 		 target: 1.2006, 	 prediction: 1.0812, 	 loss: 2.4040
i: 164, 		 target: 0.9944, 	 prediction: 0.9897, 	 loss: 0.0038
i: 165, 		 target: 1.2845, 	 prediction: 1.2383, 	 loss: 0.3589
i: 166, 		 target: 0.9322, 	 prediction: 0.8756, 	 loss: 0.5409
i: 167, 		 target: 0.0173, 	 prediction: 0.1644, 	 loss: 3.6481
i: 168, 		 target: 1.0909, 	 prediction: 1.1281, 	 loss: 0.2336
i: 169, 		 target: 0.8951, 	 prediction: 0.8934, 	 loss: 0.0005
i: 170, 		 target: 0.1361, 	 prediction: 0.2304, 	 loss: 1.4992
i: 171, 		 target: 1.0051, 	 prediction: 1.1222, 	 loss: 2.3128
i: 172, 		 target: 0.9701, 	 prediction: 0.9439, 	 loss: 0.1161
i: 173, 		 target: 1.0791, 	 prediction: 1.1096, 	 loss: 0.1568
i: 174, 		 target: 0.7782, 	 prediction: 0.6166, 	 loss: 4.3990
i: 175, 		 target: 0.6631, 	 prediction: 0.8283, 	 loss: 4.5985
i: 176, 		 target: 0.4115, 	 prediction: 0.2769, 	 loss: 3.0526
i: 177, 		 target: 1.1734, 	 prediction: 1.0875, 	 loss: 1.2430
i: 178, 		 target: 0.3400, 	 prediction: 0.3884, 	 loss: 0.3937
i: 179, 		 target: 0.5262, 	 prediction: 0.5917, 	 loss: 0.7239
i: 180, 		 target: 0.9614, 	 prediction: 0.8996, 	 loss: 0.6438
i: 181, 		 target: 0.8367, 	 prediction: 0.7689, 	 loss: 0.7734
i: 182, 		 target: 0.1238, 	 prediction: 0.1840, 	 loss: 0.6099
i: 183, 		 target: 0.3685, 	 prediction: 0.4123, 	 loss: 0.3228
i: 184, 		 target: 1.2102, 	 prediction: 1.0902, 	 loss: 2.4290
i: 185, 		 target: 0.5869, 	 prediction: 0.5336, 	 loss: 0.4780
i: 186, 		 target: 1.0247, 	 prediction: 1.0099, 	 loss: 0.0371
i: 187, 		 target: 1.1096, 	 prediction: 1.2184, 	 loss: 1.9968
i: 188, 		 target: 1.0153, 	 prediction: 1.0401, 	 loss: 0.1038
i: 189, 		 target: 0.1763, 	 prediction: 0.2231, 	 loss: 0.3682
i: 190, 		 target: 0.6022, 	 prediction: 0.7198, 	 loss: 2.3301
i: 191, 		 target: 0.6169, 	 prediction: 0.6056, 	 loss: 0.0215
i: 192, 		 target: 0.8360, 	 prediction: 0.9892, 	 loss: 3.9541
i: 193, 		 target: 0.8623, 	 prediction: 0.6142, 	 loss: 10.3766
i: 194, 		 target: 0.4419, 	 prediction: 0.4175, 	 loss: 0.1001
i: 195, 		 target: 1.2332, 	 prediction: 1.2488, 	 loss: 0.0409
i: 196, 		 target: 0.6421, 	 prediction: 0.7234, 	 loss: 1.1147
i: 197, 		 target: 0.5783, 	 prediction: 0.4540, 	 loss: 2.6051
i: 198, 		 target: 0.3447, 	 prediction: 0.3428, 	 loss: 0.0006
i: 199, 		 target: 0.9948, 	 prediction: 0.8762, 	 loss: 2.3722
i: 200, 		 target: 0.9109, 	 prediction: 1.0832, 	 loss: 5.0058
i: 201, 		 target: 0.5874, 	 prediction: 0.4265, 	 loss: 4.3608
i: 202, 		 target: -0.0103, 	 prediction: 0.1602, 	 loss: 4.8981
i: 203, 		 target: 0.4137, 	 prediction: 0.6754, 	 loss: 11.5446
i: 204, 		 target: 1.0880, 	 prediction: 1.1967, 	 loss: 1.9918
i: 205, 		 target: 0.8057, 	 prediction: 0.6642, 	 loss: 3.3757
i: 206, 		 target: 0.3970, 	 prediction: 0.4799, 	 loss: 1.1598
i: 207, 		 target: 0.6196, 	 prediction: 0.6562, 	 loss: 0.2261
i: 208, 		 target: 1.4041, 	 prediction: 1.2402, 	 loss: 4.5278
i: 209, 		 target: 0.8771, 	 prediction: 0.9079, 	 loss: 0.1607
i: 210, 		 target: 0.9293, 	 prediction: 0.9371, 	 loss: 0.0102
i: 211, 		 target: 0.6755, 	 prediction: 0.7056, 	 loss: 0.1527
i: 212, 		 target: 0.3947, 	 prediction: 0.5075, 	 loss: 2.1456
i: 213, 		 target: 0.7585, 	 prediction: 0.6842, 	 loss: 0.9293
i: 214, 		 target: 0.0885, 	 prediction: 0.1673, 	 loss: 1.0462
i: 215, 		 target: 0.8192, 	 prediction: 0.5626, 	 loss: 11.1012
i: 216, 		 target: 0.9028, 	 prediction: 0.9714, 	 loss: 0.7950
i: 217, 		 target: 0.4143, 	 prediction: 0.5262, 	 loss: 2.1113
i: 218, 		 target: 0.9309, 	 prediction: 0.9111, 	 loss: 0.0658
i: 219, 		 target: 0.5259, 	 prediction: 0.7731, 	 loss: 10.3041
i: 220, 		 target: 0.5909, 	 prediction: 0.4977, 	 loss: 1.4639
i: 221, 		 target: 0.4336, 	 prediction: 0.5300, 	 loss: 1.5686
i: 222, 		 target: 0.3525, 	 prediction: 0.5076, 	 loss: 4.0550
i: 223, 		 target: 1.0503, 	 prediction: 1.0039, 	 loss: 0.3635
i: 224, 		 target: 0.5806, 	 prediction: 0.4256, 	 loss: 4.0536
i: 225, 		 target: 0.9695, 	 prediction: 1.0029, 	 loss: 0.1886
i: 226, 		 target: 0.2724, 	 prediction: 0.2735, 	 loss: 0.0002
i: 227, 		 target: 0.1292, 	 prediction: 0.1639, 	 loss: 0.2039
i: 228, 		 target: 1.0619, 	 prediction: 1.0352, 	 loss: 0.1200
i: 229, 		 target: 1.2686, 	 prediction: 1.2561, 	 loss: 0.0261
i: 230, 		 target: 0.0383, 	 prediction: 0.1940, 	 loss: 4.0846
i: 231, 		 target: 0.9651, 	 prediction: 1.0270, 	 loss: 0.6445
i: 232, 		 target: 0.2426, 	 prediction: 0.1866, 	 loss: 0.5296
i: 233, 		 target: 1.2902, 	 prediction: 1.2491, 	 loss: 0.2840
i: 234, 		 target: 0.5111, 	 prediction: 0.7510, 	 loss: 9.6983
i: 235, 		 target: 0.7187, 	 prediction: 0.6055, 	 loss: 2.1606
i: 236, 		 target: 0.6586, 	 prediction: 0.7809, 	 loss: 2.5199
i: 237, 		 target: 0.7892, 	 prediction: 0.7163, 	 loss: 0.8970
i: 238, 		 target: 0.2033, 	 prediction: 0.2954, 	 loss: 1.4310
i: 239, 		 target: 0.4442, 	 prediction: 0.4445, 	 loss: 0.0000
i: 240, 		 target: 0.5995, 	 prediction: 0.6735, 	 loss: 0.9231
i: 241, 		 target: 0.8246, 	 prediction: 0.6403, 	 loss: 5.7249
i: 242, 		 target: 0.6753, 	 prediction: 0.6192, 	 loss: 0.5312
i: 243, 		 target: 1.3577, 	 prediction: 1.2513, 	 loss: 1.9068
i: 244, 		 target: 0.4865, 	 prediction: 0.4564, 	 loss: 0.1531
i: 245, 		 target: 0.8924, 	 prediction: 0.9263, 	 loss: 0.1939
i: 246, 		 target: 0.3401, 	 prediction: 0.2839, 	 loss: 0.5316
i: 247, 		 target: 1.3802, 	 prediction: 1.2436, 	 loss: 3.1472
i: 248, 		 target: 0.8151, 	 prediction: 0.8590, 	 loss: 0.3240
i: 249, 		 target: 0.9579, 	 prediction: 1.1067, 	 loss: 3.7323
i: 250, 		 target: 1.2575, 	 prediction: 1.1877, 	 loss: 0.8205
i: 251, 		 target: 0.3534, 	 prediction: 0.4052, 	 loss: 0.4525
i: 252, 		 target: 0.5238, 	 prediction: 0.5499, 	 loss: 0.1143
i: 253, 		 target: 0.4335, 	 prediction: 0.3923, 	 loss: 0.2864
i: 254, 		 target: 0.3307, 	 prediction: 0.2658, 	 loss: 0.7096
i: 255, 		 target: 0.7656, 	 prediction: 0.9069, 	 loss: 3.3667
i: 256, 		 target: 1.2828, 	 prediction: 1.1795, 	 loss: 1.7977
i: 257, 		 target: 0.6712, 	 prediction: 0.5005, 	 loss: 4.9091
i: 258, 		 target: 0.8159, 	 prediction: 1.0053, 	 loss: 6.0474
i: 259, 		 target: 0.4444, 	 prediction: 0.4739, 	 loss: 0.1467
i: 260, 		 target: 0.6199, 	 prediction: 0.6510, 	 loss: 0.1626
i: 261, 		 target: 0.1867, 	 prediction: 0.2688, 	 loss: 1.1375
i: 262, 		 target: 0.4749, 	 prediction: 0.3753, 	 loss: 1.6721
i: 263, 		 target: 0.5375, 	 prediction: 0.5204, 	 loss: 0.0496
i: 264, 		 target: 0.5846, 	 prediction: 0.6501, 	 loss: 0.7240
i: 265, 		 target: 0.7766, 	 prediction: 0.8379, 	 loss: 0.6316
i: 266, 		 target: 1.2003, 	 prediction: 1.1076, 	 loss: 1.4471
i: 267, 		 target: 0.2986, 	 prediction: 0.4092, 	 loss: 2.0615
i: 268, 		 target: 0.7795, 	 prediction: 0.7333, 	 loss: 0.3601
i: 269, 		 target: 1.3321, 	 prediction: 1.2286, 	 loss: 1.8062
i: 270, 		 target: 0.3852, 	 prediction: 0.3491, 	 loss: 0.2200
i: 271, 		 target: 0.9955, 	 prediction: 0.8447, 	 loss: 3.8329
i: 272, 		 target: 0.5980, 	 prediction: 0.3771, 	 loss: 8.2227
i: 273, 		 target: 0.5209, 	 prediction: 0.5581, 	 loss: 0.2336
i: 274, 		 target: 0.4075, 	 prediction: 0.4901, 	 loss: 1.1482
i: 275, 		 target: 0.8230, 	 prediction: 0.8565, 	 loss: 0.1898
i: 276, 		 target: 0.3443, 	 prediction: 0.3560, 	 loss: 0.0230
i: 277, 		 target: 0.3985, 	 prediction: 0.3135, 	 loss: 1.2152
i: 278, 		 target: 0.7368, 	 prediction: 0.8668, 	 loss: 2.8483
i: 279, 		 target: 0.0616, 	 prediction: 0.1917, 	 loss: 2.8547
i: 280, 		 target: 1.1979, 	 prediction: 1.0262, 	 loss: 4.9697
i: 281, 		 target: 1.4564, 	 prediction: 1.3085, 	 loss: 3.6878
i: 282, 		 target: 0.3154, 	 prediction: 0.3398, 	 loss: 0.1000
i: 283, 		 target: 0.2750, 	 prediction: 0.2243, 	 loss: 0.4336
i: 284, 		 target: 1.0915, 	 prediction: 1.1516, 	 loss: 0.6082
i: 285, 		 target: 0.7691, 	 prediction: 0.9807, 	 loss: 7.5485
i: 286, 		 target: 0.1591, 	 prediction: 0.2381, 	 loss: 1.0531
i: 287, 		 target: 0.9008, 	 prediction: 0.8865, 	 loss: 0.0342
i: 288, 		 target: 0.6594, 	 prediction: 0.5300, 	 loss: 2.8221
i: 289, 		 target: 0.4743, 	 prediction: 0.5501, 	 loss: 0.9672
i: 290, 		 target: 0.6859, 	 prediction: 0.7877, 	 loss: 1.7483
i: 291, 		 target: 0.8557, 	 prediction: 0.8384, 	 loss: 0.0510
i: 292, 		 target: 1.0647, 	 prediction: 1.1527, 	 loss: 1.3060
i: 293, 		 target: 0.4686, 	 prediction: 0.5230, 	 loss: 0.4997
i: 294, 		 target: 0.2734, 	 prediction: 0.2897, 	 loss: 0.0451
i: 295, 		 target: 0.7264, 	 prediction: 0.7421, 	 loss: 0.0416
i: 296, 		 target: 1.2806, 	 prediction: 1.1710, 	 loss: 2.0253
i: 297, 		 target: 0.2291, 	 prediction: 0.2611, 	 loss: 0.1727
i: 298, 		 target: 0.9762, 	 prediction: 1.0568, 	 loss: 1.0952
i: 299, 		 target: 1.2893, 	 prediction: 1.1664, 	 loss: 2.5474
i: 300, 		 target: 0.3733, 	 prediction: 0.5603, 	 loss: 5.8916
i: 301, 		 target: -0.0709, 	 prediction: 0.1797, 	 loss: 10.5873
i: 302, 		 target: 0.6615, 	 prediction: 0.6138, 	 loss: 0.3838
i: 303, 		 target: 1.0296, 	 prediction: 1.0073, 	 loss: 0.0836
i: 304, 		 target: 0.4624, 	 prediction: 0.4707, 	 loss: 0.0116
i: 305, 		 target: 0.5726, 	 prediction: 0.6106, 	 loss: 0.2431
i: 306, 		 target: 1.1706, 	 prediction: 1.0758, 	 loss: 1.5161
i: 307, 		 target: 0.8324, 	 prediction: 0.8452, 	 loss: 0.0277
i: 308, 		 target: 0.1127, 	 prediction: 0.2586, 	 loss: 3.5904
i: 309, 		 target: 0.3357, 	 prediction: 0.4106, 	 loss: 0.9452
i: 310, 		 target: 0.9534, 	 prediction: 0.6991, 	 loss: 10.8978
i: 311, 		 target: 0.9866, 	 prediction: 1.0980, 	 loss: 2.0913
i: 312, 		 target: 0.5853, 	 prediction: 0.5095, 	 loss: 0.9694
i: 313, 		 target: 0.7886, 	 prediction: 0.8228, 	 loss: 0.1969
i: 314, 		 target: 1.0270, 	 prediction: 1.0782, 	 loss: 0.4421
i: 315, 		 target: 0.8680, 	 prediction: 0.8401, 	 loss: 0.1317
i: 316, 		 target: 0.9837, 	 prediction: 1.2065, 	 loss: 8.3686
i: 317, 		 target: 0.1966, 	 prediction: 0.4723, 	 loss: 12.8173
i: 318, 		 target: 0.5583, 	 prediction: 0.6217, 	 loss: 0.6775
i: 319, 		 target: 1.6356, 	 prediction: 1.2542, 	 loss: 24.5253
i: 320, 		 target: 0.6733, 	 prediction: 0.2792, 	 loss: 26.1855
i: 321, 		 target: 0.3264, 	 prediction: 0.4041, 	 loss: 1.0179
i: 322, 		 target: 0.5554, 	 prediction: 0.5491, 	 loss: 0.0068
i: 323, 		 target: 1.2983, 	 prediction: 1.1117, 	 loss: 5.8660
i: 324, 		 target: 0.6215, 	 prediction: 0.5378, 	 loss: 1.1804
i: 325, 		 target: 0.7089, 	 prediction: 0.5901, 	 loss: 2.3810
i: 326, 		 target: 0.8562, 	 prediction: 1.0237, 	 loss: 4.7313
i: 327, 		 target: 0.4612, 	 prediction: 0.4231, 	 loss: 0.2436
i: 328, 		 target: 0.6370, 	 prediction: 0.6618, 	 loss: 0.1039
i: 329, 		 target: 1.2029, 	 prediction: 1.1346, 	 loss: 0.7871
i: 330, 		 target: -0.0144, 	 prediction: 0.1688, 	 loss: 5.6543
i: 331, 		 target: 1.0880, 	 prediction: 1.0016, 	 loss: 1.2589
i: 332, 		 target: 0.7437, 	 prediction: 0.6528, 	 loss: 1.3941
i: 333, 		 target: 0.6732, 	 prediction: 0.8965, 	 loss: 8.4046
i: 334, 		 target: 0.1649, 	 prediction: 0.2276, 	 loss: 0.6628
i: 335, 		 target: 1.1359, 	 prediction: 0.8949, 	 loss: 9.7876
i: 336, 		 target: 0.7468, 	 prediction: 0.7471, 	 loss: 0.0000
i: 337, 		 target: 0.3866, 	 prediction: 0.3474, 	 loss: 0.2596
i: 338, 		 target: 0.1710, 	 prediction: 0.1943, 	 loss: 0.0917
i: 339, 		 target: 0.7065, 	 prediction: 0.7115, 	 loss: 0.0042
