Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4153, 	 loss: 0.0299
i: 81, 		 target: 0.1743, 	 prediction: 0.4153, 	 loss: 24.3324
i: 82, 		 target: 0.5896, 	 prediction: 0.4153, 	 loss: 12.7216
i: 83, 		 target: 0.2859, 	 prediction: 0.4153, 	 loss: 7.0112
i: 84, 		 target: 0.1909, 	 prediction: 0.4153, 	 loss: 21.0859
i: 85, 		 target: 0.5385, 	 prediction: 0.4153, 	 loss: 6.3624
i: 86, 		 target: -0.0358, 	 prediction: 0.4153, 	 loss: 85.2183
i: 87, 		 target: 0.1597, 	 prediction: 0.4153, 	 loss: 27.3550
i: 88, 		 target: 0.8716, 	 prediction: 0.4153, 	 loss: 87.2055
i: 89, 		 target: 0.6595, 	 prediction: 0.4153, 	 loss: 24.9800
i: 90, 		 target: 0.4021, 	 prediction: 0.4153, 	 loss: 0.0723
i: 91, 		 target: 0.2325, 	 prediction: 0.4153, 	 loss: 13.9946
i: 92, 		 target: 0.8344, 	 prediction: 0.4153, 	 loss: 73.5630
i: 93, 		 target: 0.2737, 	 prediction: 0.4153, 	 loss: 8.3957
i: 94, 		 target: 0.5893, 	 prediction: 0.4153, 	 loss: 12.6826
i: 95, 		 target: 0.4585, 	 prediction: 0.4153, 	 loss: 0.7832
i: 96, 		 target: 0.7481, 	 prediction: 0.4153, 	 loss: 46.3952
i: 97, 		 target: 0.7659, 	 prediction: 0.4153, 	 loss: 51.4943
i: 98, 		 target: 0.3045, 	 prediction: 0.4153, 	 loss: 5.1433
i: 99, 		 target: -0.0569, 	 prediction: 0.4153, 	 loss: 93.3786
i: 100, 		 target: 0.8989, 	 prediction: 0.4153, 	 loss: 97.9851
i: 101, 		 target: 0.0003, 	 prediction: 0.4153, 	 loss: 72.1499
i: 102, 		 target: 0.3672, 	 prediction: 0.4153, 	 loss: 0.9702
i: 103, 		 target: 0.6948, 	 prediction: 0.4153, 	 loss: 32.7182
i: 104, 		 target: 0.6639, 	 prediction: 0.4153, 	 loss: 25.8877
i: 105, 		 target: 0.7684, 	 prediction: 0.4153, 	 loss: 52.2244
i: 106, 		 target: -0.0277, 	 prediction: 0.4153, 	 loss: 82.2055
i: 107, 		 target: 0.4029, 	 prediction: 0.4153, 	 loss: 0.0648
i: 108, 		 target: 0.3987, 	 prediction: 0.4153, 	 loss: 0.1148
i: 109, 		 target: 0.7124, 	 prediction: 0.4153, 	 loss: 36.9710
i: 110, 		 target: 0.6700, 	 prediction: 0.4153, 	 loss: 27.1824
i: 111, 		 target: 0.3105, 	 prediction: 0.4153, 	 loss: 4.5952
i: 112, 		 target: 0.7999, 	 prediction: 0.4153, 	 loss: 61.9719
i: 113, 		 target: 0.8042, 	 prediction: 0.4153, 	 loss: 63.3474
i: 114, 		 target: 0.2822, 	 prediction: 0.4153, 	 loss: 7.4166
i: 115, 		 target: 0.0131, 	 prediction: 0.4153, 	 loss: 67.7546
i: 116, 		 target: 0.9001, 	 prediction: 0.4153, 	 loss: 98.4480
i: 117, 		 target: 0.4832, 	 prediction: 0.4153, 	 loss: 1.9308
i: 118, 		 target: 0.6968, 	 prediction: 0.4153, 	 loss: 33.1848
i: 119, 		 target: 0.6712, 	 prediction: 0.4153, 	 loss: 27.4334
i: 120, 		 target: 0.4437, 	 prediction: 0.4153, 	 loss: 0.3390
i: 121, 		 target: -0.0450, 	 prediction: 0.4153, 	 loss: 88.7583
i: 122, 		 target: 0.1758, 	 prediction: 0.4153, 	 loss: 24.0160
i: 123, 		 target: 0.7588, 	 prediction: 0.4153, 	 loss: 49.4167
i: 124, 		 target: 0.8960, 	 prediction: 0.4153, 	 loss: 96.7834
i: 125, 		 target: 0.3086, 	 prediction: 0.4153, 	 loss: 4.7634
i: 126, 		 target: 0.2557, 	 prediction: 0.4153, 	 loss: 10.6644
i: 127, 		 target: 0.1413, 	 prediction: 0.4153, 	 loss: 31.4400
i: 128, 		 target: 0.6442, 	 prediction: 0.4153, 	 loss: 21.9520
i: 129, 		 target: 0.7603, 	 prediction: 0.4153, 	 loss: 49.8483
i: 130, 		 target: -0.0260, 	 prediction: 0.4153, 	 loss: 81.5795
i: 131, 		 target: 0.6884, 	 prediction: 0.4153, 	 loss: 31.2362
i: 132, 		 target: 0.1464, 	 prediction: 0.4153, 	 loss: 30.2875
i: 133, 		 target: 0.6891, 	 prediction: 0.4153, 	 loss: 31.4153
i: 134, 		 target: 0.5330, 	 prediction: 0.4153, 	 loss: 5.8089
i: 135, 		 target: 0.4095, 	 prediction: 0.4153, 	 loss: 0.0140
i: 136, 		 target: 0.6423, 	 prediction: 0.4153, 	 loss: 21.5866
i: 137, 		 target: 0.4946, 	 prediction: 0.4153, 	 loss: 2.6324
i: 138, 		 target: 0.2093, 	 prediction: 0.4153, 	 loss: 17.7813
i: 139, 		 target: 0.2231, 	 prediction: 0.4153, 	 loss: 15.4663
i: 140, 		 target: 0.1606, 	 prediction: 0.4153, 	 loss: 27.1776
i: 141, 		 target: 1.1519, 	 prediction: 0.4153, 	 loss: 227.2674
i: 142, 		 target: 0.2751, 	 prediction: 0.4153, 	 loss: 8.2377
i: 143, 		 target: -0.0011, 	 prediction: 0.4153, 	 loss: 72.6295
i: 144, 		 target: 0.5177, 	 prediction: 0.4153, 	 loss: 4.3910
i: 145, 		 target: 0.4481, 	 prediction: 0.4153, 	 loss: 0.4517
i: 146, 		 target: 0.7275, 	 prediction: 0.4153, 	 loss: 40.8265
i: 147, 		 target: 0.5142, 	 prediction: 0.4153, 	 loss: 4.1021
i: 148, 		 target: 0.9650, 	 prediction: 0.4153, 	 loss: 126.5787
i: 149, 		 target: 0.2564, 	 prediction: 0.4153, 	 loss: 10.5713
i: 150, 		 target: 0.3680, 	 prediction: 0.4153, 	 loss: 0.9365
i: 151, 		 target: 0.3911, 	 prediction: 0.4153, 	 loss: 0.2455
i: 152, 		 target: 0.4116, 	 prediction: 0.4153, 	 loss: 0.0057
i: 153, 		 target: 0.7391, 	 prediction: 0.4153, 	 loss: 43.9279
i: 154, 		 target: 0.5283, 	 prediction: 0.4153, 	 loss: 5.3497
i: 155, 		 target: 0.4042, 	 prediction: 0.4153, 	 loss: 0.0515
i: 156, 		 target: 0.3958, 	 prediction: 0.4153, 	 loss: 0.1586
i: 157, 		 target: 0.2879, 	 prediction: 0.4153, 	 loss: 6.7995
i: 158, 		 target: 0.7262, 	 prediction: 0.4153, 	 loss: 40.4836
i: 159, 		 target: 0.1561, 	 prediction: 0.4153, 	 loss: 28.1464
i: 160, 		 target: 0.4107, 	 prediction: 0.4153, 	 loss: 0.0088
i: 161, 		 target: 0.5282, 	 prediction: 0.4153, 	 loss: 5.3452
i: 162, 		 target: 0.7095, 	 prediction: 0.4153, 	 loss: 36.2626
i: 163, 		 target: 0.1345, 	 prediction: 0.4153, 	 loss: 33.0187
i: 164, 		 target: -0.0740, 	 prediction: 0.4153, 	 loss: 100.2797
i: 165, 		 target: 0.5929, 	 prediction: 0.4153, 	 loss: 13.2111
i: 166, 		 target: 0.1533, 	 prediction: 0.4153, 	 loss: 28.7437
i: 167, 		 target: 0.4111, 	 prediction: 0.4153, 	 loss: 0.0074
i: 168, 		 target: 0.6716, 	 prediction: 0.4153, 	 loss: 27.5119
i: 169, 		 target: 0.4743, 	 prediction: 0.4153, 	 loss: 1.4578
i: 170, 		 target: 0.6368, 	 prediction: 0.4153, 	 loss: 20.5555
i: 171, 		 target: 0.2187, 	 prediction: 0.4153, 	 loss: 16.1897
i: 172, 		 target: -0.0197, 	 prediction: 0.4153, 	 loss: 79.2421
i: 173, 		 target: 0.2561, 	 prediction: 0.4153, 	 loss: 10.6130
i: 174, 		 target: 0.2164, 	 prediction: 0.4153, 	 loss: 16.5755
i: 175, 		 target: 0.5309, 	 prediction: 0.4153, 	 loss: 5.6037
i: 176, 		 target: 0.5533, 	 prediction: 0.4153, 	 loss: 7.9764
i: 177, 		 target: 0.2040, 	 prediction: 0.4153, 	 loss: 18.6940
i: 178, 		 target: 0.0152, 	 prediction: 0.4153, 	 loss: 67.0559
i: 179, 		 target: 0.9218, 	 prediction: 0.4153, 	 loss: 107.4593
i: 180, 		 target: 0.6769, 	 prediction: 0.4153, 	 loss: 28.6767
i: 181, 		 target: 0.4844, 	 prediction: 0.4153, 	 loss: 2.0014
i: 182, 		 target: 0.6442, 	 prediction: 0.4153, 	 loss: 21.9443
i: 183, 		 target: 0.5325, 	 prediction: 0.4153, 	 loss: 5.7526
i: 184, 		 target: 0.2047, 	 prediction: 0.4153, 	 loss: 18.5753
i: 185, 		 target: 0.5529, 	 prediction: 0.4153, 	 loss: 7.9356
i: 186, 		 target: 0.6909, 	 prediction: 0.4153, 	 loss: 31.8243
i: 187, 		 target: 0.2106, 	 prediction: 0.4153, 	 loss: 17.5564
i: 188, 		 target: 0.6423, 	 prediction: 0.4153, 	 loss: 21.5779
i: 189, 		 target: 0.2174, 	 prediction: 0.4153, 	 loss: 16.4032
i: 190, 		 target: 0.2298, 	 prediction: 0.4153, 	 loss: 14.4106
i: 191, 		 target: 0.4669, 	 prediction: 0.4153, 	 loss: 1.1147
i: 192, 		 target: 0.6538, 	 prediction: 0.4153, 	 loss: 23.8267
i: 193, 		 target: 0.7001, 	 prediction: 0.4153, 	 loss: 33.9702
i: 194, 		 target: 0.0075, 	 prediction: 0.4153, 	 loss: 69.6436
i: 195, 		 target: 0.1787, 	 prediction: 0.4153, 	 loss: 23.4495
i: 196, 		 target: 0.2264, 	 prediction: 0.4153, 	 loss: 14.9405
i: 197, 		 target: 0.3175, 	 prediction: 0.4153, 	 loss: 4.0092
i: 198, 		 target: 0.1735, 	 prediction: 0.4153, 	 loss: 24.4883
i: 199, 		 target: 0.4013, 	 prediction: 0.4153, 	 loss: 0.0817
i: 200, 		 target: 0.6580, 	 prediction: 0.4153, 	 loss: 24.6855
i: 201, 		 target: 0.9432, 	 prediction: 0.4153, 	 loss: 116.7251
i: 202, 		 target: 0.4038, 	 prediction: 0.4153, 	 loss: 0.0557
i: 203, 		 target: 0.0698, 	 prediction: 0.4153, 	 loss: 50.0006
i: 204, 		 target: 0.6352, 	 prediction: 0.4153, 	 loss: 20.2617
i: 205, 		 target: 0.5444, 	 prediction: 0.4153, 	 loss: 6.9775
i: 206, 		 target: 0.7460, 	 prediction: 0.4153, 	 loss: 45.8162
i: 207, 		 target: 0.3661, 	 prediction: 0.4153, 	 loss: 1.0145
i: 208, 		 target: 0.6768, 	 prediction: 0.4153, 	 loss: 28.6532
i: 209, 		 target: 0.4473, 	 prediction: 0.4153, 	 loss: 0.4284
i: 210, 		 target: 0.6992, 	 prediction: 0.4153, 	 loss: 33.7632
i: 211, 		 target: 0.3532, 	 prediction: 0.4153, 	 loss: 1.6137
i: 212, 		 target: 0.9032, 	 prediction: 0.4153, 	 loss: 99.7221
i: 213, 		 target: 0.9040, 	 prediction: 0.4153, 	 loss: 100.0612
i: 214, 		 target: 0.1064, 	 prediction: 0.4153, 	 loss: 39.9782
i: 215, 		 target: 0.2264, 	 prediction: 0.4153, 	 loss: 14.9481
i: 216, 		 target: 0.1600, 	 prediction: 0.4153, 	 loss: 27.3022
i: 217, 		 target: 0.3619, 	 prediction: 0.4153, 	 loss: 1.1927
i: 218, 		 target: 0.0802, 	 prediction: 0.4153, 	 loss: 47.0295
i: 219, 		 target: 0.4213, 	 prediction: 0.4153, 	 loss: 0.0152
i: 220, 		 target: 0.2933, 	 prediction: 0.4153, 	 loss: 6.2321
i: 221, 		 target: -0.0419, 	 prediction: 0.4153, 	 loss: 87.5450
i: 222, 		 target: 0.1610, 	 prediction: 0.4153, 	 loss: 27.0881
i: 223, 		 target: 0.5646, 	 prediction: 0.4153, 	 loss: 9.3382
i: 224, 		 target: -0.0105, 	 prediction: 0.4153, 	 loss: 75.9481
i: 225, 		 target: 0.4634, 	 prediction: 0.4153, 	 loss: 0.9689
i: 226, 		 target: 0.5340, 	 prediction: 0.4153, 	 loss: 5.9032
i: 227, 		 target: 0.0835, 	 prediction: 0.4153, 	 loss: 46.0986
i: 228, 		 target: 0.2116, 	 prediction: 0.4153, 	 loss: 17.3849
i: 229, 		 target: 0.7652, 	 prediction: 0.4153, 	 loss: 51.2842
i: 230, 		 target: -0.0857, 	 prediction: 0.4153, 	 loss: 105.1153
i: 231, 		 target: 0.1963, 	 prediction: 0.4153, 	 loss: 20.0869
i: 232, 		 target: 0.4597, 	 prediction: 0.4153, 	 loss: 0.8257
i: 233, 		 target: 0.3230, 	 prediction: 0.4153, 	 loss: 3.5660
i: 234, 		 target: 0.1977, 	 prediction: 0.4153, 	 loss: 19.8245
i: 235, 		 target: 0.9478, 	 prediction: 0.4153, 	 loss: 118.7950
i: 236, 		 target: 0.3837, 	 prediction: 0.4153, 	 loss: 0.4181
i: 237, 		 target: 0.3172, 	 prediction: 0.4153, 	 loss: 4.0334
i: 238, 		 target: 0.6754, 	 prediction: 0.4153, 	 loss: 28.3316
i: 239, 		 target: 0.4803, 	 prediction: 0.4153, 	 loss: 1.7702
i: 240, 		 target: 0.6358, 	 prediction: 0.4153, 	 loss: 20.3724
i: 241, 		 target: 0.3619, 	 prediction: 0.4153, 	 loss: 1.1935
i: 242, 		 target: 0.5723, 	 prediction: 0.4153, 	 loss: 10.3316
i: 243, 		 target: 0.0954, 	 prediction: 0.4153, 	 loss: 42.8742
i: 244, 		 target: 0.8162, 	 prediction: 0.4153, 	 loss: 67.3366
i: 245, 		 target: 0.6785, 	 prediction: 0.4153, 	 loss: 29.0252
i: 246, 		 target: 0.4078, 	 prediction: 0.4153, 	 loss: 0.0234
i: 247, 		 target: 0.5041, 	 prediction: 0.4153, 	 loss: 3.3074
i: 248, 		 target: 0.1525, 	 prediction: 0.4153, 	 loss: 28.9215
i: 249, 		 target: 0.3942, 	 prediction: 0.4153, 	 loss: 0.1867
i: 250, 		 target: 0.4884, 	 prediction: 0.4153, 	 loss: 2.2391
i: 251, 		 target: 0.1855, 	 prediction: 0.4153, 	 loss: 22.1115
i: 252, 		 target: 0.5430, 	 prediction: 0.4153, 	 loss: 6.8272
i: 253, 		 target: 0.7217, 	 prediction: 0.4153, 	 loss: 39.3393
i: 254, 		 target: 0.1741, 	 prediction: 0.4153, 	 loss: 24.3576
i: 255, 		 target: 0.4416, 	 prediction: 0.4153, 	 loss: 0.2909
i: 256, 		 target: 0.6161, 	 prediction: 0.4153, 	 loss: 16.8877
i: 257, 		 target: 0.2731, 	 prediction: 0.4153, 	 loss: 8.4671
i: 258, 		 target: 0.9341, 	 prediction: 0.4153, 	 loss: 112.7510
i: 259, 		 target: 0.0483, 	 prediction: 0.4153, 	 loss: 56.4249
i: 260, 		 target: 0.4195, 	 prediction: 0.4153, 	 loss: 0.0076
i: 261, 		 target: 0.5060, 	 prediction: 0.4153, 	 loss: 3.4438
i: 262, 		 target: 0.4104, 	 prediction: 0.4153, 	 loss: 0.0101
i: 263, 		 target: 0.1961, 	 prediction: 0.4153, 	 loss: 20.1179
i: 264, 		 target: 0.3280, 	 prediction: 0.4153, 	 loss: 3.1881
i: 265, 		 target: 0.4193, 	 prediction: 0.4153, 	 loss: 0.0068
i: 266, 		 target: 0.2521, 	 prediction: 0.4153, 	 loss: 11.1586
i: 267, 		 target: 0.2059, 	 prediction: 0.4153, 	 loss: 18.3605
i: 268, 		 target: 0.3952, 	 prediction: 0.4153, 	 loss: 0.1691
i: 269, 		 target: 0.3102, 	 prediction: 0.4153, 	 loss: 4.6240
i: 270, 		 target: 0.1602, 	 prediction: 0.4153, 	 loss: 27.2532
i: 271, 		 target: 0.6887, 	 prediction: 0.4153, 	 loss: 31.3145
i: 272, 		 target: 0.0841, 	 prediction: 0.4153, 	 loss: 45.9417
i: 273, 		 target: 0.5031, 	 prediction: 0.4153, 	 loss: 3.2334
i: 274, 		 target: 0.5090, 	 prediction: 0.4153, 	 loss: 3.6750
i: 275, 		 target: 0.2613, 	 prediction: 0.4153, 	 loss: 9.9314
i: 276, 		 target: 0.2419, 	 prediction: 0.4153, 	 loss: 12.5913
i: 277, 		 target: 0.2861, 	 prediction: 0.4153, 	 loss: 6.9923
i: 278, 		 target: 0.2659, 	 prediction: 0.4153, 	 loss: 9.3499
i: 279, 		 target: 0.4038, 	 prediction: 0.4153, 	 loss: 0.0553
i: 280, 		 target: 0.3614, 	 prediction: 0.4153, 	 loss: 1.2143
i: 281, 		 target: 0.0986, 	 prediction: 0.4153, 	 loss: 42.0126
i: 282, 		 target: 0.2421, 	 prediction: 0.4153, 	 loss: 12.5690
i: 283, 		 target: 0.4527, 	 prediction: 0.4153, 	 loss: 0.5870
i: 284, 		 target: -0.0257, 	 prediction: 0.4153, 	 loss: 81.4438
i: 285, 		 target: 0.1081, 	 prediction: 0.4153, 	 loss: 39.5165
i: 286, 		 target: 0.8042, 	 prediction: 0.4153, 	 loss: 63.3689
i: 287, 		 target: 0.3210, 	 prediction: 0.4153, 	 loss: 3.7266
i: 288, 		 target: 0.7360, 	 prediction: 0.4153, 	 loss: 43.0743
i: 289, 		 target: 0.3843, 	 prediction: 0.4153, 	 loss: 0.4017
i: 290, 		 target: 0.8356, 	 prediction: 0.4153, 	 loss: 74.0025
i: 291, 		 target: 0.6678, 	 prediction: 0.4153, 	 loss: 26.7004
i: 292, 		 target: 0.2303, 	 prediction: 0.4153, 	 loss: 14.3335
i: 293, 		 target: 0.4174, 	 prediction: 0.4153, 	 loss: 0.0018
i: 294, 		 target: 0.7939, 	 prediction: 0.4153, 	 loss: 60.0361
i: 295, 		 target: 0.4467, 	 prediction: 0.4153, 	 loss: 0.4130
i: 296, 		 target: 0.7559, 	 prediction: 0.4153, 	 loss: 48.5837
i: 297, 		 target: 0.4567, 	 prediction: 0.4153, 	 loss: 0.7186
i: 298, 		 target: 0.7625, 	 prediction: 0.4153, 	 loss: 50.4868
i: 299, 		 target: 0.8172, 	 prediction: 0.4153, 	 loss: 67.6669
i: 300, 		 target: 0.4051, 	 prediction: 0.4153, 	 loss: 0.0431
i: 301, 		 target: 0.3871, 	 prediction: 0.4153, 	 loss: 0.3319
i: 302, 		 target: 0.0621, 	 prediction: 0.4153, 	 loss: 52.2429
i: 303, 		 target: 0.5283, 	 prediction: 0.4153, 	 loss: 5.3459
i: 304, 		 target: 0.5278, 	 prediction: 0.4153, 	 loss: 5.3003
i: 305, 		 target: 0.4136, 	 prediction: 0.4153, 	 loss: 0.0012
i: 306, 		 target: 0.6922, 	 prediction: 0.4153, 	 loss: 32.1287
i: 307, 		 target: 0.6792, 	 prediction: 0.4153, 	 loss: 29.1806
i: 308, 		 target: 0.4372, 	 prediction: 0.4153, 	 loss: 0.2010
i: 309, 		 target: 0.6896, 	 prediction: 0.4153, 	 loss: 31.5127
i: 310, 		 target: 0.4168, 	 prediction: 0.4153, 	 loss: 0.0009
i: 311, 		 target: 0.7389, 	 prediction: 0.4153, 	 loss: 43.8742
i: 312, 		 target: 0.6706, 	 prediction: 0.4153, 	 loss: 27.2972
i: 313, 		 target: 0.4711, 	 prediction: 0.4153, 	 loss: 1.3031
i: 314, 		 target: 0.3739, 	 prediction: 0.4153, 	 loss: 0.7174
i: 315, 		 target: 0.3695, 	 prediction: 0.4153, 	 loss: 0.8777
i: 316, 		 target: 0.6947, 	 prediction: 0.4153, 	 loss: 32.6992
i: 317, 		 target: 0.6530, 	 prediction: 0.4153, 	 loss: 23.6667
i: 318, 		 target: 0.1619, 	 prediction: 0.4153, 	 loss: 26.8912
i: 319, 		 target: 0.1829, 	 prediction: 0.4153, 	 loss: 22.6158
i: 320, 		 target: 0.4821, 	 prediction: 0.4153, 	 loss: 1.8713
i: 321, 		 target: 0.6629, 	 prediction: 0.4153, 	 loss: 25.6925
i: 322, 		 target: 0.3291, 	 prediction: 0.4153, 	 loss: 3.1083
i: 323, 		 target: 0.5660, 	 prediction: 0.4153, 	 loss: 9.5086
i: 324, 		 target: 0.6767, 	 prediction: 0.4153, 	 loss: 28.6180
i: 325, 		 target: 0.8458, 	 prediction: 0.4153, 	 loss: 77.6187
i: 326, 		 target: 0.7555, 	 prediction: 0.4153, 	 loss: 48.4782
i: 327, 		 target: 0.4779, 	 prediction: 0.4153, 	 loss: 1.6428
i: 328, 		 target: 0.3621, 	 prediction: 0.4153, 	 loss: 1.1847
i: 329, 		 target: 0.5569, 	 prediction: 0.4153, 	 loss: 8.4048
i: 330, 		 target: 0.3943, 	 prediction: 0.4153, 	 loss: 0.1842
i: 331, 		 target: 0.2966, 	 prediction: 0.4153, 	 loss: 5.8967
i: 332, 		 target: 0.1582, 	 prediction: 0.4153, 	 loss: 27.6780
i: 333, 		 target: 0.3844, 	 prediction: 0.4153, 	 loss: 0.3994
i: 334, 		 target: 0.1437, 	 prediction: 0.4153, 	 loss: 30.8870
i: 335, 		 target: 0.8251, 	 prediction: 0.4153, 	 loss: 70.3596
i: 336, 		 target: 0.6629, 	 prediction: 0.4153, 	 loss: 25.6840
i: 337, 		 target: 0.1670, 	 prediction: 0.4153, 	 loss: 25.8245
i: 338, 		 target: 0.7091, 	 prediction: 0.4153, 	 loss: 36.1567
i: 339, 		 target: 0.1763, 	 prediction: 0.4153, 	 loss: 23.9228
