Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0158, 	 loss: 12.4005
i: 129, 		 target: -0.0196, 	 prediction: -0.0158, 	 loss: 3.6551
i: 130, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.1583
i: 131, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 17.6529
i: 132, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 2.3034
i: 133, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0696
i: 134, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.9182
i: 135, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 9.0913
i: 136, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 4.0211
i: 137, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 3.9350
i: 138, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 2.8685
i: 139, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 9.2267
i: 140, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 15.0581
i: 141, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 21.6950
i: 142, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 18.9973
i: 143, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.2944
i: 144, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 4.6520
i: 145, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 49.9464
i: 146, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 9.7285
i: 147, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1551
i: 148, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 2.9920
i: 149, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 18.8417
i: 150, 		 target: -0.0357, 	 prediction: -0.0158, 	 loss: 97.7977
i: 151, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.2800
i: 152, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 6.8180
i: 153, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.8455
i: 154, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9332
i: 155, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 3.5787
i: 156, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 18.9783
i: 157, 		 target: 0.0089, 	 prediction: -0.0158, 	 loss: 150.3023
i: 158, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.6110
i: 159, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 5.2639
i: 160, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.7632
i: 161, 		 target: 0.0005, 	 prediction: -0.0158, 	 loss: 65.8251
i: 162, 		 target: -0.0315, 	 prediction: -0.0158, 	 loss: 61.0784
i: 163, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 8.6152
i: 164, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 19.9624
i: 165, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0125
i: 166, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 26.3367
i: 167, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 10.3745
i: 168, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 47.6138
i: 169, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.4721
i: 170, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 21.9690
i: 171, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 6.7843
i: 172, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 8.0783
i: 173, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 49.7218
i: 174, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 5.1087
i: 175, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 19.5691
i: 176, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 16.6040
i: 177, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 14.9080
i: 178, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.4828
i: 179, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.4955
i: 180, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 1.1162
i: 181, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.4031
i: 182, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.4833
i: 183, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.2232
i: 184, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4374
i: 185, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 7.1170
i: 186, 		 target: -0.0278, 	 prediction: -0.0158, 	 loss: 35.6098
i: 187, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 3.9311
i: 188, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.4668
i: 189, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 5.5398
i: 190, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 2.2109
i: 191, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 3.8332
i: 192, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0094
i: 193, 		 target: -0.0315, 	 prediction: -0.0158, 	 loss: 60.8223
i: 194, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 6.3527
i: 195, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.2294
i: 196, 		 target: -0.0052, 	 prediction: -0.0158, 	 loss: 27.7928
i: 197, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1145
i: 198, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 14.3567
i: 199, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.6200
i: 200, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 29.3462
i: 201, 		 target: -0.0277, 	 prediction: -0.0158, 	 loss: 35.3021
i: 202, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1537
i: 203, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 5.9835
i: 204, 		 target: 0.0010, 	 prediction: -0.0158, 	 loss: 69.2228
i: 205, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 46.7196
i: 206, 		 target: -0.0303, 	 prediction: -0.0158, 	 loss: 51.8039
i: 207, 		 target: -0.0241, 	 prediction: -0.0158, 	 loss: 17.2419
i: 208, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 2.2429
i: 209, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 4.9570
i: 210, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 4.7763
i: 211, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2617
i: 212, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 3.0075
i: 213, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 4.2630
i: 214, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 22.3998
i: 215, 		 target: -0.0309, 	 prediction: -0.0158, 	 loss: 56.8205
i: 216, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0212
i: 217, 		 target: 0.0011, 	 prediction: -0.0158, 	 loss: 70.6693
i: 218, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.2000
i: 219, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 3.7827
i: 220, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 15.3916
i: 221, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.6129
i: 222, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 2.7849
i: 223, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 8.1377
i: 224, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.9242
i: 225, 		 target: -0.0204, 	 prediction: -0.0158, 	 loss: 5.1989
i: 226, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 6.3502
i: 227, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0128
i: 228, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0766
i: 229, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 2.6273
i: 230, 		 target: -0.0301, 	 prediction: -0.0158, 	 loss: 50.5523
i: 231, 		 target: -0.0072, 	 prediction: -0.0158, 	 loss: 18.0798
i: 232, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 9.4319
i: 233, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.5321
i: 234, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.6548
i: 235, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.9348
i: 236, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.7649
i: 237, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.0784
i: 238, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9525
i: 239, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 27.6380
i: 240, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.1279
i: 241, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 25.0570
i: 242, 		 target: 0.0161, 	 prediction: -0.0158, 	 loss: 251.5269
i: 243, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 5.0929
i: 244, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.9013
i: 245, 		 target: 0.0024, 	 prediction: -0.0158, 	 loss: 81.8688
i: 246, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.3780
i: 247, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0257
i: 248, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 4.7373
i: 249, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.6766
i: 250, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3366
i: 251, 		 target: -0.0281, 	 prediction: -0.0158, 	 loss: 37.2476
i: 252, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 8.2915
i: 253, 		 target: -0.0228, 	 prediction: -0.0158, 	 loss: 12.1373
i: 254, 		 target: -0.0081, 	 prediction: -0.0158, 	 loss: 14.5555
i: 255, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.2599
i: 256, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 26.2043
i: 257, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 10.4290
i: 258, 		 target: -0.0233, 	 prediction: -0.0158, 	 loss: 13.7936
i: 259, 		 target: -0.0287, 	 prediction: -0.0158, 	 loss: 41.4999
i: 260, 		 target: -0.0063, 	 prediction: -0.0158, 	 loss: 22.2007
i: 261, 		 target: -0.0256, 	 prediction: -0.0158, 	 loss: 23.7025
i: 262, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.1848
i: 263, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0341
i: 264, 		 target: 0.0069, 	 prediction: -0.0158, 	 loss: 127.5568
i: 265, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 20.8197
i: 266, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 27.7269
i: 267, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.1837
i: 268, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.4596
i: 269, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.5201
i: 270, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 4.9615
i: 271, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.2576
i: 272, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 4.1761
i: 273, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 22.7398
i: 274, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.1101
i: 275, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 7.6876
i: 276, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 28.0681
i: 277, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.5752
i: 278, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 6.6134
i: 279, 		 target: -0.0408, 	 prediction: -0.0158, 	 loss: 154.6647
i: 280, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.3976
i: 281, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.7083
i: 282, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.7780
i: 283, 		 target: -0.0293, 	 prediction: -0.0158, 	 loss: 45.2903
i: 284, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 14.8428
i: 285, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 16.7054
i: 286, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 13.4926
i: 287, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.7606
i: 288, 		 target: -0.0087, 	 prediction: -0.0158, 	 loss: 12.2330
i: 289, 		 target: -0.0318, 	 prediction: -0.0158, 	 loss: 63.5658
i: 290, 		 target: 0.0097, 	 prediction: -0.0158, 	 loss: 160.4864
i: 291, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.7985
i: 292, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 1.1453
i: 293, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.3188
i: 294, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 6.0909
i: 295, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 1.5665
i: 296, 		 target: 0.0041, 	 prediction: -0.0158, 	 loss: 97.7248
i: 297, 		 target: -0.0277, 	 prediction: -0.0158, 	 loss: 34.9956
i: 298, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.7622
i: 299, 		 target: 0.0001, 	 prediction: -0.0158, 	 loss: 62.1598
i: 300, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 15.2593
i: 301, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.3639
i: 302, 		 target: -0.0089, 	 prediction: -0.0158, 	 loss: 11.7989
i: 303, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.7000
i: 304, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.2727
i: 305, 		 target: -0.0296, 	 prediction: -0.0158, 	 loss: 47.4426
i: 306, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.8203
i: 307, 		 target: -0.0041, 	 prediction: -0.0158, 	 loss: 33.6885
i: 308, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.3559
i: 309, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 7.7140
i: 310, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5160
i: 311, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.4474
i: 312, 		 target: -0.0226, 	 prediction: -0.0158, 	 loss: 11.3874
i: 313, 		 target: -0.0094, 	 prediction: -0.0158, 	 loss: 10.1725
i: 314, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.6327
i: 315, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 9.4533
i: 316, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 9.7907
i: 317, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 6.1376
i: 318, 		 target: -0.0076, 	 prediction: -0.0158, 	 loss: 16.5578
i: 319, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 4.9526
i: 320, 		 target: 0.0082, 	 prediction: -0.0158, 	 loss: 141.8455
i: 321, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 23.5382
i: 322, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1470
i: 323, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 21.5748
i: 324, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.5928
i: 325, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0755
i: 326, 		 target: -0.0060, 	 prediction: -0.0158, 	 loss: 23.5749
i: 327, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 10.7218
i: 328, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 3.5065
i: 329, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.4102
i: 330, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.3993
i: 331, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 31.3613
i: 332, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 2.3065
i: 333, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0309
i: 334, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 4.2815
i: 335, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 20.6929
i: 336, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 1.0612
i: 337, 		 target: -0.0034, 	 prediction: -0.0158, 	 loss: 38.1361
i: 338, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.8001
i: 339, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1398
