Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6901, 	 loss: 0.0596
i: 24, 		 target: 1.1473, 	 prediction: 0.6901, 	 loss: 35.2251
i: 25, 		 target: 0.5335, 	 prediction: 0.6901, 	 loss: 4.1358
i: 26, 		 target: 0.4419, 	 prediction: 0.6901, 	 loss: 10.3855
i: 27, 		 target: 0.5441, 	 prediction: 0.6901, 	 loss: 3.5919
i: 28, 		 target: 1.2762, 	 prediction: 0.6901, 	 loss: 57.9033
i: 29, 		 target: 0.1749, 	 prediction: 0.6901, 	 loss: 44.7509
i: 30, 		 target: 0.4260, 	 prediction: 0.6901, 	 loss: 11.7618
i: 31, 		 target: 0.8733, 	 prediction: 0.6901, 	 loss: 5.6592
i: 32, 		 target: 0.4448, 	 prediction: 0.6901, 	 loss: 10.1408
i: 33, 		 target: 1.2447, 	 prediction: 0.6901, 	 loss: 51.8352
i: 34, 		 target: 0.4702, 	 prediction: 0.6901, 	 loss: 8.1554
i: 35, 		 target: 0.1052, 	 prediction: 0.6901, 	 loss: 57.6722
i: 36, 		 target: 0.6665, 	 prediction: 0.6901, 	 loss: 0.0937
i: 37, 		 target: 0.5058, 	 prediction: 0.6901, 	 loss: 5.7276
i: 38, 		 target: 0.2277, 	 prediction: 0.6901, 	 loss: 36.0471
i: 39, 		 target: 0.6477, 	 prediction: 0.6901, 	 loss: 0.3031
i: 40, 		 target: 1.2571, 	 prediction: 0.6901, 	 loss: 54.1873
i: 41, 		 target: 0.8037, 	 prediction: 0.6901, 	 loss: 2.1756
i: 42, 		 target: 0.4721, 	 prediction: 0.6901, 	 loss: 8.0145
i: 43, 		 target: 0.6584, 	 prediction: 0.6901, 	 loss: 0.1694
i: 44, 		 target: 0.5854, 	 prediction: 0.6901, 	 loss: 1.8467
i: 45, 		 target: 0.1958, 	 prediction: 0.6901, 	 loss: 41.1845
i: 46, 		 target: 0.8559, 	 prediction: 0.6901, 	 loss: 4.6337
i: 47, 		 target: 0.3712, 	 prediction: 0.6901, 	 loss: 17.1422
i: 48, 		 target: 1.1340, 	 prediction: 0.6901, 	 loss: 33.2159
i: 49, 		 target: 0.5621, 	 prediction: 0.6901, 	 loss: 2.7643
i: 50, 		 target: 0.7374, 	 prediction: 0.6901, 	 loss: 0.3764
i: 51, 		 target: 0.5294, 	 prediction: 0.6901, 	 loss: 4.3538
i: 52, 		 target: 1.0267, 	 prediction: 0.6901, 	 loss: 19.1012
i: 53, 		 target: 0.7708, 	 prediction: 0.6901, 	 loss: 1.0971
i: 54, 		 target: 0.3666, 	 prediction: 0.6901, 	 loss: 17.6399
i: 55, 		 target: 0.7807, 	 prediction: 0.6901, 	 loss: 1.3840
i: 56, 		 target: 0.8105, 	 prediction: 0.6901, 	 loss: 2.4423
i: 57, 		 target: 0.1203, 	 prediction: 0.6901, 	 loss: 54.7246
i: 58, 		 target: 0.3295, 	 prediction: 0.6901, 	 loss: 21.9190
i: 59, 		 target: 0.8742, 	 prediction: 0.6901, 	 loss: 5.7119
i: 60, 		 target: 0.6528, 	 prediction: 0.6901, 	 loss: 0.2343
i: 61, 		 target: 0.8195, 	 prediction: 0.6901, 	 loss: 2.8205
i: 62, 		 target: 0.6883, 	 prediction: 0.6901, 	 loss: 0.0005
i: 63, 		 target: 0.1324, 	 prediction: 0.6901, 	 loss: 52.4216
i: 64, 		 target: 1.1588, 	 prediction: 0.6901, 	 loss: 37.0219
i: 65, 		 target: 1.1015, 	 prediction: 0.6901, 	 loss: 28.5257
i: 66, 		 target: 1.1836, 	 prediction: 0.6901, 	 loss: 41.0453
i: 67, 		 target: 1.0385, 	 prediction: 0.6901, 	 loss: 20.4606
i: 68, 		 target: 1.0127, 	 prediction: 0.6901, 	 loss: 17.5393
i: 69, 		 target: 0.6031, 	 prediction: 0.6901, 	 loss: 1.2759
i: 70, 		 target: 0.7464, 	 prediction: 0.6901, 	 loss: 0.5338
i: 71, 		 target: 1.0001, 	 prediction: 0.6901, 	 loss: 16.1955
i: 72, 		 target: 0.9546, 	 prediction: 0.6901, 	 loss: 11.7868
i: 73, 		 target: 1.0910, 	 prediction: 0.6901, 	 loss: 27.0831
i: 74, 		 target: 0.6834, 	 prediction: 0.6901, 	 loss: 0.0077
i: 75, 		 target: 0.2932, 	 prediction: 0.6901, 	 loss: 26.5569
i: 76, 		 target: 0.7800, 	 prediction: 0.6901, 	 loss: 1.3609
i: 77, 		 target: 0.3373, 	 prediction: 0.6901, 	 loss: 20.9772
i: 78, 		 target: 0.5895, 	 prediction: 0.6901, 	 loss: 1.7050
i: 79, 		 target: 0.4497, 	 prediction: 0.6901, 	 loss: 9.7400
i: 80, 		 target: 0.6752, 	 prediction: 0.6901, 	 loss: 0.0372
i: 81, 		 target: 0.8316, 	 prediction: 0.6901, 	 loss: 3.3765
i: 82, 		 target: 0.1691, 	 prediction: 0.6901, 	 loss: 45.7618
i: 83, 		 target: 0.4457, 	 prediction: 0.6901, 	 loss: 10.0720
i: 84, 		 target: 1.0272, 	 prediction: 0.6901, 	 loss: 19.1489
i: 85, 		 target: 0.1906, 	 prediction: 0.6901, 	 loss: 42.0524
i: 86, 		 target: 0.6188, 	 prediction: 0.6901, 	 loss: 0.8572
i: 87, 		 target: 1.1747, 	 prediction: 0.6901, 	 loss: 39.5805
i: 88, 		 target: 0.8608, 	 prediction: 0.6901, 	 loss: 4.9090
i: 89, 		 target: 1.1986, 	 prediction: 0.6901, 	 loss: 43.5892
i: 90, 		 target: 0.9125, 	 prediction: 0.6901, 	 loss: 8.3325
i: 91, 		 target: 1.1896, 	 prediction: 0.6901, 	 loss: 42.0492
i: 92, 		 target: 0.7525, 	 prediction: 0.6901, 	 loss: 0.6553
i: 93, 		 target: 0.6299, 	 prediction: 0.6901, 	 loss: 0.6102
i: 94, 		 target: 0.5914, 	 prediction: 0.6901, 	 loss: 1.6412
i: 95, 		 target: 1.2122, 	 prediction: 0.6901, 	 loss: 45.9367
i: 96, 		 target: 0.6216, 	 prediction: 0.6901, 	 loss: 0.7920
i: 97, 		 target: 0.8875, 	 prediction: 0.6901, 	 loss: 6.5655
i: 98, 		 target: 0.7361, 	 prediction: 0.6901, 	 loss: 0.3565
i: 99, 		 target: 0.9273, 	 prediction: 0.6901, 	 loss: 9.4825
i: 100, 		 target: 0.5194, 	 prediction: 0.6901, 	 loss: 4.9148
i: 101, 		 target: 0.4033, 	 prediction: 0.6901, 	 loss: 13.8642
i: 102, 		 target: 0.4237, 	 prediction: 0.6901, 	 loss: 11.9601
i: 103, 		 target: 1.1324, 	 prediction: 0.6901, 	 loss: 32.9771
i: 104, 		 target: 0.5689, 	 prediction: 0.6901, 	 loss: 2.4784
i: 105, 		 target: 1.5843, 	 prediction: 0.6901, 	 loss: 134.7721
i: 106, 		 target: 0.5373, 	 prediction: 0.6901, 	 loss: 3.9344
i: 107, 		 target: 0.6247, 	 prediction: 0.6901, 	 loss: 0.7222
i: 108, 		 target: 0.2799, 	 prediction: 0.6901, 	 loss: 28.3579
i: 109, 		 target: 0.2395, 	 prediction: 0.6901, 	 loss: 34.2298
i: 110, 		 target: 1.5203, 	 prediction: 0.6901, 	 loss: 116.1740
i: 111, 		 target: 0.8953, 	 prediction: 0.6901, 	 loss: 7.0992
i: 112, 		 target: 0.5142, 	 prediction: 0.6901, 	 loss: 5.2141
i: 113, 		 target: -0.0636, 	 prediction: 0.6901, 	 loss: 95.7611
i: 114, 		 target: 0.3691, 	 prediction: 0.6901, 	 loss: 17.3678
i: 115, 		 target: 0.2698, 	 prediction: 0.6901, 	 loss: 29.7768
i: 116, 		 target: 0.1351, 	 prediction: 0.6901, 	 loss: 51.9162
i: 117, 		 target: 0.7341, 	 prediction: 0.6901, 	 loss: 0.3262
i: 118, 		 target: 0.6599, 	 prediction: 0.6901, 	 loss: 0.1534
i: 119, 		 target: 0.5219, 	 prediction: 0.6901, 	 loss: 4.7701
i: 120, 		 target: 0.5346, 	 prediction: 0.6901, 	 loss: 4.0769
i: 121, 		 target: 0.6561, 	 prediction: 0.6901, 	 loss: 0.1955
i: 122, 		 target: 0.7168, 	 prediction: 0.6901, 	 loss: 0.1202
i: 123, 		 target: 0.4777, 	 prediction: 0.6901, 	 loss: 7.6085
i: 124, 		 target: 0.5258, 	 prediction: 0.6901, 	 loss: 4.5526
i: 125, 		 target: 0.2226, 	 prediction: 0.6901, 	 loss: 36.8428
i: 126, 		 target: 0.6997, 	 prediction: 0.6901, 	 loss: 0.0155
i: 127, 		 target: 0.2499, 	 prediction: 0.6901, 	 loss: 32.6664
i: 128, 		 target: 0.3419, 	 prediction: 0.6901, 	 loss: 20.4378
i: 129, 		 target: 0.9465, 	 prediction: 0.6901, 	 loss: 11.0809
i: 130, 		 target: 0.2067, 	 prediction: 0.6901, 	 loss: 39.3859
i: 131, 		 target: 0.2912, 	 prediction: 0.6901, 	 loss: 26.8169
i: 132, 		 target: 0.0677, 	 prediction: 0.6901, 	 loss: 65.3058
i: 133, 		 target: 0.6276, 	 prediction: 0.6901, 	 loss: 0.6596
i: 134, 		 target: 0.4301, 	 prediction: 0.6901, 	 loss: 11.3933
i: 135, 		 target: 0.7740, 	 prediction: 0.6901, 	 loss: 1.1870
i: 136, 		 target: 0.7832, 	 prediction: 0.6901, 	 loss: 1.4597
i: 137, 		 target: 0.2905, 	 prediction: 0.6901, 	 loss: 26.9112
i: 138, 		 target: 0.8711, 	 prediction: 0.6901, 	 loss: 5.5192
i: 139, 		 target: 0.6500, 	 prediction: 0.6901, 	 loss: 0.2718
i: 140, 		 target: 0.6529, 	 prediction: 0.6901, 	 loss: 0.2330
i: 141, 		 target: 0.8057, 	 prediction: 0.6901, 	 loss: 2.2502
i: 142, 		 target: 0.7866, 	 prediction: 0.6901, 	 loss: 1.5708
i: 143, 		 target: 1.0167, 	 prediction: 0.6901, 	 loss: 17.9746
i: 144, 		 target: 0.6274, 	 prediction: 0.6901, 	 loss: 0.6629
i: 145, 		 target: 0.4164, 	 prediction: 0.6901, 	 loss: 12.6296
i: 146, 		 target: 0.6181, 	 prediction: 0.6901, 	 loss: 0.8746
i: 147, 		 target: 0.8139, 	 prediction: 0.6901, 	 loss: 2.5847
i: 148, 		 target: 1.2835, 	 prediction: 0.6901, 	 loss: 59.3581
i: 149, 		 target: 0.3179, 	 prediction: 0.6901, 	 loss: 23.3540
i: 150, 		 target: 1.2932, 	 prediction: 0.6901, 	 loss: 61.3165
i: 151, 		 target: 0.6818, 	 prediction: 0.6901, 	 loss: 0.0118
i: 152, 		 target: 0.6149, 	 prediction: 0.6901, 	 loss: 0.9528
i: 153, 		 target: 0.4693, 	 prediction: 0.6901, 	 loss: 8.2222
i: 154, 		 target: 1.0041, 	 prediction: 0.6901, 	 loss: 16.6168
i: 155, 		 target: 0.7671, 	 prediction: 0.6901, 	 loss: 0.9990
i: 156, 		 target: 0.7489, 	 prediction: 0.6901, 	 loss: 0.5827
i: 157, 		 target: 0.7235, 	 prediction: 0.6901, 	 loss: 0.1874
i: 158, 		 target: 0.7022, 	 prediction: 0.6901, 	 loss: 0.0247
i: 159, 		 target: 0.6926, 	 prediction: 0.6901, 	 loss: 0.0011
i: 160, 		 target: 0.8503, 	 prediction: 0.6901, 	 loss: 4.3235
i: 161, 		 target: 0.7435, 	 prediction: 0.6901, 	 loss: 0.4810
i: 162, 		 target: 1.1662, 	 prediction: 0.6901, 	 loss: 38.1985
i: 163, 		 target: 1.2006, 	 prediction: 0.6901, 	 loss: 43.9341
i: 164, 		 target: 0.9944, 	 prediction: 0.6901, 	 loss: 15.6080
i: 165, 		 target: 1.2845, 	 prediction: 0.6901, 	 loss: 59.5455
i: 166, 		 target: 0.9322, 	 prediction: 0.6901, 	 loss: 9.8813
i: 167, 		 target: 0.0173, 	 prediction: 0.6901, 	 loss: 76.2993
i: 168, 		 target: 1.0909, 	 prediction: 0.6901, 	 loss: 27.0718
i: 169, 		 target: 0.8951, 	 prediction: 0.6901, 	 loss: 7.0808
i: 170, 		 target: 0.1361, 	 prediction: 0.6901, 	 loss: 51.7399
i: 171, 		 target: 1.0051, 	 prediction: 0.6901, 	 loss: 16.7218
i: 172, 		 target: 0.9701, 	 prediction: 0.6901, 	 loss: 13.2144
i: 173, 		 target: 1.0791, 	 prediction: 0.6901, 	 loss: 25.5000
i: 174, 		 target: 0.7782, 	 prediction: 0.6901, 	 loss: 1.3075
i: 175, 		 target: 0.6631, 	 prediction: 0.6901, 	 loss: 0.1231
i: 176, 		 target: 0.4115, 	 prediction: 0.6901, 	 loss: 13.0883
i: 177, 		 target: 1.1734, 	 prediction: 0.6901, 	 loss: 39.3641
i: 178, 		 target: 0.3400, 	 prediction: 0.6901, 	 loss: 20.6580
i: 179, 		 target: 0.5262, 	 prediction: 0.6901, 	 loss: 4.5286
i: 180, 		 target: 0.9614, 	 prediction: 0.6901, 	 loss: 12.4084
i: 181, 		 target: 0.8367, 	 prediction: 0.6901, 	 loss: 3.6209
i: 182, 		 target: 0.1238, 	 prediction: 0.6901, 	 loss: 54.0497
i: 183, 		 target: 0.3685, 	 prediction: 0.6901, 	 loss: 17.4350
i: 184, 		 target: 1.2102, 	 prediction: 0.6901, 	 loss: 45.6009
i: 185, 		 target: 0.5869, 	 prediction: 0.6901, 	 loss: 1.7970
i: 186, 		 target: 1.0247, 	 prediction: 0.6901, 	 loss: 18.8727
i: 187, 		 target: 1.1096, 	 prediction: 0.6901, 	 loss: 29.6586
i: 188, 		 target: 1.0153, 	 prediction: 0.6901, 	 loss: 17.8274
i: 189, 		 target: 0.1763, 	 prediction: 0.6901, 	 loss: 44.4970
i: 190, 		 target: 0.6022, 	 prediction: 0.6901, 	 loss: 1.3018
i: 191, 		 target: 0.6169, 	 prediction: 0.6901, 	 loss: 0.9036
i: 192, 		 target: 0.8360, 	 prediction: 0.6901, 	 loss: 3.5886
i: 193, 		 target: 0.8623, 	 prediction: 0.6901, 	 loss: 4.9990
i: 194, 		 target: 0.4419, 	 prediction: 0.6901, 	 loss: 10.3863
i: 195, 		 target: 1.2332, 	 prediction: 0.6901, 	 loss: 49.7231
i: 196, 		 target: 0.6421, 	 prediction: 0.6901, 	 loss: 0.3892
i: 197, 		 target: 0.5783, 	 prediction: 0.6901, 	 loss: 2.1082
i: 198, 		 target: 0.3447, 	 prediction: 0.6901, 	 loss: 20.1113
i: 199, 		 target: 0.9948, 	 prediction: 0.6901, 	 loss: 15.6505
i: 200, 		 target: 0.9109, 	 prediction: 0.6901, 	 loss: 8.2142
i: 201, 		 target: 0.5874, 	 prediction: 0.6901, 	 loss: 1.7797
i: 202, 		 target: -0.0103, 	 prediction: 0.6901, 	 loss: 82.6816
i: 203, 		 target: 0.4137, 	 prediction: 0.6901, 	 loss: 12.8767
i: 204, 		 target: 1.0880, 	 prediction: 0.6901, 	 loss: 26.6805
i: 205, 		 target: 0.8057, 	 prediction: 0.6901, 	 loss: 2.2508
i: 206, 		 target: 0.3970, 	 prediction: 0.6901, 	 loss: 14.4847
i: 207, 		 target: 0.6196, 	 prediction: 0.6901, 	 loss: 0.8375
i: 208, 		 target: 1.4041, 	 prediction: 0.6901, 	 loss: 85.9354
i: 209, 		 target: 0.8771, 	 prediction: 0.6901, 	 loss: 5.8908
i: 210, 		 target: 0.9293, 	 prediction: 0.6901, 	 loss: 9.6461
i: 211, 		 target: 0.6755, 	 prediction: 0.6901, 	 loss: 0.0360
i: 212, 		 target: 0.3947, 	 prediction: 0.6901, 	 loss: 14.7103
i: 213, 		 target: 0.7585, 	 prediction: 0.6901, 	 loss: 0.7882
i: 214, 		 target: 0.0885, 	 prediction: 0.6901, 	 loss: 61.0058
i: 215, 		 target: 0.8192, 	 prediction: 0.6901, 	 loss: 2.8089
i: 216, 		 target: 0.9028, 	 prediction: 0.6901, 	 loss: 7.6227
i: 217, 		 target: 0.4143, 	 prediction: 0.6901, 	 loss: 12.8254
i: 218, 		 target: 0.9309, 	 prediction: 0.6901, 	 loss: 9.7718
i: 219, 		 target: 0.5259, 	 prediction: 0.6901, 	 loss: 4.5461
i: 220, 		 target: 0.5909, 	 prediction: 0.6901, 	 loss: 1.6600
i: 221, 		 target: 0.4336, 	 prediction: 0.6901, 	 loss: 11.0930
i: 222, 		 target: 0.3525, 	 prediction: 0.6901, 	 loss: 19.2093
i: 223, 		 target: 1.0503, 	 prediction: 0.6901, 	 loss: 21.8721
i: 224, 		 target: 0.5806, 	 prediction: 0.6901, 	 loss: 2.0206
i: 225, 		 target: 0.9695, 	 prediction: 0.6901, 	 loss: 13.1544
i: 226, 		 target: 0.2724, 	 prediction: 0.6901, 	 loss: 29.4155
i: 227, 		 target: 0.1292, 	 prediction: 0.6901, 	 loss: 53.0420
i: 228, 		 target: 1.0619, 	 prediction: 0.6901, 	 loss: 23.2998
i: 229, 		 target: 1.2686, 	 prediction: 0.6901, 	 loss: 56.4028
i: 230, 		 target: 0.0383, 	 prediction: 0.6901, 	 loss: 71.6141
i: 231, 		 target: 0.9651, 	 prediction: 0.6901, 	 loss: 12.7491
i: 232, 		 target: 0.2426, 	 prediction: 0.6901, 	 loss: 33.7511
i: 233, 		 target: 1.2902, 	 prediction: 0.6901, 	 loss: 60.6935
i: 234, 		 target: 0.5111, 	 prediction: 0.6901, 	 loss: 5.4021
i: 235, 		 target: 0.7187, 	 prediction: 0.6901, 	 loss: 0.1380
i: 236, 		 target: 0.6586, 	 prediction: 0.6901, 	 loss: 0.1671
i: 237, 		 target: 0.7892, 	 prediction: 0.6901, 	 loss: 1.6561
i: 238, 		 target: 0.2033, 	 prediction: 0.6901, 	 loss: 39.9498
i: 239, 		 target: 0.4442, 	 prediction: 0.6901, 	 loss: 10.1916
i: 240, 		 target: 0.5995, 	 prediction: 0.6901, 	 loss: 1.3832
i: 241, 		 target: 0.8246, 	 prediction: 0.6901, 	 loss: 3.0481
i: 242, 		 target: 0.6753, 	 prediction: 0.6901, 	 loss: 0.0369
i: 243, 		 target: 1.3577, 	 prediction: 0.6901, 	 loss: 75.1159
i: 244, 		 target: 0.4865, 	 prediction: 0.6901, 	 loss: 6.9883
i: 245, 		 target: 0.8924, 	 prediction: 0.6901, 	 loss: 6.8967
i: 246, 		 target: 0.3401, 	 prediction: 0.6901, 	 loss: 20.6554
i: 247, 		 target: 1.3802, 	 prediction: 0.6901, 	 loss: 80.2727
i: 248, 		 target: 0.8151, 	 prediction: 0.6901, 	 loss: 2.6340
i: 249, 		 target: 0.9579, 	 prediction: 0.6901, 	 loss: 12.0896
i: 250, 		 target: 1.2575, 	 prediction: 0.6901, 	 loss: 54.2555
i: 251, 		 target: 0.3534, 	 prediction: 0.6901, 	 loss: 19.1154
i: 252, 		 target: 0.5238, 	 prediction: 0.6901, 	 loss: 4.6601
i: 253, 		 target: 0.4335, 	 prediction: 0.6901, 	 loss: 11.0965
i: 254, 		 target: 0.3307, 	 prediction: 0.6901, 	 loss: 21.7782
i: 255, 		 target: 0.7656, 	 prediction: 0.6901, 	 loss: 0.9596
i: 256, 		 target: 1.2828, 	 prediction: 0.6901, 	 loss: 59.2062
i: 257, 		 target: 0.6712, 	 prediction: 0.6901, 	 loss: 0.0603
i: 258, 		 target: 0.8159, 	 prediction: 0.6901, 	 loss: 2.6677
i: 259, 		 target: 0.4444, 	 prediction: 0.6901, 	 loss: 10.1740
i: 260, 		 target: 0.6199, 	 prediction: 0.6901, 	 loss: 0.8309
i: 261, 		 target: 0.1867, 	 prediction: 0.6901, 	 loss: 42.7249
i: 262, 		 target: 0.4749, 	 prediction: 0.6901, 	 loss: 7.8095
i: 263, 		 target: 0.5375, 	 prediction: 0.6901, 	 loss: 3.9249
i: 264, 		 target: 0.5846, 	 prediction: 0.6901, 	 loss: 1.8767
i: 265, 		 target: 0.7766, 	 prediction: 0.6901, 	 loss: 1.2621
i: 266, 		 target: 1.2003, 	 prediction: 0.6901, 	 loss: 43.8703
i: 267, 		 target: 0.2986, 	 prediction: 0.6901, 	 loss: 25.8346
i: 268, 		 target: 0.7795, 	 prediction: 0.6901, 	 loss: 1.3470
i: 269, 		 target: 1.3321, 	 prediction: 0.6901, 	 loss: 69.4672
i: 270, 		 target: 0.3852, 	 prediction: 0.6901, 	 loss: 15.6673
i: 271, 		 target: 0.9955, 	 prediction: 0.6901, 	 loss: 15.7193
i: 272, 		 target: 0.5980, 	 prediction: 0.6901, 	 loss: 1.4297
i: 273, 		 target: 0.5209, 	 prediction: 0.6901, 	 loss: 4.8258
i: 274, 		 target: 0.4075, 	 prediction: 0.6901, 	 loss: 13.4594
i: 275, 		 target: 0.8230, 	 prediction: 0.6901, 	 loss: 2.9759
i: 276, 		 target: 0.3443, 	 prediction: 0.6901, 	 loss: 20.1550
i: 277, 		 target: 0.3985, 	 prediction: 0.6901, 	 loss: 14.3390
i: 278, 		 target: 0.7368, 	 prediction: 0.6901, 	 loss: 0.3674
i: 279, 		 target: 0.0616, 	 prediction: 0.6901, 	 loss: 66.5845
i: 280, 		 target: 1.1979, 	 prediction: 0.6901, 	 loss: 43.4669
i: 281, 		 target: 1.4564, 	 prediction: 0.6901, 	 loss: 98.9711
i: 282, 		 target: 0.3154, 	 prediction: 0.6901, 	 loss: 23.6652
i: 283, 		 target: 0.2750, 	 prediction: 0.6901, 	 loss: 29.0451
i: 284, 		 target: 1.0915, 	 prediction: 0.6901, 	 loss: 27.1624
i: 285, 		 target: 0.7691, 	 prediction: 0.6901, 	 loss: 1.0514
i: 286, 		 target: 0.1591, 	 prediction: 0.6901, 	 loss: 47.5332
i: 287, 		 target: 0.9008, 	 prediction: 0.6901, 	 loss: 7.4787
i: 288, 		 target: 0.6594, 	 prediction: 0.6901, 	 loss: 0.1593
i: 289, 		 target: 0.4743, 	 prediction: 0.6901, 	 loss: 7.8479
i: 290, 		 target: 0.6859, 	 prediction: 0.6901, 	 loss: 0.0030
i: 291, 		 target: 0.8557, 	 prediction: 0.6901, 	 loss: 4.6244
i: 292, 		 target: 1.0647, 	 prediction: 0.6901, 	 loss: 23.6464
i: 293, 		 target: 0.4686, 	 prediction: 0.6901, 	 loss: 8.2738
i: 294, 		 target: 0.2734, 	 prediction: 0.6901, 	 loss: 29.2746
i: 295, 		 target: 0.7264, 	 prediction: 0.6901, 	 loss: 0.2215
i: 296, 		 target: 1.2806, 	 prediction: 0.6901, 	 loss: 58.7716
i: 297, 		 target: 0.2291, 	 prediction: 0.6901, 	 loss: 35.8269
i: 298, 		 target: 0.9762, 	 prediction: 0.6901, 	 loss: 13.7933
i: 299, 		 target: 1.2893, 	 prediction: 0.6901, 	 loss: 60.5192
i: 300, 		 target: 0.3733, 	 prediction: 0.6901, 	 loss: 16.9171
i: 301, 		 target: -0.0709, 	 prediction: 0.6901, 	 loss: 97.6170
i: 302, 		 target: 0.6615, 	 prediction: 0.6901, 	 loss: 0.1376
i: 303, 		 target: 1.0296, 	 prediction: 0.6901, 	 loss: 19.4283
i: 304, 		 target: 0.4624, 	 prediction: 0.6901, 	 loss: 8.7398
i: 305, 		 target: 0.5726, 	 prediction: 0.6901, 	 loss: 2.3264
i: 306, 		 target: 1.1706, 	 prediction: 0.6901, 	 loss: 38.9150
i: 307, 		 target: 0.8324, 	 prediction: 0.6901, 	 loss: 3.4105
i: 308, 		 target: 0.1127, 	 prediction: 0.6901, 	 loss: 56.2056
i: 309, 		 target: 0.3357, 	 prediction: 0.6901, 	 loss: 21.1666
i: 310, 		 target: 0.9534, 	 prediction: 0.6901, 	 loss: 11.6807
i: 311, 		 target: 0.9866, 	 prediction: 0.6901, 	 loss: 14.8209
i: 312, 		 target: 0.5853, 	 prediction: 0.6901, 	 loss: 1.8504
i: 313, 		 target: 0.7886, 	 prediction: 0.6901, 	 loss: 1.6361
i: 314, 		 target: 1.0270, 	 prediction: 0.6901, 	 loss: 19.1267
i: 315, 		 target: 0.8680, 	 prediction: 0.6901, 	 loss: 5.3368
i: 316, 		 target: 0.9837, 	 prediction: 0.6901, 	 loss: 14.5292
i: 317, 		 target: 0.1966, 	 prediction: 0.6901, 	 loss: 41.0609
i: 318, 		 target: 0.5583, 	 prediction: 0.6901, 	 loss: 2.9289
i: 319, 		 target: 1.6356, 	 prediction: 0.6901, 	 loss: 150.6941
i: 320, 		 target: 0.6733, 	 prediction: 0.6901, 	 loss: 0.0475
i: 321, 		 target: 0.3264, 	 prediction: 0.6901, 	 loss: 22.3032
i: 322, 		 target: 0.5554, 	 prediction: 0.6901, 	 loss: 3.0575
i: 323, 		 target: 1.2983, 	 prediction: 0.6901, 	 loss: 62.3417
i: 324, 		 target: 0.6215, 	 prediction: 0.6901, 	 loss: 0.7940
i: 325, 		 target: 0.7089, 	 prediction: 0.6901, 	 loss: 0.0597
i: 326, 		 target: 0.8562, 	 prediction: 0.6901, 	 loss: 4.6480
i: 327, 		 target: 0.4612, 	 prediction: 0.6901, 	 loss: 8.8356
i: 328, 		 target: 0.6370, 	 prediction: 0.6901, 	 loss: 0.4763
i: 329, 		 target: 1.2029, 	 prediction: 0.6901, 	 loss: 44.3238
i: 330, 		 target: -0.0144, 	 prediction: 0.6901, 	 loss: 83.6585
i: 331, 		 target: 1.0880, 	 prediction: 0.6901, 	 loss: 26.6880
i: 332, 		 target: 0.7437, 	 prediction: 0.6901, 	 loss: 0.4839
i: 333, 		 target: 0.6732, 	 prediction: 0.6901, 	 loss: 0.0485
i: 334, 		 target: 0.1649, 	 prediction: 0.6901, 	 loss: 46.5027
i: 335, 		 target: 1.1359, 	 prediction: 0.6901, 	 loss: 33.4969
i: 336, 		 target: 0.7468, 	 prediction: 0.6901, 	 loss: 0.5410
i: 337, 		 target: 0.3866, 	 prediction: 0.6901, 	 loss: 15.5283
i: 338, 		 target: 0.1710, 	 prediction: 0.6901, 	 loss: 45.4243
i: 339, 		 target: 0.7065, 	 prediction: 0.6901, 	 loss: 0.0454
