Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6226, 	 loss: 64.2378
i: 46, 		 target: 0.9821, 	 prediction: 0.6226, 	 loss: 27.8861
i: 47, 		 target: 0.3700, 	 prediction: 0.6226, 	 loss: 13.7603
i: 48, 		 target: 0.9162, 	 prediction: 0.6226, 	 loss: 18.6071
i: 49, 		 target: 0.1922, 	 prediction: 0.6226, 	 loss: 39.9645
i: 50, 		 target: 0.4186, 	 prediction: 0.6226, 	 loss: 8.9769
i: 51, 		 target: 0.4898, 	 prediction: 0.6226, 	 loss: 3.8036
i: 52, 		 target: 0.4705, 	 prediction: 0.6226, 	 loss: 4.9924
i: 53, 		 target: 0.7869, 	 prediction: 0.6226, 	 loss: 5.8261
i: 54, 		 target: 0.6926, 	 prediction: 0.6226, 	 loss: 1.0596
i: 55, 		 target: 0.8664, 	 prediction: 0.6226, 	 loss: 12.8301
i: 56, 		 target: 0.4507, 	 prediction: 0.6226, 	 loss: 6.3716
i: 57, 		 target: 0.5734, 	 prediction: 0.6226, 	 loss: 0.5211
i: 58, 		 target: 1.4137, 	 prediction: 0.6226, 	 loss: 135.0611
i: 59, 		 target: 0.2005, 	 prediction: 0.6226, 	 loss: 38.4322
i: 60, 		 target: 0.3607, 	 prediction: 0.6226, 	 loss: 14.7960
i: 61, 		 target: 0.3575, 	 prediction: 0.6226, 	 loss: 15.1656
i: 62, 		 target: 0.6349, 	 prediction: 0.6226, 	 loss: 0.0329
i: 63, 		 target: 0.6963, 	 prediction: 0.6226, 	 loss: 1.1724
i: 64, 		 target: 0.7198, 	 prediction: 0.6226, 	 loss: 2.0404
i: 65, 		 target: 0.8050, 	 prediction: 0.6226, 	 loss: 7.1817
i: 66, 		 target: 0.6096, 	 prediction: 0.6226, 	 loss: 0.0365
i: 67, 		 target: 0.9489, 	 prediction: 0.6226, 	 loss: 22.9778
i: 68, 		 target: 0.3610, 	 prediction: 0.6226, 	 loss: 14.7581
i: 69, 		 target: 0.5348, 	 prediction: 0.6226, 	 loss: 1.6639
i: 70, 		 target: 0.8989, 	 prediction: 0.6226, 	 loss: 16.4720
i: 71, 		 target: 0.9953, 	 prediction: 0.6226, 	 loss: 29.9729
i: 72, 		 target: 1.0465, 	 prediction: 0.6226, 	 loss: 38.7762
i: 73, 		 target: 0.9532, 	 prediction: 0.6226, 	 loss: 23.5842
i: 74, 		 target: 0.3722, 	 prediction: 0.6226, 	 loss: 13.5241
i: 75, 		 target: 0.5482, 	 prediction: 0.6226, 	 loss: 1.1938
i: 76, 		 target: 0.4862, 	 prediction: 0.6226, 	 loss: 4.0143
i: 77, 		 target: 0.8095, 	 prediction: 0.6226, 	 loss: 7.5359
i: 78, 		 target: 0.3987, 	 prediction: 0.6226, 	 loss: 10.8181
i: 79, 		 target: 0.3995, 	 prediction: 0.6226, 	 loss: 10.7351
i: 80, 		 target: 0.2109, 	 prediction: 0.6226, 	 loss: 36.5658
i: 81, 		 target: 0.6763, 	 prediction: 0.6226, 	 loss: 0.6235
i: 82, 		 target: 0.2736, 	 prediction: 0.6226, 	 loss: 26.2835
i: 83, 		 target: 1.3961, 	 prediction: 0.6226, 	 loss: 129.0991
i: 84, 		 target: 0.3671, 	 prediction: 0.6226, 	 loss: 14.0883
i: 85, 		 target: 0.7331, 	 prediction: 0.6226, 	 loss: 2.6347
i: 86, 		 target: 0.4397, 	 prediction: 0.6226, 	 loss: 7.2197
i: 87, 		 target: 0.5937, 	 prediction: 0.6226, 	 loss: 0.1801
i: 88, 		 target: 0.7036, 	 prediction: 0.6226, 	 loss: 1.4181
i: 89, 		 target: 0.4671, 	 prediction: 0.6226, 	 loss: 5.2173
i: 90, 		 target: 0.5540, 	 prediction: 0.6226, 	 loss: 1.0146
i: 91, 		 target: 0.7716, 	 prediction: 0.6226, 	 loss: 4.7909
i: 92, 		 target: 0.5112, 	 prediction: 0.6226, 	 loss: 2.6770
i: 93, 		 target: 1.2021, 	 prediction: 0.6226, 	 loss: 72.4696
i: 94, 		 target: 0.4154, 	 prediction: 0.6226, 	 loss: 9.2647
i: 95, 		 target: 0.4351, 	 prediction: 0.6226, 	 loss: 7.5801
i: 96, 		 target: 0.4203, 	 prediction: 0.6226, 	 loss: 8.8289
i: 97, 		 target: 0.5853, 	 prediction: 0.6226, 	 loss: 0.3006
i: 98, 		 target: 0.4084, 	 prediction: 0.6226, 	 loss: 9.8975
i: 99, 		 target: 0.7226, 	 prediction: 0.6226, 	 loss: 2.1609
i: 100, 		 target: 0.3104, 	 prediction: 0.6226, 	 loss: 21.0251
i: 101, 		 target: 0.2746, 	 prediction: 0.6226, 	 loss: 26.1246
i: 102, 		 target: 0.3990, 	 prediction: 0.6226, 	 loss: 10.7826
i: 103, 		 target: 0.3986, 	 prediction: 0.6226, 	 loss: 10.8261
i: 104, 		 target: 0.3916, 	 prediction: 0.6226, 	 loss: 11.5092
i: 105, 		 target: 0.6713, 	 prediction: 0.6226, 	 loss: 0.5121
i: 106, 		 target: 0.0850, 	 prediction: 0.6226, 	 loss: 62.3484
i: 107, 		 target: 0.6442, 	 prediction: 0.6226, 	 loss: 0.1013
i: 108, 		 target: 0.3710, 	 prediction: 0.6226, 	 loss: 13.6593
i: 109, 		 target: 0.2831, 	 prediction: 0.6226, 	 loss: 24.8621
i: 110, 		 target: 0.5120, 	 prediction: 0.6226, 	 loss: 2.6364
i: 111, 		 target: 0.9864, 	 prediction: 0.6226, 	 loss: 28.5600
i: 112, 		 target: 0.5900, 	 prediction: 0.6226, 	 loss: 0.2295
i: 113, 		 target: 0.7870, 	 prediction: 0.6226, 	 loss: 5.8360
i: 114, 		 target: 0.2114, 	 prediction: 0.6226, 	 loss: 36.4836
i: 115, 		 target: 0.6177, 	 prediction: 0.6226, 	 loss: 0.0052
i: 116, 		 target: 0.8836, 	 prediction: 0.6226, 	 loss: 14.7068
i: 117, 		 target: 0.5787, 	 prediction: 0.6226, 	 loss: 0.4158
i: 118, 		 target: -0.0944, 	 prediction: 0.6226, 	 loss: 110.9197
i: 119, 		 target: 0.5421, 	 prediction: 0.6226, 	 loss: 1.3968
i: 120, 		 target: 0.7656, 	 prediction: 0.6226, 	 loss: 4.4130
i: 121, 		 target: 0.5216, 	 prediction: 0.6226, 	 loss: 2.1991
i: 122, 		 target: 0.8832, 	 prediction: 0.6226, 	 loss: 14.6623
i: 123, 		 target: 0.6049, 	 prediction: 0.6226, 	 loss: 0.0671
i: 124, 		 target: 0.5765, 	 prediction: 0.6226, 	 loss: 0.4581
i: 125, 		 target: 0.2702, 	 prediction: 0.6226, 	 loss: 26.7973
i: 126, 		 target: 1.0467, 	 prediction: 0.6226, 	 loss: 38.8206
i: 127, 		 target: 0.9408, 	 prediction: 0.6226, 	 loss: 21.8569
i: 128, 		 target: 0.5324, 	 prediction: 0.6226, 	 loss: 1.7530
i: 129, 		 target: 0.4995, 	 prediction: 0.6226, 	 loss: 3.2707
i: 130, 		 target: 0.4796, 	 prediction: 0.6226, 	 loss: 4.4086
i: 131, 		 target: 1.3160, 	 prediction: 0.6226, 	 loss: 103.7675
i: 132, 		 target: 0.1058, 	 prediction: 0.6226, 	 loss: 57.6139
i: 133, 		 target: 0.7300, 	 prediction: 0.6226, 	 loss: 2.4898
i: 134, 		 target: 0.4567, 	 prediction: 0.6226, 	 loss: 5.9357
i: 135, 		 target: 0.4628, 	 prediction: 0.6226, 	 loss: 5.5051
i: 136, 		 target: 0.4045, 	 prediction: 0.6226, 	 loss: 10.2655
i: 137, 		 target: 0.7222, 	 prediction: 0.6226, 	 loss: 2.1408
i: 138, 		 target: 0.7899, 	 prediction: 0.6226, 	 loss: 6.0401
i: 139, 		 target: 0.5239, 	 prediction: 0.6226, 	 loss: 2.0996
i: 140, 		 target: 0.9622, 	 prediction: 0.6226, 	 loss: 24.8910
i: 141, 		 target: 1.3235, 	 prediction: 0.6226, 	 loss: 106.0078
i: 142, 		 target: -0.0885, 	 prediction: 0.6226, 	 loss: 109.0977
i: 143, 		 target: 0.3212, 	 prediction: 0.6226, 	 loss: 19.6045
i: 144, 		 target: 0.5863, 	 prediction: 0.6226, 	 loss: 0.2841
i: 145, 		 target: 0.8250, 	 prediction: 0.6226, 	 loss: 8.8457
i: 146, 		 target: 0.5030, 	 prediction: 0.6226, 	 loss: 3.0854
i: 147, 		 target: 0.1105, 	 prediction: 0.6226, 	 loss: 56.5763
i: 148, 		 target: 0.8292, 	 prediction: 0.6226, 	 loss: 9.2083
i: 149, 		 target: 0.1800, 	 prediction: 0.6226, 	 loss: 42.2694
i: 150, 		 target: 0.5390, 	 prediction: 0.6226, 	 loss: 1.5054
i: 151, 		 target: 0.1050, 	 prediction: 0.6226, 	 loss: 57.8072
i: 152, 		 target: 0.9206, 	 prediction: 0.6226, 	 loss: 19.1640
i: 153, 		 target: 0.7077, 	 prediction: 0.6226, 	 loss: 1.5649
i: 154, 		 target: 0.1830, 	 prediction: 0.6226, 	 loss: 41.6983
i: 155, 		 target: 0.4032, 	 prediction: 0.6226, 	 loss: 10.3844
i: 156, 		 target: 0.6448, 	 prediction: 0.6226, 	 loss: 0.1068
i: 157, 		 target: 0.7458, 	 prediction: 0.6226, 	 loss: 3.2775
i: 158, 		 target: 0.5688, 	 prediction: 0.6226, 	 loss: 0.6247
i: 159, 		 target: 0.6751, 	 prediction: 0.6226, 	 loss: 0.5952
i: 160, 		 target: 0.5991, 	 prediction: 0.6226, 	 loss: 0.1194
i: 161, 		 target: 0.5660, 	 prediction: 0.6226, 	 loss: 0.6904
i: 162, 		 target: 0.2478, 	 prediction: 0.6226, 	 loss: 30.3028
i: 163, 		 target: 0.5381, 	 prediction: 0.6226, 	 loss: 1.5382
i: 164, 		 target: 0.1418, 	 prediction: 0.6226, 	 loss: 49.8769
i: 165, 		 target: 0.4454, 	 prediction: 0.6226, 	 loss: 6.7729
i: 166, 		 target: 1.0396, 	 prediction: 0.6226, 	 loss: 37.5187
i: 167, 		 target: 0.2095, 	 prediction: 0.6226, 	 loss: 36.8221
i: 168, 		 target: 0.5648, 	 prediction: 0.6226, 	 loss: 0.7194
i: 169, 		 target: 0.9038, 	 prediction: 0.6226, 	 loss: 17.0660
i: 170, 		 target: 0.1274, 	 prediction: 0.6226, 	 loss: 52.9002
i: 171, 		 target: 1.1579, 	 prediction: 0.6226, 	 loss: 61.8262
i: 172, 		 target: 1.0253, 	 prediction: 0.6226, 	 loss: 34.9927
i: 173, 		 target: 0.6763, 	 prediction: 0.6226, 	 loss: 0.6226
i: 174, 		 target: 0.4237, 	 prediction: 0.6226, 	 loss: 8.5330
i: 175, 		 target: 0.4040, 	 prediction: 0.6226, 	 loss: 10.3130
i: 176, 		 target: 0.6403, 	 prediction: 0.6226, 	 loss: 0.0680
i: 177, 		 target: 0.5477, 	 prediction: 0.6226, 	 loss: 1.2083
i: 178, 		 target: 0.4797, 	 prediction: 0.6226, 	 loss: 4.4021
i: 179, 		 target: 1.0044, 	 prediction: 0.6226, 	 loss: 31.4659
i: 180, 		 target: 0.7080, 	 prediction: 0.6226, 	 loss: 1.5729
i: 181, 		 target: 0.5410, 	 prediction: 0.6226, 	 loss: 1.4356
i: 182, 		 target: 0.0115, 	 prediction: 0.6226, 	 loss: 80.5684
i: 183, 		 target: 1.1522, 	 prediction: 0.6226, 	 loss: 60.5313
i: 184, 		 target: 1.0557, 	 prediction: 0.6226, 	 loss: 40.4833
i: 185, 		 target: 0.9487, 	 prediction: 0.6226, 	 loss: 22.9543
i: 186, 		 target: 0.2346, 	 prediction: 0.6226, 	 loss: 32.4839
i: 187, 		 target: 0.8357, 	 prediction: 0.6226, 	 loss: 9.7971
i: 188, 		 target: 0.9286, 	 prediction: 0.6226, 	 loss: 20.2020
i: 189, 		 target: 0.4974, 	 prediction: 0.6226, 	 loss: 3.3812
i: 190, 		 target: 1.2001, 	 prediction: 0.6226, 	 loss: 71.9586
i: 191, 		 target: 0.2091, 	 prediction: 0.6226, 	 loss: 36.8956
i: 192, 		 target: 0.9675, 	 prediction: 0.6226, 	 loss: 25.6730
i: 193, 		 target: 0.3377, 	 prediction: 0.6226, 	 loss: 17.5097
i: 194, 		 target: 0.4884, 	 prediction: 0.6226, 	 loss: 3.8861
i: 195, 		 target: 0.6185, 	 prediction: 0.6226, 	 loss: 0.0036
i: 196, 		 target: 0.8938, 	 prediction: 0.6226, 	 loss: 15.8773
i: 197, 		 target: 0.6003, 	 prediction: 0.6226, 	 loss: 0.1067
i: 198, 		 target: 0.7126, 	 prediction: 0.6226, 	 loss: 1.7484
i: 199, 		 target: 1.0004, 	 prediction: 0.6226, 	 loss: 30.8100
i: 200, 		 target: 0.4013, 	 prediction: 0.6226, 	 loss: 10.5656
i: 201, 		 target: 0.1443, 	 prediction: 0.6226, 	 loss: 49.3631
i: 202, 		 target: 0.6337, 	 prediction: 0.6226, 	 loss: 0.0265
i: 203, 		 target: 0.6150, 	 prediction: 0.6226, 	 loss: 0.0124
i: 204, 		 target: 0.6645, 	 prediction: 0.6226, 	 loss: 0.3794
i: 205, 		 target: 0.2783, 	 prediction: 0.6226, 	 loss: 25.5732
i: 206, 		 target: 0.7547, 	 prediction: 0.6226, 	 loss: 3.7654
i: 207, 		 target: 0.7581, 	 prediction: 0.6226, 	 loss: 3.9648
i: 208, 		 target: 0.5956, 	 prediction: 0.6226, 	 loss: 0.1571
i: 209, 		 target: 0.6820, 	 prediction: 0.6226, 	 loss: 0.7609
i: 210, 		 target: 0.4853, 	 prediction: 0.6226, 	 loss: 4.0634
i: 211, 		 target: 0.6760, 	 prediction: 0.6226, 	 loss: 0.6163
i: 212, 		 target: 0.7715, 	 prediction: 0.6226, 	 loss: 4.7830
i: 213, 		 target: 1.2149, 	 prediction: 0.6226, 	 loss: 75.7154
i: 214, 		 target: 0.9144, 	 prediction: 0.6226, 	 loss: 18.3816
i: 215, 		 target: 0.2169, 	 prediction: 0.6226, 	 loss: 35.5072
i: 216, 		 target: 0.5751, 	 prediction: 0.6226, 	 loss: 0.4857
i: 217, 		 target: 0.4341, 	 prediction: 0.6226, 	 loss: 7.6654
i: 218, 		 target: 1.1198, 	 prediction: 0.6226, 	 loss: 53.3506
i: 219, 		 target: 0.6088, 	 prediction: 0.6226, 	 loss: 0.0410
i: 220, 		 target: 0.4146, 	 prediction: 0.6226, 	 loss: 9.3360
i: 221, 		 target: 0.2508, 	 prediction: 0.6226, 	 loss: 29.8270
i: 222, 		 target: 0.4275, 	 prediction: 0.6226, 	 loss: 8.2087
i: 223, 		 target: 1.0017, 	 prediction: 0.6226, 	 loss: 31.0129
i: 224, 		 target: 0.2782, 	 prediction: 0.6226, 	 loss: 25.5918
i: 225, 		 target: 0.8708, 	 prediction: 0.6226, 	 loss: 13.2991
i: 226, 		 target: -0.0085, 	 prediction: 0.6226, 	 loss: 85.9462
i: 227, 		 target: 1.1840, 	 prediction: 0.6226, 	 loss: 68.0225
i: 228, 		 target: 1.0571, 	 prediction: 0.6226, 	 loss: 40.7497
i: 229, 		 target: 0.8141, 	 prediction: 0.6226, 	 loss: 7.9148
i: 230, 		 target: 0.4939, 	 prediction: 0.6226, 	 loss: 3.5723
i: 231, 		 target: 0.5059, 	 prediction: 0.6226, 	 loss: 2.9364
i: 232, 		 target: 0.4371, 	 prediction: 0.6226, 	 loss: 7.4260
i: 233, 		 target: 0.5037, 	 prediction: 0.6226, 	 loss: 3.0508
i: 234, 		 target: 0.3876, 	 prediction: 0.6226, 	 loss: 11.9085
i: 235, 		 target: 0.3931, 	 prediction: 0.6226, 	 loss: 11.3662
i: 236, 		 target: 0.8242, 	 prediction: 0.6226, 	 loss: 8.7752
i: 237, 		 target: 0.2709, 	 prediction: 0.6226, 	 loss: 26.6785
i: 238, 		 target: 0.6654, 	 prediction: 0.6226, 	 loss: 0.3949
i: 239, 		 target: 0.7577, 	 prediction: 0.6226, 	 loss: 3.9423
i: 240, 		 target: 0.1594, 	 prediction: 0.6226, 	 loss: 46.2876
i: 241, 		 target: 0.4630, 	 prediction: 0.6226, 	 loss: 5.4956
i: 242, 		 target: -0.0859, 	 prediction: 0.6226, 	 loss: 108.3111
i: 243, 		 target: 0.9149, 	 prediction: 0.6226, 	 loss: 18.4390
i: 244, 		 target: 0.4079, 	 prediction: 0.6226, 	 loss: 9.9406
i: 245, 		 target: 0.3478, 	 prediction: 0.6226, 	 loss: 16.2955
i: 246, 		 target: 0.3840, 	 prediction: 0.6226, 	 loss: 12.2776
i: 247, 		 target: 0.5268, 	 prediction: 0.6226, 	 loss: 1.9807
i: 248, 		 target: 0.9986, 	 prediction: 0.6226, 	 loss: 30.5133
i: 249, 		 target: 0.4354, 	 prediction: 0.6226, 	 loss: 7.5557
i: 250, 		 target: 0.6414, 	 prediction: 0.6226, 	 loss: 0.0762
i: 251, 		 target: 0.9233, 	 prediction: 0.6226, 	 loss: 19.5080
i: 252, 		 target: 0.6869, 	 prediction: 0.6226, 	 loss: 0.8941
i: 253, 		 target: 0.1932, 	 prediction: 0.6226, 	 loss: 39.7784
i: 254, 		 target: 1.1676, 	 prediction: 0.6226, 	 loss: 64.0995
i: 255, 		 target: 0.6100, 	 prediction: 0.6226, 	 loss: 0.0342
i: 256, 		 target: 1.0242, 	 prediction: 0.6226, 	 loss: 34.7983
i: 257, 		 target: 0.0817, 	 prediction: 0.6226, 	 loss: 63.1305
i: 258, 		 target: 0.5441, 	 prediction: 0.6226, 	 loss: 1.3283
i: 259, 		 target: 0.4863, 	 prediction: 0.6226, 	 loss: 4.0068
i: 260, 		 target: 0.7492, 	 prediction: 0.6226, 	 loss: 3.4603
i: 261, 		 target: 0.1518, 	 prediction: 0.6226, 	 loss: 47.8277
i: 262, 		 target: 0.5770, 	 prediction: 0.6226, 	 loss: 0.4487
i: 263, 		 target: 0.9143, 	 prediction: 0.6226, 	 loss: 18.3587
i: 264, 		 target: 1.0405, 	 prediction: 0.6226, 	 loss: 37.6837
i: 265, 		 target: 0.9006, 	 prediction: 0.6226, 	 loss: 16.6814
i: 266, 		 target: 0.5228, 	 prediction: 0.6226, 	 loss: 2.1480
i: 267, 		 target: 0.0878, 	 prediction: 0.6226, 	 loss: 61.7035
i: 268, 		 target: 0.8388, 	 prediction: 0.6226, 	 loss: 10.0887
i: 269, 		 target: 0.4448, 	 prediction: 0.6226, 	 loss: 6.8189
i: 270, 		 target: 0.1180, 	 prediction: 0.6226, 	 loss: 54.9338
i: 271, 		 target: 0.4103, 	 prediction: 0.6226, 	 loss: 9.7225
i: 272, 		 target: 0.5252, 	 prediction: 0.6226, 	 loss: 2.0478
i: 273, 		 target: 0.9748, 	 prediction: 0.6226, 	 loss: 26.7680
i: 274, 		 target: 0.4652, 	 prediction: 0.6226, 	 loss: 5.3458
i: 275, 		 target: 0.5527, 	 prediction: 0.6226, 	 loss: 1.0543
i: 276, 		 target: 0.1989, 	 prediction: 0.6226, 	 loss: 38.7377
i: 277, 		 target: 0.3632, 	 prediction: 0.6226, 	 loss: 14.5172
i: 278, 		 target: 0.3688, 	 prediction: 0.6226, 	 loss: 13.8928
i: 279, 		 target: 0.3677, 	 prediction: 0.6226, 	 loss: 14.0126
i: 280, 		 target: 0.0963, 	 prediction: 0.6226, 	 loss: 59.7550
i: 281, 		 target: 0.3752, 	 prediction: 0.6226, 	 loss: 13.2059
i: 282, 		 target: 1.4324, 	 prediction: 0.6226, 	 loss: 141.5066
i: 283, 		 target: 0.7472, 	 prediction: 0.6226, 	 loss: 3.3497
i: 284, 		 target: 0.5169, 	 prediction: 0.6226, 	 loss: 2.4115
i: 285, 		 target: 0.4707, 	 prediction: 0.6226, 	 loss: 4.9776
i: 286, 		 target: 0.1124, 	 prediction: 0.6226, 	 loss: 56.1595
i: 287, 		 target: 0.2621, 	 prediction: 0.6226, 	 loss: 28.0447
i: 288, 		 target: 0.4779, 	 prediction: 0.6226, 	 loss: 4.5148
i: 289, 		 target: 0.3854, 	 prediction: 0.6226, 	 loss: 12.1425
i: 290, 		 target: 0.4663, 	 prediction: 0.6226, 	 loss: 5.2667
i: 291, 		 target: 0.5221, 	 prediction: 0.6226, 	 loss: 2.1777
i: 292, 		 target: 0.4399, 	 prediction: 0.6226, 	 loss: 7.1971
i: 293, 		 target: 0.8686, 	 prediction: 0.6226, 	 loss: 13.0622
i: 294, 		 target: 0.4115, 	 prediction: 0.6226, 	 loss: 9.6167
i: 295, 		 target: 0.4769, 	 prediction: 0.6226, 	 loss: 4.5800
i: 296, 		 target: 0.4735, 	 prediction: 0.6226, 	 loss: 4.7976
i: 297, 		 target: 0.6755, 	 prediction: 0.6226, 	 loss: 0.6033
i: 298, 		 target: -0.0132, 	 prediction: 0.6226, 	 loss: 87.2327
i: 299, 		 target: 1.0133, 	 prediction: 0.6226, 	 loss: 32.9384
i: 300, 		 target: 1.2731, 	 prediction: 0.6226, 	 loss: 91.3132
i: 301, 		 target: 0.2284, 	 prediction: 0.6226, 	 loss: 33.5199
i: 302, 		 target: 0.3763, 	 prediction: 0.6226, 	 loss: 13.0858
i: 303, 		 target: 0.3118, 	 prediction: 0.6226, 	 loss: 20.8411
i: 304, 		 target: 0.5035, 	 prediction: 0.6226, 	 loss: 3.0574
i: 305, 		 target: 1.1286, 	 prediction: 0.6226, 	 loss: 55.2421
i: 306, 		 target: 0.4613, 	 prediction: 0.6226, 	 loss: 5.6141
i: 307, 		 target: 0.4542, 	 prediction: 0.6226, 	 loss: 6.1173
i: 308, 		 target: 0.5338, 	 prediction: 0.6226, 	 loss: 1.7007
i: 309, 		 target: 0.4605, 	 prediction: 0.6226, 	 loss: 5.6648
i: 310, 		 target: 0.6604, 	 prediction: 0.6226, 	 loss: 0.3086
i: 311, 		 target: 1.3421, 	 prediction: 0.6226, 	 loss: 111.7046
i: 312, 		 target: 0.5332, 	 prediction: 0.6226, 	 loss: 1.7229
i: 313, 		 target: 0.3394, 	 prediction: 0.6226, 	 loss: 17.3060
i: 314, 		 target: 0.7115, 	 prediction: 0.6226, 	 loss: 1.7062
i: 315, 		 target: 0.5605, 	 prediction: 0.6226, 	 loss: 0.8304
i: 316, 		 target: 0.5187, 	 prediction: 0.6226, 	 loss: 2.3286
i: 317, 		 target: 0.1345, 	 prediction: 0.6226, 	 loss: 51.3946
i: 318, 		 target: 0.6951, 	 prediction: 0.6226, 	 loss: 1.1357
i: 319, 		 target: 0.2294, 	 prediction: 0.6226, 	 loss: 33.3557
i: 320, 		 target: 0.7115, 	 prediction: 0.6226, 	 loss: 1.7063
i: 321, 		 target: 0.1532, 	 prediction: 0.6226, 	 loss: 47.5443
i: 322, 		 target: 0.1807, 	 prediction: 0.6226, 	 loss: 42.1365
i: 323, 		 target: 0.9573, 	 prediction: 0.6226, 	 loss: 24.1726
i: 324, 		 target: 0.4344, 	 prediction: 0.6226, 	 loss: 7.6380
i: 325, 		 target: 0.7164, 	 prediction: 0.6226, 	 loss: 1.9013
i: 326, 		 target: 0.6896, 	 prediction: 0.6226, 	 loss: 0.9705
i: 327, 		 target: 0.3939, 	 prediction: 0.6226, 	 loss: 11.2845
i: 328, 		 target: 0.3510, 	 prediction: 0.6226, 	 loss: 15.9135
i: 329, 		 target: 0.6903, 	 prediction: 0.6226, 	 loss: 0.9891
i: 330, 		 target: 0.3527, 	 prediction: 0.6226, 	 loss: 15.7201
i: 331, 		 target: 0.3789, 	 prediction: 0.6226, 	 loss: 12.8141
i: 332, 		 target: 0.9245, 	 prediction: 0.6226, 	 loss: 19.6672
i: 333, 		 target: 0.4162, 	 prediction: 0.6226, 	 loss: 9.1938
i: 334, 		 target: 0.7458, 	 prediction: 0.6226, 	 loss: 3.2759
i: 335, 		 target: 1.1100, 	 prediction: 0.6226, 	 loss: 51.2679
i: 336, 		 target: 0.8440, 	 prediction: 0.6226, 	 loss: 10.5794
i: 337, 		 target: 0.3764, 	 prediction: 0.6226, 	 loss: 13.0745
i: 338, 		 target: 0.7843, 	 prediction: 0.6226, 	 loss: 5.6426
i: 339, 		 target: 0.1337, 	 prediction: 0.6226, 	 loss: 51.5685
