Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.4423
i: 95, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.3789
i: 96, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.3416
i: 97, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1191
i: 98, 		 target: -0.0033, 	 prediction: -0.0196, 	 loss: 66.1016
i: 99, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.6761
i: 100, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9034
i: 101, 		 target: 0.0028, 	 prediction: -0.0196, 	 loss: 123.9480
i: 102, 		 target: -0.0299, 	 prediction: -0.0196, 	 loss: 25.9341
i: 103, 		 target: -0.0083, 	 prediction: -0.0196, 	 loss: 31.8745
i: 104, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 5.0433
i: 105, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.6047
i: 106, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.0902
i: 107, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.5915
i: 108, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.1096
i: 109, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.7146
i: 110, 		 target: 0.0152, 	 prediction: -0.0196, 	 loss: 299.6871
i: 111, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3213
i: 112, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.6116
i: 113, 		 target: -0.0304, 	 prediction: -0.0196, 	 loss: 28.6810
i: 114, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8819
i: 115, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7143
i: 116, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1013
i: 117, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0003
i: 118, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.7739
i: 119, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.1628
i: 120, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.8142
i: 121, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.3812
i: 122, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.6259
i: 123, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0118
i: 124, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.9804
i: 125, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6551
i: 126, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.4118
i: 127, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3213
i: 128, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5392
i: 129, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0001
i: 130, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0163
i: 131, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2757
i: 132, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1497
i: 133, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6925
i: 134, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2700
i: 135, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.2333
i: 136, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0101
i: 137, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.1192
i: 138, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0445
i: 139, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.2835
i: 140, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.9039
i: 141, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.5798
i: 142, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 6.0219
i: 143, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.8552
i: 144, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0636
i: 145, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.6527
i: 146, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.4748
i: 147, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2827
i: 148, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.2087
i: 149, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 5.9344
i: 150, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 63.7542
i: 151, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8920
i: 152, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4991
i: 153, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8034
i: 154, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8810
i: 155, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.4126
i: 156, 		 target: -0.0070, 	 prediction: -0.0196, 	 loss: 39.2007
i: 157, 		 target: 0.0089, 	 prediction: -0.0196, 	 loss: 200.6311
i: 158, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2611
i: 159, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.6314
i: 160, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0631
i: 161, 		 target: 0.0005, 	 prediction: -0.0196, 	 loss: 100.3586
i: 162, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.9354
i: 163, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.0620
i: 164, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.5704
i: 165, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 4.0668
i: 166, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4154
i: 167, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7326
i: 168, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 24.9564
i: 169, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4088
i: 170, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.7421
i: 171, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4900
i: 172, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.8791
i: 173, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.4888
i: 174, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1264
i: 175, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.3456
i: 176, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7096
i: 177, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8277
i: 178, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 18.0301
i: 179, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.8045
i: 180, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7194
i: 181, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0036
i: 182, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1081
i: 183, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 9.0639
i: 184, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5457
i: 185, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5824
i: 186, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.5060
i: 187, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.1115
i: 188, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4918
i: 189, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2016
i: 190, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1745
i: 191, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.9189
i: 192, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 4.0068
i: 193, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.7418
i: 194, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.5816
i: 195, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0326
i: 196, 		 target: -0.0052, 	 prediction: -0.0196, 	 loss: 51.5026
i: 197, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4534
i: 198, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.5509
i: 199, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.2471
i: 200, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.3381
i: 201, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.2966
i: 202, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.2881
i: 203, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2932
i: 204, 		 target: 0.0010, 	 prediction: -0.0196, 	 loss: 104.5438
i: 205, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 24.3101
i: 206, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.0142
i: 207, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0521
i: 208, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.5754
i: 209, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1036
i: 210, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.7291
i: 211, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.8381
i: 212, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.2412
i: 213, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.7558
i: 214, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9987
i: 215, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 31.7340
i: 216, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0947
i: 217, 		 target: 0.0011, 	 prediction: -0.0196, 	 loss: 106.3198
i: 218, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.1243
i: 219, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.8192
i: 220, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.0746
i: 221, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0784
i: 222, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0556
i: 223, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.8987
i: 224, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1270
i: 225, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1410
i: 226, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.5772
i: 227, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2094
i: 228, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6503
i: 229, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.4294
i: 230, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.0959
i: 231, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.9047
i: 232, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.7585
i: 233, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0982
i: 234, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.1828
i: 235, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2639
i: 236, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0610
i: 237, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.2144
i: 238, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8624
i: 239, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.2395
i: 240, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.5026
i: 241, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.6165
i: 242, 		 target: 0.0161, 	 prediction: -0.0196, 	 loss: 315.5684
i: 243, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1240
i: 244, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8213
i: 245, 		 target: 0.0024, 	 prediction: -0.0196, 	 loss: 119.9634
i: 246, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.6675
i: 247, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0424
i: 248, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.6560
i: 249, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7500
i: 250, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9225
i: 251, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.6269
i: 252, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9503
i: 253, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.4939
i: 254, 		 target: -0.0081, 	 prediction: -0.0196, 	 loss: 32.7162
i: 255, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9456
i: 256, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.3321
i: 257, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7550
i: 258, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.2737
i: 259, 		 target: -0.0287, 	 prediction: -0.0196, 	 loss: 20.5879
i: 260, 		 target: -0.0063, 	 prediction: -0.0196, 	 loss: 43.7768
i: 261, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.7846
i: 262, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0144
i: 263, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.3647
i: 264, 		 target: 0.0069, 	 prediction: -0.0196, 	 loss: 174.2070
i: 265, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.0661
i: 266, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.2962
i: 267, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.4439
i: 268, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.9879
i: 269, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 18.0977
i: 270, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1042
i: 271, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.8189
i: 272, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0193
i: 273, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2024
i: 274, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.0854
i: 275, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7534
i: 276, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.5144
i: 277, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9839
i: 278, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 20.0373
i: 279, 		 target: -0.0408, 	 prediction: -0.0196, 	 loss: 110.9184
i: 280, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0038
i: 281, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.5417
i: 282, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0457
i: 283, 		 target: -0.0293, 	 prediction: -0.0196, 	 loss: 23.2822
i: 284, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.7947
i: 285, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7637
i: 286, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.1279
i: 287, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3338
i: 288, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.1840
i: 289, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 36.8227
i: 290, 		 target: 0.0097, 	 prediction: -0.0196, 	 loss: 212.3715
i: 291, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.5347
i: 292, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8497
i: 293, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7317
i: 294, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3173
i: 295, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9619
i: 296, 		 target: 0.0041, 	 prediction: -0.0196, 	 loss: 139.0097
i: 297, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.0886
i: 298, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8932
i: 299, 		 target: 0.0001, 	 prediction: -0.0196, 	 loss: 95.8205
i: 300, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 4.0067
i: 301, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6937
i: 302, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.5113
i: 303, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2331
i: 304, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9111
i: 305, 		 target: -0.0296, 	 prediction: -0.0196, 	 loss: 24.8324
i: 306, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.8980
i: 307, 		 target: -0.0041, 	 prediction: -0.0196, 	 loss: 59.4260
i: 308, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.2560
i: 309, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.9217
i: 310, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.8800
i: 311, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1157
i: 312, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.1605
i: 313, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.9496
i: 314, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.4376
i: 315, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.7931
i: 316, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.4990
i: 317, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3281
i: 318, 		 target: -0.0076, 	 prediction: -0.0196, 	 loss: 35.6860
i: 319, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1029
i: 320, 		 target: 0.0082, 	 prediction: -0.0196, 	 loss: 190.8415
i: 321, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.6847
i: 322, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2349
i: 323, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.5088
i: 324, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0279
i: 325, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6567
i: 326, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.6982
i: 327, 		 target: -0.0092, 	 prediction: -0.0196, 	 loss: 26.8227
i: 328, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0010
i: 329, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1240
i: 330, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.8785
i: 331, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.6565
i: 332, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1490
i: 333, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.9889
i: 334, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.7913
i: 335, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.9923
i: 336, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7648
i: 337, 		 target: -0.0034, 	 prediction: -0.0196, 	 loss: 65.2878
i: 338, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2537
i: 339, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1918
