Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5808, 	 loss: 54.7764
i: 120, 		 target: 0.7656, 	 prediction: 0.5808, 	 loss: 7.3683
i: 121, 		 target: 0.5216, 	 prediction: 0.5808, 	 loss: 0.7555
i: 122, 		 target: 0.8832, 	 prediction: 0.5808, 	 loss: 19.7392
i: 123, 		 target: 0.6049, 	 prediction: 0.5808, 	 loss: 0.1258
i: 124, 		 target: 0.5765, 	 prediction: 0.5808, 	 loss: 0.0040
i: 125, 		 target: 0.2702, 	 prediction: 0.5808, 	 loss: 20.8198
i: 126, 		 target: 1.0467, 	 prediction: 0.5808, 	 loss: 46.8453
i: 127, 		 target: 0.9408, 	 prediction: 0.5808, 	 loss: 27.9722
i: 128, 		 target: 0.5324, 	 prediction: 0.5808, 	 loss: 0.5045
i: 129, 		 target: 0.4995, 	 prediction: 0.5808, 	 loss: 1.4275
i: 130, 		 target: 0.4796, 	 prediction: 0.5808, 	 loss: 2.2080
i: 131, 		 target: 1.3160, 	 prediction: 0.5808, 	 loss: 116.6480
i: 132, 		 target: 0.1058, 	 prediction: 0.5808, 	 loss: 48.6735
i: 133, 		 target: 0.7300, 	 prediction: 0.5808, 	 loss: 4.8034
i: 134, 		 target: 0.4567, 	 prediction: 0.5808, 	 loss: 3.3219
i: 135, 		 target: 0.4628, 	 prediction: 0.5808, 	 loss: 3.0018
i: 136, 		 target: 0.4045, 	 prediction: 0.5808, 	 loss: 6.7094
i: 137, 		 target: 0.7222, 	 prediction: 0.5808, 	 loss: 4.3134
i: 138, 		 target: 0.7899, 	 prediction: 0.5808, 	 loss: 9.4335
i: 139, 		 target: 0.5239, 	 prediction: 0.5808, 	 loss: 0.6976
i: 140, 		 target: 0.9622, 	 prediction: 0.5808, 	 loss: 31.3917
i: 141, 		 target: 1.3235, 	 prediction: 0.5808, 	 loss: 119.0226
i: 142, 		 target: -0.0885, 	 prediction: 0.5808, 	 loss: 96.6534
i: 143, 		 target: 0.3212, 	 prediction: 0.5808, 	 loss: 14.5463
i: 144, 		 target: 0.5863, 	 prediction: 0.5808, 	 loss: 0.0065
i: 145, 		 target: 0.8250, 	 prediction: 0.5808, 	 loss: 12.8731
i: 146, 		 target: 0.5030, 	 prediction: 0.5808, 	 loss: 1.3060
i: 147, 		 target: 0.1105, 	 prediction: 0.5808, 	 loss: 47.7203
i: 148, 		 target: 0.8292, 	 prediction: 0.5808, 	 loss: 13.3098
i: 149, 		 target: 0.1800, 	 prediction: 0.5808, 	 loss: 34.6656
i: 150, 		 target: 0.5390, 	 prediction: 0.5808, 	 loss: 0.3760
i: 151, 		 target: 0.1050, 	 prediction: 0.5808, 	 loss: 48.8512
i: 152, 		 target: 0.9206, 	 prediction: 0.5808, 	 loss: 24.9142
i: 153, 		 target: 0.7077, 	 prediction: 0.5808, 	 loss: 3.4771
i: 154, 		 target: 0.1830, 	 prediction: 0.5808, 	 loss: 34.1486
i: 155, 		 target: 0.4032, 	 prediction: 0.5808, 	 loss: 6.8055
i: 156, 		 target: 0.6448, 	 prediction: 0.5808, 	 loss: 0.8846
i: 157, 		 target: 0.7458, 	 prediction: 0.5808, 	 loss: 5.8764
i: 158, 		 target: 0.5688, 	 prediction: 0.5808, 	 loss: 0.0312
i: 159, 		 target: 0.6751, 	 prediction: 0.5808, 	 loss: 1.9188
i: 160, 		 target: 0.5991, 	 prediction: 0.5808, 	 loss: 0.0719
i: 161, 		 target: 0.5660, 	 prediction: 0.5808, 	 loss: 0.0472
i: 162, 		 target: 0.2478, 	 prediction: 0.5808, 	 loss: 23.9225
i: 163, 		 target: 0.5381, 	 prediction: 0.5808, 	 loss: 0.3925
i: 164, 		 target: 0.1418, 	 prediction: 0.5808, 	 loss: 41.5847
i: 165, 		 target: 0.4454, 	 prediction: 0.5808, 	 loss: 3.9551
i: 166, 		 target: 1.0396, 	 prediction: 0.5808, 	 loss: 45.4140
i: 167, 		 target: 0.2095, 	 prediction: 0.5808, 	 loss: 29.7503
i: 168, 		 target: 0.5648, 	 prediction: 0.5808, 	 loss: 0.0549
i: 169, 		 target: 0.9038, 	 prediction: 0.5808, 	 loss: 22.5135
i: 170, 		 target: 0.1274, 	 prediction: 0.5808, 	 loss: 44.3491
i: 171, 		 target: 1.1579, 	 prediction: 0.5808, 	 loss: 71.8545
i: 172, 		 target: 1.0253, 	 prediction: 0.5808, 	 loss: 42.6304
i: 173, 		 target: 0.6763, 	 prediction: 0.5808, 	 loss: 1.9678
i: 174, 		 target: 0.4237, 	 prediction: 0.5808, 	 loss: 5.3240
i: 175, 		 target: 0.4040, 	 prediction: 0.5808, 	 loss: 6.7478
i: 176, 		 target: 0.6403, 	 prediction: 0.5808, 	 loss: 0.7649
i: 177, 		 target: 0.5477, 	 prediction: 0.5808, 	 loss: 0.2357
i: 178, 		 target: 0.4797, 	 prediction: 0.5808, 	 loss: 2.2034
i: 179, 		 target: 1.0044, 	 prediction: 0.5808, 	 loss: 38.7281
i: 180, 		 target: 0.7080, 	 prediction: 0.5808, 	 loss: 3.4890
i: 181, 		 target: 0.5410, 	 prediction: 0.5808, 	 loss: 0.3416
i: 182, 		 target: 0.0115, 	 prediction: 0.5808, 	 loss: 69.9272
i: 183, 		 target: 1.1522, 	 prediction: 0.5808, 	 loss: 70.4580
i: 184, 		 target: 1.0557, 	 prediction: 0.5808, 	 loss: 48.6700
i: 185, 		 target: 0.9487, 	 prediction: 0.5808, 	 loss: 29.2119
i: 186, 		 target: 0.2346, 	 prediction: 0.5808, 	 loss: 25.8646
i: 187, 		 target: 0.8357, 	 prediction: 0.5808, 	 loss: 14.0158
i: 188, 		 target: 0.9286, 	 prediction: 0.5808, 	 loss: 26.0957
i: 189, 		 target: 0.4974, 	 prediction: 0.5808, 	 loss: 1.5008
i: 190, 		 target: 1.2001, 	 prediction: 0.5808, 	 loss: 82.7478
i: 191, 		 target: 0.2091, 	 prediction: 0.5808, 	 loss: 29.8163
i: 192, 		 target: 0.9675, 	 prediction: 0.5808, 	 loss: 32.2691
i: 193, 		 target: 0.3377, 	 prediction: 0.5808, 	 loss: 12.7500
i: 194, 		 target: 0.4884, 	 prediction: 0.5808, 	 loss: 1.8430
i: 195, 		 target: 0.6185, 	 prediction: 0.5808, 	 loss: 0.3062
i: 196, 		 target: 0.8938, 	 prediction: 0.5808, 	 loss: 21.1450
i: 197, 		 target: 0.6003, 	 prediction: 0.5808, 	 loss: 0.0824
i: 198, 		 target: 0.7126, 	 prediction: 0.5808, 	 loss: 3.7482
i: 199, 		 target: 1.0004, 	 prediction: 0.5808, 	 loss: 38.0000
i: 200, 		 target: 0.4013, 	 prediction: 0.5808, 	 loss: 6.9524
i: 201, 		 target: 0.1443, 	 prediction: 0.5808, 	 loss: 41.1156
i: 202, 		 target: 0.6337, 	 prediction: 0.5808, 	 loss: 0.6030
i: 203, 		 target: 0.6150, 	 prediction: 0.5808, 	 loss: 0.2525
i: 204, 		 target: 0.6645, 	 prediction: 0.5808, 	 loss: 1.5122
i: 205, 		 target: 0.2783, 	 prediction: 0.5808, 	 loss: 19.7425
i: 206, 		 target: 0.7547, 	 prediction: 0.5808, 	 loss: 6.5239
i: 207, 		 target: 0.7581, 	 prediction: 0.5808, 	 loss: 6.7856
i: 208, 		 target: 0.5956, 	 prediction: 0.5808, 	 loss: 0.0473
i: 209, 		 target: 0.6820, 	 prediction: 0.5808, 	 loss: 2.2083
i: 210, 		 target: 0.4853, 	 prediction: 0.5808, 	 loss: 1.9657
i: 211, 		 target: 0.6760, 	 prediction: 0.5808, 	 loss: 1.9566
i: 212, 		 target: 0.7715, 	 prediction: 0.5808, 	 loss: 7.8441
i: 213, 		 target: 1.2149, 	 prediction: 0.5808, 	 loss: 86.7730
i: 214, 		 target: 0.9144, 	 prediction: 0.5808, 	 loss: 24.0209
i: 215, 		 target: 0.2169, 	 prediction: 0.5808, 	 loss: 28.5696
i: 216, 		 target: 0.5751, 	 prediction: 0.5808, 	 loss: 0.0069
i: 217, 		 target: 0.4341, 	 prediction: 0.5808, 	 loss: 4.6436
i: 218, 		 target: 1.1198, 	 prediction: 0.5808, 	 loss: 62.6930
i: 219, 		 target: 0.6088, 	 prediction: 0.5808, 	 loss: 0.1691
i: 220, 		 target: 0.4146, 	 prediction: 0.5808, 	 loss: 5.9622
i: 221, 		 target: 0.2508, 	 prediction: 0.5808, 	 loss: 23.4999
i: 222, 		 target: 0.4275, 	 prediction: 0.5808, 	 loss: 5.0686
i: 223, 		 target: 1.0017, 	 prediction: 0.5808, 	 loss: 38.2253
i: 224, 		 target: 0.2782, 	 prediction: 0.5808, 	 loss: 19.7588
i: 225, 		 target: 0.8708, 	 prediction: 0.5808, 	 loss: 18.1521
i: 226, 		 target: -0.0085, 	 prediction: 0.5808, 	 loss: 74.9432
i: 227, 		 target: 1.1840, 	 prediction: 0.5808, 	 loss: 78.5229
i: 228, 		 target: 1.0571, 	 prediction: 0.5808, 	 loss: 48.9621
i: 229, 		 target: 0.8141, 	 prediction: 0.5808, 	 loss: 11.7448
i: 230, 		 target: 0.4939, 	 prediction: 0.5808, 	 loss: 1.6290
i: 231, 		 target: 0.5059, 	 prediction: 0.5808, 	 loss: 1.2097
i: 232, 		 target: 0.4371, 	 prediction: 0.5808, 	 loss: 4.4577
i: 233, 		 target: 0.5037, 	 prediction: 0.5808, 	 loss: 1.2835
i: 234, 		 target: 0.3876, 	 prediction: 0.5808, 	 loss: 8.0493
i: 235, 		 target: 0.3931, 	 prediction: 0.5808, 	 loss: 7.6045
i: 236, 		 target: 0.8242, 	 prediction: 0.5808, 	 loss: 12.7880
i: 237, 		 target: 0.2709, 	 prediction: 0.5808, 	 loss: 20.7151
i: 238, 		 target: 0.6654, 	 prediction: 0.5808, 	 loss: 1.5430
i: 239, 		 target: 0.7577, 	 prediction: 0.5808, 	 loss: 6.7562
i: 240, 		 target: 0.1594, 	 prediction: 0.5808, 	 loss: 38.3132
i: 241, 		 target: 0.4630, 	 prediction: 0.5808, 	 loss: 2.9947
i: 242, 		 target: -0.0859, 	 prediction: 0.5808, 	 loss: 95.9131
i: 243, 		 target: 0.9149, 	 prediction: 0.5808, 	 loss: 24.0865
i: 244, 		 target: 0.4079, 	 prediction: 0.5808, 	 loss: 6.4472
i: 245, 		 target: 0.3478, 	 prediction: 0.5808, 	 loss: 11.7171
i: 246, 		 target: 0.3840, 	 prediction: 0.5808, 	 loss: 8.3533
i: 247, 		 target: 0.5268, 	 prediction: 0.5808, 	 loss: 0.6299
i: 248, 		 target: 0.9986, 	 prediction: 0.5808, 	 loss: 37.6704
i: 249, 		 target: 0.4354, 	 prediction: 0.5808, 	 loss: 4.5583
i: 250, 		 target: 0.6414, 	 prediction: 0.5808, 	 loss: 0.7919
i: 251, 		 target: 0.9233, 	 prediction: 0.5808, 	 loss: 25.3062
i: 252, 		 target: 0.6869, 	 prediction: 0.5808, 	 loss: 2.4314
i: 253, 		 target: 0.1932, 	 prediction: 0.5808, 	 loss: 32.4134
i: 254, 		 target: 1.1676, 	 prediction: 0.5808, 	 loss: 74.3036
i: 255, 		 target: 0.6100, 	 prediction: 0.5808, 	 loss: 0.1838
i: 256, 		 target: 1.0242, 	 prediction: 0.5808, 	 loss: 42.4159
i: 257, 		 target: 0.0817, 	 prediction: 0.5808, 	 loss: 53.7543
i: 258, 		 target: 0.5441, 	 prediction: 0.5808, 	 loss: 0.2903
i: 259, 		 target: 0.4863, 	 prediction: 0.5808, 	 loss: 1.9264
i: 260, 		 target: 0.7492, 	 prediction: 0.5808, 	 loss: 6.1203
i: 261, 		 target: 0.1518, 	 prediction: 0.5808, 	 loss: 39.7154
i: 262, 		 target: 0.5770, 	 prediction: 0.5808, 	 loss: 0.0031
i: 263, 		 target: 0.9143, 	 prediction: 0.5808, 	 loss: 23.9947
i: 264, 		 target: 1.0405, 	 prediction: 0.5808, 	 loss: 45.5956
i: 265, 		 target: 0.9006, 	 prediction: 0.5808, 	 loss: 22.0714
i: 266, 		 target: 0.5228, 	 prediction: 0.5808, 	 loss: 0.7257
i: 267, 		 target: 0.0878, 	 prediction: 0.5808, 	 loss: 52.4381
i: 268, 		 target: 0.8388, 	 prediction: 0.5808, 	 loss: 14.3642
i: 269, 		 target: 0.4448, 	 prediction: 0.5808, 	 loss: 3.9902
i: 270, 		 target: 0.1180, 	 prediction: 0.5808, 	 loss: 46.2127
i: 271, 		 target: 0.4103, 	 prediction: 0.5808, 	 loss: 6.2718
i: 272, 		 target: 0.5252, 	 prediction: 0.5808, 	 loss: 0.6680
i: 273, 		 target: 0.9748, 	 prediction: 0.5808, 	 loss: 33.4954
i: 274, 		 target: 0.4652, 	 prediction: 0.5808, 	 loss: 2.8844
i: 275, 		 target: 0.5527, 	 prediction: 0.5808, 	 loss: 0.1706
i: 276, 		 target: 0.1989, 	 prediction: 0.5808, 	 loss: 31.4746
i: 277, 		 target: 0.3632, 	 prediction: 0.5808, 	 loss: 10.2170
i: 278, 		 target: 0.3688, 	 prediction: 0.5808, 	 loss: 9.6943
i: 279, 		 target: 0.3677, 	 prediction: 0.5808, 	 loss: 9.7944
i: 280, 		 target: 0.0963, 	 prediction: 0.5808, 	 loss: 50.6431
i: 281, 		 target: 0.3752, 	 prediction: 0.5808, 	 loss: 9.1219
i: 282, 		 target: 1.4324, 	 prediction: 0.5808, 	 loss: 156.4849
i: 283, 		 target: 0.7472, 	 prediction: 0.5808, 	 loss: 5.9729
i: 284, 		 target: 0.5169, 	 prediction: 0.5808, 	 loss: 0.8821
i: 285, 		 target: 0.4707, 	 prediction: 0.5808, 	 loss: 2.6157
i: 286, 		 target: 0.1124, 	 prediction: 0.5808, 	 loss: 47.3375
i: 287, 		 target: 0.2621, 	 prediction: 0.5808, 	 loss: 21.9210
i: 288, 		 target: 0.4779, 	 prediction: 0.5808, 	 loss: 2.2834
i: 289, 		 target: 0.3854, 	 prediction: 0.5808, 	 loss: 8.2419
i: 290, 		 target: 0.4663, 	 prediction: 0.5808, 	 loss: 2.8264
i: 291, 		 target: 0.5221, 	 prediction: 0.5808, 	 loss: 0.7430
i: 292, 		 target: 0.4399, 	 prediction: 0.5808, 	 loss: 4.2807
i: 293, 		 target: 0.8686, 	 prediction: 0.5808, 	 loss: 17.8752
i: 294, 		 target: 0.4115, 	 prediction: 0.5808, 	 loss: 6.1868
i: 295, 		 target: 0.4769, 	 prediction: 0.5808, 	 loss: 2.3298
i: 296, 		 target: 0.4735, 	 prediction: 0.5808, 	 loss: 2.4857
i: 297, 		 target: 0.6755, 	 prediction: 0.5808, 	 loss: 1.9335
i: 298, 		 target: -0.0132, 	 prediction: 0.5808, 	 loss: 76.1449
i: 299, 		 target: 1.0133, 	 prediction: 0.5808, 	 loss: 40.3599
i: 300, 		 target: 1.2731, 	 prediction: 0.5808, 	 loss: 103.4195
i: 301, 		 target: 0.2284, 	 prediction: 0.5808, 	 loss: 26.7900
i: 302, 		 target: 0.3763, 	 prediction: 0.5808, 	 loss: 9.0222
i: 303, 		 target: 0.3118, 	 prediction: 0.5808, 	 loss: 15.6141
i: 304, 		 target: 0.5035, 	 prediction: 0.5808, 	 loss: 1.2878
i: 305, 		 target: 1.1286, 	 prediction: 0.5808, 	 loss: 64.7421
i: 306, 		 target: 0.4613, 	 prediction: 0.5808, 	 loss: 3.0824
i: 307, 		 target: 0.4542, 	 prediction: 0.5808, 	 loss: 3.4580
i: 308, 		 target: 0.5338, 	 prediction: 0.5808, 	 loss: 0.4766
i: 309, 		 target: 0.4605, 	 prediction: 0.5808, 	 loss: 3.1199
i: 310, 		 target: 0.6604, 	 prediction: 0.5808, 	 loss: 1.3672
i: 311, 		 target: 1.3421, 	 prediction: 0.5808, 	 loss: 125.0546
i: 312, 		 target: 0.5332, 	 prediction: 0.5808, 	 loss: 0.4884
i: 313, 		 target: 0.3394, 	 prediction: 0.5808, 	 loss: 12.5763
i: 314, 		 target: 0.7115, 	 prediction: 0.5808, 	 loss: 3.6863
i: 315, 		 target: 0.5605, 	 prediction: 0.5808, 	 loss: 0.0885
i: 316, 		 target: 0.5187, 	 prediction: 0.5808, 	 loss: 0.8322
i: 317, 		 target: 0.1345, 	 prediction: 0.5808, 	 loss: 42.9715
i: 318, 		 target: 0.6951, 	 prediction: 0.5808, 	 loss: 2.8205
i: 319, 		 target: 0.2294, 	 prediction: 0.5808, 	 loss: 26.6431
i: 320, 		 target: 0.7115, 	 prediction: 0.5808, 	 loss: 3.6864
i: 321, 		 target: 0.1532, 	 prediction: 0.5808, 	 loss: 39.4572
i: 322, 		 target: 0.1807, 	 prediction: 0.5808, 	 loss: 34.5453
i: 323, 		 target: 0.9573, 	 prediction: 0.5808, 	 loss: 30.5843
i: 324, 		 target: 0.4344, 	 prediction: 0.5808, 	 loss: 4.6223
i: 325, 		 target: 0.7164, 	 prediction: 0.5808, 	 loss: 3.9705
i: 326, 		 target: 0.6896, 	 prediction: 0.5808, 	 loss: 2.5565
i: 327, 		 target: 0.3939, 	 prediction: 0.5808, 	 loss: 7.5378
i: 328, 		 target: 0.3510, 	 prediction: 0.5808, 	 loss: 11.3936
i: 329, 		 target: 0.6903, 	 prediction: 0.5808, 	 loss: 2.5865
i: 330, 		 target: 0.3527, 	 prediction: 0.5808, 	 loss: 11.2300
i: 331, 		 target: 0.3789, 	 prediction: 0.5808, 	 loss: 8.7968
i: 332, 		 target: 0.9245, 	 prediction: 0.5808, 	 loss: 25.4874
i: 333, 		 target: 0.4162, 	 prediction: 0.5808, 	 loss: 5.8486
i: 334, 		 target: 0.7458, 	 prediction: 0.5808, 	 loss: 5.8743
i: 335, 		 target: 1.1100, 	 prediction: 0.5808, 	 loss: 60.4336
i: 336, 		 target: 0.8440, 	 prediction: 0.5808, 	 loss: 14.9486
i: 337, 		 target: 0.3764, 	 prediction: 0.5808, 	 loss: 9.0127
i: 338, 		 target: 0.7843, 	 prediction: 0.5808, 	 loss: 8.9350
i: 339, 		 target: 0.1337, 	 prediction: 0.5808, 	 loss: 43.1305
