Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3789, 	 loss: 36.2229
i: 74, 		 target: 0.7019, 	 prediction: 0.3789, 	 loss: 45.8626
i: 75, 		 target: 0.6675, 	 prediction: 0.3789, 	 loss: 36.6179
i: 76, 		 target: 1.2953, 	 prediction: 0.3789, 	 loss: 369.0895
i: 77, 		 target: 0.1936, 	 prediction: 0.3789, 	 loss: 15.0922
i: 78, 		 target: 0.1758, 	 prediction: 0.3789, 	 loss: 18.1222
i: 79, 		 target: 0.1261, 	 prediction: 0.3789, 	 loss: 28.0924
i: 80, 		 target: 0.2897, 	 prediction: 0.3789, 	 loss: 3.4932
i: 81, 		 target: 1.0214, 	 prediction: 0.3789, 	 loss: 181.4378
i: 82, 		 target: 0.2683, 	 prediction: 0.3789, 	 loss: 5.3725
i: 83, 		 target: 0.4424, 	 prediction: 0.3789, 	 loss: 1.7715
i: 84, 		 target: 0.3404, 	 prediction: 0.3789, 	 loss: 0.6516
i: 85, 		 target: 0.6735, 	 prediction: 0.3789, 	 loss: 38.1447
i: 86, 		 target: 0.1459, 	 prediction: 0.3789, 	 loss: 23.8628
i: 87, 		 target: 0.4038, 	 prediction: 0.3789, 	 loss: 0.2732
i: 88, 		 target: 0.6530, 	 prediction: 0.3789, 	 loss: 33.0294
i: 89, 		 target: 0.6036, 	 prediction: 0.3789, 	 loss: 22.2038
i: 90, 		 target: 0.2028, 	 prediction: 0.3789, 	 loss: 13.6289
i: 91, 		 target: 0.7328, 	 prediction: 0.3789, 	 loss: 55.0610
i: 92, 		 target: 0.7401, 	 prediction: 0.3789, 	 loss: 57.3312
i: 93, 		 target: 0.4709, 	 prediction: 0.3789, 	 loss: 3.7208
i: 94, 		 target: 0.5641, 	 prediction: 0.3789, 	 loss: 15.0839
i: 95, 		 target: 0.4139, 	 prediction: 0.3789, 	 loss: 0.5404
i: 96, 		 target: 0.1154, 	 prediction: 0.3789, 	 loss: 30.5185
i: 97, 		 target: -0.0103, 	 prediction: 0.3789, 	 loss: 66.5811
i: 98, 		 target: 0.1559, 	 prediction: 0.3789, 	 loss: 21.8476
i: 99, 		 target: 0.1371, 	 prediction: 0.3789, 	 loss: 25.6874
i: 100, 		 target: 0.4916, 	 prediction: 0.3789, 	 loss: 5.5814
i: 101, 		 target: 0.6069, 	 prediction: 0.3789, 	 loss: 22.8571
i: 102, 		 target: 0.4709, 	 prediction: 0.3789, 	 loss: 3.7233
i: 103, 		 target: 0.4922, 	 prediction: 0.3789, 	 loss: 5.6460
i: 104, 		 target: 0.6853, 	 prediction: 0.3789, 	 loss: 41.2661
i: 105, 		 target: 0.2990, 	 prediction: 0.3789, 	 loss: 2.8016
i: 106, 		 target: 0.3321, 	 prediction: 0.3789, 	 loss: 0.9600
i: 107, 		 target: 0.3254, 	 prediction: 0.3789, 	 loss: 1.2583
i: 108, 		 target: 0.3652, 	 prediction: 0.3789, 	 loss: 0.0828
i: 109, 		 target: 0.3004, 	 prediction: 0.3789, 	 loss: 2.7052
i: 110, 		 target: 0.4068, 	 prediction: 0.3789, 	 loss: 0.3419
i: 111, 		 target: 0.4631, 	 prediction: 0.3789, 	 loss: 3.1140
i: 112, 		 target: 0.3107, 	 prediction: 0.3789, 	 loss: 2.0421
i: 113, 		 target: 0.0893, 	 prediction: 0.3789, 	 loss: 36.8647
i: 114, 		 target: 0.1256, 	 prediction: 0.3789, 	 loss: 28.1980
i: 115, 		 target: 0.4179, 	 prediction: 0.3789, 	 loss: 0.6694
i: 116, 		 target: 0.5108, 	 prediction: 0.3789, 	 loss: 7.6462
i: 117, 		 target: 0.6847, 	 prediction: 0.3789, 	 loss: 41.0969
i: 118, 		 target: 0.7932, 	 prediction: 0.3789, 	 loss: 75.4400
i: 119, 		 target: 0.2282, 	 prediction: 0.3789, 	 loss: 9.9748
i: 120, 		 target: 0.0452, 	 prediction: 0.3789, 	 loss: 48.9278
i: 121, 		 target: 0.4616, 	 prediction: 0.3789, 	 loss: 3.0082
i: 122, 		 target: 0.6774, 	 prediction: 0.3789, 	 loss: 39.1752
i: 123, 		 target: -0.0001, 	 prediction: 0.3789, 	 loss: 63.1208
i: 124, 		 target: 0.2892, 	 prediction: 0.3789, 	 loss: 3.5331
i: 125, 		 target: 0.5182, 	 prediction: 0.3789, 	 loss: 8.5359
i: 126, 		 target: 0.0424, 	 prediction: 0.3789, 	 loss: 49.7583
i: 127, 		 target: -0.0362, 	 prediction: 0.3789, 	 loss: 75.7137
i: 128, 		 target: 0.5314, 	 prediction: 0.3789, 	 loss: 10.2221
i: 129, 		 target: 0.5418, 	 prediction: 0.3789, 	 loss: 11.6601
i: 130, 		 target: 0.7020, 	 prediction: 0.3789, 	 loss: 45.8959
i: 131, 		 target: 0.2704, 	 prediction: 0.3789, 	 loss: 5.1689
i: 132, 		 target: 0.5537, 	 prediction: 0.3789, 	 loss: 13.4307
i: 133, 		 target: 0.6329, 	 prediction: 0.3789, 	 loss: 28.3498
i: 134, 		 target: 0.4024, 	 prediction: 0.3789, 	 loss: 0.2421
i: 135, 		 target: 0.6800, 	 prediction: 0.3789, 	 loss: 39.8517
i: 136, 		 target: 0.6512, 	 prediction: 0.3789, 	 loss: 32.6019
i: 137, 		 target: 0.1384, 	 prediction: 0.3789, 	 loss: 25.4110
i: 138, 		 target: 0.6722, 	 prediction: 0.3789, 	 loss: 37.8062
i: 139, 		 target: 0.2705, 	 prediction: 0.3789, 	 loss: 5.1604
i: 140, 		 target: 0.1657, 	 prediction: 0.3789, 	 loss: 19.9737
i: 141, 		 target: 0.9108, 	 prediction: 0.3789, 	 loss: 124.3567
i: 142, 		 target: 0.1767, 	 prediction: 0.3789, 	 loss: 17.9615
i: 143, 		 target: 0.3954, 	 prediction: 0.3789, 	 loss: 0.1199
i: 144, 		 target: 0.5730, 	 prediction: 0.3789, 	 loss: 16.5612
i: 145, 		 target: 0.0646, 	 prediction: 0.3789, 	 loss: 43.4084
i: 146, 		 target: 0.1743, 	 prediction: 0.3789, 	 loss: 18.3959
i: 147, 		 target: 0.1793, 	 prediction: 0.3789, 	 loss: 17.5034
i: 148, 		 target: 0.6274, 	 prediction: 0.3789, 	 loss: 27.1379
i: 149, 		 target: -0.0019, 	 prediction: 0.3789, 	 loss: 63.7426
i: 150, 		 target: 0.3873, 	 prediction: 0.3789, 	 loss: 0.0309
i: 151, 		 target: 0.8120, 	 prediction: 0.3789, 	 loss: 82.4376
i: 152, 		 target: 0.3669, 	 prediction: 0.3789, 	 loss: 0.0629
i: 153, 		 target: 0.4607, 	 prediction: 0.3789, 	 loss: 2.9408
i: 154, 		 target: 0.5388, 	 prediction: 0.3789, 	 loss: 11.2426
i: 155, 		 target: 0.3281, 	 prediction: 0.3789, 	 loss: 1.1352
i: 156, 		 target: 0.1802, 	 prediction: 0.3789, 	 loss: 17.3425
i: 157, 		 target: -0.0151, 	 prediction: 0.3789, 	 loss: 68.2255
i: 158, 		 target: 0.4255, 	 prediction: 0.3789, 	 loss: 0.9548
i: 159, 		 target: 0.8997, 	 prediction: 0.3789, 	 loss: 119.2218
i: 160, 		 target: 0.3939, 	 prediction: 0.3789, 	 loss: 0.0986
i: 161, 		 target: 0.5163, 	 prediction: 0.3789, 	 loss: 8.3024
i: 162, 		 target: 0.3498, 	 prediction: 0.3789, 	 loss: 0.3707
i: 163, 		 target: 0.7010, 	 prediction: 0.3789, 	 loss: 45.6083
i: 164, 		 target: 0.0142, 	 prediction: 0.3789, 	 loss: 58.4474
i: 165, 		 target: 0.4026, 	 prediction: 0.3789, 	 loss: 0.2464
i: 166, 		 target: 0.4012, 	 prediction: 0.3789, 	 loss: 0.2181
i: 167, 		 target: 0.6889, 	 prediction: 0.3789, 	 loss: 42.2303
i: 168, 		 target: 0.1606, 	 prediction: 0.3789, 	 loss: 20.9439
i: 169, 		 target: 0.1917, 	 prediction: 0.3789, 	 loss: 15.3913
i: 170, 		 target: 0.2449, 	 prediction: 0.3789, 	 loss: 7.8915
i: 171, 		 target: 0.4748, 	 prediction: 0.3789, 	 loss: 4.0448
i: 172, 		 target: 0.2201, 	 prediction: 0.3789, 	 loss: 11.0825
i: 173, 		 target: 0.5646, 	 prediction: 0.3789, 	 loss: 15.1579
i: 174, 		 target: 0.2309, 	 prediction: 0.3789, 	 loss: 9.6302
i: 175, 		 target: 0.2285, 	 prediction: 0.3789, 	 loss: 9.9446
i: 176, 		 target: 0.5882, 	 prediction: 0.3789, 	 loss: 19.2613
i: 177, 		 target: 0.2413, 	 prediction: 0.3789, 	 loss: 8.3205
i: 178, 		 target: -0.0300, 	 prediction: 0.3789, 	 loss: 73.4665
i: 179, 		 target: 0.4875, 	 prediction: 0.3789, 	 loss: 5.1899
i: 180, 		 target: 0.3597, 	 prediction: 0.3789, 	 loss: 0.1614
i: 181, 		 target: 0.5472, 	 prediction: 0.3789, 	 loss: 12.4479
i: 182, 		 target: 0.2427, 	 prediction: 0.3789, 	 loss: 8.1560
i: 183, 		 target: 0.3965, 	 prediction: 0.3789, 	 loss: 0.1370
i: 184, 		 target: 0.0072, 	 prediction: 0.3789, 	 loss: 60.7128
i: 185, 		 target: 0.3660, 	 prediction: 0.3789, 	 loss: 0.0724
i: 186, 		 target: 0.4348, 	 prediction: 0.3789, 	 loss: 1.3755
i: 187, 		 target: 0.4541, 	 prediction: 0.3789, 	 loss: 2.4851
i: 188, 		 target: 0.5963, 	 prediction: 0.3789, 	 loss: 20.7753
i: 189, 		 target: 0.3306, 	 prediction: 0.3789, 	 loss: 1.0226
i: 190, 		 target: 0.0119, 	 prediction: 0.3789, 	 loss: 59.1935
i: 191, 		 target: 0.3328, 	 prediction: 0.3789, 	 loss: 0.9330
i: 192, 		 target: 0.3337, 	 prediction: 0.3789, 	 loss: 0.8969
i: 193, 		 target: 0.1437, 	 prediction: 0.3789, 	 loss: 24.3019
i: 194, 		 target: -0.1107, 	 prediction: 0.3789, 	 loss: 105.3318
i: 195, 		 target: 0.3577, 	 prediction: 0.3789, 	 loss: 0.1964
i: 196, 		 target: 0.8045, 	 prediction: 0.3789, 	 loss: 79.5989
i: 197, 		 target: 0.4233, 	 prediction: 0.3789, 	 loss: 0.8671
i: 198, 		 target: 0.4711, 	 prediction: 0.3789, 	 loss: 3.7339
i: 199, 		 target: 0.4810, 	 prediction: 0.3789, 	 loss: 4.5794
i: 200, 		 target: -0.0270, 	 prediction: 0.3789, 	 loss: 72.4155
i: 201, 		 target: -0.0619, 	 prediction: 0.3789, 	 loss: 85.3823
i: 202, 		 target: 0.3986, 	 prediction: 0.3789, 	 loss: 0.1716
i: 203, 		 target: 0.5372, 	 prediction: 0.3789, 	 loss: 11.0191
i: 204, 		 target: 0.0467, 	 prediction: 0.3789, 	 loss: 48.5110
i: 205, 		 target: 0.7186, 	 prediction: 0.3789, 	 loss: 50.7131
i: 206, 		 target: 0.4813, 	 prediction: 0.3789, 	 loss: 4.6140
i: 207, 		 target: -0.1318, 	 prediction: 0.3789, 	 loss: 114.6117
i: 208, 		 target: 0.1839, 	 prediction: 0.3789, 	 loss: 16.7076
i: 209, 		 target: 0.1733, 	 prediction: 0.3789, 	 loss: 18.5787
i: 210, 		 target: 0.2662, 	 prediction: 0.3789, 	 loss: 5.5844
i: 211, 		 target: 0.5316, 	 prediction: 0.3789, 	 loss: 10.2516
i: 212, 		 target: 0.1513, 	 prediction: 0.3789, 	 loss: 22.7688
i: 213, 		 target: 0.6934, 	 prediction: 0.3789, 	 loss: 43.4739
i: 214, 		 target: 0.2207, 	 prediction: 0.3789, 	 loss: 11.0003
i: 215, 		 target: 0.5532, 	 prediction: 0.3789, 	 loss: 13.3618
i: 216, 		 target: 0.0040, 	 prediction: 0.3789, 	 loss: 61.7661
i: 217, 		 target: 0.4342, 	 prediction: 0.3789, 	 loss: 1.3451
i: 218, 		 target: 0.4005, 	 prediction: 0.3789, 	 loss: 0.2052
i: 219, 		 target: 0.4975, 	 prediction: 0.3789, 	 loss: 6.1809
i: 220, 		 target: 0.8500, 	 prediction: 0.3789, 	 loss: 97.5560
i: 221, 		 target: 0.1281, 	 prediction: 0.3789, 	 loss: 27.6486
i: 222, 		 target: 0.5056, 	 prediction: 0.3789, 	 loss: 7.0521
i: 223, 		 target: 0.3070, 	 prediction: 0.3789, 	 loss: 2.2725
i: 224, 		 target: 0.6264, 	 prediction: 0.3789, 	 loss: 26.9286
i: 225, 		 target: 0.9607, 	 prediction: 0.3789, 	 loss: 148.7727
i: 226, 		 target: 1.1862, 	 prediction: 0.3789, 	 loss: 286.4609
i: 227, 		 target: 0.6294, 	 prediction: 0.3789, 	 loss: 27.5921
i: 228, 		 target: 0.6115, 	 prediction: 0.3789, 	 loss: 23.7851
i: 229, 		 target: 0.4364, 	 prediction: 0.3789, 	 loss: 1.4560
i: 230, 		 target: 0.1425, 	 prediction: 0.3789, 	 loss: 24.5595
i: 231, 		 target: 0.4864, 	 prediction: 0.3789, 	 loss: 5.0841
i: 232, 		 target: 0.6641, 	 prediction: 0.3789, 	 loss: 35.7533
i: 233, 		 target: 0.2158, 	 prediction: 0.3789, 	 loss: 11.6853
i: 234, 		 target: 0.5029, 	 prediction: 0.3789, 	 loss: 6.7583
i: 235, 		 target: 0.6956, 	 prediction: 0.3789, 	 loss: 44.0909
i: 236, 		 target: 0.2059, 	 prediction: 0.3789, 	 loss: 13.1540
i: 237, 		 target: 0.3941, 	 prediction: 0.3789, 	 loss: 0.1020
i: 238, 		 target: 0.2467, 	 prediction: 0.3789, 	 loss: 7.6760
i: 239, 		 target: 0.2190, 	 prediction: 0.3789, 	 loss: 11.2369
i: 240, 		 target: 0.4087, 	 prediction: 0.3789, 	 loss: 0.3896
i: 241, 		 target: 0.6720, 	 prediction: 0.3789, 	 loss: 37.7528
i: 242, 		 target: 0.5788, 	 prediction: 0.3789, 	 loss: 17.5646
i: 243, 		 target: 0.1571, 	 prediction: 0.3789, 	 loss: 21.6142
i: 244, 		 target: 0.2439, 	 prediction: 0.3789, 	 loss: 8.0085
i: 245, 		 target: 0.1569, 	 prediction: 0.3789, 	 loss: 21.6503
i: 246, 		 target: 0.1117, 	 prediction: 0.3789, 	 loss: 31.3832
i: 247, 		 target: 0.8989, 	 prediction: 0.3789, 	 loss: 118.8718
i: 248, 		 target: 0.6682, 	 prediction: 0.3789, 	 loss: 36.7827
i: 249, 		 target: 0.1620, 	 prediction: 0.3789, 	 loss: 20.6797
i: 250, 		 target: 0.3503, 	 prediction: 0.3789, 	 loss: 0.3603
i: 251, 		 target: 0.2297, 	 prediction: 0.3789, 	 loss: 9.7752
i: 252, 		 target: 0.6600, 	 prediction: 0.3789, 	 loss: 34.7263
i: 253, 		 target: 0.6858, 	 prediction: 0.3789, 	 loss: 41.4039
i: 254, 		 target: 0.3102, 	 prediction: 0.3789, 	 loss: 2.0755
i: 255, 		 target: 0.5148, 	 prediction: 0.3789, 	 loss: 8.1228
i: 256, 		 target: 0.6251, 	 prediction: 0.3789, 	 loss: 26.6482
i: 257, 		 target: 0.1387, 	 prediction: 0.3789, 	 loss: 25.3570
i: 258, 		 target: 0.3925, 	 prediction: 0.3789, 	 loss: 0.0821
i: 259, 		 target: 0.3415, 	 prediction: 0.3789, 	 loss: 0.6156
i: 260, 		 target: 0.2394, 	 prediction: 0.3789, 	 loss: 8.5448
i: 261, 		 target: 0.1795, 	 prediction: 0.3789, 	 loss: 17.4797
i: 262, 		 target: 0.2695, 	 prediction: 0.3789, 	 loss: 5.2596
i: 263, 		 target: 0.5539, 	 prediction: 0.3789, 	 loss: 13.4691
i: 264, 		 target: 0.1296, 	 prediction: 0.3789, 	 loss: 27.3202
i: 265, 		 target: 0.1773, 	 prediction: 0.3789, 	 loss: 17.8517
i: 266, 		 target: 0.1531, 	 prediction: 0.3789, 	 loss: 22.4097
i: 267, 		 target: 0.5781, 	 prediction: 0.3789, 	 loss: 17.4357
i: 268, 		 target: 0.3098, 	 prediction: 0.3789, 	 loss: 2.0972
i: 269, 		 target: 0.6511, 	 prediction: 0.3789, 	 loss: 32.5626
i: 270, 		 target: 0.4464, 	 prediction: 0.3789, 	 loss: 2.0020
i: 271, 		 target: 0.5432, 	 prediction: 0.3789, 	 loss: 11.8644
i: 272, 		 target: 0.6877, 	 prediction: 0.3789, 	 loss: 41.9241
i: 273, 		 target: 0.1144, 	 prediction: 0.3789, 	 loss: 30.7510
i: 274, 		 target: 0.3280, 	 prediction: 0.3789, 	 loss: 1.1363
i: 275, 		 target: 0.6149, 	 prediction: 0.3789, 	 loss: 24.4767
i: 276, 		 target: 0.4018, 	 prediction: 0.3789, 	 loss: 0.2318
i: 277, 		 target: 0.4279, 	 prediction: 0.3789, 	 loss: 1.0549
i: 278, 		 target: 0.4589, 	 prediction: 0.3789, 	 loss: 2.8138
i: 279, 		 target: 0.5376, 	 prediction: 0.3789, 	 loss: 11.0659
i: 280, 		 target: 0.2437, 	 prediction: 0.3789, 	 loss: 8.0342
i: 281, 		 target: 0.4084, 	 prediction: 0.3789, 	 loss: 0.3822
i: 282, 		 target: 0.4162, 	 prediction: 0.3789, 	 loss: 0.6123
i: 283, 		 target: 0.3768, 	 prediction: 0.3789, 	 loss: 0.0020
i: 284, 		 target: 0.7215, 	 prediction: 0.3789, 	 loss: 51.5873
i: 285, 		 target: -0.1126, 	 prediction: 0.3789, 	 loss: 106.1704
i: 286, 		 target: 0.3864, 	 prediction: 0.3789, 	 loss: 0.0246
i: 287, 		 target: 0.0053, 	 prediction: 0.3789, 	 loss: 61.3443
i: 288, 		 target: 0.6622, 	 prediction: 0.3789, 	 loss: 35.2910
i: 289, 		 target: 0.4498, 	 prediction: 0.3789, 	 loss: 2.2083
i: 290, 		 target: 0.1951, 	 prediction: 0.3789, 	 loss: 14.8444
i: 291, 		 target: 0.1867, 	 prediction: 0.3789, 	 loss: 16.2283
i: 292, 		 target: 0.7107, 	 prediction: 0.3789, 	 loss: 48.3937
i: 293, 		 target: 0.1364, 	 prediction: 0.3789, 	 loss: 25.8517
i: 294, 		 target: 0.5357, 	 prediction: 0.3789, 	 loss: 10.8055
i: 295, 		 target: 0.6236, 	 prediction: 0.3789, 	 loss: 26.3187
i: 296, 		 target: -0.0301, 	 prediction: 0.3789, 	 loss: 73.5031
i: 297, 		 target: 0.2838, 	 prediction: 0.3789, 	 loss: 3.9722
i: 298, 		 target: 0.6542, 	 prediction: 0.3789, 	 loss: 33.3185
i: 299, 		 target: 0.6815, 	 prediction: 0.3789, 	 loss: 40.2447
i: 300, 		 target: 0.1973, 	 prediction: 0.3789, 	 loss: 14.4882
i: 301, 		 target: 0.7241, 	 prediction: 0.3789, 	 loss: 52.3851
i: 302, 		 target: 0.7834, 	 prediction: 0.3789, 	 loss: 71.9271
i: 303, 		 target: 0.4553, 	 prediction: 0.3789, 	 loss: 2.5640
i: 304, 		 target: 0.4608, 	 prediction: 0.3789, 	 loss: 2.9472
i: 305, 		 target: 0.6531, 	 prediction: 0.3789, 	 loss: 33.0477
i: 306, 		 target: 0.3824, 	 prediction: 0.3789, 	 loss: 0.0054
i: 307, 		 target: 0.4876, 	 prediction: 0.3789, 	 loss: 5.1966
i: 308, 		 target: 0.0907, 	 prediction: 0.3789, 	 loss: 36.5122
i: 309, 		 target: 0.2603, 	 prediction: 0.3789, 	 loss: 6.1849
i: 310, 		 target: 0.1778, 	 prediction: 0.3789, 	 loss: 17.7643
i: 311, 		 target: 0.2183, 	 prediction: 0.3789, 	 loss: 11.3365
i: 312, 		 target: 0.6926, 	 prediction: 0.3789, 	 loss: 43.2492
i: 313, 		 target: 0.9122, 	 prediction: 0.3789, 	 loss: 125.0061
i: 314, 		 target: 0.1519, 	 prediction: 0.3789, 	 loss: 22.6350
i: 315, 		 target: 0.4218, 	 prediction: 0.3789, 	 loss: 0.8079
i: 316, 		 target: 0.1285, 	 prediction: 0.3789, 	 loss: 27.5532
i: 317, 		 target: 0.4028, 	 prediction: 0.3789, 	 loss: 0.2508
i: 318, 		 target: 0.4345, 	 prediction: 0.3789, 	 loss: 1.3580
i: 319, 		 target: 0.4839, 	 prediction: 0.3789, 	 loss: 4.8463
i: 320, 		 target: 0.3817, 	 prediction: 0.3789, 	 loss: 0.0034
i: 321, 		 target: 0.4184, 	 prediction: 0.3789, 	 loss: 0.6853
i: 322, 		 target: 0.2856, 	 prediction: 0.3789, 	 loss: 3.8279
i: 323, 		 target: 0.6611, 	 prediction: 0.3789, 	 loss: 34.9982
i: 324, 		 target: 0.4741, 	 prediction: 0.3789, 	 loss: 3.9825
i: 325, 		 target: 0.4906, 	 prediction: 0.3789, 	 loss: 5.4858
i: 326, 		 target: 0.2489, 	 prediction: 0.3789, 	 loss: 7.4205
i: 327, 		 target: 0.4080, 	 prediction: 0.3789, 	 loss: 0.3739
i: 328, 		 target: 0.5442, 	 prediction: 0.3789, 	 loss: 12.0103
i: 329, 		 target: 0.2748, 	 prediction: 0.3789, 	 loss: 4.7591
i: 330, 		 target: 0.6707, 	 prediction: 0.3789, 	 loss: 37.4297
i: 331, 		 target: 0.1818, 	 prediction: 0.3789, 	 loss: 17.0753
i: 332, 		 target: 0.7435, 	 prediction: 0.3789, 	 loss: 58.4340
i: 333, 		 target: 0.4820, 	 prediction: 0.3789, 	 loss: 4.6746
i: 334, 		 target: 0.3550, 	 prediction: 0.3789, 	 loss: 0.2504
i: 335, 		 target: 0.4802, 	 prediction: 0.3789, 	 loss: 4.5145
i: 336, 		 target: 0.2883, 	 prediction: 0.3789, 	 loss: 3.6060
i: 337, 		 target: 0.4822, 	 prediction: 0.3789, 	 loss: 4.6893
i: 338, 		 target: 0.6819, 	 prediction: 0.3789, 	 loss: 40.3437
i: 339, 		 target: 0.7890, 	 prediction: 0.3789, 	 loss: 73.9055
