Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3984, 	 loss: 31.4724
i: 86, 		 target: 0.1459, 	 prediction: 0.3984, 	 loss: 28.0209
i: 87, 		 target: 0.4038, 	 prediction: 0.3984, 	 loss: 0.0130
i: 88, 		 target: 0.6530, 	 prediction: 0.3984, 	 loss: 28.5007
i: 89, 		 target: 0.6036, 	 prediction: 0.3984, 	 loss: 18.5207
i: 90, 		 target: 0.2028, 	 prediction: 0.3984, 	 loss: 16.8120
i: 91, 		 target: 0.7328, 	 prediction: 0.3984, 	 loss: 49.1652
i: 92, 		 target: 0.7401, 	 prediction: 0.3984, 	 loss: 51.3117
i: 93, 		 target: 0.4709, 	 prediction: 0.3984, 	 loss: 2.3117
i: 94, 		 target: 0.5641, 	 prediction: 0.3984, 	 loss: 12.0776
i: 95, 		 target: 0.4139, 	 prediction: 0.3984, 	 loss: 0.1067
i: 96, 		 target: 0.1154, 	 prediction: 0.3984, 	 loss: 35.1990
i: 97, 		 target: -0.0103, 	 prediction: 0.3984, 	 loss: 73.4149
i: 98, 		 target: 0.1559, 	 prediction: 0.3984, 	 loss: 25.8335
i: 99, 		 target: 0.1371, 	 prediction: 0.3984, 	 loss: 29.9953
i: 100, 		 target: 0.4916, 	 prediction: 0.3984, 	 loss: 3.8180
i: 101, 		 target: 0.6069, 	 prediction: 0.3984, 	 loss: 19.1178
i: 102, 		 target: 0.4709, 	 prediction: 0.3984, 	 loss: 2.3136
i: 103, 		 target: 0.4922, 	 prediction: 0.3984, 	 loss: 3.8715
i: 104, 		 target: 0.6853, 	 prediction: 0.3984, 	 loss: 36.1845
i: 105, 		 target: 0.2990, 	 prediction: 0.3984, 	 loss: 4.3361
i: 106, 		 target: 0.3321, 	 prediction: 0.3984, 	 loss: 1.9275
i: 107, 		 target: 0.3254, 	 prediction: 0.3984, 	 loss: 2.3417
i: 108, 		 target: 0.3652, 	 prediction: 0.3984, 	 loss: 0.4849
i: 109, 		 target: 0.3004, 	 prediction: 0.3984, 	 loss: 4.2159
i: 110, 		 target: 0.4068, 	 prediction: 0.3984, 	 loss: 0.0311
i: 111, 		 target: 0.4631, 	 prediction: 0.3984, 	 loss: 1.8391
i: 112, 		 target: 0.3107, 	 prediction: 0.3984, 	 loss: 3.3765
i: 113, 		 target: 0.0893, 	 prediction: 0.3984, 	 loss: 41.9923
i: 114, 		 target: 0.1256, 	 prediction: 0.3984, 	 loss: 32.7035
i: 115, 		 target: 0.4179, 	 prediction: 0.3984, 	 loss: 0.1678
i: 116, 		 target: 0.5108, 	 prediction: 0.3984, 	 loss: 5.5539
i: 117, 		 target: 0.6847, 	 prediction: 0.3984, 	 loss: 36.0260
i: 118, 		 target: 0.7932, 	 prediction: 0.3984, 	 loss: 68.5104
i: 119, 		 target: 0.2282, 	 prediction: 0.3984, 	 loss: 12.7221
i: 120, 		 target: 0.0452, 	 prediction: 0.3984, 	 loss: 54.8097
i: 121, 		 target: 0.4616, 	 prediction: 0.3984, 	 loss: 1.7580
i: 122, 		 target: 0.6774, 	 prediction: 0.3984, 	 loss: 34.2282
i: 123, 		 target: -0.0001, 	 prediction: 0.3984, 	 loss: 69.7790
i: 124, 		 target: 0.2892, 	 prediction: 0.3984, 	 loss: 5.2357
i: 125, 		 target: 0.5182, 	 prediction: 0.3984, 	 loss: 6.3157
i: 126, 		 target: 0.0424, 	 prediction: 0.3984, 	 loss: 55.6886
i: 127, 		 target: -0.0362, 	 prediction: 0.3984, 	 loss: 82.9900
i: 128, 		 target: 0.5314, 	 prediction: 0.3984, 	 loss: 7.7767
i: 129, 		 target: 0.5418, 	 prediction: 0.3984, 	 loss: 9.0370
i: 130, 		 target: 0.7020, 	 prediction: 0.3984, 	 loss: 40.5276
i: 131, 		 target: 0.2704, 	 prediction: 0.3984, 	 loss: 7.1934
i: 132, 		 target: 0.5537, 	 prediction: 0.3984, 	 loss: 10.6033
i: 133, 		 target: 0.6329, 	 prediction: 0.3984, 	 loss: 24.1664
i: 134, 		 target: 0.4024, 	 prediction: 0.3984, 	 loss: 0.0070
i: 135, 		 target: 0.6800, 	 prediction: 0.3984, 	 loss: 34.8608
i: 136, 		 target: 0.6512, 	 prediction: 0.3984, 	 loss: 28.1036
i: 137, 		 target: 0.1384, 	 prediction: 0.3984, 	 loss: 29.6966
i: 138, 		 target: 0.6722, 	 prediction: 0.3984, 	 loss: 32.9494
i: 139, 		 target: 0.2705, 	 prediction: 0.3984, 	 loss: 7.1833
i: 140, 		 target: 0.1657, 	 prediction: 0.3984, 	 loss: 23.7921
i: 141, 		 target: 0.9108, 	 prediction: 0.3984, 	 loss: 115.4124
i: 142, 		 target: 0.1767, 	 prediction: 0.3984, 	 loss: 21.5911
i: 143, 		 target: 0.3954, 	 prediction: 0.3984, 	 loss: 0.0039
i: 144, 		 target: 0.5730, 	 prediction: 0.3984, 	 loss: 13.4031
i: 145, 		 target: 0.0646, 	 prediction: 0.3984, 	 loss: 48.9584
i: 146, 		 target: 0.1743, 	 prediction: 0.3984, 	 loss: 22.0671
i: 147, 		 target: 0.1793, 	 prediction: 0.3984, 	 loss: 21.0885
i: 148, 		 target: 0.6274, 	 prediction: 0.3984, 	 loss: 23.0485
i: 149, 		 target: -0.0019, 	 prediction: 0.3984, 	 loss: 70.4327
i: 150, 		 target: 0.3873, 	 prediction: 0.3984, 	 loss: 0.0542
i: 151, 		 target: 0.8120, 	 prediction: 0.3984, 	 loss: 75.1862
i: 152, 		 target: 0.3669, 	 prediction: 0.3984, 	 loss: 0.4347
i: 153, 		 target: 0.4607, 	 prediction: 0.3984, 	 loss: 1.7065
i: 154, 		 target: 0.5388, 	 prediction: 0.3984, 	 loss: 8.6700
i: 155, 		 target: 0.3281, 	 prediction: 0.3984, 	 loss: 2.1726
i: 156, 		 target: 0.1802, 	 prediction: 0.3984, 	 loss: 20.9119
i: 157, 		 target: -0.0151, 	 prediction: 0.3984, 	 loss: 75.1410
i: 158, 		 target: 0.4255, 	 prediction: 0.3984, 	 loss: 0.3233
i: 159, 		 target: 0.8997, 	 prediction: 0.3984, 	 loss: 110.4675
i: 160, 		 target: 0.3939, 	 prediction: 0.3984, 	 loss: 0.0089
i: 161, 		 target: 0.5163, 	 prediction: 0.3984, 	 loss: 6.1151
i: 162, 		 target: 0.3498, 	 prediction: 0.3984, 	 loss: 1.0350
i: 163, 		 target: 0.7010, 	 prediction: 0.3984, 	 loss: 40.2574
i: 164, 		 target: 0.0142, 	 prediction: 0.3984, 	 loss: 64.8607
i: 165, 		 target: 0.4026, 	 prediction: 0.3984, 	 loss: 0.0077
i: 166, 		 target: 0.4012, 	 prediction: 0.3984, 	 loss: 0.0034
i: 167, 		 target: 0.6889, 	 prediction: 0.3984, 	 loss: 37.0877
i: 168, 		 target: 0.1606, 	 prediction: 0.3984, 	 loss: 24.8499
i: 169, 		 target: 0.1917, 	 prediction: 0.3984, 	 loss: 18.7636
i: 170, 		 target: 0.2449, 	 prediction: 0.3984, 	 loss: 10.3537
i: 171, 		 target: 0.4748, 	 prediction: 0.3984, 	 loss: 2.5684
i: 172, 		 target: 0.2201, 	 prediction: 0.3984, 	 loss: 13.9694
i: 173, 		 target: 0.5646, 	 prediction: 0.3984, 	 loss: 12.1438
i: 174, 		 target: 0.2309, 	 prediction: 0.3984, 	 loss: 12.3326
i: 175, 		 target: 0.2285, 	 prediction: 0.3984, 	 loss: 12.6881
i: 176, 		 target: 0.5882, 	 prediction: 0.3984, 	 loss: 15.8424
i: 177, 		 target: 0.2413, 	 prediction: 0.3984, 	 loss: 10.8442
i: 178, 		 target: -0.0300, 	 prediction: 0.3984, 	 loss: 80.6364
i: 179, 		 target: 0.4875, 	 prediction: 0.3984, 	 loss: 3.4955
i: 180, 		 target: 0.3597, 	 prediction: 0.3984, 	 loss: 0.6566
i: 181, 		 target: 0.5472, 	 prediction: 0.3984, 	 loss: 9.7322
i: 182, 		 target: 0.2427, 	 prediction: 0.3984, 	 loss: 10.6563
i: 183, 		 target: 0.3965, 	 prediction: 0.3984, 	 loss: 0.0015
i: 184, 		 target: 0.0072, 	 prediction: 0.3984, 	 loss: 67.2460
i: 185, 		 target: 0.3660, 	 prediction: 0.3984, 	 loss: 0.4593
i: 186, 		 target: 0.4348, 	 prediction: 0.3984, 	 loss: 0.5841
i: 187, 		 target: 0.4541, 	 prediction: 0.3984, 	 loss: 1.3640
i: 188, 		 target: 0.5963, 	 prediction: 0.3984, 	 loss: 17.2182
i: 189, 		 target: 0.3306, 	 prediction: 0.3984, 	 loss: 2.0157
i: 190, 		 target: 0.0119, 	 prediction: 0.3984, 	 loss: 65.6465
i: 191, 		 target: 0.3328, 	 prediction: 0.3984, 	 loss: 1.8890
i: 192, 		 target: 0.3337, 	 prediction: 0.3984, 	 loss: 1.8376
i: 193, 		 target: 0.1437, 	 prediction: 0.3984, 	 loss: 28.4966
i: 194, 		 target: -0.1107, 	 prediction: 0.3984, 	 loss: 113.8841
i: 195, 		 target: 0.3577, 	 prediction: 0.3984, 	 loss: 0.7254
i: 196, 		 target: 0.8045, 	 prediction: 0.3984, 	 loss: 72.4763
i: 197, 		 target: 0.4233, 	 prediction: 0.3984, 	 loss: 0.2732
i: 198, 		 target: 0.4711, 	 prediction: 0.3984, 	 loss: 2.3220
i: 199, 		 target: 0.4810, 	 prediction: 0.3984, 	 loss: 2.9979
i: 200, 		 target: -0.0270, 	 prediction: 0.3984, 	 loss: 79.5351
i: 201, 		 target: -0.0619, 	 prediction: 0.3984, 	 loss: 93.0988
i: 202, 		 target: 0.3986, 	 prediction: 0.3984, 	 loss: 0.0000
i: 203, 		 target: 0.5372, 	 prediction: 0.3984, 	 loss: 8.4738
i: 204, 		 target: 0.0467, 	 prediction: 0.3984, 	 loss: 54.3686
i: 205, 		 target: 0.7186, 	 prediction: 0.3984, 	 loss: 45.0616
i: 206, 		 target: 0.4813, 	 prediction: 0.3984, 	 loss: 3.0258
i: 207, 		 target: -0.1318, 	 prediction: 0.3984, 	 loss: 123.5256
i: 208, 		 target: 0.1839, 	 prediction: 0.3984, 	 loss: 20.2141
i: 209, 		 target: 0.1733, 	 prediction: 0.3984, 	 loss: 22.2673
i: 210, 		 target: 0.2662, 	 prediction: 0.3984, 	 loss: 7.6820
i: 211, 		 target: 0.5316, 	 prediction: 0.3984, 	 loss: 7.8025
i: 212, 		 target: 0.1513, 	 prediction: 0.3984, 	 loss: 26.8344
i: 213, 		 target: 0.6934, 	 prediction: 0.3984, 	 loss: 38.2537
i: 214, 		 target: 0.2207, 	 prediction: 0.3984, 	 loss: 13.8771
i: 215, 		 target: 0.5532, 	 prediction: 0.3984, 	 loss: 10.5421
i: 216, 		 target: 0.0040, 	 prediction: 0.3984, 	 loss: 68.3542
i: 217, 		 target: 0.4342, 	 prediction: 0.3984, 	 loss: 0.5644
i: 218, 		 target: 0.4005, 	 prediction: 0.3984, 	 loss: 0.0020
i: 219, 		 target: 0.4975, 	 prediction: 0.3984, 	 loss: 4.3165
i: 220, 		 target: 0.8500, 	 prediction: 0.3984, 	 loss: 89.6530
i: 221, 		 target: 0.1281, 	 prediction: 0.3984, 	 loss: 32.1116
i: 222, 		 target: 0.5056, 	 prediction: 0.3984, 	 loss: 5.0493
i: 223, 		 target: 0.3070, 	 prediction: 0.3984, 	 loss: 3.6711
i: 224, 		 target: 0.6264, 	 prediction: 0.3984, 	 loss: 22.8556
i: 225, 		 target: 0.9607, 	 prediction: 0.3984, 	 loss: 138.9739
i: 226, 		 target: 1.1862, 	 prediction: 0.3984, 	 loss: 272.7993
i: 227, 		 target: 0.6294, 	 prediction: 0.3984, 	 loss: 23.4673
i: 228, 		 target: 0.6115, 	 prediction: 0.3984, 	 loss: 19.9672
i: 229, 		 target: 0.4364, 	 prediction: 0.3984, 	 loss: 0.6370
i: 230, 		 target: 0.1425, 	 prediction: 0.3984, 	 loss: 28.7755
i: 231, 		 target: 0.4864, 	 prediction: 0.3984, 	 loss: 3.4087
i: 232, 		 target: 0.6641, 	 prediction: 0.3984, 	 loss: 31.0348
i: 233, 		 target: 0.2158, 	 prediction: 0.3984, 	 loss: 14.6451
i: 234, 		 target: 0.5029, 	 prediction: 0.3984, 	 loss: 4.8011
i: 235, 		 target: 0.6956, 	 prediction: 0.3984, 	 loss: 38.8326
i: 236, 		 target: 0.2059, 	 prediction: 0.3984, 	 loss: 16.2842
i: 237, 		 target: 0.3941, 	 prediction: 0.3984, 	 loss: 0.0080
i: 238, 		 target: 0.2467, 	 prediction: 0.3984, 	 loss: 10.1065
i: 239, 		 target: 0.2190, 	 prediction: 0.3984, 	 loss: 14.1426
i: 240, 		 target: 0.4087, 	 prediction: 0.3984, 	 loss: 0.0465
i: 241, 		 target: 0.6720, 	 prediction: 0.3984, 	 loss: 32.8996
i: 242, 		 target: 0.5788, 	 prediction: 0.3984, 	 loss: 14.3073
i: 243, 		 target: 0.1571, 	 prediction: 0.3984, 	 loss: 25.5796
i: 244, 		 target: 0.2439, 	 prediction: 0.3984, 	 loss: 10.4875
i: 245, 		 target: 0.1569, 	 prediction: 0.3984, 	 loss: 25.6189
i: 246, 		 target: 0.1117, 	 prediction: 0.3984, 	 loss: 36.1272
i: 247, 		 target: 0.8989, 	 prediction: 0.3984, 	 loss: 110.1306
i: 248, 		 target: 0.6682, 	 prediction: 0.3984, 	 loss: 31.9944
i: 249, 		 target: 0.1620, 	 prediction: 0.3984, 	 loss: 24.5621
i: 250, 		 target: 0.3503, 	 prediction: 0.3984, 	 loss: 1.0176
i: 251, 		 target: 0.2297, 	 prediction: 0.3984, 	 loss: 12.4966
i: 252, 		 target: 0.6600, 	 prediction: 0.3984, 	 loss: 30.0785
i: 253, 		 target: 0.6858, 	 prediction: 0.3984, 	 loss: 36.3135
i: 254, 		 target: 0.3102, 	 prediction: 0.3984, 	 loss: 3.4195
i: 255, 		 target: 0.5148, 	 prediction: 0.3984, 	 loss: 5.9611
i: 256, 		 target: 0.6251, 	 prediction: 0.3984, 	 loss: 22.5974
i: 257, 		 target: 0.1387, 	 prediction: 0.3984, 	 loss: 29.6381
i: 258, 		 target: 0.3925, 	 prediction: 0.3984, 	 loss: 0.0149
i: 259, 		 target: 0.3415, 	 prediction: 0.3984, 	 loss: 1.4236
i: 260, 		 target: 0.2394, 	 prediction: 0.3984, 	 loss: 11.1000
i: 261, 		 target: 0.1795, 	 prediction: 0.3984, 	 loss: 21.0625
i: 262, 		 target: 0.2695, 	 prediction: 0.3984, 	 loss: 7.3003
i: 263, 		 target: 0.5539, 	 prediction: 0.3984, 	 loss: 10.6374
i: 264, 		 target: 0.1296, 	 prediction: 0.3984, 	 loss: 31.7576
i: 265, 		 target: 0.1773, 	 prediction: 0.3984, 	 loss: 21.4707
i: 266, 		 target: 0.1531, 	 prediction: 0.3984, 	 loss: 26.4444
i: 267, 		 target: 0.5781, 	 prediction: 0.3984, 	 loss: 14.1909
i: 268, 		 target: 0.3098, 	 prediction: 0.3984, 	 loss: 3.4473
i: 269, 		 target: 0.6511, 	 prediction: 0.3984, 	 loss: 28.0672
i: 270, 		 target: 0.4464, 	 prediction: 0.3984, 	 loss: 1.0129
i: 271, 		 target: 0.5432, 	 prediction: 0.3984, 	 loss: 9.2170
i: 272, 		 target: 0.6877, 	 prediction: 0.3984, 	 loss: 36.8007
i: 273, 		 target: 0.1144, 	 prediction: 0.3984, 	 loss: 35.4487
i: 274, 		 target: 0.3280, 	 prediction: 0.3984, 	 loss: 2.1741
i: 275, 		 target: 0.6149, 	 prediction: 0.3984, 	 loss: 20.6013
i: 276, 		 target: 0.4018, 	 prediction: 0.3984, 	 loss: 0.0053
i: 277, 		 target: 0.4279, 	 prediction: 0.3984, 	 loss: 0.3826
i: 278, 		 target: 0.4589, 	 prediction: 0.3984, 	 loss: 1.6102
i: 279, 		 target: 0.5376, 	 prediction: 0.3984, 	 loss: 8.5149
i: 280, 		 target: 0.2437, 	 prediction: 0.3984, 	 loss: 10.5170
i: 281, 		 target: 0.4084, 	 prediction: 0.3984, 	 loss: 0.0440
i: 282, 		 target: 0.4162, 	 prediction: 0.3984, 	 loss: 0.1398
i: 283, 		 target: 0.3768, 	 prediction: 0.3984, 	 loss: 0.2052
i: 284, 		 target: 0.7215, 	 prediction: 0.3984, 	 loss: 45.8858
i: 285, 		 target: -0.1126, 	 prediction: 0.3984, 	 loss: 114.7560
i: 286, 		 target: 0.3864, 	 prediction: 0.3984, 	 loss: 0.0634
i: 287, 		 target: 0.0053, 	 prediction: 0.3984, 	 loss: 67.9105
i: 288, 		 target: 0.6622, 	 prediction: 0.3984, 	 loss: 30.6042
i: 289, 		 target: 0.4498, 	 prediction: 0.3984, 	 loss: 1.1611
i: 290, 		 target: 0.1951, 	 prediction: 0.3984, 	 loss: 18.1592
i: 291, 		 target: 0.1867, 	 prediction: 0.3984, 	 loss: 19.6866
i: 292, 		 target: 0.7107, 	 prediction: 0.3984, 	 loss: 42.8768
i: 293, 		 target: 0.1364, 	 prediction: 0.3984, 	 loss: 30.1728
i: 294, 		 target: 0.5357, 	 prediction: 0.3984, 	 loss: 8.2867
i: 295, 		 target: 0.6236, 	 prediction: 0.3984, 	 loss: 22.2941
i: 296, 		 target: -0.0301, 	 prediction: 0.3984, 	 loss: 80.6748
i: 297, 		 target: 0.2838, 	 prediction: 0.3984, 	 loss: 5.7675
i: 298, 		 target: 0.6542, 	 prediction: 0.3984, 	 loss: 28.7692
i: 299, 		 target: 0.6815, 	 prediction: 0.3984, 	 loss: 35.2284
i: 300, 		 target: 0.1973, 	 prediction: 0.3984, 	 loss: 17.7651
i: 301, 		 target: 0.7241, 	 prediction: 0.3984, 	 loss: 46.6384
i: 302, 		 target: 0.7834, 	 prediction: 0.3984, 	 loss: 65.1647
i: 303, 		 target: 0.4553, 	 prediction: 0.3984, 	 loss: 1.4226
i: 304, 		 target: 0.4608, 	 prediction: 0.3984, 	 loss: 1.7115
i: 305, 		 target: 0.6531, 	 prediction: 0.3984, 	 loss: 28.5177
i: 306, 		 target: 0.3824, 	 prediction: 0.3984, 	 loss: 0.1124
i: 307, 		 target: 0.4876, 	 prediction: 0.3984, 	 loss: 3.5010
i: 308, 		 target: 0.0907, 	 prediction: 0.3984, 	 loss: 41.6161
i: 309, 		 target: 0.2603, 	 prediction: 0.3984, 	 loss: 8.3837
i: 310, 		 target: 0.1778, 	 prediction: 0.3984, 	 loss: 21.3748
i: 311, 		 target: 0.2183, 	 prediction: 0.3984, 	 loss: 14.2543
i: 312, 		 target: 0.6926, 	 prediction: 0.3984, 	 loss: 38.0429
i: 313, 		 target: 0.9122, 	 prediction: 0.3984, 	 loss: 116.0380
i: 314, 		 target: 0.1519, 	 prediction: 0.3984, 	 loss: 26.6890
i: 315, 		 target: 0.4218, 	 prediction: 0.3984, 	 loss: 0.2404
i: 316, 		 target: 0.1285, 	 prediction: 0.3984, 	 loss: 32.0088
i: 317, 		 target: 0.4028, 	 prediction: 0.3984, 	 loss: 0.0085
i: 318, 		 target: 0.4345, 	 prediction: 0.3984, 	 loss: 0.5728
i: 319, 		 target: 0.4839, 	 prediction: 0.3984, 	 loss: 3.2145
i: 320, 		 target: 0.3817, 	 prediction: 0.3984, 	 loss: 0.1224
i: 321, 		 target: 0.4184, 	 prediction: 0.3984, 	 loss: 0.1758
i: 322, 		 target: 0.2856, 	 prediction: 0.3984, 	 loss: 5.5933
i: 323, 		 target: 0.6611, 	 prediction: 0.3984, 	 loss: 30.3315
i: 324, 		 target: 0.4741, 	 prediction: 0.3984, 	 loss: 2.5189
i: 325, 		 target: 0.4906, 	 prediction: 0.3984, 	 loss: 3.7391
i: 326, 		 target: 0.2489, 	 prediction: 0.3984, 	 loss: 9.8130
i: 327, 		 target: 0.4080, 	 prediction: 0.3984, 	 loss: 0.0412
i: 328, 		 target: 0.5442, 	 prediction: 0.3984, 	 loss: 9.3456
i: 329, 		 target: 0.2748, 	 prediction: 0.3984, 	 loss: 6.7084
i: 330, 		 target: 0.6707, 	 prediction: 0.3984, 	 loss: 32.5979
i: 331, 		 target: 0.1818, 	 prediction: 0.3984, 	 loss: 20.6184
i: 332, 		 target: 0.7435, 	 prediction: 0.3984, 	 loss: 52.3552
i: 333, 		 target: 0.4820, 	 prediction: 0.3984, 	 loss: 3.0750
i: 334, 		 target: 0.3550, 	 prediction: 0.3984, 	 loss: 0.8261
i: 335, 		 target: 0.4802, 	 prediction: 0.3984, 	 loss: 2.9454
i: 336, 		 target: 0.2883, 	 prediction: 0.3984, 	 loss: 5.3244
i: 337, 		 target: 0.4822, 	 prediction: 0.3984, 	 loss: 3.0869
i: 338, 		 target: 0.6819, 	 prediction: 0.3984, 	 loss: 35.3210
i: 339, 		 target: 0.7890, 	 prediction: 0.3984, 	 loss: 67.0485
