Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5904, 	 loss: 56.8954
i: 53, 		 target: 0.7869, 	 prediction: 0.5904, 	 loss: 8.3271
i: 54, 		 target: 0.6926, 	 prediction: 0.5904, 	 loss: 2.2539
i: 55, 		 target: 0.8664, 	 prediction: 0.5904, 	 loss: 16.4338
i: 56, 		 target: 0.4507, 	 prediction: 0.5904, 	 loss: 4.2118
i: 57, 		 target: 0.5734, 	 prediction: 0.5904, 	 loss: 0.0625
i: 58, 		 target: 1.4137, 	 prediction: 0.5904, 	 loss: 146.2532
i: 59, 		 target: 0.2005, 	 prediction: 0.5904, 	 loss: 32.8035
i: 60, 		 target: 0.3607, 	 prediction: 0.5904, 	 loss: 11.3881
i: 61, 		 target: 0.3575, 	 prediction: 0.5904, 	 loss: 11.7125
i: 62, 		 target: 0.6349, 	 prediction: 0.5904, 	 loss: 0.4267
i: 63, 		 target: 0.6963, 	 prediction: 0.5904, 	 loss: 2.4171
i: 64, 		 target: 0.7198, 	 prediction: 0.5904, 	 loss: 3.6114
i: 65, 		 target: 0.8050, 	 prediction: 0.5904, 	 loss: 9.9339
i: 66, 		 target: 0.6096, 	 prediction: 0.5904, 	 loss: 0.0789
i: 67, 		 target: 0.9489, 	 prediction: 0.5904, 	 loss: 27.7250
i: 68, 		 target: 0.3610, 	 prediction: 0.5904, 	 loss: 11.3548
i: 69, 		 target: 0.5348, 	 prediction: 0.5904, 	 loss: 0.6691
i: 70, 		 target: 0.8989, 	 prediction: 0.5904, 	 loss: 20.5256
i: 71, 		 target: 0.9953, 	 prediction: 0.5904, 	 loss: 35.3631
i: 72, 		 target: 1.0465, 	 prediction: 0.5904, 	 loss: 44.8765
i: 73, 		 target: 0.9532, 	 prediction: 0.5904, 	 loss: 28.3907
i: 74, 		 target: 0.3722, 	 prediction: 0.5904, 	 loss: 10.2757
i: 75, 		 target: 0.5482, 	 prediction: 0.5904, 	 loss: 0.3852
i: 76, 		 target: 0.4862, 	 prediction: 0.5904, 	 loss: 2.3459
i: 77, 		 target: 0.8095, 	 prediction: 0.5904, 	 loss: 10.3497
i: 78, 		 target: 0.3987, 	 prediction: 0.5904, 	 loss: 7.9363
i: 79, 		 target: 0.3995, 	 prediction: 0.5904, 	 loss: 7.8653
i: 80, 		 target: 0.2109, 	 prediction: 0.5904, 	 loss: 31.0810
i: 81, 		 target: 0.6763, 	 prediction: 0.5904, 	 loss: 1.5915
i: 82, 		 target: 0.2736, 	 prediction: 0.5904, 	 loss: 21.6672
i: 83, 		 target: 1.3961, 	 prediction: 0.5904, 	 loss: 140.0464
i: 84, 		 target: 0.3671, 	 prediction: 0.5904, 	 loss: 10.7683
i: 85, 		 target: 0.7331, 	 prediction: 0.5904, 	 loss: 4.3895
i: 86, 		 target: 0.4397, 	 prediction: 0.5904, 	 loss: 4.9063
i: 87, 		 target: 0.5937, 	 prediction: 0.5904, 	 loss: 0.0023
i: 88, 		 target: 0.7036, 	 prediction: 0.5904, 	 loss: 2.7649
i: 89, 		 target: 0.4671, 	 prediction: 0.5904, 	 loss: 3.2841
i: 90, 		 target: 0.5540, 	 prediction: 0.5904, 	 loss: 0.2866
i: 91, 		 target: 0.7716, 	 prediction: 0.5904, 	 loss: 7.0797
i: 92, 		 target: 0.5112, 	 prediction: 0.5904, 	 loss: 1.3554
i: 93, 		 target: 1.2021, 	 prediction: 0.5904, 	 loss: 80.7275
i: 94, 		 target: 0.4154, 	 prediction: 0.5904, 	 loss: 6.6145
i: 95, 		 target: 0.4351, 	 prediction: 0.5904, 	 loss: 5.2041
i: 96, 		 target: 0.4203, 	 prediction: 0.5904, 	 loss: 6.2471
i: 97, 		 target: 0.5853, 	 prediction: 0.5904, 	 loss: 0.0058
i: 98, 		 target: 0.4084, 	 prediction: 0.5904, 	 loss: 7.1507
i: 99, 		 target: 0.7226, 	 prediction: 0.5904, 	 loss: 3.7711
i: 100, 		 target: 0.3104, 	 prediction: 0.5904, 	 loss: 16.9199
i: 101, 		 target: 0.2746, 	 prediction: 0.5904, 	 loss: 21.5230
i: 102, 		 target: 0.3990, 	 prediction: 0.5904, 	 loss: 7.9059
i: 103, 		 target: 0.3986, 	 prediction: 0.5904, 	 loss: 7.9432
i: 104, 		 target: 0.3916, 	 prediction: 0.5904, 	 loss: 8.5298
i: 105, 		 target: 0.6713, 	 prediction: 0.5904, 	 loss: 1.4102
i: 106, 		 target: 0.0850, 	 prediction: 0.5904, 	 loss: 55.1181
i: 107, 		 target: 0.6442, 	 prediction: 0.5904, 	 loss: 0.6246
i: 108, 		 target: 0.3710, 	 prediction: 0.5904, 	 loss: 10.3936
i: 109, 		 target: 0.2831, 	 prediction: 0.5904, 	 loss: 20.3785
i: 110, 		 target: 0.5120, 	 prediction: 0.5904, 	 loss: 1.3266
i: 111, 		 target: 0.9864, 	 prediction: 0.5904, 	 loss: 33.8270
i: 112, 		 target: 0.5900, 	 prediction: 0.5904, 	 loss: 0.0001
i: 113, 		 target: 0.7870, 	 prediction: 0.5904, 	 loss: 8.3389
i: 114, 		 target: 0.2114, 	 prediction: 0.5904, 	 loss: 31.0052
i: 115, 		 target: 0.6177, 	 prediction: 0.5904, 	 loss: 0.1599
i: 116, 		 target: 0.8836, 	 prediction: 0.5904, 	 loss: 18.5492
i: 117, 		 target: 0.5787, 	 prediction: 0.5904, 	 loss: 0.0299
i: 118, 		 target: -0.0944, 	 prediction: 0.5904, 	 loss: 101.2016
i: 119, 		 target: 0.5421, 	 prediction: 0.5904, 	 loss: 0.5040
i: 120, 		 target: 0.7656, 	 prediction: 0.5904, 	 loss: 6.6186
i: 121, 		 target: 0.5216, 	 prediction: 0.5904, 	 loss: 1.0221
i: 122, 		 target: 0.8832, 	 prediction: 0.5904, 	 loss: 18.4993
i: 123, 		 target: 0.6049, 	 prediction: 0.5904, 	 loss: 0.0453
i: 124, 		 target: 0.5765, 	 prediction: 0.5904, 	 loss: 0.0420
i: 125, 		 target: 0.2702, 	 prediction: 0.5904, 	 loss: 22.1339
i: 126, 		 target: 1.0467, 	 prediction: 0.5904, 	 loss: 44.9243
i: 127, 		 target: 0.9408, 	 prediction: 0.5904, 	 loss: 26.4924
i: 128, 		 target: 0.5324, 	 prediction: 0.5904, 	 loss: 0.7260
i: 129, 		 target: 0.4995, 	 prediction: 0.5904, 	 loss: 1.7864
i: 130, 		 target: 0.4796, 	 prediction: 0.5904, 	 loss: 2.6495
i: 131, 		 target: 1.3160, 	 prediction: 0.5904, 	 loss: 113.6051
i: 132, 		 target: 0.1058, 	 prediction: 0.5904, 	 loss: 50.6722
i: 133, 		 target: 0.7300, 	 prediction: 0.5904, 	 loss: 4.2019
i: 134, 		 target: 0.4567, 	 prediction: 0.5904, 	 loss: 3.8588
i: 135, 		 target: 0.4628, 	 prediction: 0.5904, 	 loss: 3.5132
i: 136, 		 target: 0.4045, 	 prediction: 0.5904, 	 loss: 7.4641
i: 137, 		 target: 0.7222, 	 prediction: 0.5904, 	 loss: 3.7445
i: 138, 		 target: 0.7899, 	 prediction: 0.5904, 	 loss: 8.5825
i: 139, 		 target: 0.5239, 	 prediction: 0.5904, 	 loss: 0.9546
i: 140, 		 target: 0.9622, 	 prediction: 0.5904, 	 loss: 29.8228
i: 141, 		 target: 1.3235, 	 prediction: 0.5904, 	 loss: 115.9487
i: 142, 		 target: -0.0885, 	 prediction: 0.5904, 	 loss: 99.4616
i: 143, 		 target: 0.3212, 	 prediction: 0.5904, 	 loss: 15.6480
i: 144, 		 target: 0.5863, 	 prediction: 0.5904, 	 loss: 0.0037
i: 145, 		 target: 0.8250, 	 prediction: 0.5904, 	 loss: 11.8757
i: 146, 		 target: 0.5030, 	 prediction: 0.5904, 	 loss: 1.6502
i: 147, 		 target: 0.1105, 	 prediction: 0.5904, 	 loss: 49.6995
i: 148, 		 target: 0.8292, 	 prediction: 0.5904, 	 loss: 12.2953
i: 149, 		 target: 0.1800, 	 prediction: 0.5904, 	 loss: 36.3555
i: 150, 		 target: 0.5390, 	 prediction: 0.5904, 	 loss: 0.5700
i: 151, 		 target: 0.1050, 	 prediction: 0.5904, 	 loss: 50.8535
i: 152, 		 target: 0.9206, 	 prediction: 0.5904, 	 loss: 23.5187
i: 153, 		 target: 0.7077, 	 prediction: 0.5904, 	 loss: 2.9684
i: 154, 		 target: 0.1830, 	 prediction: 0.5904, 	 loss: 35.8260
i: 155, 		 target: 0.4032, 	 prediction: 0.5904, 	 loss: 7.5655
i: 156, 		 target: 0.6448, 	 prediction: 0.5904, 	 loss: 0.6380
i: 157, 		 target: 0.7458, 	 prediction: 0.5904, 	 loss: 5.2091
i: 158, 		 target: 0.5688, 	 prediction: 0.5904, 	 loss: 0.1014
i: 159, 		 target: 0.6751, 	 prediction: 0.5904, 	 loss: 1.5461
i: 160, 		 target: 0.5991, 	 prediction: 0.5904, 	 loss: 0.0160
i: 161, 		 target: 0.5660, 	 prediction: 0.5904, 	 loss: 0.1289
i: 162, 		 target: 0.2478, 	 prediction: 0.5904, 	 loss: 25.3297
i: 163, 		 target: 0.5381, 	 prediction: 0.5904, 	 loss: 0.5903
i: 164, 		 target: 0.1418, 	 prediction: 0.5904, 	 loss: 43.4336
i: 165, 		 target: 0.4454, 	 prediction: 0.5904, 	 loss: 4.5392
i: 166, 		 target: 1.0396, 	 prediction: 0.5904, 	 loss: 43.5230
i: 167, 		 target: 0.2095, 	 prediction: 0.5904, 	 loss: 31.3173
i: 168, 		 target: 0.5648, 	 prediction: 0.5904, 	 loss: 0.1415
i: 169, 		 target: 0.9038, 	 prediction: 0.5904, 	 loss: 21.1879
i: 170, 		 target: 0.1274, 	 prediction: 0.5904, 	 loss: 46.2579
i: 171, 		 target: 1.1579, 	 prediction: 0.5904, 	 loss: 69.4706
i: 172, 		 target: 1.0253, 	 prediction: 0.5904, 	 loss: 40.7989
i: 173, 		 target: 0.6763, 	 prediction: 0.5904, 	 loss: 1.5901
i: 174, 		 target: 0.4237, 	 prediction: 0.5904, 	 loss: 5.9985
i: 175, 		 target: 0.4040, 	 prediction: 0.5904, 	 loss: 7.5046
i: 176, 		 target: 0.6403, 	 prediction: 0.5904, 	 loss: 0.5370
i: 177, 		 target: 0.5477, 	 prediction: 0.5904, 	 loss: 0.3935
i: 178, 		 target: 0.4797, 	 prediction: 0.5904, 	 loss: 2.6444
i: 179, 		 target: 1.0044, 	 prediction: 0.5904, 	 loss: 36.9833
i: 180, 		 target: 0.7080, 	 prediction: 0.5904, 	 loss: 2.9793
i: 181, 		 target: 0.5410, 	 prediction: 0.5904, 	 loss: 0.5274
i: 182, 		 target: 0.0115, 	 prediction: 0.5904, 	 loss: 72.3188
i: 183, 		 target: 1.1522, 	 prediction: 0.5904, 	 loss: 68.0976
i: 184, 		 target: 1.0557, 	 prediction: 0.5904, 	 loss: 46.7116
i: 185, 		 target: 0.9487, 	 prediction: 0.5904, 	 loss: 27.6992
i: 186, 		 target: 0.2346, 	 prediction: 0.5904, 	 loss: 27.3270
i: 187, 		 target: 0.8357, 	 prediction: 0.5904, 	 loss: 12.9742
i: 188, 		 target: 0.9286, 	 prediction: 0.5904, 	 loss: 24.6671
i: 189, 		 target: 0.4974, 	 prediction: 0.5904, 	 loss: 1.8683
i: 190, 		 target: 1.2001, 	 prediction: 0.5904, 	 loss: 80.1881
i: 191, 		 target: 0.2091, 	 prediction: 0.5904, 	 loss: 31.3850
i: 192, 		 target: 0.9675, 	 prediction: 0.5904, 	 loss: 30.6782
i: 193, 		 target: 0.3377, 	 prediction: 0.5904, 	 loss: 13.7828
i: 194, 		 target: 0.4884, 	 prediction: 0.5904, 	 loss: 2.2482
i: 195, 		 target: 0.6185, 	 prediction: 0.5904, 	 loss: 0.1694
i: 196, 		 target: 0.8938, 	 prediction: 0.5904, 	 loss: 19.8610
i: 197, 		 target: 0.6003, 	 prediction: 0.5904, 	 loss: 0.0211
i: 198, 		 target: 0.7126, 	 prediction: 0.5904, 	 loss: 3.2192
i: 199, 		 target: 1.0004, 	 prediction: 0.5904, 	 loss: 36.2719
i: 200, 		 target: 0.4013, 	 prediction: 0.5904, 	 loss: 7.7203
i: 201, 		 target: 0.1443, 	 prediction: 0.5904, 	 loss: 42.9542
i: 202, 		 target: 0.6337, 	 prediction: 0.5904, 	 loss: 0.4029
i: 203, 		 target: 0.6150, 	 prediction: 0.5904, 	 loss: 0.1301
i: 204, 		 target: 0.6645, 	 prediction: 0.5904, 	 loss: 1.1836
i: 205, 		 target: 0.2783, 	 prediction: 0.5904, 	 loss: 21.0227
i: 206, 		 target: 0.7547, 	 prediction: 0.5904, 	 loss: 5.8196
i: 207, 		 target: 0.7581, 	 prediction: 0.5904, 	 loss: 6.0669
i: 208, 		 target: 0.5956, 	 prediction: 0.5904, 	 loss: 0.0057
i: 209, 		 target: 0.6820, 	 prediction: 0.5904, 	 loss: 1.8070
i: 210, 		 target: 0.4853, 	 prediction: 0.5904, 	 loss: 2.3834
i: 211, 		 target: 0.6760, 	 prediction: 0.5904, 	 loss: 1.5800
i: 212, 		 target: 0.7715, 	 prediction: 0.5904, 	 loss: 7.0700
i: 213, 		 target: 1.2149, 	 prediction: 0.5904, 	 loss: 84.1513
i: 214, 		 target: 0.9144, 	 prediction: 0.5904, 	 loss: 22.6511
i: 215, 		 target: 0.2169, 	 prediction: 0.5904, 	 loss: 30.1055
i: 216, 		 target: 0.5751, 	 prediction: 0.5904, 	 loss: 0.0506
i: 217, 		 target: 0.4341, 	 prediction: 0.5904, 	 loss: 5.2749
i: 218, 		 target: 1.1198, 	 prediction: 0.5904, 	 loss: 60.4676
i: 219, 		 target: 0.6088, 	 prediction: 0.5904, 	 loss: 0.0726
i: 220, 		 target: 0.4146, 	 prediction: 0.5904, 	 loss: 6.6747
i: 221, 		 target: 0.2508, 	 prediction: 0.5904, 	 loss: 24.8948
i: 222, 		 target: 0.4275, 	 prediction: 0.5904, 	 loss: 5.7272
i: 223, 		 target: 1.0017, 	 prediction: 0.5904, 	 loss: 36.4920
i: 224, 		 target: 0.2782, 	 prediction: 0.5904, 	 loss: 21.0396
i: 225, 		 target: 0.8708, 	 prediction: 0.5904, 	 loss: 16.9639
i: 226, 		 target: -0.0085, 	 prediction: 0.5904, 	 loss: 77.4185
i: 227, 		 target: 1.1840, 	 prediction: 0.5904, 	 loss: 76.0299
i: 228, 		 target: 1.0571, 	 prediction: 0.5904, 	 loss: 46.9978
i: 229, 		 target: 0.8141, 	 prediction: 0.5904, 	 loss: 10.7930
i: 230, 		 target: 0.4939, 	 prediction: 0.5904, 	 loss: 2.0110
i: 231, 		 target: 0.5059, 	 prediction: 0.5904, 	 loss: 1.5417
i: 232, 		 target: 0.4371, 	 prediction: 0.5904, 	 loss: 5.0766
i: 233, 		 target: 0.5037, 	 prediction: 0.5904, 	 loss: 1.6249
i: 234, 		 target: 0.3876, 	 prediction: 0.5904, 	 loss: 8.8740
i: 235, 		 target: 0.3931, 	 prediction: 0.5904, 	 loss: 8.4067
i: 236, 		 target: 0.8242, 	 prediction: 0.5904, 	 loss: 11.7939
i: 237, 		 target: 0.2709, 	 prediction: 0.5904, 	 loss: 22.0260
i: 238, 		 target: 0.6654, 	 prediction: 0.5904, 	 loss: 1.2108
i: 239, 		 target: 0.7577, 	 prediction: 0.5904, 	 loss: 6.0391
i: 240, 		 target: 0.1594, 	 prediction: 0.5904, 	 loss: 40.0887
i: 241, 		 target: 0.4630, 	 prediction: 0.5904, 	 loss: 3.5056
i: 242, 		 target: -0.0859, 	 prediction: 0.5904, 	 loss: 98.7106
i: 243, 		 target: 0.9149, 	 prediction: 0.5904, 	 loss: 22.7148
i: 244, 		 target: 0.4079, 	 prediction: 0.5904, 	 loss: 7.1874
i: 245, 		 target: 0.3478, 	 prediction: 0.5904, 	 loss: 12.7080
i: 246, 		 target: 0.3840, 	 prediction: 0.5904, 	 loss: 9.1930
i: 247, 		 target: 0.5268, 	 prediction: 0.5904, 	 loss: 0.8751
i: 248, 		 target: 0.9986, 	 prediction: 0.5904, 	 loss: 35.9499
i: 249, 		 target: 0.4354, 	 prediction: 0.5904, 	 loss: 5.1839
i: 250, 		 target: 0.6414, 	 prediction: 0.5904, 	 loss: 0.5596
i: 251, 		 target: 0.9233, 	 prediction: 0.5904, 	 loss: 23.8997
i: 252, 		 target: 0.6869, 	 prediction: 0.5904, 	 loss: 2.0093
i: 253, 		 target: 0.1932, 	 prediction: 0.5904, 	 loss: 34.0481
i: 254, 		 target: 1.1676, 	 prediction: 0.5904, 	 loss: 71.8791
i: 255, 		 target: 0.6100, 	 prediction: 0.5904, 	 loss: 0.0824
i: 256, 		 target: 1.0242, 	 prediction: 0.5904, 	 loss: 40.5890
i: 257, 		 target: 0.0817, 	 prediction: 0.5904, 	 loss: 55.8536
i: 258, 		 target: 0.5441, 	 prediction: 0.5904, 	 loss: 0.4632
i: 259, 		 target: 0.4863, 	 prediction: 0.5904, 	 loss: 2.3402
i: 260, 		 target: 0.7492, 	 prediction: 0.5904, 	 loss: 5.4388
i: 261, 		 target: 0.1518, 	 prediction: 0.5904, 	 loss: 41.5228
i: 262, 		 target: 0.5770, 	 prediction: 0.5904, 	 loss: 0.0392
i: 263, 		 target: 0.9143, 	 prediction: 0.5904, 	 loss: 22.6257
i: 264, 		 target: 1.0405, 	 prediction: 0.5904, 	 loss: 43.7007
i: 265, 		 target: 0.9006, 	 prediction: 0.5904, 	 loss: 20.7592
i: 266, 		 target: 0.5228, 	 prediction: 0.5904, 	 loss: 0.9874
i: 267, 		 target: 0.0878, 	 prediction: 0.5904, 	 loss: 54.5119
i: 268, 		 target: 0.8388, 	 prediction: 0.5904, 	 loss: 13.3094
i: 269, 		 target: 0.4448, 	 prediction: 0.5904, 	 loss: 4.5769
i: 270, 		 target: 0.1180, 	 prediction: 0.5904, 	 loss: 48.1607
i: 271, 		 target: 0.4103, 	 prediction: 0.5904, 	 loss: 7.0022
i: 272, 		 target: 0.5252, 	 prediction: 0.5904, 	 loss: 0.9198
i: 273, 		 target: 0.9748, 	 prediction: 0.5904, 	 loss: 31.8741
i: 274, 		 target: 0.4652, 	 prediction: 0.5904, 	 loss: 3.3862
i: 275, 		 target: 0.5527, 	 prediction: 0.5904, 	 loss: 0.3079
i: 276, 		 target: 0.1989, 	 prediction: 0.5904, 	 loss: 33.0858
i: 277, 		 target: 0.3632, 	 prediction: 0.5904, 	 loss: 11.1436
i: 278, 		 target: 0.3688, 	 prediction: 0.5904, 	 loss: 10.5974
i: 279, 		 target: 0.3677, 	 prediction: 0.5904, 	 loss: 10.7020
i: 280, 		 target: 0.0963, 	 prediction: 0.5904, 	 loss: 52.6814
i: 281, 		 target: 0.3752, 	 prediction: 0.5904, 	 loss: 9.9986
i: 282, 		 target: 1.4324, 	 prediction: 0.5904, 	 loss: 152.9574
i: 283, 		 target: 0.7472, 	 prediction: 0.5904, 	 loss: 5.2999
i: 284, 		 target: 0.5169, 	 prediction: 0.5904, 	 loss: 1.1685
i: 285, 		 target: 0.4707, 	 prediction: 0.5904, 	 loss: 3.0945
i: 286, 		 target: 0.1124, 	 prediction: 0.5904, 	 loss: 49.3088
i: 287, 		 target: 0.2621, 	 prediction: 0.5904, 	 loss: 23.2689
i: 288, 		 target: 0.4779, 	 prediction: 0.5904, 	 loss: 2.7320
i: 289, 		 target: 0.3854, 	 prediction: 0.5904, 	 loss: 9.0762
i: 290, 		 target: 0.4663, 	 prediction: 0.5904, 	 loss: 3.3233
i: 291, 		 target: 0.5221, 	 prediction: 0.5904, 	 loss: 1.0076
i: 292, 		 target: 0.4399, 	 prediction: 0.5904, 	 loss: 4.8876
i: 293, 		 target: 0.8686, 	 prediction: 0.5904, 	 loss: 16.6962
i: 294, 		 target: 0.4115, 	 prediction: 0.5904, 	 loss: 6.9123
i: 295, 		 target: 0.4769, 	 prediction: 0.5904, 	 loss: 2.7827
i: 296, 		 target: 0.4735, 	 prediction: 0.5904, 	 loss: 2.9529
i: 297, 		 target: 0.6755, 	 prediction: 0.5904, 	 loss: 1.5592
i: 298, 		 target: -0.0132, 	 prediction: 0.5904, 	 loss: 78.6397
i: 299, 		 target: 1.0133, 	 prediction: 0.5904, 	 loss: 38.5783
i: 300, 		 target: 1.2731, 	 prediction: 0.5904, 	 loss: 100.5555
i: 301, 		 target: 0.2284, 	 prediction: 0.5904, 	 loss: 28.2779
i: 302, 		 target: 0.3763, 	 prediction: 0.5904, 	 loss: 9.8941
i: 303, 		 target: 0.3118, 	 prediction: 0.5904, 	 loss: 16.7548
i: 304, 		 target: 0.5035, 	 prediction: 0.5904, 	 loss: 1.6297
i: 305, 		 target: 1.1286, 	 prediction: 0.5904, 	 loss: 62.4803
i: 306, 		 target: 0.4613, 	 prediction: 0.5904, 	 loss: 3.6004
i: 307, 		 target: 0.4542, 	 prediction: 0.5904, 	 loss: 4.0055
i: 308, 		 target: 0.5338, 	 prediction: 0.5904, 	 loss: 0.6925
i: 309, 		 target: 0.4605, 	 prediction: 0.5904, 	 loss: 3.6410
i: 310, 		 target: 0.6604, 	 prediction: 0.5904, 	 loss: 1.0557
i: 311, 		 target: 1.3421, 	 prediction: 0.5904, 	 loss: 121.9032
i: 312, 		 target: 0.5332, 	 prediction: 0.5904, 	 loss: 0.7067
i: 313, 		 target: 0.3394, 	 prediction: 0.5904, 	 loss: 13.6021
i: 314, 		 target: 0.7115, 	 prediction: 0.5904, 	 loss: 3.1619
i: 315, 		 target: 0.5605, 	 prediction: 0.5904, 	 loss: 0.1930
i: 316, 		 target: 0.5187, 	 prediction: 0.5904, 	 loss: 1.1110
i: 317, 		 target: 0.1345, 	 prediction: 0.5904, 	 loss: 44.8507
i: 318, 		 target: 0.6951, 	 prediction: 0.5904, 	 loss: 2.3643
i: 319, 		 target: 0.2294, 	 prediction: 0.5904, 	 loss: 28.1271
i: 320, 		 target: 0.7115, 	 prediction: 0.5904, 	 loss: 3.1620
i: 321, 		 target: 0.1532, 	 prediction: 0.5904, 	 loss: 41.2587
i: 322, 		 target: 0.1807, 	 prediction: 0.5904, 	 loss: 36.2323
i: 323, 		 target: 0.9573, 	 prediction: 0.5904, 	 loss: 29.0360
i: 324, 		 target: 0.4344, 	 prediction: 0.5904, 	 loss: 5.2521
i: 325, 		 target: 0.7164, 	 prediction: 0.5904, 	 loss: 3.4255
i: 326, 		 target: 0.6896, 	 prediction: 0.5904, 	 loss: 2.1231
i: 327, 		 target: 0.3939, 	 prediction: 0.5904, 	 loss: 8.3365
i: 328, 		 target: 0.3510, 	 prediction: 0.5904, 	 loss: 12.3710
i: 329, 		 target: 0.6903, 	 prediction: 0.5904, 	 loss: 2.1505
i: 330, 		 target: 0.3527, 	 prediction: 0.5904, 	 loss: 12.2004
i: 331, 		 target: 0.3789, 	 prediction: 0.5904, 	 loss: 9.6581
i: 332, 		 target: 0.9245, 	 prediction: 0.5904, 	 loss: 24.0758
i: 333, 		 target: 0.4162, 	 prediction: 0.5904, 	 loss: 6.5546
i: 334, 		 target: 0.7458, 	 prediction: 0.5904, 	 loss: 5.2070
i: 335, 		 target: 1.1100, 	 prediction: 0.5904, 	 loss: 58.2490
i: 336, 		 target: 0.8440, 	 prediction: 0.5904, 	 loss: 13.8722
i: 337, 		 target: 0.3764, 	 prediction: 0.5904, 	 loss: 9.8842
i: 338, 		 target: 0.7843, 	 prediction: 0.5904, 	 loss: 8.1074
i: 339, 		 target: 0.1337, 	 prediction: 0.5904, 	 loss: 45.0131
