Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2488
i: 62, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.6290
i: 63, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.2855
i: 64, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5886
i: 65, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.2587
i: 66, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.0205
i: 67, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.4659
i: 68, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.7929
i: 69, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 78.1905
i: 70, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.5973
i: 71, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8966
i: 72, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8628
i: 73, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.9525
i: 74, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.9480
i: 75, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2096
i: 76, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9610
i: 77, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.1651
i: 78, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6530
i: 79, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.6944
i: 80, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3685
i: 81, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.7846
i: 82, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.9376
i: 83, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0091
i: 84, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.6338
i: 85, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.3512
i: 86, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8293
i: 87, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.2935
i: 88, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.2798
i: 89, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.0167
i: 90, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.5734
i: 91, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 52.8900
i: 92, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0285
i: 93, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.3635
i: 94, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.5123
i: 95, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 108.4207
i: 96, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.3336
i: 97, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 84.4698
i: 98, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 86.9094
i: 99, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.6037
i: 100, 		 target: 0.0197, 	 prediction: -0.0083, 	 loss: 596.9117
i: 101, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.8077
i: 102, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.5867
i: 103, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 54.1313
i: 104, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.2495
i: 105, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3414
i: 106, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8505
i: 107, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.7335
i: 108, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2735
i: 109, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6556
i: 110, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5740
i: 111, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.7907
i: 112, 		 target: -0.0192, 	 prediction: -0.0083, 	 loss: 90.0451
i: 113, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3114
i: 114, 		 target: 0.0237, 	 prediction: -0.0083, 	 loss: 782.1578
i: 115, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.4392
i: 116, 		 target: 0.0129, 	 prediction: -0.0083, 	 loss: 341.5090
i: 117, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.6369
i: 118, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.2746
i: 119, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1253
i: 120, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.8940
i: 121, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.0069
i: 122, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4801
i: 123, 		 target: 0.0149, 	 prediction: -0.0083, 	 loss: 408.9593
i: 124, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.4437
i: 125, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4184
i: 126, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9684
i: 127, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 54.7882
i: 128, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4024
i: 129, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.2404
i: 130, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.2026
i: 131, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 78.0362
i: 132, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1685
i: 133, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.5113
i: 134, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6582
i: 135, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.3528
i: 136, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7708
i: 137, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.1697
i: 138, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.6949
i: 139, 		 target: 0.0156, 	 prediction: -0.0083, 	 loss: 436.2248
i: 140, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.3848
i: 141, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8830
i: 142, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.3442
i: 143, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 38.4857
i: 144, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.0420
i: 145, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.6993
i: 146, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.4178
i: 147, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.8725
i: 148, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.7389
i: 149, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6563
i: 150, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.8825
i: 151, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.3857
i: 152, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4254
i: 153, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.6000
i: 154, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.4204
i: 155, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3824
i: 156, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.8372
i: 157, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.2686
i: 158, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.9135
i: 159, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8742
i: 160, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.6556
i: 161, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.4800
i: 162, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.9030
i: 163, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1857
i: 164, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0002
i: 165, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0583
i: 166, 		 target: 0.0109, 	 prediction: -0.0083, 	 loss: 281.2151
i: 167, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 69.6552
i: 168, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5770
i: 169, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0735
i: 170, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2747
i: 171, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.2079
i: 172, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3214
i: 173, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.7890
i: 174, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.2443
i: 175, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.8629
i: 176, 		 target: -0.0229, 	 prediction: -0.0083, 	 loss: 162.2413
i: 177, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0238
i: 178, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6582
i: 179, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4282
i: 180, 		 target: -0.0028, 	 prediction: -0.0083, 	 loss: 22.9767
i: 181, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2462
i: 182, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.8081
i: 183, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.1938
i: 184, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1015
i: 185, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.8853
i: 186, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6868
i: 187, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1512
i: 188, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8086
i: 189, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0064
i: 190, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 51.0156
i: 191, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.0986
i: 192, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.4325
i: 193, 		 target: 0.0184, 	 prediction: -0.0083, 	 loss: 541.7871
i: 194, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.8526
i: 195, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.8686
i: 196, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.3017
i: 197, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1846
i: 198, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0795
i: 199, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 108.9301
i: 200, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.8801
i: 201, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.9035
i: 202, 		 target: 0.0010, 	 prediction: -0.0083, 	 loss: 66.1210
i: 203, 		 target: -0.0194, 	 prediction: -0.0083, 	 loss: 93.3880
i: 204, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 82.1281
i: 205, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.6233
i: 206, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6413
i: 207, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 36.8893
i: 208, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3913
i: 209, 		 target: 0.0187, 	 prediction: -0.0083, 	 loss: 557.3764
i: 210, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.5054
i: 211, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 19.9075
i: 212, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.7086
i: 213, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 32.1542
i: 214, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6232
i: 215, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.1343
i: 216, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2269
i: 217, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.6001
i: 218, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3662
i: 219, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9839
i: 220, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.7756
i: 221, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.2438
i: 222, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.1029
i: 223, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.8874
i: 224, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.5981
i: 225, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.8531
i: 226, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.0544
i: 227, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9255
i: 228, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4119
i: 229, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7698
i: 230, 		 target: 0.0188, 	 prediction: -0.0083, 	 loss: 559.1084
i: 231, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3913
i: 232, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.2543
i: 233, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.6764
i: 234, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.4976
i: 235, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.6404
i: 236, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 84.1333
i: 237, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.6270
i: 238, 		 target: 0.0166, 	 prediction: -0.0083, 	 loss: 472.0746
i: 239, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1396
i: 240, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4992
i: 241, 		 target: 0.0131, 	 prediction: -0.0083, 	 loss: 348.4790
i: 242, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2760
i: 243, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.6404
i: 244, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.4493
i: 245, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.6503
i: 246, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0796
i: 247, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.2083
i: 248, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.8958
i: 249, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.3667
i: 250, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.0747
i: 251, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.3392
i: 252, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8505
i: 253, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2408
i: 254, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 37.5150
i: 255, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.6595
i: 256, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.5319
i: 257, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.8023
i: 258, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.9992
i: 259, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 100.3441
i: 260, 		 target: 0.0175, 	 prediction: -0.0083, 	 loss: 509.5369
i: 261, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.4328
i: 262, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0666
i: 263, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 33.0489
i: 264, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 70.8255
i: 265, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.2735
i: 266, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 99.6111
i: 267, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6424
i: 268, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.9154
i: 269, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.9047
i: 270, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.5336
i: 271, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.7129
i: 272, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2515
i: 273, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.9088
i: 274, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.0947
i: 275, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.4800
i: 276, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8580
i: 277, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7351
i: 278, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0251
i: 279, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.4767
i: 280, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.0678
i: 281, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0651
i: 282, 		 target: 0.0122, 	 prediction: -0.0083, 	 loss: 320.4900
i: 283, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.6037
i: 284, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.8871
i: 285, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.4019
i: 286, 		 target: 0.0079, 	 prediction: -0.0083, 	 loss: 199.8169
i: 287, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.6943
i: 288, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2903
i: 289, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.5354
i: 290, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.8529
i: 291, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.5813
i: 292, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.1120
i: 293, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 32.5115
i: 294, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3367
i: 295, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.1148
i: 296, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.0712
i: 297, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.8801
i: 298, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1685
i: 299, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.0336
i: 300, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.0279
i: 301, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6262
i: 302, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.0372
i: 303, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1978
i: 304, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.3276
i: 305, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.7932
i: 306, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8260
i: 307, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1250
i: 308, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.2536
i: 309, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6181
i: 310, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9929
i: 311, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.0483
i: 312, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0969
i: 313, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.2558
i: 314, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.4322
i: 315, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0168
i: 316, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.4565
i: 317, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.3965
i: 318, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.6964
i: 319, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 23.8892
i: 320, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 105.4606
i: 321, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.5742
i: 322, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.5018
i: 323, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.8506
i: 324, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.2270
i: 325, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.7726
i: 326, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.2674
i: 327, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9659
i: 328, 		 target: 0.0178, 	 prediction: -0.0083, 	 loss: 520.1107
i: 329, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.3442
i: 330, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.9038
i: 331, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.0198
i: 332, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.5830
i: 333, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 24.1973
i: 334, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1210
i: 335, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 60.4134
i: 336, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.7239
i: 337, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1180
i: 338, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8120
i: 339, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0910
