Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3839, 	 loss: 34.9568
i: 44, 		 target: 0.6852, 	 prediction: 0.3839, 	 loss: 39.8920
i: 45, 		 target: 0.8593, 	 prediction: 0.3839, 	 loss: 99.3123
i: 46, 		 target: -0.0429, 	 prediction: 0.3839, 	 loss: 80.0887
i: 47, 		 target: 0.7305, 	 prediction: 0.3839, 	 loss: 52.7992
i: 48, 		 target: 0.7151, 	 prediction: 0.3839, 	 loss: 48.1906
i: 49, 		 target: 0.4539, 	 prediction: 0.3839, 	 loss: 2.1530
i: 50, 		 target: 0.4751, 	 prediction: 0.3839, 	 loss: 3.6532
i: 51, 		 target: 0.4067, 	 prediction: 0.3839, 	 loss: 0.2278
i: 52, 		 target: 0.2264, 	 prediction: 0.3839, 	 loss: 10.9118
i: 53, 		 target: 0.3340, 	 prediction: 0.3839, 	 loss: 1.0978
i: 54, 		 target: 0.4094, 	 prediction: 0.3839, 	 loss: 0.2856
i: 55, 		 target: 0.1028, 	 prediction: 0.3839, 	 loss: 34.7311
i: 56, 		 target: 0.6304, 	 prediction: 0.3839, 	 loss: 26.6926
i: 57, 		 target: 0.2676, 	 prediction: 0.3839, 	 loss: 5.9447
i: 58, 		 target: 0.4423, 	 prediction: 0.3839, 	 loss: 1.4978
i: 59, 		 target: 0.4674, 	 prediction: 0.3839, 	 loss: 3.0647
i: 60, 		 target: 0.8681, 	 prediction: 0.3839, 	 loss: 103.0230
i: 61, 		 target: -0.0452, 	 prediction: 0.3839, 	 loss: 80.9536
i: 62, 		 target: 0.2227, 	 prediction: 0.3839, 	 loss: 11.4215
i: 63, 		 target: 0.5835, 	 prediction: 0.3839, 	 loss: 17.5018
i: 64, 		 target: 0.4031, 	 prediction: 0.3839, 	 loss: 0.1619
i: 65, 		 target: 0.4223, 	 prediction: 0.3839, 	 loss: 0.6471
i: 66, 		 target: 0.5414, 	 prediction: 0.3839, 	 loss: 10.8899
i: 67, 		 target: 0.0425, 	 prediction: 0.3839, 	 loss: 51.2515
i: 68, 		 target: 0.4664, 	 prediction: 0.3839, 	 loss: 2.9856
i: 69, 		 target: 0.6189, 	 prediction: 0.3839, 	 loss: 24.2635
i: 70, 		 target: 0.1563, 	 prediction: 0.3839, 	 loss: 22.7844
i: 71, 		 target: 0.1624, 	 prediction: 0.3839, 	 loss: 21.5630
i: 72, 		 target: 0.6269, 	 prediction: 0.3839, 	 loss: 25.9509
i: 73, 		 target: 0.5793, 	 prediction: 0.3839, 	 loss: 16.7786
i: 74, 		 target: 0.7019, 	 prediction: 0.3839, 	 loss: 44.4365
i: 75, 		 target: 0.6675, 	 prediction: 0.3839, 	 loss: 35.3448
i: 76, 		 target: 1.2953, 	 prediction: 0.3839, 	 loss: 365.0232
i: 77, 		 target: 0.1936, 	 prediction: 0.3839, 	 loss: 15.9281
i: 78, 		 target: 0.1758, 	 prediction: 0.3839, 	 loss: 19.0370
i: 79, 		 target: 0.1261, 	 prediction: 0.3839, 	 loss: 29.2286
i: 80, 		 target: 0.2897, 	 prediction: 0.3839, 	 loss: 3.9011
i: 81, 		 target: 1.0214, 	 prediction: 0.3839, 	 loss: 178.5901
i: 82, 		 target: 0.2683, 	 prediction: 0.3839, 	 loss: 5.8757
i: 83, 		 target: 0.4424, 	 prediction: 0.3839, 	 loss: 1.5002
i: 84, 		 target: 0.3404, 	 prediction: 0.3839, 	 loss: 0.8341
i: 85, 		 target: 0.6735, 	 prediction: 0.3839, 	 loss: 36.8451
i: 86, 		 target: 0.1459, 	 prediction: 0.3839, 	 loss: 24.9109
i: 87, 		 target: 0.4038, 	 prediction: 0.3839, 	 loss: 0.1735
i: 88, 		 target: 0.6530, 	 prediction: 0.3839, 	 loss: 31.8209
i: 89, 		 target: 0.6036, 	 prediction: 0.3839, 	 loss: 21.2149
i: 90, 		 target: 0.2028, 	 prediction: 0.3839, 	 loss: 14.4237
i: 91, 		 target: 0.7328, 	 prediction: 0.3839, 	 loss: 53.4973
i: 92, 		 target: 0.7401, 	 prediction: 0.3839, 	 loss: 55.7354
i: 93, 		 target: 0.4709, 	 prediction: 0.3839, 	 loss: 3.3226
i: 94, 		 target: 0.5641, 	 prediction: 0.3839, 	 loss: 14.2709
i: 95, 		 target: 0.4139, 	 prediction: 0.3839, 	 loss: 0.3956
i: 96, 		 target: 0.1154, 	 prediction: 0.3839, 	 loss: 31.7023
i: 97, 		 target: -0.0103, 	 prediction: 0.3839, 	 loss: 68.3243
i: 98, 		 target: 0.1559, 	 prediction: 0.3839, 	 loss: 22.8509
i: 99, 		 target: 0.1371, 	 prediction: 0.3839, 	 loss: 26.7744
i: 100, 		 target: 0.4916, 	 prediction: 0.3839, 	 loss: 5.0912
i: 101, 		 target: 0.6069, 	 prediction: 0.3839, 	 loss: 21.8537
i: 102, 		 target: 0.4709, 	 prediction: 0.3839, 	 loss: 3.3250
i: 103, 		 target: 0.4922, 	 prediction: 0.3839, 	 loss: 5.1529
i: 104, 		 target: 0.6853, 	 prediction: 0.3839, 	 loss: 39.9140
i: 105, 		 target: 0.2990, 	 prediction: 0.3839, 	 loss: 3.1681
i: 106, 		 target: 0.3321, 	 prediction: 0.3839, 	 loss: 1.1793
i: 107, 		 target: 0.3254, 	 prediction: 0.3839, 	 loss: 1.5077
i: 108, 		 target: 0.3652, 	 prediction: 0.3839, 	 loss: 0.1552
i: 109, 		 target: 0.3004, 	 prediction: 0.3839, 	 loss: 3.0655
i: 110, 		 target: 0.4068, 	 prediction: 0.3839, 	 loss: 0.2291
i: 111, 		 target: 0.4631, 	 prediction: 0.3839, 	 loss: 2.7507
i: 112, 		 target: 0.3107, 	 prediction: 0.3839, 	 loss: 2.3567
i: 113, 		 target: 0.0893, 	 prediction: 0.3839, 	 loss: 38.1646
i: 114, 		 target: 0.1256, 	 prediction: 0.3839, 	 loss: 29.3363
i: 115, 		 target: 0.4179, 	 prediction: 0.3839, 	 loss: 0.5070
i: 116, 		 target: 0.5108, 	 prediction: 0.3839, 	 loss: 7.0706
i: 117, 		 target: 0.6847, 	 prediction: 0.3839, 	 loss: 39.7475
i: 118, 		 target: 0.7932, 	 prediction: 0.3839, 	 loss: 73.6077
i: 119, 		 target: 0.2282, 	 prediction: 0.3839, 	 loss: 10.6564
i: 120, 		 target: 0.0452, 	 prediction: 0.3839, 	 loss: 50.4237
i: 121, 		 target: 0.4616, 	 prediction: 0.3839, 	 loss: 2.6513
i: 122, 		 target: 0.6774, 	 prediction: 0.3839, 	 loss: 37.8580
i: 123, 		 target: -0.0001, 	 prediction: 0.3839, 	 loss: 64.8184
i: 124, 		 target: 0.2892, 	 prediction: 0.3839, 	 loss: 3.9433
i: 125, 		 target: 0.5182, 	 prediction: 0.3839, 	 loss: 7.9270
i: 126, 		 target: 0.0424, 	 prediction: 0.3839, 	 loss: 51.2668
i: 127, 		 target: -0.0362, 	 prediction: 0.3839, 	 loss: 77.5718
i: 128, 		 target: 0.5314, 	 prediction: 0.3839, 	 loss: 9.5547
i: 129, 		 target: 0.5418, 	 prediction: 0.3839, 	 loss: 10.9466
i: 130, 		 target: 0.7020, 	 prediction: 0.3839, 	 loss: 44.4692
i: 131, 		 target: 0.2704, 	 prediction: 0.3839, 	 loss: 5.6627
i: 132, 		 target: 0.5537, 	 prediction: 0.3839, 	 loss: 12.6641
i: 133, 		 target: 0.6329, 	 prediction: 0.3839, 	 loss: 27.2310
i: 134, 		 target: 0.4024, 	 prediction: 0.3839, 	 loss: 0.1490
i: 135, 		 target: 0.6800, 	 prediction: 0.3839, 	 loss: 38.5231
i: 136, 		 target: 0.6512, 	 prediction: 0.3839, 	 loss: 31.4012
i: 137, 		 target: 0.1384, 	 prediction: 0.3839, 	 loss: 26.4922
i: 138, 		 target: 0.6722, 	 prediction: 0.3839, 	 loss: 36.5124
i: 139, 		 target: 0.2705, 	 prediction: 0.3839, 	 loss: 5.6538
i: 140, 		 target: 0.1657, 	 prediction: 0.3839, 	 loss: 20.9335
i: 141, 		 target: 0.9108, 	 prediction: 0.3839, 	 loss: 122.0011
i: 142, 		 target: 0.1767, 	 prediction: 0.3839, 	 loss: 18.8723
i: 143, 		 target: 0.3954, 	 prediction: 0.3839, 	 loss: 0.0577
i: 144, 		 target: 0.5730, 	 prediction: 0.3839, 	 loss: 15.7087
i: 145, 		 target: 0.0646, 	 prediction: 0.3839, 	 loss: 44.8181
i: 146, 		 target: 0.1743, 	 prediction: 0.3839, 	 loss: 19.3175
i: 147, 		 target: 0.1793, 	 prediction: 0.3839, 	 loss: 18.4026
i: 148, 		 target: 0.6274, 	 prediction: 0.3839, 	 loss: 26.0435
i: 149, 		 target: -0.0019, 	 prediction: 0.3839, 	 loss: 65.4484
i: 150, 		 target: 0.3873, 	 prediction: 0.3839, 	 loss: 0.0048
i: 151, 		 target: 0.8120, 	 prediction: 0.3839, 	 loss: 80.5218
i: 152, 		 target: 0.3669, 	 prediction: 0.3839, 	 loss: 0.1274
i: 153, 		 target: 0.4607, 	 prediction: 0.3839, 	 loss: 2.5881
i: 154, 		 target: 0.5388, 	 prediction: 0.3839, 	 loss: 10.5422
i: 155, 		 target: 0.3281, 	 prediction: 0.3839, 	 loss: 1.3726
i: 156, 		 target: 0.1802, 	 prediction: 0.3839, 	 loss: 18.2377
i: 157, 		 target: -0.0151, 	 prediction: 0.3839, 	 loss: 69.9899
i: 158, 		 target: 0.4255, 	 prediction: 0.3839, 	 loss: 0.7587
i: 159, 		 target: 0.8997, 	 prediction: 0.3839, 	 loss: 116.9156
i: 160, 		 target: 0.3939, 	 prediction: 0.3839, 	 loss: 0.0432
i: 161, 		 target: 0.5163, 	 prediction: 0.3839, 	 loss: 7.7021
i: 162, 		 target: 0.3498, 	 prediction: 0.3839, 	 loss: 0.5112
i: 163, 		 target: 0.7010, 	 prediction: 0.3839, 	 loss: 44.1862
i: 164, 		 target: 0.0142, 	 prediction: 0.3839, 	 loss: 60.0813
i: 165, 		 target: 0.4026, 	 prediction: 0.3839, 	 loss: 0.1523
i: 166, 		 target: 0.4012, 	 prediction: 0.3839, 	 loss: 0.1302
i: 167, 		 target: 0.6889, 	 prediction: 0.3839, 	 loss: 40.8623
i: 168, 		 target: 0.1606, 	 prediction: 0.3839, 	 loss: 21.9265
i: 169, 		 target: 0.1917, 	 prediction: 0.3839, 	 loss: 16.2352
i: 170, 		 target: 0.2449, 	 prediction: 0.3839, 	 loss: 8.4990
i: 171, 		 target: 0.4748, 	 prediction: 0.3839, 	 loss: 3.6292
i: 172, 		 target: 0.2201, 	 prediction: 0.3839, 	 loss: 11.8004
i: 173, 		 target: 0.5646, 	 prediction: 0.3839, 	 loss: 14.3429
i: 174, 		 target: 0.2309, 	 prediction: 0.3839, 	 loss: 10.3001
i: 175, 		 target: 0.2285, 	 prediction: 0.3839, 	 loss: 10.6252
i: 176, 		 target: 0.5882, 	 prediction: 0.3839, 	 loss: 18.3411
i: 177, 		 target: 0.2413, 	 prediction: 0.3839, 	 loss: 8.9440
i: 178, 		 target: -0.0300, 	 prediction: 0.3839, 	 loss: 75.2969
i: 179, 		 target: 0.4875, 	 prediction: 0.3839, 	 loss: 4.7177
i: 180, 		 target: 0.3597, 	 prediction: 0.3839, 	 loss: 0.2579
i: 181, 		 target: 0.5472, 	 prediction: 0.3839, 	 loss: 11.7104
i: 182, 		 target: 0.2427, 	 prediction: 0.3839, 	 loss: 8.7734
i: 183, 		 target: 0.3965, 	 prediction: 0.3839, 	 loss: 0.0697
i: 184, 		 target: 0.0072, 	 prediction: 0.3839, 	 loss: 62.3779
i: 185, 		 target: 0.3660, 	 prediction: 0.3839, 	 loss: 0.1408
i: 186, 		 target: 0.4348, 	 prediction: 0.3839, 	 loss: 1.1378
i: 187, 		 target: 0.4541, 	 prediction: 0.3839, 	 loss: 2.1618
i: 188, 		 target: 0.5963, 	 prediction: 0.3839, 	 loss: 19.8192
i: 189, 		 target: 0.3306, 	 prediction: 0.3839, 	 loss: 1.2485
i: 190, 		 target: 0.0119, 	 prediction: 0.3839, 	 loss: 60.8377
i: 191, 		 target: 0.3328, 	 prediction: 0.3839, 	 loss: 1.1492
i: 192, 		 target: 0.3337, 	 prediction: 0.3839, 	 loss: 1.1092
i: 193, 		 target: 0.1437, 	 prediction: 0.3839, 	 loss: 25.3595
i: 194, 		 target: -0.1107, 	 prediction: 0.3839, 	 loss: 107.5214
i: 195, 		 target: 0.3577, 	 prediction: 0.3839, 	 loss: 0.3018
i: 196, 		 target: 0.8045, 	 prediction: 0.3839, 	 loss: 77.7166
i: 197, 		 target: 0.4233, 	 prediction: 0.3839, 	 loss: 0.6807
i: 198, 		 target: 0.4711, 	 prediction: 0.3839, 	 loss: 3.3350
i: 199, 		 target: 0.4810, 	 prediction: 0.3839, 	 loss: 4.1365
i: 200, 		 target: -0.0270, 	 prediction: 0.3839, 	 loss: 74.2329
i: 201, 		 target: -0.0619, 	 prediction: 0.3839, 	 loss: 87.3547
i: 202, 		 target: 0.3986, 	 prediction: 0.3839, 	 loss: 0.0949
i: 203, 		 target: 0.5372, 	 prediction: 0.3839, 	 loss: 10.3258
i: 204, 		 target: 0.0467, 	 prediction: 0.3839, 	 loss: 50.0006
i: 205, 		 target: 0.7186, 	 prediction: 0.3839, 	 loss: 49.2129
i: 206, 		 target: 0.4813, 	 prediction: 0.3839, 	 loss: 4.1693
i: 207, 		 target: -0.1318, 	 prediction: 0.3839, 	 loss: 116.8952
i: 208, 		 target: 0.1839, 	 prediction: 0.3839, 	 loss: 17.5864
i: 209, 		 target: 0.1733, 	 prediction: 0.3839, 	 loss: 19.5048
i: 210, 		 target: 0.2662, 	 prediction: 0.3839, 	 loss: 6.0972
i: 211, 		 target: 0.5316, 	 prediction: 0.3839, 	 loss: 9.5833
i: 212, 		 target: 0.1513, 	 prediction: 0.3839, 	 loss: 23.7928
i: 213, 		 target: 0.6934, 	 prediction: 0.3839, 	 loss: 42.0857
i: 214, 		 target: 0.2207, 	 prediction: 0.3839, 	 loss: 11.7155
i: 215, 		 target: 0.5532, 	 prediction: 0.3839, 	 loss: 12.5972
i: 216, 		 target: 0.0040, 	 prediction: 0.3839, 	 loss: 63.4454
i: 217, 		 target: 0.4342, 	 prediction: 0.3839, 	 loss: 1.1102
i: 218, 		 target: 0.4005, 	 prediction: 0.3839, 	 loss: 0.1203
i: 219, 		 target: 0.4975, 	 prediction: 0.3839, 	 loss: 5.6645
i: 220, 		 target: 0.8500, 	 prediction: 0.3839, 	 loss: 95.4709
i: 221, 		 target: 0.1281, 	 prediction: 0.3839, 	 loss: 28.7758
i: 222, 		 target: 0.5056, 	 prediction: 0.3839, 	 loss: 6.4997
i: 223, 		 target: 0.3070, 	 prediction: 0.3839, 	 loss: 2.6037
i: 224, 		 target: 0.6264, 	 prediction: 0.3839, 	 loss: 25.8385
i: 225, 		 target: 0.9607, 	 prediction: 0.3839, 	 loss: 146.1951
i: 226, 		 target: 1.1862, 	 prediction: 0.3839, 	 loss: 282.8799
i: 227, 		 target: 0.6294, 	 prediction: 0.3839, 	 loss: 26.4885
i: 228, 		 target: 0.6115, 	 prediction: 0.3839, 	 loss: 22.7612
i: 229, 		 target: 0.4364, 	 prediction: 0.3839, 	 loss: 1.2112
i: 230, 		 target: 0.1425, 	 prediction: 0.3839, 	 loss: 25.6226
i: 231, 		 target: 0.4864, 	 prediction: 0.3839, 	 loss: 4.6167
i: 232, 		 target: 0.6641, 	 prediction: 0.3839, 	 loss: 34.4955
i: 233, 		 target: 0.2158, 	 prediction: 0.3839, 	 loss: 12.4221
i: 234, 		 target: 0.5029, 	 prediction: 0.3839, 	 loss: 6.2178
i: 235, 		 target: 0.6956, 	 prediction: 0.3839, 	 loss: 42.6928
i: 236, 		 target: 0.2059, 	 prediction: 0.3839, 	 loss: 13.9350
i: 237, 		 target: 0.3941, 	 prediction: 0.3839, 	 loss: 0.0455
i: 238, 		 target: 0.2467, 	 prediction: 0.3839, 	 loss: 8.2753
i: 239, 		 target: 0.2190, 	 prediction: 0.3839, 	 loss: 11.9596
i: 240, 		 target: 0.4087, 	 prediction: 0.3839, 	 loss: 0.2684
i: 241, 		 target: 0.6720, 	 prediction: 0.3839, 	 loss: 36.4600
i: 242, 		 target: 0.5788, 	 prediction: 0.3839, 	 loss: 16.6864
i: 243, 		 target: 0.1571, 	 prediction: 0.3839, 	 loss: 22.6122
i: 244, 		 target: 0.2439, 	 prediction: 0.3839, 	 loss: 8.6204
i: 245, 		 target: 0.1569, 	 prediction: 0.3839, 	 loss: 22.6491
i: 246, 		 target: 0.1117, 	 prediction: 0.3839, 	 loss: 32.5834
i: 247, 		 target: 0.8989, 	 prediction: 0.3839, 	 loss: 116.5690
i: 248, 		 target: 0.6682, 	 prediction: 0.3839, 	 loss: 35.5068
i: 249, 		 target: 0.1620, 	 prediction: 0.3839, 	 loss: 21.6562
i: 250, 		 target: 0.3503, 	 prediction: 0.3839, 	 loss: 0.4989
i: 251, 		 target: 0.2297, 	 prediction: 0.3839, 	 loss: 10.4500
i: 252, 		 target: 0.6600, 	 prediction: 0.3839, 	 loss: 33.4869
i: 253, 		 target: 0.6858, 	 prediction: 0.3839, 	 loss: 40.0494
i: 254, 		 target: 0.3102, 	 prediction: 0.3839, 	 loss: 2.3926
i: 255, 		 target: 0.5148, 	 prediction: 0.3839, 	 loss: 7.5291
i: 256, 		 target: 0.6251, 	 prediction: 0.3839, 	 loss: 25.5638
i: 257, 		 target: 0.1387, 	 prediction: 0.3839, 	 loss: 26.4370
i: 258, 		 target: 0.3925, 	 prediction: 0.3839, 	 loss: 0.0325
i: 259, 		 target: 0.3415, 	 prediction: 0.3839, 	 loss: 0.7934
i: 260, 		 target: 0.2394, 	 prediction: 0.3839, 	 loss: 9.1765
i: 261, 		 target: 0.1795, 	 prediction: 0.3839, 	 loss: 18.3783
i: 262, 		 target: 0.2695, 	 prediction: 0.3839, 	 loss: 5.7576
i: 263, 		 target: 0.5539, 	 prediction: 0.3839, 	 loss: 12.7014
i: 264, 		 target: 0.1296, 	 prediction: 0.3839, 	 loss: 28.4408
i: 265, 		 target: 0.1773, 	 prediction: 0.3839, 	 loss: 18.7597
i: 266, 		 target: 0.1531, 	 prediction: 0.3839, 	 loss: 23.4257
i: 267, 		 target: 0.5781, 	 prediction: 0.3839, 	 loss: 16.5607
i: 268, 		 target: 0.3098, 	 prediction: 0.3839, 	 loss: 2.4159
i: 269, 		 target: 0.6511, 	 prediction: 0.3839, 	 loss: 31.3627
i: 270, 		 target: 0.4464, 	 prediction: 0.3839, 	 loss: 1.7130
i: 271, 		 target: 0.5432, 	 prediction: 0.3839, 	 loss: 11.1446
i: 272, 		 target: 0.6877, 	 prediction: 0.3839, 	 loss: 40.5611
i: 273, 		 target: 0.1144, 	 prediction: 0.3839, 	 loss: 31.9393
i: 274, 		 target: 0.3280, 	 prediction: 0.3839, 	 loss: 1.3738
i: 275, 		 target: 0.6149, 	 prediction: 0.3839, 	 loss: 23.4379
i: 276, 		 target: 0.4018, 	 prediction: 0.3839, 	 loss: 0.1408
i: 277, 		 target: 0.4279, 	 prediction: 0.3839, 	 loss: 0.8481
i: 278, 		 target: 0.4589, 	 prediction: 0.3839, 	 loss: 2.4691
i: 279, 		 target: 0.5376, 	 prediction: 0.3839, 	 loss: 10.3711
i: 280, 		 target: 0.2437, 	 prediction: 0.3839, 	 loss: 8.6471
i: 281, 		 target: 0.4084, 	 prediction: 0.3839, 	 loss: 0.2622
i: 282, 		 target: 0.4162, 	 prediction: 0.3839, 	 loss: 0.4575
i: 283, 		 target: 0.3768, 	 prediction: 0.3839, 	 loss: 0.0227
i: 284, 		 target: 0.7215, 	 prediction: 0.3839, 	 loss: 50.0741
i: 285, 		 target: -0.1126, 	 prediction: 0.3839, 	 loss: 108.3687
i: 286, 		 target: 0.3864, 	 prediction: 0.3839, 	 loss: 0.0026
i: 287, 		 target: 0.0053, 	 prediction: 0.3839, 	 loss: 63.0180
i: 288, 		 target: 0.6622, 	 prediction: 0.3839, 	 loss: 34.0414
i: 289, 		 target: 0.4498, 	 prediction: 0.3839, 	 loss: 1.9042
i: 290, 		 target: 0.1951, 	 prediction: 0.3839, 	 loss: 15.6734
i: 291, 		 target: 0.1867, 	 prediction: 0.3839, 	 loss: 17.0946
i: 292, 		 target: 0.7107, 	 prediction: 0.3839, 	 loss: 46.9285
i: 293, 		 target: 0.1364, 	 prediction: 0.3839, 	 loss: 26.9421
i: 294, 		 target: 0.5357, 	 prediction: 0.3839, 	 loss: 10.1191
i: 295, 		 target: 0.6236, 	 prediction: 0.3839, 	 loss: 25.2411
i: 296, 		 target: -0.0301, 	 prediction: 0.3839, 	 loss: 75.3341
i: 297, 		 target: 0.2838, 	 prediction: 0.3839, 	 loss: 4.4065
i: 298, 		 target: 0.6542, 	 prediction: 0.3839, 	 loss: 32.1046
i: 299, 		 target: 0.6815, 	 prediction: 0.3839, 	 loss: 38.9095
i: 300, 		 target: 0.1973, 	 prediction: 0.3839, 	 loss: 15.3074
i: 301, 		 target: 0.7241, 	 prediction: 0.3839, 	 loss: 50.8601
i: 302, 		 target: 0.7834, 	 prediction: 0.3839, 	 loss: 70.1383
i: 303, 		 target: 0.4553, 	 prediction: 0.3839, 	 loss: 2.2354
i: 304, 		 target: 0.4608, 	 prediction: 0.3839, 	 loss: 2.5941
i: 305, 		 target: 0.6531, 	 prediction: 0.3839, 	 loss: 31.8388
i: 306, 		 target: 0.3824, 	 prediction: 0.3839, 	 loss: 0.0011
i: 307, 		 target: 0.4876, 	 prediction: 0.3839, 	 loss: 4.7240
i: 308, 		 target: 0.0907, 	 prediction: 0.3839, 	 loss: 37.8059
i: 309, 		 target: 0.2603, 	 prediction: 0.3839, 	 loss: 6.7240
i: 310, 		 target: 0.1778, 	 prediction: 0.3839, 	 loss: 18.6701
i: 311, 		 target: 0.2183, 	 prediction: 0.3839, 	 loss: 12.0624
i: 312, 		 target: 0.6926, 	 prediction: 0.3839, 	 loss: 41.8646
i: 313, 		 target: 0.9122, 	 prediction: 0.3839, 	 loss: 122.6443
i: 314, 		 target: 0.1519, 	 prediction: 0.3839, 	 loss: 23.6560
i: 315, 		 target: 0.4218, 	 prediction: 0.3839, 	 loss: 0.6284
i: 316, 		 target: 0.1285, 	 prediction: 0.3839, 	 loss: 28.6785
i: 317, 		 target: 0.4028, 	 prediction: 0.3839, 	 loss: 0.1558
i: 318, 		 target: 0.4345, 	 prediction: 0.3839, 	 loss: 1.1220
i: 319, 		 target: 0.4839, 	 prediction: 0.3839, 	 loss: 4.3903
i: 320, 		 target: 0.3817, 	 prediction: 0.3839, 	 loss: 0.0023
i: 321, 		 target: 0.4184, 	 prediction: 0.3839, 	 loss: 0.5208
i: 322, 		 target: 0.2856, 	 prediction: 0.3839, 	 loss: 4.2544
i: 323, 		 target: 0.6611, 	 prediction: 0.3839, 	 loss: 33.7538
i: 324, 		 target: 0.4741, 	 prediction: 0.3839, 	 loss: 3.5702
i: 325, 		 target: 0.4906, 	 prediction: 0.3839, 	 loss: 5.0000
i: 326, 		 target: 0.2489, 	 prediction: 0.3839, 	 loss: 8.0099
i: 327, 		 target: 0.4080, 	 prediction: 0.3839, 	 loss: 0.2554
i: 328, 		 target: 0.5442, 	 prediction: 0.3839, 	 loss: 11.2860
i: 329, 		 target: 0.2748, 	 prediction: 0.3839, 	 loss: 5.2334
i: 330, 		 target: 0.6707, 	 prediction: 0.3839, 	 loss: 36.1424
i: 331, 		 target: 0.1818, 	 prediction: 0.3839, 	 loss: 17.9637
i: 332, 		 target: 0.7435, 	 prediction: 0.3839, 	 loss: 56.8228
i: 333, 		 target: 0.4820, 	 prediction: 0.3839, 	 loss: 4.2270
i: 334, 		 target: 0.3550, 	 prediction: 0.3839, 	 loss: 0.3679
i: 335, 		 target: 0.4802, 	 prediction: 0.3839, 	 loss: 4.0748
i: 336, 		 target: 0.2883, 	 prediction: 0.3839, 	 loss: 4.0203
i: 337, 		 target: 0.4822, 	 prediction: 0.3839, 	 loss: 4.2409
i: 338, 		 target: 0.6819, 	 prediction: 0.3839, 	 loss: 39.0069
i: 339, 		 target: 0.7890, 	 prediction: 0.3839, 	 loss: 72.0922
