Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.2858
i: 61, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.8948
i: 62, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2266
i: 63, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.2099
i: 64, 		 target: 0.0073, 	 prediction: -0.0148, 	 loss: 120.3852
i: 65, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5572
i: 66, 		 target: 0.0066, 	 prediction: -0.0148, 	 loss: 113.8031
i: 67, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.7858
i: 68, 		 target: -0.0032, 	 prediction: -0.0148, 	 loss: 33.6190
i: 69, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 17.5447
i: 70, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0011
i: 71, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.9070
i: 72, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.2671
i: 73, 		 target: -0.0258, 	 prediction: -0.0148, 	 loss: 29.4920
i: 74, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4941
i: 75, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5071
i: 76, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1813
i: 77, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 4.0682
i: 78, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9439
i: 79, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6429
i: 80, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.2470
i: 81, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.3528
i: 82, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.7165
i: 83, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3310
i: 84, 		 target: -0.0349, 	 prediction: -0.0148, 	 loss: 100.0125
i: 85, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.5330
i: 86, 		 target: -0.0230, 	 prediction: -0.0148, 	 loss: 16.3701
i: 87, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2464
i: 88, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 18.8333
i: 89, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.4727
i: 90, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3282
i: 91, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 13.5311
i: 92, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.3220
i: 93, 		 target: -0.0337, 	 prediction: -0.0148, 	 loss: 87.9725
i: 94, 		 target: -0.0271, 	 prediction: -0.0148, 	 loss: 37.2115
i: 95, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 8.9661
i: 96, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.7142
i: 97, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4200
i: 98, 		 target: -0.0033, 	 prediction: -0.0148, 	 loss: 33.0794
i: 99, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1535
i: 100, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 26.9372
i: 101, 		 target: 0.0028, 	 prediction: -0.0148, 	 loss: 76.6392
i: 102, 		 target: -0.0299, 	 prediction: -0.0148, 	 loss: 55.8213
i: 103, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 10.6729
i: 104, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0177
i: 105, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1435
i: 106, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.4828
i: 107, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 3.7364
i: 108, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.7800
i: 109, 		 target: -0.0268, 	 prediction: -0.0148, 	 loss: 35.3378
i: 110, 		 target: 0.0152, 	 prediction: -0.0148, 	 loss: 222.9843
i: 111, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.6767
i: 112, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.5818
i: 113, 		 target: -0.0304, 	 prediction: -0.0148, 	 loss: 59.8191
i: 114, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0727
i: 115, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3520
i: 116, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.2745
i: 117, 		 target: -0.0196, 	 prediction: -0.0148, 	 loss: 5.5774
i: 118, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.9473
i: 119, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.2287
i: 120, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.1800
i: 121, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 19.9982
i: 122, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 3.7518
i: 123, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1538
i: 124, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2250
i: 125, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5615
i: 126, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3093
i: 127, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.6767
i: 128, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.6915
i: 129, 		 target: -0.0196, 	 prediction: -0.0148, 	 loss: 5.6930
i: 130, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.0684
i: 131, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.8622
i: 132, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 3.9676
i: 133, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5445
i: 134, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.4565
i: 135, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.1756
i: 136, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1476
i: 137, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2787
i: 138, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.6994
i: 139, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.3322
i: 140, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 18.9629
i: 141, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 26.3370
i: 142, 		 target: -0.0245, 	 prediction: -0.0148, 	 loss: 23.3556
i: 143, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.0338
i: 144, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.9223
i: 145, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 56.8733
i: 146, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 12.9113
i: 147, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0065
i: 148, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5764
i: 149, 		 target: -0.0245, 	 prediction: -0.0148, 	 loss: 23.1830
i: 150, 		 target: -0.0357, 	 prediction: -0.0148, 	 loss: 107.4009
i: 151, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0067
i: 152, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.5190
i: 153, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.7266
i: 154, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0742
i: 155, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 2.0095
i: 156, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 15.0717
i: 157, 		 target: 0.0089, 	 prediction: -0.0148, 	 loss: 138.9008
i: 158, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.5771
i: 159, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.3130
i: 160, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8164
i: 161, 		 target: 0.0005, 	 prediction: -0.0148, 	 loss: 58.3558
i: 162, 		 target: -0.0315, 	 prediction: -0.0148, 	 loss: 68.7147
i: 163, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.6236
i: 164, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.4244
i: 165, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1312
i: 166, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.4284
i: 167, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 13.6539
i: 168, 		 target: -0.0297, 	 prediction: -0.0148, 	 loss: 54.3825
i: 169, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.1095
i: 170, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 26.6388
i: 171, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.4792
i: 172, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 10.9985
i: 173, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 56.6337
i: 174, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4770
i: 175, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 23.9891
i: 176, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.6931
i: 177, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.7945
i: 178, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4871
i: 179, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0528
i: 180, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3429
i: 181, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.3773
i: 182, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.2026
i: 183, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3992
i: 184, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.2894
i: 185, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.8718
i: 186, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.4938
i: 187, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2757
i: 188, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.3396
i: 189, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 7.9967
i: 190, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 3.8458
i: 191, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2013
i: 192, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1422
i: 193, 		 target: -0.0315, 	 prediction: -0.0148, 	 loss: 68.4431
i: 194, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.1873
i: 195, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.9085
i: 196, 		 target: -0.0052, 	 prediction: -0.0148, 	 loss: 23.0181
i: 197, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6601
i: 198, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.1748
i: 199, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0981
i: 200, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.7084
i: 201, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.1615
i: 202, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.7502
i: 203, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.5281
i: 204, 		 target: 0.0010, 	 prediction: -0.0148, 	 loss: 61.5574
i: 205, 		 target: -0.0295, 	 prediction: -0.0148, 	 loss: 53.4264
i: 206, 		 target: -0.0303, 	 prediction: -0.0148, 	 loss: 58.8543
i: 207, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.4045
i: 208, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 1.0475
i: 209, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.2933
i: 210, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.9286
i: 211, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0014
i: 212, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5877
i: 213, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 2.5298
i: 214, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 27.1129
i: 215, 		 target: -0.0309, 	 prediction: -0.0148, 	 loss: 64.1938
i: 216, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.3840
i: 217, 		 target: 0.0011, 	 prediction: -0.0148, 	 loss: 62.9219
i: 218, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.8488
i: 219, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.1631
i: 220, 		 target: -0.0237, 	 prediction: -0.0148, 	 loss: 19.3370
i: 221, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6333
i: 222, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5923
i: 223, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.0678
i: 224, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.4870
i: 225, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.5861
i: 226, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.1853
i: 227, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3450
i: 228, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5638
i: 229, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3150
i: 230, 		 target: -0.0301, 	 prediction: -0.0148, 	 loss: 57.5198
i: 231, 		 target: -0.0072, 	 prediction: -0.0148, 	 loss: 14.2722
i: 232, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 6.7443
i: 233, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.2660
i: 234, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6597
i: 235, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.4787
i: 236, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8191
i: 237, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.6704
i: 238, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1029
i: 239, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 32.8483
i: 240, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.6437
i: 241, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.0289
i: 242, 		 target: 0.0161, 	 prediction: -0.0148, 	 loss: 236.7115
i: 243, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4579
i: 244, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.7918
i: 245, 		 target: 0.0024, 	 prediction: -0.0148, 	 loss: 73.5129
i: 246, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.9150
i: 247, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4027
i: 248, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.8981
i: 249, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.5289
i: 250, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8292
i: 251, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 43.2602
i: 252, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.2471
i: 253, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 15.6660
i: 254, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.1622
i: 255, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9682
i: 256, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.2837
i: 257, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 13.7164
i: 258, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 17.5406
i: 259, 		 target: -0.0287, 	 prediction: -0.0148, 	 loss: 47.8339
i: 260, 		 target: -0.0063, 	 prediction: -0.0148, 	 loss: 17.9572
i: 261, 		 target: -0.0256, 	 prediction: -0.0148, 	 loss: 28.5443
i: 262, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1020
i: 263, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0839
i: 264, 		 target: 0.0069, 	 prediction: -0.0148, 	 loss: 117.0710
i: 265, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.3717
i: 266, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 32.9453
i: 267, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0021
i: 268, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4685
i: 269, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.5168
i: 270, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.2986
i: 271, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0011
i: 272, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 6.3389
i: 273, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.4868
i: 274, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.4806
i: 275, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.5418
i: 276, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.3172
i: 277, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.6098
i: 278, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.3994
i: 279, 		 target: -0.0408, 	 prediction: -0.0148, 	 loss: 166.6834
i: 280, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.3704
i: 281, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1350
i: 282, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8393
i: 283, 		 target: -0.0293, 	 prediction: -0.0148, 	 loss: 51.8972
i: 284, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.7213
i: 285, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.8063
i: 286, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.2008
i: 287, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2437
i: 288, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.1410
i: 289, 		 target: -0.0318, 	 prediction: -0.0148, 	 loss: 71.3516
i: 290, 		 target: 0.0097, 	 prediction: -0.0148, 	 loss: 148.6975
i: 291, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7515
i: 292, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3553
i: 293, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3565
i: 294, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.6563
i: 295, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.6044
i: 296, 		 target: 0.0041, 	 prediction: -0.0148, 	 loss: 88.5749
i: 297, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 40.8306
i: 298, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.0982
i: 299, 		 target: 0.0001, 	 prediction: -0.0148, 	 loss: 54.9078
i: 300, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 19.1887
i: 301, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1608
i: 302, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.7663
i: 303, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.1890
i: 304, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9928
i: 305, 		 target: -0.0296, 	 prediction: -0.0148, 	 loss: 54.1994
i: 306, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1862
i: 307, 		 target: -0.0041, 	 prediction: -0.0148, 	 loss: 28.4090
i: 308, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0150
i: 309, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.3049
i: 310, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0596
i: 311, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1559
i: 312, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 14.8124
i: 313, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 7.3727
i: 314, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.8008
i: 315, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 6.7624
i: 316, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 12.9828
i: 317, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.7119
i: 318, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 12.9238
i: 319, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.2879
i: 320, 		 target: 0.0082, 	 prediction: -0.0148, 	 loss: 130.7758
i: 321, 		 target: -0.0255, 	 prediction: -0.0148, 	 loss: 28.3640
i: 322, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0082
i: 323, 		 target: -0.0251, 	 prediction: -0.0148, 	 loss: 26.2045
i: 324, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6207
i: 325, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5608
i: 326, 		 target: -0.0060, 	 prediction: -0.0148, 	 loss: 19.1952
i: 327, 		 target: -0.0092, 	 prediction: -0.0148, 	 loss: 7.8414
i: 328, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.5072
i: 329, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1074
i: 330, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4206
i: 331, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.8969
i: 332, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 3.9715
i: 333, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4224
i: 334, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 2.5441
i: 335, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.2317
i: 336, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.2630
i: 337, 		 target: -0.0034, 	 prediction: -0.0148, 	 loss: 32.5045
i: 338, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.3089
i: 339, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0101
