Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6428, 	 loss: 69.0895
i: 28, 		 target: 0.6391, 	 prediction: 0.6428, 	 loss: 0.0029
i: 29, 		 target: 0.9790, 	 prediction: 0.6428, 	 loss: 24.3955
i: 30, 		 target: 0.8857, 	 prediction: 0.6428, 	 loss: 12.7258
i: 31, 		 target: 0.3822, 	 prediction: 0.6428, 	 loss: 14.6500
i: 32, 		 target: -0.0116, 	 prediction: 0.6428, 	 loss: 92.4189
i: 33, 		 target: 0.5817, 	 prediction: 0.6428, 	 loss: 0.8055
i: 34, 		 target: 0.2629, 	 prediction: 0.6428, 	 loss: 31.1355
i: 35, 		 target: 0.7882, 	 prediction: 0.6428, 	 loss: 4.5588
i: 36, 		 target: 0.7404, 	 prediction: 0.6428, 	 loss: 2.0573
i: 37, 		 target: 0.3324, 	 prediction: 0.6428, 	 loss: 20.7896
i: 38, 		 target: 0.0061, 	 prediction: 0.6428, 	 loss: 87.4850
i: 39, 		 target: 1.4734, 	 prediction: 0.6428, 	 loss: 148.8573
i: 40, 		 target: 0.7787, 	 prediction: 0.6428, 	 loss: 3.9847
i: 41, 		 target: 0.8187, 	 prediction: 0.6428, 	 loss: 6.6758
i: 42, 		 target: 0.4271, 	 prediction: 0.6428, 	 loss: 10.0416
i: 43, 		 target: 0.4273, 	 prediction: 0.6428, 	 loss: 10.0200
i: 44, 		 target: 0.8066, 	 prediction: 0.6428, 	 loss: 5.7858
i: 45, 		 target: 0.1703, 	 prediction: 0.6428, 	 loss: 48.1723
i: 46, 		 target: 0.9821, 	 prediction: 0.6428, 	 loss: 24.8360
i: 47, 		 target: 0.3700, 	 prediction: 0.6428, 	 loss: 16.0533
i: 48, 		 target: 0.9162, 	 prediction: 0.6428, 	 loss: 16.1317
i: 49, 		 target: 0.1922, 	 prediction: 0.6428, 	 loss: 43.8100
i: 50, 		 target: 0.4186, 	 prediction: 0.6428, 	 loss: 10.8459
i: 51, 		 target: 0.4898, 	 prediction: 0.6428, 	 loss: 5.0511
i: 52, 		 target: 0.4705, 	 prediction: 0.6428, 	 loss: 6.4087
i: 53, 		 target: 0.7869, 	 prediction: 0.6428, 	 loss: 4.4799
i: 54, 		 target: 0.6926, 	 prediction: 0.6428, 	 loss: 0.5361
i: 55, 		 target: 0.8664, 	 prediction: 0.6428, 	 loss: 10.7896
i: 56, 		 target: 0.4507, 	 prediction: 0.6428, 	 loss: 7.9601
i: 57, 		 target: 0.5734, 	 prediction: 0.6428, 	 loss: 1.0384
i: 58, 		 target: 1.4137, 	 prediction: 0.6428, 	 loss: 128.2424
i: 59, 		 target: 0.2005, 	 prediction: 0.6428, 	 loss: 42.2050
i: 60, 		 target: 0.3607, 	 prediction: 0.6428, 	 loss: 17.1704
i: 61, 		 target: 0.3575, 	 prediction: 0.6428, 	 loss: 17.5684
i: 62, 		 target: 0.6349, 	 prediction: 0.6428, 	 loss: 0.0134
i: 63, 		 target: 0.6963, 	 prediction: 0.6428, 	 loss: 0.6172
i: 64, 		 target: 0.7198, 	 prediction: 0.6428, 	 loss: 1.2798
i: 65, 		 target: 0.8050, 	 prediction: 0.6428, 	 loss: 5.6773
i: 66, 		 target: 0.6096, 	 prediction: 0.6428, 	 loss: 0.2383
i: 67, 		 target: 0.9489, 	 prediction: 0.6428, 	 loss: 20.2172
i: 68, 		 target: 0.3610, 	 prediction: 0.6428, 	 loss: 17.1296
i: 69, 		 target: 0.5348, 	 prediction: 0.6428, 	 loss: 2.5188
i: 70, 		 target: 0.8989, 	 prediction: 0.6428, 	 loss: 14.1482
i: 71, 		 target: 0.9953, 	 prediction: 0.6428, 	 loss: 26.8074
i: 72, 		 target: 1.0465, 	 prediction: 0.6428, 	 loss: 35.1636
i: 73, 		 target: 0.9532, 	 prediction: 0.6428, 	 loss: 20.7862
i: 74, 		 target: 0.3722, 	 prediction: 0.6428, 	 loss: 15.7981
i: 75, 		 target: 0.5482, 	 prediction: 0.6428, 	 loss: 1.9315
i: 76, 		 target: 0.4862, 	 prediction: 0.6428, 	 loss: 5.2934
i: 77, 		 target: 0.8095, 	 prediction: 0.6428, 	 loss: 5.9927
i: 78, 		 target: 0.3987, 	 prediction: 0.6428, 	 loss: 12.8612
i: 79, 		 target: 0.3995, 	 prediction: 0.6428, 	 loss: 12.7707
i: 80, 		 target: 0.2109, 	 prediction: 0.6428, 	 loss: 40.2480
i: 81, 		 target: 0.6763, 	 prediction: 0.6428, 	 loss: 0.2425
i: 82, 		 target: 0.2736, 	 prediction: 0.6428, 	 loss: 29.4187
i: 83, 		 target: 1.3961, 	 prediction: 0.6428, 	 loss: 122.4346
i: 84, 		 target: 0.3671, 	 prediction: 0.6428, 	 loss: 16.4074
i: 85, 		 target: 0.7331, 	 prediction: 0.6428, 	 loss: 1.7583
i: 86, 		 target: 0.4397, 	 prediction: 0.6428, 	 loss: 8.9049
i: 87, 		 target: 0.5937, 	 prediction: 0.6428, 	 loss: 0.5207
i: 88, 		 target: 0.7036, 	 prediction: 0.6428, 	 loss: 0.7987
i: 89, 		 target: 0.4671, 	 prediction: 0.6428, 	 loss: 6.6631
i: 90, 		 target: 0.5540, 	 prediction: 0.6428, 	 loss: 1.7015
i: 91, 		 target: 0.7716, 	 prediction: 0.6428, 	 loss: 3.5784
i: 92, 		 target: 0.5112, 	 prediction: 0.6428, 	 loss: 3.7377
i: 93, 		 target: 1.2021, 	 prediction: 0.6428, 	 loss: 67.4985
i: 94, 		 target: 0.4154, 	 prediction: 0.6428, 	 loss: 11.1620
i: 95, 		 target: 0.4351, 	 prediction: 0.6428, 	 loss: 9.3047
i: 96, 		 target: 0.4203, 	 prediction: 0.6428, 	 loss: 10.6832
i: 97, 		 target: 0.5853, 	 prediction: 0.6428, 	 loss: 0.7147
i: 98, 		 target: 0.4084, 	 prediction: 0.6428, 	 loss: 11.8555
i: 99, 		 target: 0.7226, 	 prediction: 0.6428, 	 loss: 1.3755
i: 100, 		 target: 0.3104, 	 prediction: 0.6428, 	 loss: 23.8386
i: 101, 		 target: 0.2746, 	 prediction: 0.6428, 	 loss: 29.2507
i: 102, 		 target: 0.3990, 	 prediction: 0.6428, 	 loss: 12.8225
i: 103, 		 target: 0.3986, 	 prediction: 0.6428, 	 loss: 12.8699
i: 104, 		 target: 0.3916, 	 prediction: 0.6428, 	 loss: 13.6138
i: 105, 		 target: 0.6713, 	 prediction: 0.6428, 	 loss: 0.1751
i: 106, 		 target: 0.0850, 	 prediction: 0.6428, 	 loss: 67.1295
i: 107, 		 target: 0.6442, 	 prediction: 0.6428, 	 loss: 0.0004
i: 108, 		 target: 0.3710, 	 prediction: 0.6428, 	 loss: 15.9441
i: 109, 		 target: 0.2831, 	 prediction: 0.6428, 	 loss: 27.9138
i: 110, 		 target: 0.5120, 	 prediction: 0.6428, 	 loss: 3.6897
i: 111, 		 target: 0.9864, 	 prediction: 0.6428, 	 loss: 25.4722
i: 112, 		 target: 0.5900, 	 prediction: 0.6428, 	 loss: 0.6025
i: 113, 		 target: 0.7870, 	 prediction: 0.6428, 	 loss: 4.4885
i: 114, 		 target: 0.2114, 	 prediction: 0.6428, 	 loss: 40.1618
i: 115, 		 target: 0.6177, 	 prediction: 0.6428, 	 loss: 0.1363
i: 116, 		 target: 0.8836, 	 prediction: 0.6428, 	 loss: 12.5159
i: 117, 		 target: 0.5787, 	 prediction: 0.6428, 	 loss: 0.8874
i: 118, 		 target: -0.0944, 	 prediction: 0.6428, 	 loss: 117.2674
i: 119, 		 target: 0.5421, 	 prediction: 0.6428, 	 loss: 2.1876
i: 120, 		 target: 0.7656, 	 prediction: 0.6428, 	 loss: 3.2528
i: 121, 		 target: 0.5216, 	 prediction: 0.6428, 	 loss: 3.1687
i: 122, 		 target: 0.8832, 	 prediction: 0.6428, 	 loss: 12.4749
i: 123, 		 target: 0.6049, 	 prediction: 0.6428, 	 loss: 0.3094
i: 124, 		 target: 0.5765, 	 prediction: 0.6428, 	 loss: 0.9486
i: 125, 		 target: 0.2702, 	 prediction: 0.6428, 	 loss: 29.9622
i: 126, 		 target: 1.0467, 	 prediction: 0.6428, 	 loss: 35.2059
i: 127, 		 target: 0.9408, 	 prediction: 0.6428, 	 loss: 19.1666
i: 128, 		 target: 0.5324, 	 prediction: 0.6428, 	 loss: 2.6282
i: 129, 		 target: 0.4995, 	 prediction: 0.6428, 	 loss: 4.4339
i: 130, 		 target: 0.4796, 	 prediction: 0.6428, 	 loss: 5.7448
i: 131, 		 target: 1.3160, 	 prediction: 0.6428, 	 loss: 97.8016
i: 132, 		 target: 0.1058, 	 prediction: 0.6428, 	 loss: 62.2134
i: 133, 		 target: 0.7300, 	 prediction: 0.6428, 	 loss: 1.6403
i: 134, 		 target: 0.4567, 	 prediction: 0.6428, 	 loss: 7.4720
i: 135, 		 target: 0.4628, 	 prediction: 0.6428, 	 loss: 6.9879
i: 136, 		 target: 0.4045, 	 prediction: 0.6428, 	 loss: 12.2580
i: 137, 		 target: 0.7222, 	 prediction: 0.6428, 	 loss: 1.3595
i: 138, 		 target: 0.7899, 	 prediction: 0.6428, 	 loss: 4.6677
i: 139, 		 target: 0.5239, 	 prediction: 0.6428, 	 loss: 3.0490
i: 140, 		 target: 0.9622, 	 prediction: 0.6428, 	 loss: 22.0142
i: 141, 		 target: 1.3235, 	 prediction: 0.6428, 	 loss: 99.9769
i: 142, 		 target: -0.0885, 	 prediction: 0.6428, 	 loss: 115.3937
i: 143, 		 target: 0.3212, 	 prediction: 0.6428, 	 loss: 22.3243
i: 144, 		 target: 0.5863, 	 prediction: 0.6428, 	 loss: 0.6892
i: 145, 		 target: 0.8250, 	 prediction: 0.6428, 	 loss: 7.1664
i: 146, 		 target: 0.5030, 	 prediction: 0.6428, 	 loss: 4.2176
i: 147, 		 target: 0.1105, 	 prediction: 0.6428, 	 loss: 61.1350
i: 148, 		 target: 0.8292, 	 prediction: 0.6428, 	 loss: 7.4931
i: 149, 		 target: 0.1800, 	 prediction: 0.6428, 	 loss: 46.2217
i: 150, 		 target: 0.5390, 	 prediction: 0.6428, 	 loss: 2.3229
i: 151, 		 target: 0.1050, 	 prediction: 0.6428, 	 loss: 62.4142
i: 152, 		 target: 0.9206, 	 prediction: 0.6428, 	 loss: 16.6506
i: 153, 		 target: 0.7077, 	 prediction: 0.6428, 	 loss: 0.9097
i: 154, 		 target: 0.1830, 	 prediction: 0.6428, 	 loss: 45.6244
i: 155, 		 target: 0.4032, 	 prediction: 0.6428, 	 loss: 12.3879
i: 156, 		 target: 0.6448, 	 prediction: 0.6428, 	 loss: 0.0009
i: 157, 		 target: 0.7458, 	 prediction: 0.6428, 	 loss: 2.2899
i: 158, 		 target: 0.5688, 	 prediction: 0.6428, 	 loss: 1.1828
i: 159, 		 target: 0.6751, 	 prediction: 0.6428, 	 loss: 0.2250
i: 160, 		 target: 0.5991, 	 prediction: 0.6428, 	 loss: 0.4130
i: 161, 		 target: 0.5660, 	 prediction: 0.6428, 	 loss: 1.2726
i: 162, 		 target: 0.2478, 	 prediction: 0.6428, 	 loss: 33.6628
i: 163, 		 target: 0.5381, 	 prediction: 0.6428, 	 loss: 2.3636
i: 164, 		 target: 0.1418, 	 prediction: 0.6428, 	 loss: 54.1625
i: 165, 		 target: 0.4454, 	 prediction: 0.6428, 	 loss: 8.4080
i: 166, 		 target: 1.0396, 	 prediction: 0.6428, 	 loss: 33.9666
i: 167, 		 target: 0.2095, 	 prediction: 0.6428, 	 loss: 40.5169
i: 168, 		 target: 0.5648, 	 prediction: 0.6428, 	 loss: 1.3117
i: 169, 		 target: 0.9038, 	 prediction: 0.6428, 	 loss: 14.6990
i: 170, 		 target: 0.1274, 	 prediction: 0.6428, 	 loss: 57.3112
i: 171, 		 target: 1.1579, 	 prediction: 0.6428, 	 loss: 57.2413
i: 172, 		 target: 1.0253, 	 prediction: 0.6428, 	 loss: 31.5653
i: 173, 		 target: 0.6763, 	 prediction: 0.6428, 	 loss: 0.2419
i: 174, 		 target: 0.4237, 	 prediction: 0.6428, 	 loss: 10.3574
i: 175, 		 target: 0.4040, 	 prediction: 0.6428, 	 loss: 12.3099
i: 176, 		 target: 0.6403, 	 prediction: 0.6428, 	 loss: 0.0013
i: 177, 		 target: 0.5477, 	 prediction: 0.6428, 	 loss: 1.9500
i: 178, 		 target: 0.4797, 	 prediction: 0.6428, 	 loss: 5.7373
i: 179, 		 target: 1.0044, 	 prediction: 0.6428, 	 loss: 28.2204
i: 180, 		 target: 0.7080, 	 prediction: 0.6428, 	 loss: 0.9158
i: 181, 		 target: 0.5410, 	 prediction: 0.6428, 	 loss: 2.2361
i: 182, 		 target: 0.0115, 	 prediction: 0.6428, 	 loss: 85.9913
i: 183, 		 target: 1.1522, 	 prediction: 0.6428, 	 loss: 55.9957
i: 184, 		 target: 1.0557, 	 prediction: 0.6428, 	 loss: 36.7901
i: 185, 		 target: 0.9487, 	 prediction: 0.6428, 	 loss: 20.1951
i: 186, 		 target: 0.2346, 	 prediction: 0.6428, 	 loss: 35.9595
i: 187, 		 target: 0.8357, 	 prediction: 0.6428, 	 loss: 8.0251
i: 188, 		 target: 0.9286, 	 prediction: 0.6428, 	 loss: 17.6190
i: 189, 		 target: 0.4974, 	 prediction: 0.6428, 	 loss: 4.5624
i: 190, 		 target: 1.2001, 	 prediction: 0.6428, 	 loss: 67.0053
i: 191, 		 target: 0.2091, 	 prediction: 0.6428, 	 loss: 40.5939
i: 192, 		 target: 0.9675, 	 prediction: 0.6428, 	 loss: 22.7500
i: 193, 		 target: 0.3377, 	 prediction: 0.6428, 	 loss: 20.0849
i: 194, 		 target: 0.4884, 	 prediction: 0.6428, 	 loss: 5.1460
i: 195, 		 target: 0.6185, 	 prediction: 0.6428, 	 loss: 0.1278
i: 196, 		 target: 0.8938, 	 prediction: 0.6428, 	 loss: 13.5974
i: 197, 		 target: 0.6003, 	 prediction: 0.6428, 	 loss: 0.3892
i: 198, 		 target: 0.7126, 	 prediction: 0.6428, 	 loss: 1.0509
i: 199, 		 target: 1.0004, 	 prediction: 0.6428, 	 loss: 27.5994
i: 200, 		 target: 0.4013, 	 prediction: 0.6428, 	 loss: 12.5858
i: 201, 		 target: 0.1443, 	 prediction: 0.6428, 	 loss: 53.6270
i: 202, 		 target: 0.6337, 	 prediction: 0.6428, 	 loss: 0.0181
i: 203, 		 target: 0.6150, 	 prediction: 0.6428, 	 loss: 0.1668
i: 204, 		 target: 0.6645, 	 prediction: 0.6428, 	 loss: 0.1016
i: 205, 		 target: 0.2783, 	 prediction: 0.6428, 	 loss: 28.6670
i: 206, 		 target: 0.7547, 	 prediction: 0.6428, 	 loss: 2.7004
i: 207, 		 target: 0.7581, 	 prediction: 0.6428, 	 loss: 2.8697
i: 208, 		 target: 0.5956, 	 prediction: 0.6428, 	 loss: 0.4810
i: 209, 		 target: 0.6820, 	 prediction: 0.6428, 	 loss: 0.3308
i: 210, 		 target: 0.4853, 	 prediction: 0.6428, 	 loss: 5.3497
i: 211, 		 target: 0.6760, 	 prediction: 0.6428, 	 loss: 0.2380
i: 212, 		 target: 0.7715, 	 prediction: 0.6428, 	 loss: 3.5715
i: 213, 		 target: 1.2149, 	 prediction: 0.6428, 	 loss: 70.6322
i: 214, 		 target: 0.9144, 	 prediction: 0.6428, 	 loss: 15.9218
i: 215, 		 target: 0.2169, 	 prediction: 0.6428, 	 loss: 39.1369
i: 216, 		 target: 0.5751, 	 prediction: 0.6428, 	 loss: 0.9881
i: 217, 		 target: 0.4341, 	 prediction: 0.6428, 	 loss: 9.3992
i: 218, 		 target: 1.1198, 	 prediction: 0.6428, 	 loss: 49.0979
i: 219, 		 target: 0.6088, 	 prediction: 0.6428, 	 loss: 0.2497
i: 220, 		 target: 0.4146, 	 prediction: 0.6428, 	 loss: 11.2403
i: 221, 		 target: 0.2508, 	 prediction: 0.6428, 	 loss: 33.1611
i: 222, 		 target: 0.4275, 	 prediction: 0.6428, 	 loss: 9.9998
i: 223, 		 target: 1.0017, 	 prediction: 0.6428, 	 loss: 27.7914
i: 224, 		 target: 0.2782, 	 prediction: 0.6428, 	 loss: 28.6867
i: 225, 		 target: 0.8708, 	 prediction: 0.6428, 	 loss: 11.2200
i: 226, 		 target: -0.0085, 	 prediction: 0.6428, 	 loss: 91.5443
i: 227, 		 target: 1.1840, 	 prediction: 0.6428, 	 loss: 63.2091
i: 228, 		 target: 1.0571, 	 prediction: 0.6428, 	 loss: 37.0441
i: 229, 		 target: 0.8141, 	 prediction: 0.6428, 	 loss: 6.3311
i: 230, 		 target: 0.4939, 	 prediction: 0.6428, 	 loss: 4.7839
i: 231, 		 target: 0.5059, 	 prediction: 0.6428, 	 loss: 4.0431
i: 232, 		 target: 0.4371, 	 prediction: 0.6428, 	 loss: 9.1339
i: 233, 		 target: 0.5037, 	 prediction: 0.6428, 	 loss: 4.1772
i: 234, 		 target: 0.3876, 	 prediction: 0.6428, 	 loss: 14.0478
i: 235, 		 target: 0.3931, 	 prediction: 0.6428, 	 loss: 13.4581
i: 236, 		 target: 0.8242, 	 prediction: 0.6428, 	 loss: 7.1029
i: 237, 		 target: 0.2709, 	 prediction: 0.6428, 	 loss: 29.8366
i: 238, 		 target: 0.6654, 	 prediction: 0.6428, 	 loss: 0.1097
i: 239, 		 target: 0.7577, 	 prediction: 0.6428, 	 loss: 2.8506
i: 240, 		 target: 0.1594, 	 prediction: 0.6428, 	 loss: 50.4194
i: 241, 		 target: 0.4630, 	 prediction: 0.6428, 	 loss: 6.9771
i: 242, 		 target: -0.0859, 	 prediction: 0.6428, 	 loss: 114.5847
i: 243, 		 target: 0.9149, 	 prediction: 0.6428, 	 loss: 15.9752
i: 244, 		 target: 0.4079, 	 prediction: 0.6428, 	 loss: 11.9027
i: 245, 		 target: 0.3478, 	 prediction: 0.6428, 	 loss: 18.7830
i: 246, 		 target: 0.3840, 	 prediction: 0.6428, 	 loss: 14.4484
i: 247, 		 target: 0.5268, 	 prediction: 0.6428, 	 loss: 2.9055
i: 248, 		 target: 0.9986, 	 prediction: 0.6428, 	 loss: 27.3186
i: 249, 		 target: 0.4354, 	 prediction: 0.6428, 	 loss: 9.2777
i: 250, 		 target: 0.6414, 	 prediction: 0.6428, 	 loss: 0.0004
i: 251, 		 target: 0.9233, 	 prediction: 0.6428, 	 loss: 16.9713
i: 252, 		 target: 0.6869, 	 prediction: 0.6428, 	 loss: 0.4204
i: 253, 		 target: 0.1932, 	 prediction: 0.6428, 	 loss: 43.6152
i: 254, 		 target: 1.1676, 	 prediction: 0.6428, 	 loss: 59.4295
i: 255, 		 target: 0.6100, 	 prediction: 0.6428, 	 loss: 0.2324
i: 256, 		 target: 1.0242, 	 prediction: 0.6428, 	 loss: 31.3807
i: 257, 		 target: 0.0817, 	 prediction: 0.6428, 	 loss: 67.9410
i: 258, 		 target: 0.5441, 	 prediction: 0.6428, 	 loss: 2.1016
i: 259, 		 target: 0.4863, 	 prediction: 0.6428, 	 loss: 5.2848
i: 260, 		 target: 0.7492, 	 prediction: 0.6428, 	 loss: 2.4431
i: 261, 		 target: 0.1518, 	 prediction: 0.6428, 	 loss: 52.0262
i: 262, 		 target: 0.5770, 	 prediction: 0.6428, 	 loss: 0.9351
i: 263, 		 target: 0.9143, 	 prediction: 0.6428, 	 loss: 15.9005
i: 264, 		 target: 1.0405, 	 prediction: 0.6428, 	 loss: 34.1237
i: 265, 		 target: 0.9006, 	 prediction: 0.6428, 	 loss: 14.3423
i: 266, 		 target: 0.5228, 	 prediction: 0.6428, 	 loss: 3.1074
i: 267, 		 target: 0.0878, 	 prediction: 0.6428, 	 loss: 66.4603
i: 268, 		 target: 0.8388, 	 prediction: 0.6428, 	 loss: 8.2893
i: 269, 		 target: 0.4448, 	 prediction: 0.6428, 	 loss: 8.4592
i: 270, 		 target: 0.1180, 	 prediction: 0.6428, 	 loss: 59.4270
i: 271, 		 target: 0.4103, 	 prediction: 0.6428, 	 loss: 11.6640
i: 272, 		 target: 0.5252, 	 prediction: 0.6428, 	 loss: 2.9866
i: 273, 		 target: 0.9748, 	 prediction: 0.6428, 	 loss: 23.7814
i: 274, 		 target: 0.4652, 	 prediction: 0.6428, 	 loss: 6.8083
i: 275, 		 target: 0.5527, 	 prediction: 0.6428, 	 loss: 1.7529
i: 276, 		 target: 0.1989, 	 prediction: 0.6428, 	 loss: 42.5251
i: 277, 		 target: 0.3632, 	 prediction: 0.6428, 	 loss: 16.8700
i: 278, 		 target: 0.3688, 	 prediction: 0.6428, 	 loss: 16.1964
i: 279, 		 target: 0.3677, 	 prediction: 0.6428, 	 loss: 16.3256
i: 280, 		 target: 0.0963, 	 prediction: 0.6428, 	 loss: 64.4375
i: 281, 		 target: 0.3752, 	 prediction: 0.6428, 	 loss: 15.4540
i: 282, 		 target: 1.4324, 	 prediction: 0.6428, 	 loss: 134.5250
i: 283, 		 target: 0.7472, 	 prediction: 0.6428, 	 loss: 2.3502
i: 284, 		 target: 0.5169, 	 prediction: 0.6428, 	 loss: 3.4228
i: 285, 		 target: 0.4707, 	 prediction: 0.6428, 	 loss: 6.3919
i: 286, 		 target: 0.1124, 	 prediction: 0.6428, 	 loss: 60.7016
i: 287, 		 target: 0.2621, 	 prediction: 0.6428, 	 loss: 31.2804
i: 288, 		 target: 0.4779, 	 prediction: 0.6428, 	 loss: 5.8660
i: 289, 		 target: 0.3854, 	 prediction: 0.6428, 	 loss: 14.3018
i: 290, 		 target: 0.4663, 	 prediction: 0.6428, 	 loss: 6.7189
i: 291, 		 target: 0.5221, 	 prediction: 0.6428, 	 loss: 3.1431
i: 292, 		 target: 0.4399, 	 prediction: 0.6428, 	 loss: 8.8798
i: 293, 		 target: 0.8686, 	 prediction: 0.6428, 	 loss: 11.0025
i: 294, 		 target: 0.4115, 	 prediction: 0.6428, 	 loss: 11.5480
i: 295, 		 target: 0.4769, 	 prediction: 0.6428, 	 loss: 5.9402
i: 296, 		 target: 0.4735, 	 prediction: 0.6428, 	 loss: 6.1877
i: 297, 		 target: 0.6755, 	 prediction: 0.6428, 	 loss: 0.2300
i: 298, 		 target: -0.0132, 	 prediction: 0.6428, 	 loss: 92.8719
i: 299, 		 target: 1.0133, 	 prediction: 0.6428, 	 loss: 29.6158
i: 300, 		 target: 1.2731, 	 prediction: 0.6428, 	 loss: 85.7223
i: 301, 		 target: 0.2284, 	 prediction: 0.6428, 	 loss: 37.0492
i: 302, 		 target: 0.3763, 	 prediction: 0.6428, 	 loss: 15.3241
i: 303, 		 target: 0.3118, 	 prediction: 0.6428, 	 loss: 23.6426
i: 304, 		 target: 0.5035, 	 prediction: 0.6428, 	 loss: 4.1849
i: 305, 		 target: 1.1286, 	 prediction: 0.6428, 	 loss: 50.9131
i: 306, 		 target: 0.4613, 	 prediction: 0.6428, 	 loss: 7.1106
i: 307, 		 target: 0.4542, 	 prediction: 0.6428, 	 loss: 7.6756
i: 308, 		 target: 0.5338, 	 prediction: 0.6428, 	 loss: 2.5641
i: 309, 		 target: 0.4605, 	 prediction: 0.6428, 	 loss: 7.1676
i: 310, 		 target: 0.6604, 	 prediction: 0.6428, 	 loss: 0.0668
i: 311, 		 target: 1.3421, 	 prediction: 0.6428, 	 loss: 105.5115
i: 312, 		 target: 0.5332, 	 prediction: 0.6428, 	 loss: 2.5914
i: 313, 		 target: 0.3394, 	 prediction: 0.6428, 	 loss: 19.8667
i: 314, 		 target: 0.7115, 	 prediction: 0.6428, 	 loss: 1.0182
i: 315, 		 target: 0.5605, 	 prediction: 0.6428, 	 loss: 1.4603
i: 316, 		 target: 0.5187, 	 prediction: 0.6428, 	 loss: 3.3238
i: 317, 		 target: 0.1345, 	 prediction: 0.6428, 	 loss: 55.7436
i: 318, 		 target: 0.6951, 	 prediction: 0.6428, 	 loss: 0.5906
i: 319, 		 target: 0.2294, 	 prediction: 0.6428, 	 loss: 36.8765
i: 320, 		 target: 0.7115, 	 prediction: 0.6428, 	 loss: 1.0183
i: 321, 		 target: 0.1532, 	 prediction: 0.6428, 	 loss: 51.7306
i: 322, 		 target: 0.1807, 	 prediction: 0.6428, 	 loss: 46.0827
i: 323, 		 target: 0.9573, 	 prediction: 0.6428, 	 loss: 21.3389
i: 324, 		 target: 0.4344, 	 prediction: 0.6428, 	 loss: 9.3688
i: 325, 		 target: 0.7164, 	 prediction: 0.6428, 	 loss: 1.1701
i: 326, 		 target: 0.6896, 	 prediction: 0.6428, 	 loss: 0.4733
i: 327, 		 target: 0.3939, 	 prediction: 0.6428, 	 loss: 13.3693
i: 328, 		 target: 0.3510, 	 prediction: 0.6428, 	 loss: 18.3727
i: 329, 		 target: 0.6903, 	 prediction: 0.6428, 	 loss: 0.4863
i: 330, 		 target: 0.3527, 	 prediction: 0.6428, 	 loss: 18.1648
i: 331, 		 target: 0.3789, 	 prediction: 0.6428, 	 loss: 15.0299
i: 332, 		 target: 0.9245, 	 prediction: 0.6428, 	 loss: 17.1198
i: 333, 		 target: 0.4162, 	 prediction: 0.6428, 	 loss: 11.0842
i: 334, 		 target: 0.7458, 	 prediction: 0.6428, 	 loss: 2.2885
i: 335, 		 target: 1.1100, 	 prediction: 0.6428, 	 loss: 47.1008
i: 336, 		 target: 0.8440, 	 prediction: 0.6428, 	 loss: 8.7346
i: 337, 		 target: 0.3764, 	 prediction: 0.6428, 	 loss: 15.3118
i: 338, 		 target: 0.7843, 	 prediction: 0.6428, 	 loss: 4.3191
i: 339, 		 target: 0.1337, 	 prediction: 0.6428, 	 loss: 55.9247
