Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6133
i: 31, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.3338
i: 32, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.4843
i: 33, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.5620
i: 34, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.8801
i: 35, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.4125
i: 36, 		 target: -0.0013, 	 prediction: -0.0114, 	 loss: 59.5759
i: 37, 		 target: -0.0212, 	 prediction: -0.0114, 	 loss: 57.6952
i: 38, 		 target: -0.0028, 	 prediction: -0.0114, 	 loss: 43.4793
i: 39, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.3492
i: 40, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.8462
i: 41, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.0393
i: 42, 		 target: -0.0219, 	 prediction: -0.0114, 	 loss: 65.5703
i: 43, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.3799
i: 44, 		 target: -0.0225, 	 prediction: -0.0114, 	 loss: 74.4937
i: 45, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.6543
i: 46, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4254
i: 47, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.5141
i: 48, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.7416
i: 49, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6717
i: 50, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.3881
i: 51, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1099
i: 52, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.2987
i: 53, 		 target: 0.0092, 	 prediction: -0.0114, 	 loss: 252.0826
i: 54, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.4635
i: 55, 		 target: -0.0014, 	 prediction: -0.0114, 	 loss: 58.5215
i: 56, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.9352
i: 57, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.7978
i: 58, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5265
i: 59, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1117
i: 60, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.4800
i: 61, 		 target: -0.0011, 	 prediction: -0.0114, 	 loss: 62.3929
i: 62, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5895
i: 63, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 38.8970
i: 64, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 34.9208
i: 65, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.6048
i: 66, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.0950
i: 67, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.6730
i: 68, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.6127
i: 69, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.7627
i: 70, 		 target: -0.0021, 	 prediction: -0.0114, 	 loss: 50.8425
i: 71, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.8983
i: 72, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.1375
i: 73, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 55.8944
i: 74, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.4800
i: 75, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.3223
i: 76, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.4486
i: 77, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 43.5473
i: 78, 		 target: -0.0217, 	 prediction: -0.0114, 	 loss: 63.4530
i: 79, 		 target: -0.0167, 	 prediction: -0.0114, 	 loss: 17.2104
i: 80, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.6026
i: 81, 		 target: 0.0247, 	 prediction: -0.0114, 	 loss: 772.3512
i: 82, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8361
i: 83, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0001
i: 84, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 10.9364
i: 85, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5474
i: 86, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6694
i: 87, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5916
i: 88, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 13.0190
i: 89, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.2083
i: 90, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.8258
i: 91, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4007
i: 92, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 28.9673
i: 93, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.6416
i: 94, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.2160
i: 95, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 34.1929
i: 96, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.6051
i: 97, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.5501
i: 98, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.1849
i: 99, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.5005
i: 100, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.7287
i: 101, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.7105
i: 102, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8973
i: 103, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0723
i: 104, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.6633
i: 105, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.2869
i: 106, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.7814
i: 107, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1794
i: 108, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.8321
i: 109, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4274
i: 110, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.8208
i: 111, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.8364
i: 112, 		 target: 0.0178, 	 prediction: -0.0114, 	 loss: 503.4515
i: 113, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.3737
i: 114, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.5936
i: 115, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9702
i: 116, 		 target: 0.0196, 	 prediction: -0.0114, 	 loss: 569.3696
i: 117, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6043
i: 118, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.0381
i: 119, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.5223
i: 120, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.1051
i: 121, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.9843
i: 122, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.4846
i: 123, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.1085
i: 124, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.3453
i: 125, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.9211
i: 126, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7897
i: 127, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7889
i: 128, 		 target: 0.0225, 	 prediction: -0.0114, 	 loss: 682.3364
i: 129, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.4309
i: 130, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 26.4021
i: 131, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7609
i: 132, 		 target: -0.0205, 	 prediction: -0.0114, 	 loss: 49.3334
i: 133, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1351
i: 134, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.1860
i: 135, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.6056
i: 136, 		 target: -0.0223, 	 prediction: -0.0114, 	 loss: 70.7237
i: 137, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.4184
i: 138, 		 target: 0.0243, 	 prediction: -0.0114, 	 loss: 753.2759
i: 139, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.5927
i: 140, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3577
i: 141, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3719
i: 142, 		 target: -0.0024, 	 prediction: -0.0114, 	 loss: 47.8111
i: 143, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.2336
i: 144, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3654
i: 145, 		 target: 0.0138, 	 prediction: -0.0114, 	 loss: 375.2482
i: 146, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.5219
i: 147, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7563
i: 148, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2741
i: 149, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0979
i: 150, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.9451
i: 151, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 34.3401
i: 152, 		 target: 0.0116, 	 prediction: -0.0114, 	 loss: 312.9950
i: 153, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6826
i: 154, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.2636
i: 155, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.9568
i: 156, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3375
i: 157, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 6.0612
i: 158, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.2256
i: 159, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2285
i: 160, 		 target: 0.0020, 	 prediction: -0.0114, 	 loss: 106.5686
i: 161, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1302
i: 162, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9316
i: 163, 		 target: 0.0248, 	 prediction: -0.0114, 	 loss: 776.8995
i: 164, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0912
i: 165, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 32.8126
i: 166, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.2012
i: 167, 		 target: 0.0202, 	 prediction: -0.0114, 	 loss: 592.3307
i: 168, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3133
i: 169, 		 target: 0.0090, 	 prediction: -0.0114, 	 loss: 246.5810
i: 170, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6283
i: 171, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.7023
i: 172, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5920
i: 173, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.2626
i: 174, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.3401
i: 175, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 52.3338
i: 176, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2393
i: 177, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1130
i: 178, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5358
i: 179, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 45.8906
i: 180, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.8692
i: 181, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.1037
i: 182, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 6.0308
i: 183, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.9209
i: 184, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.5854
i: 185, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0387
i: 186, 		 target: -0.0009, 	 prediction: -0.0114, 	 loss: 64.9764
i: 187, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5509
i: 188, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.9053
i: 189, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 45.0382
i: 190, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9783
i: 191, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5405
i: 192, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.1840
i: 193, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.0186
i: 194, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2401
i: 195, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2105
i: 196, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9837
i: 197, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9229
i: 198, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0139
i: 199, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.8812
i: 200, 		 target: -0.0022, 	 prediction: -0.0114, 	 loss: 49.8797
i: 201, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2819
i: 202, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.4105
i: 203, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5111
i: 204, 		 target: 0.0010, 	 prediction: -0.0114, 	 loss: 91.2625
i: 205, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 32.8126
i: 206, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9829
i: 207, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 26.1965
i: 208, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1171
i: 209, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2819
i: 210, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.2227
i: 211, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.5886
i: 212, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7135
i: 213, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.7759
i: 214, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3228
i: 215, 		 target: 0.0030, 	 prediction: -0.0114, 	 loss: 122.9924
i: 216, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1045
i: 217, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.7171
i: 218, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.6687
i: 219, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 59.0615
i: 220, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.4088
i: 221, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2950
i: 222, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1064
i: 223, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.1514
i: 224, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8787
i: 225, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.9863
i: 226, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.0207
i: 227, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.7106
i: 228, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.4054
i: 229, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8798
i: 230, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.6175
i: 231, 		 target: 0.0031, 	 prediction: -0.0114, 	 loss: 123.3003
i: 232, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.0186
i: 233, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0115
i: 234, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.3888
i: 235, 		 target: -0.0007, 	 prediction: -0.0114, 	 loss: 67.4096
i: 236, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0886
i: 237, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.5723
i: 238, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.6549
i: 239, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.3515
i: 240, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.8262
i: 241, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.8747
i: 242, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.8903
i: 243, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.7796
i: 244, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2145
i: 245, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.0453
i: 246, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 20.8536
i: 247, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.0414
i: 248, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5668
i: 249, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0429
i: 250, 		 target: -0.0276, 	 prediction: -0.0114, 	 loss: 156.9592
i: 251, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.9222
i: 252, 		 target: 0.0143, 	 prediction: -0.0114, 	 loss: 389.9331
i: 253, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.1028
i: 254, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.8348
i: 255, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.5969
i: 256, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 24.2079
i: 257, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.2584
i: 258, 		 target: -0.0214, 	 prediction: -0.0114, 	 loss: 59.7269
i: 259, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.7974
i: 260, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1192
i: 261, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.0274
i: 262, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.2733
i: 263, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 28.9009
i: 264, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.5057
i: 265, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.6397
i: 266, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 40.1991
i: 267, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9916
i: 268, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 72.3012
i: 269, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.7699
i: 270, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.5487
i: 271, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.3116
i: 272, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6240
i: 273, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 48.8938
i: 274, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.4556
i: 275, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7943
i: 276, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.2201
i: 277, 		 target: -0.0237, 	 prediction: -0.0114, 	 loss: 89.9518
i: 278, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.9114
i: 279, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3626
i: 280, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6553
i: 281, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.9302
i: 282, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1110
i: 283, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.4536
i: 284, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2039
i: 285, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2922
i: 286, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9765
i: 287, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.8244
i: 288, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3380
i: 289, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1253
i: 290, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9356
i: 291, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7833
i: 292, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 53.5939
i: 293, 		 target: 0.0207, 	 prediction: -0.0114, 	 loss: 609.9446
i: 294, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.1605
i: 295, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.4888
i: 296, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.7623
i: 297, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7637
i: 298, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0003
i: 299, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 49.1637
i: 300, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 41.9279
i: 301, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.7442
i: 302, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.9123
i: 303, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.2921
i: 304, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3014
i: 305, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1450
i: 306, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0854
i: 307, 		 target: 0.0002, 	 prediction: -0.0114, 	 loss: 79.5989
i: 308, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.5893
i: 309, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9635
i: 310, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.9195
i: 311, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0129
i: 312, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.1883
i: 313, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5628
i: 314, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.0371
i: 315, 		 target: -0.0190, 	 prediction: -0.0114, 	 loss: 35.2100
i: 316, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.5316
i: 317, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.0722
i: 318, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.2305
i: 319, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.7076
i: 320, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.9093
i: 321, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2674
i: 322, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3897
i: 323, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 27.4581
i: 324, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.8931
i: 325, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.5660
i: 326, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 23.7122
i: 327, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.9441
i: 328, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.9760
i: 329, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.2810
i: 330, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 52.3003
i: 331, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.3804
i: 332, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.7054
i: 333, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.5343
i: 334, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.3258
i: 335, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 26.9380
i: 336, 		 target: -0.0015, 	 prediction: -0.0114, 	 loss: 57.5000
i: 337, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4736
i: 338, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.9195
i: 339, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0325
