Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7119, 	 loss: 0.0015
i: 69, 		 target: 0.6031, 	 prediction: 0.7119, 	 loss: 1.9945
i: 70, 		 target: 0.7464, 	 prediction: 0.7119, 	 loss: 0.2006
i: 71, 		 target: 1.0001, 	 prediction: 0.7119, 	 loss: 13.9998
i: 72, 		 target: 0.9546, 	 prediction: 0.7119, 	 loss: 9.9255
i: 73, 		 target: 1.0910, 	 prediction: 0.7119, 	 loss: 24.2204
i: 74, 		 target: 0.6834, 	 prediction: 0.7119, 	 loss: 0.1372
i: 75, 		 target: 0.2932, 	 prediction: 0.7119, 	 loss: 29.5507
i: 76, 		 target: 0.7800, 	 prediction: 0.7119, 	 loss: 0.7812
i: 77, 		 target: 0.3373, 	 prediction: 0.7119, 	 loss: 23.6469
i: 78, 		 target: 0.5895, 	 prediction: 0.7119, 	 loss: 2.5232
i: 79, 		 target: 0.4497, 	 prediction: 0.7119, 	 loss: 11.5846
i: 80, 		 target: 0.6752, 	 prediction: 0.7119, 	 loss: 0.2263
i: 81, 		 target: 0.8316, 	 prediction: 0.7119, 	 loss: 2.4174
i: 82, 		 target: 0.1691, 	 prediction: 0.7119, 	 loss: 49.6667
i: 83, 		 target: 0.4457, 	 prediction: 0.7119, 	 loss: 11.9465
i: 84, 		 target: 1.0272, 	 prediction: 0.7119, 	 loss: 16.7545
i: 85, 		 target: 0.1906, 	 prediction: 0.7119, 	 loss: 45.7990
i: 86, 		 target: 0.6188, 	 prediction: 0.7119, 	 loss: 1.4606
i: 87, 		 target: 1.1747, 	 prediction: 0.7119, 	 loss: 36.1031
i: 88, 		 target: 0.8608, 	 prediction: 0.7119, 	 loss: 3.7361
i: 89, 		 target: 1.1986, 	 prediction: 0.7119, 	 loss: 39.9360
i: 90, 		 target: 0.9125, 	 prediction: 0.7119, 	 loss: 6.7802
i: 91, 		 target: 1.1896, 	 prediction: 0.7119, 	 loss: 38.4625
i: 92, 		 target: 0.7525, 	 prediction: 0.7119, 	 loss: 0.2775
i: 93, 		 target: 0.6299, 	 prediction: 0.7119, 	 loss: 1.1319
i: 94, 		 target: 0.5914, 	 prediction: 0.7119, 	 loss: 2.4456
i: 95, 		 target: 1.2122, 	 prediction: 0.7119, 	 loss: 42.1843
i: 96, 		 target: 0.6216, 	 prediction: 0.7119, 	 loss: 1.3752
i: 97, 		 target: 0.8875, 	 prediction: 0.7119, 	 loss: 5.1966
i: 98, 		 target: 0.7361, 	 prediction: 0.7119, 	 loss: 0.0988
i: 99, 		 target: 0.9273, 	 prediction: 0.7119, 	 loss: 7.8212
i: 100, 		 target: 0.5194, 	 prediction: 0.7119, 	 loss: 6.2483
i: 101, 		 target: 0.4033, 	 prediction: 0.7119, 	 loss: 16.0495
i: 102, 		 target: 0.4237, 	 prediction: 0.7119, 	 loss: 13.9955
i: 103, 		 target: 1.1324, 	 prediction: 0.7119, 	 loss: 29.8099
i: 104, 		 target: 0.5689, 	 prediction: 0.7119, 	 loss: 3.4485
i: 105, 		 target: 1.5843, 	 prediction: 0.7119, 	 loss: 128.2877
i: 106, 		 target: 0.5373, 	 prediction: 0.7119, 	 loss: 5.1359
i: 107, 		 target: 0.6247, 	 prediction: 0.7119, 	 loss: 1.2827
i: 108, 		 target: 0.2799, 	 prediction: 0.7119, 	 loss: 31.4489
i: 109, 		 target: 0.2395, 	 prediction: 0.7119, 	 loss: 37.6179
i: 110, 		 target: 1.5203, 	 prediction: 0.7119, 	 loss: 110.1594
i: 111, 		 target: 0.8953, 	 prediction: 0.7119, 	 loss: 5.6726
i: 112, 		 target: 0.5142, 	 prediction: 0.7119, 	 loss: 6.5852
i: 113, 		 target: -0.0636, 	 prediction: 0.7119, 	 loss: 101.3742
i: 114, 		 target: 0.3691, 	 prediction: 0.7119, 	 loss: 19.8042
i: 115, 		 target: 0.2698, 	 prediction: 0.7119, 	 loss: 32.9421
i: 116, 		 target: 0.1351, 	 prediction: 0.7119, 	 loss: 56.0702
i: 117, 		 target: 0.7341, 	 prediction: 0.7119, 	 loss: 0.0832
i: 118, 		 target: 0.6599, 	 prediction: 0.7119, 	 loss: 0.4548
i: 119, 		 target: 0.5219, 	 prediction: 0.7119, 	 loss: 6.0850
i: 120, 		 target: 0.5346, 	 prediction: 0.7119, 	 loss: 5.2985
i: 121, 		 target: 0.6561, 	 prediction: 0.7119, 	 loss: 0.5254
i: 122, 		 target: 0.7168, 	 prediction: 0.7119, 	 loss: 0.0041
i: 123, 		 target: 0.4777, 	 prediction: 0.7119, 	 loss: 9.2481
i: 124, 		 target: 0.5258, 	 prediction: 0.7119, 	 loss: 5.8390
i: 125, 		 target: 0.2226, 	 prediction: 0.7119, 	 loss: 40.3548
i: 126, 		 target: 0.6997, 	 prediction: 0.7119, 	 loss: 0.0251
i: 127, 		 target: 0.2499, 	 prediction: 0.7119, 	 loss: 35.9781
i: 128, 		 target: 0.3419, 	 prediction: 0.7119, 	 loss: 23.0740
i: 129, 		 target: 0.9465, 	 prediction: 0.7119, 	 loss: 9.2786
i: 130, 		 target: 0.2067, 	 prediction: 0.7119, 	 loss: 43.0144
i: 131, 		 target: 0.2912, 	 prediction: 0.7119, 	 loss: 29.8249
i: 132, 		 target: 0.0677, 	 prediction: 0.7119, 	 loss: 69.9552
i: 133, 		 target: 0.6276, 	 prediction: 0.7119, 	 loss: 1.1988
i: 134, 		 target: 0.4301, 	 prediction: 0.7119, 	 loss: 13.3818
i: 135, 		 target: 0.7740, 	 prediction: 0.7119, 	 loss: 0.6509
i: 136, 		 target: 0.7832, 	 prediction: 0.7119, 	 loss: 0.8565
i: 137, 		 target: 0.2905, 	 prediction: 0.7119, 	 loss: 29.9245
i: 138, 		 target: 0.8711, 	 prediction: 0.7119, 	 loss: 4.2708
i: 139, 		 target: 0.6500, 	 prediction: 0.7119, 	 loss: 0.6465
i: 140, 		 target: 0.6529, 	 prediction: 0.7119, 	 loss: 0.5858
i: 141, 		 target: 0.8057, 	 prediction: 0.7119, 	 loss: 1.4819
i: 142, 		 target: 0.7866, 	 prediction: 0.7119, 	 loss: 0.9420
i: 143, 		 target: 1.0167, 	 prediction: 0.7119, 	 loss: 15.6573
i: 144, 		 target: 0.6274, 	 prediction: 0.7119, 	 loss: 1.2033
i: 145, 		 target: 0.4164, 	 prediction: 0.7119, 	 loss: 14.7190
i: 146, 		 target: 0.6181, 	 prediction: 0.7119, 	 loss: 1.4833
i: 147, 		 target: 0.8139, 	 prediction: 0.7119, 	 loss: 1.7556
i: 148, 		 target: 1.2835, 	 prediction: 0.7119, 	 loss: 55.0817
i: 149, 		 target: 0.3179, 	 prediction: 0.7119, 	 loss: 26.1664
i: 150, 		 target: 1.2932, 	 prediction: 0.7119, 	 loss: 56.9687
i: 151, 		 target: 0.6818, 	 prediction: 0.7119, 	 loss: 0.1531
i: 152, 		 target: 0.6149, 	 prediction: 0.7119, 	 loss: 1.5847
i: 153, 		 target: 0.4693, 	 prediction: 0.7119, 	 loss: 9.9235
i: 154, 		 target: 1.0041, 	 prediction: 0.7119, 	 loss: 14.3918
i: 155, 		 target: 0.7671, 	 prediction: 0.7119, 	 loss: 0.5137
i: 156, 		 target: 0.7489, 	 prediction: 0.7119, 	 loss: 0.2310
i: 157, 		 target: 0.7235, 	 prediction: 0.7119, 	 loss: 0.0225
i: 158, 		 target: 0.7022, 	 prediction: 0.7119, 	 loss: 0.0158
i: 159, 		 target: 0.6926, 	 prediction: 0.7119, 	 loss: 0.0626
i: 160, 		 target: 0.8503, 	 prediction: 0.7119, 	 loss: 3.2277
i: 161, 		 target: 0.7435, 	 prediction: 0.7119, 	 loss: 0.1688
i: 162, 		 target: 1.1662, 	 prediction: 0.7119, 	 loss: 34.7838
i: 163, 		 target: 1.2006, 	 prediction: 0.7119, 	 loss: 40.2661
i: 164, 		 target: 0.9944, 	 prediction: 0.7119, 	 loss: 13.4541
i: 165, 		 target: 1.2845, 	 prediction: 0.7119, 	 loss: 55.2621
i: 166, 		 target: 0.9322, 	 prediction: 0.7119, 	 loss: 8.1838
i: 167, 		 target: 0.0173, 	 prediction: 0.7119, 	 loss: 81.3184
i: 168, 		 target: 1.0909, 	 prediction: 0.7119, 	 loss: 24.2097
i: 169, 		 target: 0.8951, 	 prediction: 0.7119, 	 loss: 5.6561
i: 170, 		 target: 0.1361, 	 prediction: 0.7119, 	 loss: 55.8870
i: 171, 		 target: 1.0051, 	 prediction: 0.7119, 	 loss: 14.4895
i: 172, 		 target: 0.9701, 	 prediction: 0.7119, 	 loss: 11.2388
i: 173, 		 target: 1.0791, 	 prediction: 0.7119, 	 loss: 22.7246
i: 174, 		 target: 0.7782, 	 prediction: 0.7119, 	 loss: 0.7409
i: 175, 		 target: 0.6631, 	 prediction: 0.7119, 	 loss: 0.4014
i: 176, 		 target: 0.4115, 	 prediction: 0.7119, 	 loss: 15.2138
i: 177, 		 target: 1.1734, 	 prediction: 0.7119, 	 loss: 35.8964
i: 178, 		 target: 0.3400, 	 prediction: 0.7119, 	 loss: 23.3079
i: 179, 		 target: 0.5262, 	 prediction: 0.7119, 	 loss: 5.8119
i: 180, 		 target: 0.9614, 	 prediction: 0.7119, 	 loss: 10.4965
i: 181, 		 target: 0.8367, 	 prediction: 0.7119, 	 loss: 2.6249
i: 182, 		 target: 0.1238, 	 prediction: 0.7119, 	 loss: 58.2866
i: 183, 		 target: 0.3685, 	 prediction: 0.7119, 	 loss: 19.8759
i: 184, 		 target: 1.2102, 	 prediction: 0.7119, 	 loss: 41.8623
i: 185, 		 target: 0.5869, 	 prediction: 0.7119, 	 loss: 2.6349
i: 186, 		 target: 1.0247, 	 prediction: 0.7119, 	 loss: 16.4963
i: 187, 		 target: 1.1096, 	 prediction: 0.7119, 	 loss: 26.6591
i: 188, 		 target: 1.0153, 	 prediction: 0.7119, 	 loss: 15.5199
i: 189, 		 target: 0.1763, 	 prediction: 0.7119, 	 loss: 48.3487
i: 190, 		 target: 0.6022, 	 prediction: 0.7119, 	 loss: 2.0269
i: 191, 		 target: 0.6169, 	 prediction: 0.7119, 	 loss: 1.5210
i: 192, 		 target: 0.8360, 	 prediction: 0.7119, 	 loss: 2.5974
i: 193, 		 target: 0.8623, 	 prediction: 0.7119, 	 loss: 3.8147
i: 194, 		 target: 0.4419, 	 prediction: 0.7119, 	 loss: 12.2885
i: 195, 		 target: 1.2332, 	 prediction: 0.7119, 	 loss: 45.8159
i: 196, 		 target: 0.6421, 	 prediction: 0.7119, 	 loss: 0.8219
i: 197, 		 target: 0.5783, 	 prediction: 0.7119, 	 loss: 3.0091
i: 198, 		 target: 0.3447, 	 prediction: 0.7119, 	 loss: 22.7270
i: 199, 		 target: 0.9948, 	 prediction: 0.7119, 	 loss: 13.4935
i: 200, 		 target: 0.9109, 	 prediction: 0.7119, 	 loss: 6.6735
i: 201, 		 target: 0.5874, 	 prediction: 0.7119, 	 loss: 2.6140
i: 202, 		 target: -0.0103, 	 prediction: 0.7119, 	 loss: 87.9030
i: 203, 		 target: 0.4137, 	 prediction: 0.7119, 	 loss: 14.9856
i: 204, 		 target: 1.0880, 	 prediction: 0.7119, 	 loss: 23.8397
i: 205, 		 target: 0.8057, 	 prediction: 0.7119, 	 loss: 1.4824
i: 206, 		 target: 0.3970, 	 prediction: 0.7119, 	 loss: 16.7167
i: 207, 		 target: 0.6196, 	 prediction: 0.7119, 	 loss: 1.4349
i: 208, 		 target: 1.4041, 	 prediction: 0.7119, 	 loss: 80.7735
i: 209, 		 target: 0.8771, 	 prediction: 0.7119, 	 loss: 4.5984
i: 210, 		 target: 0.9293, 	 prediction: 0.7119, 	 loss: 7.9698
i: 211, 		 target: 0.6755, 	 prediction: 0.7119, 	 loss: 0.2231
i: 212, 		 target: 0.3947, 	 prediction: 0.7119, 	 loss: 16.9589
i: 213, 		 target: 0.7585, 	 prediction: 0.7119, 	 loss: 0.3661
i: 214, 		 target: 0.0885, 	 prediction: 0.7119, 	 loss: 65.5021
i: 215, 		 target: 0.8192, 	 prediction: 0.7119, 	 loss: 1.9412
i: 216, 		 target: 0.9028, 	 prediction: 0.7119, 	 loss: 6.1415
i: 217, 		 target: 0.4143, 	 prediction: 0.7119, 	 loss: 14.9303
i: 218, 		 target: 0.9309, 	 prediction: 0.7119, 	 loss: 8.0842
i: 219, 		 target: 0.5259, 	 prediction: 0.7119, 	 loss: 5.8316
i: 220, 		 target: 0.5909, 	 prediction: 0.7119, 	 loss: 2.4684
i: 221, 		 target: 0.4336, 	 prediction: 0.7119, 	 loss: 13.0562
i: 222, 		 target: 0.3525, 	 prediction: 0.7119, 	 loss: 21.7674
i: 223, 		 target: 1.0503, 	 prediction: 0.7119, 	 loss: 19.3076
i: 224, 		 target: 0.5806, 	 prediction: 0.7119, 	 loss: 2.9043
i: 225, 		 target: 0.9695, 	 prediction: 0.7119, 	 loss: 11.1835
i: 226, 		 target: 0.2724, 	 prediction: 0.7119, 	 loss: 32.5622
i: 227, 		 target: 0.1292, 	 prediction: 0.7119, 	 loss: 57.2399
i: 228, 		 target: 1.0619, 	 prediction: 0.7119, 	 loss: 20.6504
i: 229, 		 target: 1.2686, 	 prediction: 0.7119, 	 loss: 52.2362
i: 230, 		 target: 0.0383, 	 prediction: 0.7119, 	 loss: 76.4791
i: 231, 		 target: 0.9651, 	 prediction: 0.7119, 	 loss: 10.8101
i: 232, 		 target: 0.2426, 	 prediction: 0.7119, 	 loss: 37.1160
i: 233, 		 target: 1.2902, 	 prediction: 0.7119, 	 loss: 56.3682
i: 234, 		 target: 0.5111, 	 prediction: 0.7119, 	 loss: 6.7963
i: 235, 		 target: 0.7187, 	 prediction: 0.7119, 	 loss: 0.0079
i: 236, 		 target: 0.6586, 	 prediction: 0.7119, 	 loss: 0.4781
i: 237, 		 target: 0.7892, 	 prediction: 0.7119, 	 loss: 1.0084
i: 238, 		 target: 0.2033, 	 prediction: 0.7119, 	 loss: 43.6036
i: 239, 		 target: 0.4442, 	 prediction: 0.7119, 	 loss: 12.0766
i: 240, 		 target: 0.5995, 	 prediction: 0.7119, 	 loss: 2.1282
i: 241, 		 target: 0.8246, 	 prediction: 0.7119, 	 loss: 2.1408
i: 242, 		 target: 0.6753, 	 prediction: 0.7119, 	 loss: 0.2255
i: 243, 		 target: 1.3577, 	 prediction: 0.7119, 	 loss: 70.2953
i: 244, 		 target: 0.4865, 	 prediction: 0.7119, 	 loss: 8.5630
i: 245, 		 target: 0.8924, 	 prediction: 0.7119, 	 loss: 5.4917
i: 246, 		 target: 0.3401, 	 prediction: 0.7119, 	 loss: 23.3052
i: 247, 		 target: 1.3802, 	 prediction: 0.7119, 	 loss: 75.2866
i: 248, 		 target: 0.8151, 	 prediction: 0.7119, 	 loss: 1.7963
i: 249, 		 target: 0.9579, 	 prediction: 0.7119, 	 loss: 10.2035
i: 250, 		 target: 1.2575, 	 prediction: 0.7119, 	 loss: 50.1706
i: 251, 		 target: 0.3534, 	 prediction: 0.7119, 	 loss: 21.6674
i: 252, 		 target: 0.5238, 	 prediction: 0.7119, 	 loss: 5.9606
i: 253, 		 target: 0.4335, 	 prediction: 0.7119, 	 loss: 13.0600
i: 254, 		 target: 0.3307, 	 prediction: 0.7119, 	 loss: 24.4968
i: 255, 		 target: 0.7656, 	 prediction: 0.7119, 	 loss: 0.4856
i: 256, 		 target: 1.2828, 	 prediction: 0.7119, 	 loss: 54.9353
i: 257, 		 target: 0.6712, 	 prediction: 0.7119, 	 loss: 0.2791
i: 258, 		 target: 0.8159, 	 prediction: 0.7119, 	 loss: 1.8241
i: 259, 		 target: 0.4444, 	 prediction: 0.7119, 	 loss: 12.0575
i: 260, 		 target: 0.6199, 	 prediction: 0.7119, 	 loss: 1.4263
i: 261, 		 target: 0.1867, 	 prediction: 0.7119, 	 loss: 46.5007
i: 262, 		 target: 0.4749, 	 prediction: 0.7119, 	 loss: 9.4696
i: 263, 		 target: 0.5375, 	 prediction: 0.7119, 	 loss: 5.1251
i: 264, 		 target: 0.5846, 	 prediction: 0.7119, 	 loss: 2.7312
i: 265, 		 target: 0.7766, 	 prediction: 0.7119, 	 loss: 0.7068
i: 266, 		 target: 1.2003, 	 prediction: 0.7119, 	 loss: 40.2051
i: 267, 		 target: 0.2986, 	 prediction: 0.7119, 	 loss: 28.7886
i: 268, 		 target: 0.7795, 	 prediction: 0.7119, 	 loss: 0.7707
i: 269, 		 target: 1.3321, 	 prediction: 0.7119, 	 loss: 64.8343
i: 270, 		 target: 0.3852, 	 prediction: 0.7119, 	 loss: 17.9854
i: 271, 		 target: 0.9955, 	 prediction: 0.7119, 	 loss: 13.5574
i: 272, 		 target: 0.5980, 	 prediction: 0.7119, 	 loss: 2.1858
i: 273, 		 target: 0.5209, 	 prediction: 0.7119, 	 loss: 6.1479
i: 274, 		 target: 0.4075, 	 prediction: 0.7119, 	 loss: 15.6137
i: 275, 		 target: 0.8230, 	 prediction: 0.7119, 	 loss: 2.0804
i: 276, 		 target: 0.3443, 	 prediction: 0.7119, 	 loss: 22.7734
i: 277, 		 target: 0.3985, 	 prediction: 0.7119, 	 loss: 16.5600
i: 278, 		 target: 0.7368, 	 prediction: 0.7119, 	 loss: 0.1046
i: 279, 		 target: 0.0616, 	 prediction: 0.7119, 	 loss: 71.2783
i: 280, 		 target: 1.1979, 	 prediction: 0.7119, 	 loss: 39.8189
i: 281, 		 target: 1.4564, 	 prediction: 0.7119, 	 loss: 93.4257
i: 282, 		 target: 0.3154, 	 prediction: 0.7119, 	 loss: 26.4958
i: 283, 		 target: 0.2750, 	 prediction: 0.7119, 	 loss: 32.1723
i: 284, 		 target: 1.0915, 	 prediction: 0.7119, 	 loss: 24.2954
i: 285, 		 target: 0.7691, 	 prediction: 0.7119, 	 loss: 0.5515
i: 286, 		 target: 0.1591, 	 prediction: 0.7119, 	 loss: 51.5115
i: 287, 		 target: 0.9008, 	 prediction: 0.7119, 	 loss: 6.0124
i: 288, 		 target: 0.6594, 	 prediction: 0.7119, 	 loss: 0.4649
i: 289, 		 target: 0.4743, 	 prediction: 0.7119, 	 loss: 9.5118
i: 290, 		 target: 0.6859, 	 prediction: 0.7119, 	 loss: 0.1140
i: 291, 		 target: 0.8557, 	 prediction: 0.7119, 	 loss: 3.4884
i: 292, 		 target: 1.0647, 	 prediction: 0.7119, 	 loss: 20.9767
i: 293, 		 target: 0.4686, 	 prediction: 0.7119, 	 loss: 9.9801
i: 294, 		 target: 0.2734, 	 prediction: 0.7119, 	 loss: 32.4139
i: 295, 		 target: 0.7264, 	 prediction: 0.7119, 	 loss: 0.0353
i: 296, 		 target: 1.2806, 	 prediction: 0.7119, 	 loss: 54.5167
i: 297, 		 target: 0.2291, 	 prediction: 0.7119, 	 loss: 39.2912
i: 298, 		 target: 0.9762, 	 prediction: 0.7119, 	 loss: 11.7732
i: 299, 		 target: 1.2893, 	 prediction: 0.7119, 	 loss: 56.2003
i: 300, 		 target: 0.3733, 	 prediction: 0.7119, 	 loss: 19.3227
i: 301, 		 target: -0.0709, 	 prediction: 0.7119, 	 loss: 103.2835
i: 302, 		 target: 0.6615, 	 prediction: 0.7119, 	 loss: 0.4273
i: 303, 		 target: 1.0296, 	 prediction: 0.7119, 	 loss: 17.0159
i: 304, 		 target: 0.4624, 	 prediction: 0.7119, 	 loss: 10.4913
i: 305, 		 target: 0.5726, 	 prediction: 0.7119, 	 loss: 3.2687
i: 306, 		 target: 1.1706, 	 prediction: 0.7119, 	 loss: 35.4677
i: 307, 		 target: 0.8324, 	 prediction: 0.7119, 	 loss: 2.4462
i: 308, 		 target: 0.1127, 	 prediction: 0.7119, 	 loss: 60.5247
i: 309, 		 target: 0.3357, 	 prediction: 0.7119, 	 loss: 23.8479
i: 310, 		 target: 0.9534, 	 prediction: 0.7119, 	 loss: 9.8281
i: 311, 		 target: 0.9866, 	 prediction: 0.7119, 	 loss: 12.7240
i: 312, 		 target: 0.5853, 	 prediction: 0.7119, 	 loss: 2.6995
i: 313, 		 target: 0.7886, 	 prediction: 0.7119, 	 loss: 0.9927
i: 314, 		 target: 1.0270, 	 prediction: 0.7119, 	 loss: 16.7338
i: 315, 		 target: 0.8680, 	 prediction: 0.7119, 	 loss: 4.1105
i: 316, 		 target: 0.9837, 	 prediction: 0.7119, 	 loss: 12.4538
i: 317, 		 target: 0.1966, 	 prediction: 0.7119, 	 loss: 44.7641
i: 318, 		 target: 0.5583, 	 prediction: 0.7119, 	 loss: 3.9765
i: 319, 		 target: 1.6356, 	 prediction: 0.7119, 	 loss: 143.8328
i: 320, 		 target: 0.6733, 	 prediction: 0.7119, 	 loss: 0.2507
i: 321, 		 target: 0.3264, 	 prediction: 0.7119, 	 loss: 25.0535
i: 322, 		 target: 0.5554, 	 prediction: 0.7119, 	 loss: 4.1261
i: 323, 		 target: 1.2983, 	 prediction: 0.7119, 	 loss: 57.9571
i: 324, 		 target: 0.6215, 	 prediction: 0.7119, 	 loss: 1.3778
i: 325, 		 target: 0.7089, 	 prediction: 0.7119, 	 loss: 0.0015
i: 326, 		 target: 0.8562, 	 prediction: 0.7119, 	 loss: 3.5089
i: 327, 		 target: 0.4612, 	 prediction: 0.7119, 	 loss: 10.5963
i: 328, 		 target: 0.6370, 	 prediction: 0.7119, 	 loss: 0.9465
i: 329, 		 target: 1.2029, 	 prediction: 0.7119, 	 loss: 40.6392
i: 330, 		 target: -0.0144, 	 prediction: 0.7119, 	 loss: 88.9101
i: 331, 		 target: 1.0880, 	 prediction: 0.7119, 	 loss: 23.8468
i: 332, 		 target: 0.7437, 	 prediction: 0.7119, 	 loss: 0.1705
i: 333, 		 target: 0.6732, 	 prediction: 0.7119, 	 loss: 0.2529
i: 334, 		 target: 0.1649, 	 prediction: 0.7119, 	 loss: 50.4385
i: 335, 		 target: 1.1359, 	 prediction: 0.7119, 	 loss: 30.3043
i: 336, 		 target: 0.7468, 	 prediction: 0.7119, 	 loss: 0.2050
i: 337, 		 target: 0.3866, 	 prediction: 0.7119, 	 loss: 17.8364
i: 338, 		 target: 0.1710, 	 prediction: 0.7119, 	 loss: 49.3151
i: 339, 		 target: 0.7065, 	 prediction: 0.7119, 	 loss: 0.0048
