Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 81, 		 target: 0.0247, 	 prediction: -0.0080, 	 loss: 635.5477
i: 82, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.4933
i: 83, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.6061
i: 84, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5269
i: 85, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 11.0292
i: 86, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.6617
i: 87, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 11.2246
i: 88, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 38.3076
i: 89, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 13.5462
i: 90, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 22.8284
i: 91, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.7953
i: 92, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 7.8455
i: 93, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0336
i: 94, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.7454
i: 95, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 71.0414
i: 96, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 13.7798
i: 97, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0005
i: 98, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6344
i: 99, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5044
i: 100, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4617
i: 101, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 12.0950
i: 102, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.4494
i: 103, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.1227
i: 104, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 13.8142
i: 105, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 101.6790
i: 106, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 49.4035
i: 107, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.4478
i: 108, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 43.0348
i: 109, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.7147
i: 110, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.1534
i: 111, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.1928
i: 112, 		 target: 0.0178, 	 prediction: -0.0080, 	 loss: 394.2841
i: 113, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0032
i: 114, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 40.9766
i: 115, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.7174
i: 116, 		 target: 0.0196, 	 prediction: -0.0080, 	 loss: 452.8524
i: 117, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7280
i: 118, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.5920
i: 119, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.6210
i: 120, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1035
i: 121, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3348
i: 122, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0572
i: 123, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.2058
i: 124, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 43.8783
i: 125, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 46.4370
i: 126, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.0395
i: 127, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0006
i: 128, 		 target: 0.0225, 	 prediction: -0.0080, 	 loss: 554.1519
i: 129, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 69.9412
i: 130, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 59.5897
i: 131, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0004
i: 132, 		 target: -0.0205, 	 prediction: -0.0080, 	 loss: 92.2542
i: 133, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.6949
i: 134, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.1138
i: 135, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4103
i: 136, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 120.7994
i: 137, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 51.9717
i: 138, 		 target: 0.0243, 	 prediction: -0.0080, 	 loss: 618.2550
i: 139, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.1919
i: 140, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 10.1072
i: 141, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.8859
i: 142, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 18.7785
i: 143, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.6294
i: 144, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9073
i: 145, 		 target: 0.0138, 	 prediction: -0.0080, 	 loss: 281.9104
i: 146, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.7447
i: 147, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9293
i: 148, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.2338
i: 149, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.3751
i: 150, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 23.0870
i: 151, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 10.7512
i: 152, 		 target: 0.0116, 	 prediction: -0.0080, 	 loss: 228.3281
i: 153, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.6101
i: 154, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.4769
i: 155, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.4696
i: 156, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2252
i: 157, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.4326
i: 158, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 38.6615
i: 159, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.4230
i: 160, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 59.9397
i: 161, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3044
i: 162, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.6112
i: 163, 		 target: 0.0248, 	 prediction: -0.0080, 	 loss: 639.6741
i: 164, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3609
i: 165, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 9.9042
i: 166, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.5214
i: 167, 		 target: 0.0202, 	 prediction: -0.0080, 	 loss: 473.3544
i: 168, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.0860
i: 169, 		 target: 0.0090, 	 prediction: -0.0080, 	 loss: 172.1806
i: 170, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9215
i: 171, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.6917
i: 172, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.7677
i: 173, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 37.0022
i: 174, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.9316
i: 175, 		 target: -0.0207, 	 prediction: -0.0080, 	 loss: 96.3410
i: 176, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5950
i: 177, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.0397
i: 178, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1159
i: 179, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 17.5823
i: 180, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0502
i: 181, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 34.9678
i: 182, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.3705
i: 183, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.3455
i: 184, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.5997
i: 185, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.6856
i: 186, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 30.0266
i: 187, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 11.0446
i: 188, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7556
i: 189, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 17.0562
i: 190, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1724
i: 191, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7955
i: 192, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.0577
i: 193, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.3570
i: 194, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6101
i: 195, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.5044
i: 196, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.5629
i: 197, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1648
i: 198, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 7.2844
i: 199, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 43.1157
i: 200, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 20.0831
i: 201, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5922
i: 202, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6349
i: 203, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.8464
i: 204, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 48.6088
i: 205, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 9.9042
i: 206, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.5272
i: 207, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 59.2806
i: 208, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3232
i: 209, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.6853
i: 210, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 6.4499
i: 211, 		 target: -0.0213, 	 prediction: -0.0080, 	 loss: 104.7645
i: 212, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.6183
i: 213, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2976
i: 214, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1174
i: 215, 		 target: 0.0030, 	 prediction: -0.0080, 	 loss: 72.4040
i: 216, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0706
i: 217, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.2726
i: 218, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 68.8368
i: 219, 		 target: -0.0213, 	 prediction: -0.0080, 	 loss: 105.3967
i: 220, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0025
i: 221, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.3278
i: 222, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.0848
i: 223, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 29.5523
i: 224, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.4652
i: 225, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 23.1759
i: 226, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0553
i: 227, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 17.8720
i: 228, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 5.0930
i: 229, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.3843
i: 230, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.6317
i: 231, 		 target: 0.0031, 	 prediction: -0.0080, 	 loss: 72.6404
i: 232, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.0198
i: 233, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1200
i: 234, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.1348
i: 235, 		 target: -0.0007, 	 prediction: -0.0080, 	 loss: 31.6879
i: 236, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2142
i: 237, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.4400
i: 238, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.9579
i: 239, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 43.8885
i: 240, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 57.2099
i: 241, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.7904
i: 242, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 55.7846
i: 243, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 47.8128
i: 244, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.2677
i: 245, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.0542
i: 246, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 3.9420
i: 247, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 4.9240
i: 248, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.6908
i: 249, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 12.9771
i: 250, 		 target: -0.0276, 	 prediction: -0.0080, 	 loss: 228.2962
i: 251, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.1288
i: 252, 		 target: 0.0143, 	 prediction: -0.0080, 	 loss: 294.6574
i: 253, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.6718
i: 254, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 73.3996
i: 255, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.2513
i: 256, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.2693
i: 257, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 7.9974
i: 258, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 106.2849
i: 259, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 37.9269
i: 260, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.5635
i: 261, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.3879
i: 262, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 13.7606
i: 263, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 7.8110
i: 264, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 82.8242
i: 265, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.9489
i: 266, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 14.1311
i: 267, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.7945
i: 268, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 122.8584
i: 269, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0321
i: 270, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 24.3710
i: 271, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0047
i: 272, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.5725
i: 273, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 19.4593
i: 274, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2439
i: 275, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.8558
i: 276, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2073
i: 277, 		 target: -0.0237, 	 prediction: -0.0080, 	 loss: 145.5746
i: 278, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3216
i: 279, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 3.9164
i: 280, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.1387
i: 281, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.4177
i: 282, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.4439
i: 283, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 48.8847
i: 284, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.1974
i: 285, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.3211
i: 286, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 15.8964
i: 287, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 24.9452
i: 288, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5687
i: 289, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.3114
i: 290, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 15.7798
i: 291, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.8767
i: 292, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 22.4643
i: 293, 		 target: 0.0207, 	 prediction: -0.0080, 	 loss: 489.1139
i: 294, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 16.4107
i: 295, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2493
i: 296, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5716
i: 297, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.2816
i: 298, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.5783
i: 299, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 19.6297
i: 300, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 15.1635
i: 301, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1413
i: 302, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 30.9857
i: 303, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.1643
i: 304, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.1297
i: 305, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.2834
i: 306, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2389
i: 307, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 40.2043
i: 308, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.2775
i: 309, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 15.8595
i: 310, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.4044
i: 311, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.0896
i: 312, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0087
i: 313, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1191
i: 314, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.0220
i: 315, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 72.5042
i: 316, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 45.8088
i: 317, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3511
i: 318, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0072
i: 319, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.0333
i: 320, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 34.6222
i: 321, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.5991
i: 322, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.2746
i: 323, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 61.1709
i: 324, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.0192
i: 325, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.5262
i: 326, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 5.2367
i: 327, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 25.1922
i: 328, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 23.1537
i: 329, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2165
i: 330, 		 target: -0.0207, 	 prediction: -0.0080, 	 loss: 96.2956
i: 331, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2383
i: 332, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.9096
i: 333, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0006
i: 334, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4492
i: 335, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 6.8071
i: 336, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 25.0174
i: 337, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.7572
i: 338, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.8405
i: 339, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.6253
