Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7002, 	 loss: 0.0129
i: 116, 		 target: 0.1351, 	 prediction: 0.7002, 	 loss: 53.8133
i: 117, 		 target: 0.7341, 	 prediction: 0.7002, 	 loss: 0.1942
i: 118, 		 target: 0.6599, 	 prediction: 0.7002, 	 loss: 0.2726
i: 119, 		 target: 0.5219, 	 prediction: 0.7002, 	 loss: 5.3570
i: 120, 		 target: 0.5346, 	 prediction: 0.7002, 	 loss: 4.6208
i: 121, 		 target: 0.6561, 	 prediction: 0.7002, 	 loss: 0.3279
i: 122, 		 target: 0.7168, 	 prediction: 0.7002, 	 loss: 0.0468
i: 123, 		 target: 0.4777, 	 prediction: 0.7002, 	 loss: 8.3452
i: 124, 		 target: 0.5258, 	 prediction: 0.7002, 	 loss: 5.1264
i: 125, 		 target: 0.2226, 	 prediction: 0.7002, 	 loss: 38.4436
i: 126, 		 target: 0.6997, 	 prediction: 0.7002, 	 loss: 0.0000
i: 127, 		 target: 0.2499, 	 prediction: 0.7002, 	 loss: 34.1748
i: 128, 		 target: 0.3419, 	 prediction: 0.7002, 	 loss: 21.6345
i: 129, 		 target: 0.9465, 	 prediction: 0.7002, 	 loss: 10.2293
i: 130, 		 target: 0.2067, 	 prediction: 0.7002, 	 loss: 41.0405
i: 131, 		 target: 0.2912, 	 prediction: 0.7002, 	 loss: 28.1851
i: 132, 		 target: 0.0677, 	 prediction: 0.7002, 	 loss: 67.4315
i: 133, 		 target: 0.6276, 	 prediction: 0.7002, 	 loss: 0.8885
i: 134, 		 target: 0.4301, 	 prediction: 0.7002, 	 loss: 12.2910
i: 135, 		 target: 0.7740, 	 prediction: 0.7002, 	 loss: 0.9198
i: 136, 		 target: 0.7832, 	 prediction: 0.7002, 	 loss: 1.1614
i: 137, 		 target: 0.2905, 	 prediction: 0.7002, 	 loss: 28.2819
i: 138, 		 target: 0.8711, 	 prediction: 0.7002, 	 loss: 4.9232
i: 139, 		 target: 0.6500, 	 prediction: 0.7002, 	 loss: 0.4249
i: 140, 		 target: 0.6529, 	 prediction: 0.7002, 	 loss: 0.3759
i: 141, 		 target: 0.8057, 	 prediction: 0.7002, 	 loss: 1.8758
i: 142, 		 target: 0.7866, 	 prediction: 0.7002, 	 loss: 1.2608
i: 143, 		 target: 1.0167, 	 prediction: 0.7002, 	 loss: 16.8854
i: 144, 		 target: 0.6274, 	 prediction: 0.7002, 	 loss: 0.8924
i: 145, 		 target: 0.4164, 	 prediction: 0.7002, 	 loss: 13.5739
i: 146, 		 target: 0.6181, 	 prediction: 0.7002, 	 loss: 1.1356
i: 147, 		 target: 0.8139, 	 prediction: 0.7002, 	 loss: 2.1822
i: 148, 		 target: 1.2835, 	 prediction: 0.7002, 	 loss: 57.3648
i: 149, 		 target: 0.3179, 	 prediction: 0.7002, 	 loss: 24.6320
i: 150, 		 target: 1.2932, 	 prediction: 0.7002, 	 loss: 59.2903
i: 151, 		 target: 0.6818, 	 prediction: 0.7002, 	 loss: 0.0571
i: 152, 		 target: 0.6149, 	 prediction: 0.7002, 	 loss: 1.2245
i: 153, 		 target: 0.4693, 	 prediction: 0.7002, 	 loss: 8.9875
i: 154, 		 target: 1.0041, 	 prediction: 0.7002, 	 loss: 15.5702
i: 155, 		 target: 0.7671, 	 prediction: 0.7002, 	 loss: 0.7552
i: 156, 		 target: 0.7489, 	 prediction: 0.7002, 	 loss: 0.4005
i: 157, 		 target: 0.7235, 	 prediction: 0.7002, 	 loss: 0.0915
i: 158, 		 target: 0.7022, 	 prediction: 0.7002, 	 loss: 0.0007
i: 159, 		 target: 0.6926, 	 prediction: 0.7002, 	 loss: 0.0096
i: 160, 		 target: 0.8503, 	 prediction: 0.7002, 	 loss: 3.7979
i: 161, 		 target: 0.7435, 	 prediction: 0.7002, 	 loss: 0.3171
i: 162, 		 target: 1.1662, 	 prediction: 0.7002, 	 loss: 36.6029
i: 163, 		 target: 1.2006, 	 prediction: 0.7002, 	 loss: 42.2216
i: 164, 		 target: 0.9944, 	 prediction: 0.7002, 	 loss: 14.5942
i: 165, 		 target: 1.2845, 	 prediction: 0.7002, 	 loss: 57.5490
i: 166, 		 target: 0.9322, 	 prediction: 0.7002, 	 loss: 9.0781
i: 167, 		 target: 0.0173, 	 prediction: 0.7002, 	 loss: 78.5956
i: 168, 		 target: 1.0909, 	 prediction: 0.7002, 	 loss: 25.7312
i: 169, 		 target: 0.8951, 	 prediction: 0.7002, 	 loss: 6.4035
i: 170, 		 target: 0.1361, 	 prediction: 0.7002, 	 loss: 53.6338
i: 171, 		 target: 1.0051, 	 prediction: 0.7002, 	 loss: 15.6718
i: 172, 		 target: 0.9701, 	 prediction: 0.7002, 	 loss: 12.2829
i: 173, 		 target: 1.0791, 	 prediction: 0.7002, 	 loss: 24.1994
i: 174, 		 target: 0.7782, 	 prediction: 0.7002, 	 loss: 1.0261
i: 175, 		 target: 0.6631, 	 prediction: 0.7002, 	 loss: 0.2317
i: 176, 		 target: 0.4115, 	 prediction: 0.7002, 	 loss: 14.0493
i: 177, 		 target: 1.1734, 	 prediction: 0.7002, 	 loss: 37.7440
i: 178, 		 target: 0.3400, 	 prediction: 0.7002, 	 loss: 21.8610
i: 179, 		 target: 0.5262, 	 prediction: 0.7002, 	 loss: 5.1009
i: 180, 		 target: 0.9614, 	 prediction: 0.7002, 	 loss: 11.5063
i: 181, 		 target: 0.8367, 	 prediction: 0.7002, 	 loss: 3.1414
i: 182, 		 target: 0.1238, 	 prediction: 0.7002, 	 loss: 55.9851
i: 183, 		 target: 0.3685, 	 prediction: 0.7002, 	 loss: 18.5415
i: 184, 		 target: 1.2102, 	 prediction: 0.7002, 	 loss: 43.8559
i: 185, 		 target: 0.5869, 	 prediction: 0.7002, 	 loss: 2.1638
i: 186, 		 target: 1.0247, 	 prediction: 0.7002, 	 loss: 17.7562
i: 187, 		 target: 1.1096, 	 prediction: 0.7002, 	 loss: 28.2546
i: 188, 		 target: 1.0153, 	 prediction: 0.7002, 	 loss: 16.7427
i: 189, 		 target: 0.1763, 	 prediction: 0.7002, 	 loss: 46.2546
i: 190, 		 target: 0.6022, 	 prediction: 0.7002, 	 loss: 1.6165
i: 191, 		 target: 0.6169, 	 prediction: 0.7002, 	 loss: 1.1687
i: 192, 		 target: 0.8360, 	 prediction: 0.7002, 	 loss: 3.1113
i: 193, 		 target: 0.8623, 	 prediction: 0.7002, 	 loss: 4.4326
i: 194, 		 target: 0.4419, 	 prediction: 0.7002, 	 loss: 11.2442
i: 195, 		 target: 1.2332, 	 prediction: 0.7002, 	 loss: 47.9002
i: 196, 		 target: 0.6421, 	 prediction: 0.7002, 	 loss: 0.5690
i: 197, 		 target: 0.5783, 	 prediction: 0.7002, 	 loss: 2.5041
i: 198, 		 target: 0.3447, 	 prediction: 0.7002, 	 loss: 21.2985
i: 199, 		 target: 0.9948, 	 prediction: 0.7002, 	 loss: 14.6353
i: 200, 		 target: 0.9109, 	 prediction: 0.7002, 	 loss: 7.4834
i: 201, 		 target: 0.5874, 	 prediction: 0.7002, 	 loss: 2.1449
i: 202, 		 target: -0.0103, 	 prediction: 0.7002, 	 loss: 85.0713
i: 203, 		 target: 0.4137, 	 prediction: 0.7002, 	 loss: 13.8300
i: 204, 		 target: 1.0880, 	 prediction: 0.7002, 	 loss: 25.3497
i: 205, 		 target: 0.8057, 	 prediction: 0.7002, 	 loss: 1.8763
i: 206, 		 target: 0.3970, 	 prediction: 0.7002, 	 loss: 15.4948
i: 207, 		 target: 0.6196, 	 prediction: 0.7002, 	 loss: 1.0933
i: 208, 		 target: 1.4041, 	 prediction: 0.7002, 	 loss: 83.5336
i: 209, 		 target: 0.8771, 	 prediction: 0.7002, 	 loss: 5.2745
i: 210, 		 target: 0.9293, 	 prediction: 0.7002, 	 loss: 8.8527
i: 211, 		 target: 0.6755, 	 prediction: 0.7002, 	 loss: 0.1025
i: 212, 		 target: 0.3947, 	 prediction: 0.7002, 	 loss: 15.7281
i: 213, 		 target: 0.7585, 	 prediction: 0.7002, 	 loss: 0.5735
i: 214, 		 target: 0.0885, 	 prediction: 0.7002, 	 loss: 63.0609
i: 215, 		 target: 0.8192, 	 prediction: 0.7002, 	 loss: 2.3886
i: 216, 		 target: 0.9028, 	 prediction: 0.7002, 	 loss: 6.9193
i: 217, 		 target: 0.4143, 	 prediction: 0.7002, 	 loss: 13.7769
i: 218, 		 target: 0.9309, 	 prediction: 0.7002, 	 loss: 8.9732
i: 219, 		 target: 0.5259, 	 prediction: 0.7002, 	 loss: 5.1195
i: 220, 		 target: 0.5909, 	 prediction: 0.7002, 	 loss: 2.0132
i: 221, 		 target: 0.4336, 	 prediction: 0.7002, 	 loss: 11.9791
i: 222, 		 target: 0.3525, 	 prediction: 0.7002, 	 loss: 20.3699
i: 223, 		 target: 1.0503, 	 prediction: 0.7002, 	 loss: 20.6688
i: 224, 		 target: 0.5806, 	 prediction: 0.7002, 	 loss: 2.4085
i: 225, 		 target: 0.9695, 	 prediction: 0.7002, 	 loss: 12.2251
i: 226, 		 target: 0.2724, 	 prediction: 0.7002, 	 loss: 30.8478
i: 227, 		 target: 0.1292, 	 prediction: 0.7002, 	 loss: 54.9593
i: 228, 		 target: 1.0619, 	 prediction: 0.7002, 	 loss: 22.0573
i: 229, 		 target: 1.2686, 	 prediction: 0.7002, 	 loss: 54.4602
i: 230, 		 target: 0.0383, 	 prediction: 0.7002, 	 loss: 73.8393
i: 231, 		 target: 0.9651, 	 prediction: 0.7002, 	 loss: 11.8345
i: 232, 		 target: 0.2426, 	 prediction: 0.7002, 	 loss: 35.2840
i: 233, 		 target: 1.2902, 	 prediction: 0.7002, 	 loss: 58.6777
i: 234, 		 target: 0.5111, 	 prediction: 0.7002, 	 loss: 6.0256
i: 235, 		 target: 0.7187, 	 prediction: 0.7002, 	 loss: 0.0581
i: 236, 		 target: 0.6586, 	 prediction: 0.7002, 	 loss: 0.2908
i: 237, 		 target: 0.7892, 	 prediction: 0.7002, 	 loss: 1.3373
i: 238, 		 target: 0.2033, 	 prediction: 0.7002, 	 loss: 41.6160
i: 239, 		 target: 0.4442, 	 prediction: 0.7002, 	 loss: 11.0416
i: 240, 		 target: 0.5995, 	 prediction: 0.7002, 	 loss: 1.7071
i: 241, 		 target: 0.8246, 	 prediction: 0.7002, 	 loss: 2.6096
i: 242, 		 target: 0.6753, 	 prediction: 0.7002, 	 loss: 0.1041
i: 243, 		 target: 1.3577, 	 prediction: 0.7002, 	 loss: 72.8715
i: 244, 		 target: 0.4865, 	 prediction: 0.7002, 	 loss: 7.6951
i: 245, 		 target: 0.8924, 	 prediction: 0.7002, 	 loss: 6.2285
i: 246, 		 target: 0.3401, 	 prediction: 0.7002, 	 loss: 21.8584
i: 247, 		 target: 1.3802, 	 prediction: 0.7002, 	 loss: 77.9519
i: 248, 		 target: 0.8151, 	 prediction: 0.7002, 	 loss: 2.2276
i: 249, 		 target: 0.9579, 	 prediction: 0.7002, 	 loss: 11.1994
i: 250, 		 target: 1.2575, 	 prediction: 0.7002, 	 loss: 52.3506
i: 251, 		 target: 0.3534, 	 prediction: 0.7002, 	 loss: 20.2732
i: 252, 		 target: 0.5238, 	 prediction: 0.7002, 	 loss: 5.2404
i: 253, 		 target: 0.4335, 	 prediction: 0.7002, 	 loss: 11.9827
i: 254, 		 target: 0.3307, 	 prediction: 0.7002, 	 loss: 23.0129
i: 255, 		 target: 0.7656, 	 prediction: 0.7002, 	 loss: 0.7210
i: 256, 		 target: 1.2828, 	 prediction: 0.7002, 	 loss: 57.2154
i: 257, 		 target: 0.6712, 	 prediction: 0.7002, 	 loss: 0.1414
i: 258, 		 target: 0.8159, 	 prediction: 0.7002, 	 loss: 2.2586
i: 259, 		 target: 0.4444, 	 prediction: 0.7002, 	 loss: 11.0233
i: 260, 		 target: 0.6199, 	 prediction: 0.7002, 	 loss: 1.0858
i: 261, 		 target: 0.1867, 	 prediction: 0.7002, 	 loss: 44.4474
i: 262, 		 target: 0.4749, 	 prediction: 0.7002, 	 loss: 8.5557
i: 263, 		 target: 0.5375, 	 prediction: 0.7002, 	 loss: 4.4589
i: 264, 		 target: 0.5846, 	 prediction: 0.7002, 	 loss: 2.2511
i: 265, 		 target: 0.7766, 	 prediction: 0.7002, 	 loss: 0.9860
i: 266, 		 target: 1.2003, 	 prediction: 0.7002, 	 loss: 42.1590
i: 267, 		 target: 0.2986, 	 prediction: 0.7002, 	 loss: 27.1779
i: 268, 		 target: 0.7795, 	 prediction: 0.7002, 	 loss: 1.0612
i: 269, 		 target: 1.3321, 	 prediction: 0.7002, 	 loss: 67.3094
i: 270, 		 target: 0.3852, 	 prediction: 0.7002, 	 loss: 16.7172
i: 271, 		 target: 0.9955, 	 prediction: 0.7002, 	 loss: 14.7018
i: 272, 		 target: 0.5980, 	 prediction: 0.7002, 	 loss: 1.7588
i: 273, 		 target: 0.5209, 	 prediction: 0.7002, 	 loss: 5.4161
i: 274, 		 target: 0.4075, 	 prediction: 0.7002, 	 loss: 14.4337
i: 275, 		 target: 0.8230, 	 prediction: 0.7002, 	 loss: 2.5428
i: 276, 		 target: 0.3443, 	 prediction: 0.7002, 	 loss: 21.3434
i: 277, 		 target: 0.3985, 	 prediction: 0.7002, 	 loss: 15.3440
i: 278, 		 target: 0.7368, 	 prediction: 0.7002, 	 loss: 0.2263
i: 279, 		 target: 0.0616, 	 prediction: 0.7002, 	 loss: 68.7307
i: 280, 		 target: 1.1979, 	 prediction: 0.7002, 	 loss: 41.7636
i: 281, 		 target: 1.4564, 	 prediction: 0.7002, 	 loss: 96.3923
i: 282, 		 target: 0.3154, 	 prediction: 0.7002, 	 loss: 24.9516
i: 283, 		 target: 0.2750, 	 prediction: 0.7002, 	 loss: 30.4683
i: 284, 		 target: 1.0915, 	 prediction: 0.7002, 	 loss: 25.8195
i: 285, 		 target: 0.7691, 	 prediction: 0.7002, 	 loss: 0.8008
i: 286, 		 target: 0.1591, 	 prediction: 0.7002, 	 loss: 49.3492
i: 287, 		 target: 0.9008, 	 prediction: 0.7002, 	 loss: 6.7822
i: 288, 		 target: 0.6594, 	 prediction: 0.7002, 	 loss: 0.2805
i: 289, 		 target: 0.4743, 	 prediction: 0.7002, 	 loss: 8.5959
i: 290, 		 target: 0.6859, 	 prediction: 0.7002, 	 loss: 0.0344
i: 291, 		 target: 0.8557, 	 prediction: 0.7002, 	 loss: 4.0803
i: 292, 		 target: 1.0647, 	 prediction: 0.7002, 	 loss: 22.3946
i: 293, 		 target: 0.4686, 	 prediction: 0.7002, 	 loss: 9.0413
i: 294, 		 target: 0.2734, 	 prediction: 0.7002, 	 loss: 30.7034
i: 295, 		 target: 0.7264, 	 prediction: 0.7002, 	 loss: 0.1157
i: 296, 		 target: 1.2806, 	 prediction: 0.7002, 	 loss: 56.7883
i: 297, 		 target: 0.2291, 	 prediction: 0.7002, 	 loss: 37.4057
i: 298, 		 target: 0.9762, 	 prediction: 0.7002, 	 loss: 12.8413
i: 299, 		 target: 1.2893, 	 prediction: 0.7002, 	 loss: 58.5064
i: 300, 		 target: 0.3733, 	 prediction: 0.7002, 	 loss: 18.0073
i: 301, 		 target: -0.0709, 	 prediction: 0.7002, 	 loss: 100.2121
i: 302, 		 target: 0.6615, 	 prediction: 0.7002, 	 loss: 0.2514
i: 303, 		 target: 1.0296, 	 prediction: 0.7002, 	 loss: 18.2952
i: 304, 		 target: 0.4624, 	 prediction: 0.7002, 	 loss: 9.5282
i: 305, 		 target: 0.5726, 	 prediction: 0.7002, 	 loss: 2.7414
i: 306, 		 target: 1.1706, 	 prediction: 0.7002, 	 loss: 37.3043
i: 307, 		 target: 0.8324, 	 prediction: 0.7002, 	 loss: 2.9456
i: 308, 		 target: 0.1127, 	 prediction: 0.7002, 	 loss: 58.1789
i: 309, 		 target: 0.3357, 	 prediction: 0.7002, 	 loss: 22.3841
i: 310, 		 target: 0.9534, 	 prediction: 0.7002, 	 loss: 10.8059
i: 311, 		 target: 0.9866, 	 prediction: 0.7002, 	 loss: 13.8334
i: 312, 		 target: 0.5853, 	 prediction: 0.7002, 	 loss: 2.2224
i: 313, 		 target: 0.7886, 	 prediction: 0.7002, 	 loss: 1.3193
i: 314, 		 target: 1.0270, 	 prediction: 0.7002, 	 loss: 18.0026
i: 315, 		 target: 0.8680, 	 prediction: 0.7002, 	 loss: 4.7510
i: 316, 		 target: 0.9837, 	 prediction: 0.7002, 	 loss: 13.5516
i: 317, 		 target: 0.1966, 	 prediction: 0.7002, 	 loss: 42.7500
i: 318, 		 target: 0.5583, 	 prediction: 0.7002, 	 loss: 3.3924
i: 319, 		 target: 1.6356, 	 prediction: 0.7002, 	 loss: 147.5080
i: 320, 		 target: 0.6733, 	 prediction: 0.7002, 	 loss: 0.1214
i: 321, 		 target: 0.3264, 	 prediction: 0.7002, 	 loss: 23.5525
i: 322, 		 target: 0.5554, 	 prediction: 0.7002, 	 loss: 3.5307
i: 323, 		 target: 1.2983, 	 prediction: 0.7002, 	 loss: 60.2985
i: 324, 		 target: 0.6215, 	 prediction: 0.7002, 	 loss: 1.0435
i: 325, 		 target: 0.7089, 	 prediction: 0.7002, 	 loss: 0.0130
i: 326, 		 target: 0.8562, 	 prediction: 0.7002, 	 loss: 4.1025
i: 327, 		 target: 0.4612, 	 prediction: 0.7002, 	 loss: 9.6282
i: 328, 		 target: 0.6370, 	 prediction: 0.7002, 	 loss: 0.6734
i: 329, 		 target: 1.2029, 	 prediction: 0.7002, 	 loss: 42.6036
i: 330, 		 target: -0.0144, 	 prediction: 0.7002, 	 loss: 86.0621
i: 331, 		 target: 1.0880, 	 prediction: 0.7002, 	 loss: 25.3570
i: 332, 		 target: 0.7437, 	 prediction: 0.7002, 	 loss: 0.3194
i: 333, 		 target: 0.6732, 	 prediction: 0.7002, 	 loss: 0.1229
i: 334, 		 target: 0.1649, 	 prediction: 0.7002, 	 loss: 48.2991
i: 335, 		 target: 1.1359, 	 prediction: 0.7002, 	 loss: 32.0038
i: 336, 		 target: 0.7468, 	 prediction: 0.7002, 	 loss: 0.3661
i: 337, 		 target: 0.3866, 	 prediction: 0.7002, 	 loss: 16.5735
i: 338, 		 target: 0.1710, 	 prediction: 0.7002, 	 loss: 47.1999
i: 339, 		 target: 0.7065, 	 prediction: 0.7002, 	 loss: 0.0068
