Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0516, 	 loss: 2.4689
i: 74, 		 target: 0.2312, 	 prediction: 0.0516, 	 loss: 201.4650
i: 75, 		 target: 0.1499, 	 prediction: 0.0516, 	 loss: 60.4305
i: 76, 		 target: 0.3065, 	 prediction: 0.0516, 	 loss: 405.8596
i: 77, 		 target: 0.1871, 	 prediction: 0.0516, 	 loss: 114.7458
i: 78, 		 target: -0.0272, 	 prediction: 0.0516, 	 loss: 38.7988
i: 79, 		 target: -0.0713, 	 prediction: 0.0516, 	 loss: 94.2819
i: 80, 		 target: -0.0748, 	 prediction: 0.0516, 	 loss: 99.7830
i: 81, 		 target: -0.0877, 	 prediction: 0.0516, 	 loss: 121.1291
i: 82, 		 target: -0.0904, 	 prediction: 0.0516, 	 loss: 126.0390
i: 83, 		 target: 0.1870, 	 prediction: 0.0516, 	 loss: 114.5224
i: 84, 		 target: 0.1877, 	 prediction: 0.0516, 	 loss: 115.6773
i: 85, 		 target: -0.0825, 	 prediction: 0.0516, 	 loss: 112.3731
i: 86, 		 target: 0.1876, 	 prediction: 0.0516, 	 loss: 115.6161
i: 87, 		 target: 0.0425, 	 prediction: 0.0516, 	 loss: 0.5104
i: 88, 		 target: -0.0636, 	 prediction: 0.0516, 	 loss: 82.8661
i: 89, 		 target: 0.2145, 	 prediction: 0.0516, 	 loss: 165.7518
i: 90, 		 target: -0.0739, 	 prediction: 0.0516, 	 loss: 98.4014
i: 91, 		 target: 0.0394, 	 prediction: 0.0516, 	 loss: 0.9345
i: 92, 		 target: -0.0644, 	 prediction: 0.0516, 	 loss: 83.9982
i: 93, 		 target: 0.0792, 	 prediction: 0.0516, 	 loss: 4.7767
i: 94, 		 target: -0.0475, 	 prediction: 0.0516, 	 loss: 61.3452
i: 95, 		 target: -0.0502, 	 prediction: 0.0516, 	 loss: 64.7262
i: 96, 		 target: 0.2174, 	 prediction: 0.0516, 	 loss: 171.7418
i: 97, 		 target: 0.1666, 	 prediction: 0.0516, 	 loss: 82.5735
i: 98, 		 target: 0.1802, 	 prediction: 0.0516, 	 loss: 103.3540
i: 99, 		 target: -0.0383, 	 prediction: 0.0516, 	 loss: 50.5233
i: 100, 		 target: 0.1369, 	 prediction: 0.0516, 	 loss: 45.4488
i: 101, 		 target: 0.0966, 	 prediction: 0.0516, 	 loss: 12.6829
i: 102, 		 target: -0.0029, 	 prediction: 0.0516, 	 loss: 18.5186
i: 103, 		 target: -0.0697, 	 prediction: 0.0516, 	 loss: 91.8556
i: 104, 		 target: 0.0247, 	 prediction: 0.0516, 	 loss: 4.5186
i: 105, 		 target: 0.2037, 	 prediction: 0.0516, 	 loss: 144.6385
i: 106, 		 target: -0.0486, 	 prediction: 0.0516, 	 loss: 62.7511
i: 107, 		 target: -0.0038, 	 prediction: 0.0516, 	 loss: 19.1435
i: 108, 		 target: -0.0683, 	 prediction: 0.0516, 	 loss: 89.7632
i: 109, 		 target: -0.0432, 	 prediction: 0.0516, 	 loss: 56.0904
i: 110, 		 target: 0.0530, 	 prediction: 0.0516, 	 loss: 0.0132
i: 111, 		 target: 0.0171, 	 prediction: 0.0516, 	 loss: 7.4192
i: 112, 		 target: 0.2691, 	 prediction: 0.0516, 	 loss: 295.5074
i: 113, 		 target: 0.2853, 	 prediction: 0.0516, 	 loss: 341.2352
i: 114, 		 target: -0.0387, 	 prediction: 0.0516, 	 loss: 50.9106
i: 115, 		 target: -0.0640, 	 prediction: 0.0516, 	 loss: 83.5164
i: 116, 		 target: -0.0529, 	 prediction: 0.0516, 	 loss: 68.1509
i: 117, 		 target: 0.2046, 	 prediction: 0.0516, 	 loss: 146.3604
i: 118, 		 target: 0.0366, 	 prediction: 0.0516, 	 loss: 1.4120
i: 119, 		 target: 0.0701, 	 prediction: 0.0516, 	 loss: 2.1317
i: 120, 		 target: 0.0179, 	 prediction: 0.0516, 	 loss: 7.1031
i: 121, 		 target: 0.0484, 	 prediction: 0.0516, 	 loss: 0.0653
i: 122, 		 target: -0.0713, 	 prediction: 0.0516, 	 loss: 94.4109
i: 123, 		 target: 0.1648, 	 prediction: 0.0516, 	 loss: 80.0957
i: 124, 		 target: -0.0461, 	 prediction: 0.0516, 	 loss: 59.6741
i: 125, 		 target: 0.0717, 	 prediction: 0.0516, 	 loss: 2.5170
i: 126, 		 target: -0.0483, 	 prediction: 0.0516, 	 loss: 62.3560
i: 127, 		 target: -0.0221, 	 prediction: 0.0516, 	 loss: 33.8943
i: 128, 		 target: 0.1469, 	 prediction: 0.0516, 	 loss: 56.7846
i: 129, 		 target: -0.0463, 	 prediction: 0.0516, 	 loss: 59.8378
i: 130, 		 target: 0.0368, 	 prediction: 0.0516, 	 loss: 1.3667
i: 131, 		 target: 0.0614, 	 prediction: 0.0516, 	 loss: 0.6009
i: 132, 		 target: -0.0391, 	 prediction: 0.0516, 	 loss: 51.4296
i: 133, 		 target: 0.2644, 	 prediction: 0.0516, 	 loss: 282.9661
i: 134, 		 target: 0.0377, 	 prediction: 0.0516, 	 loss: 1.2021
i: 135, 		 target: -0.0284, 	 prediction: 0.0516, 	 loss: 39.9764
i: 136, 		 target: 0.1901, 	 prediction: 0.0516, 	 loss: 119.8683
i: 137, 		 target: 0.0665, 	 prediction: 0.0516, 	 loss: 1.3822
i: 138, 		 target: -0.0618, 	 prediction: 0.0516, 	 loss: 80.2776
i: 139, 		 target: 0.2014, 	 prediction: 0.0516, 	 loss: 140.2857
i: 140, 		 target: -0.0767, 	 prediction: 0.0516, 	 loss: 102.7707
i: 141, 		 target: -0.0385, 	 prediction: 0.0516, 	 loss: 50.7258
i: 142, 		 target: 0.1051, 	 prediction: 0.0516, 	 loss: 17.8602
i: 143, 		 target: -0.0581, 	 prediction: 0.0516, 	 loss: 75.1978
i: 144, 		 target: 0.1517, 	 prediction: 0.0516, 	 loss: 62.6340
i: 145, 		 target: 0.2026, 	 prediction: 0.0516, 	 loss: 142.4132
i: 146, 		 target: -0.0831, 	 prediction: 0.0516, 	 loss: 113.3724
i: 147, 		 target: -0.0542, 	 prediction: 0.0516, 	 loss: 69.8593
i: 148, 		 target: 0.4584, 	 prediction: 0.0516, 	 loss: 1034.1986
i: 149, 		 target: 0.4694, 	 prediction: 0.0516, 	 loss: 1090.8977
i: 150, 		 target: 0.1812, 	 prediction: 0.0516, 	 loss: 105.0354
i: 151, 		 target: 0.2012, 	 prediction: 0.0516, 	 loss: 139.9002
i: 152, 		 target: -0.0888, 	 prediction: 0.0516, 	 loss: 123.1487
i: 153, 		 target: 0.2438, 	 prediction: 0.0516, 	 loss: 230.7123
i: 154, 		 target: -0.0429, 	 prediction: 0.0516, 	 loss: 55.7830
i: 155, 		 target: 0.0106, 	 prediction: 0.0516, 	 loss: 10.4784
i: 156, 		 target: 0.3195, 	 prediction: 0.0516, 	 loss: 448.5818
i: 157, 		 target: 0.0834, 	 prediction: 0.0516, 	 loss: 6.3198
i: 158, 		 target: -0.0646, 	 prediction: 0.0516, 	 loss: 84.3680
i: 159, 		 target: 0.1275, 	 prediction: 0.0516, 	 loss: 35.9981
i: 160, 		 target: -0.0578, 	 prediction: 0.0516, 	 loss: 74.7981
i: 161, 		 target: -0.0668, 	 prediction: 0.0516, 	 loss: 87.5632
i: 162, 		 target: 0.2046, 	 prediction: 0.0516, 	 loss: 146.2954
i: 163, 		 target: 0.2496, 	 prediction: 0.0516, 	 loss: 244.9483
i: 164, 		 target: -0.0393, 	 prediction: 0.0516, 	 loss: 51.6339
i: 165, 		 target: -0.0429, 	 prediction: 0.0516, 	 loss: 55.7937
i: 166, 		 target: 0.2026, 	 prediction: 0.0516, 	 loss: 142.4491
i: 167, 		 target: 0.0122, 	 prediction: 0.0516, 	 loss: 9.7037
i: 168, 		 target: -0.0788, 	 prediction: 0.0516, 	 loss: 106.2696
i: 169, 		 target: -0.0307, 	 prediction: 0.0516, 	 loss: 42.2816
i: 170, 		 target: 0.1481, 	 prediction: 0.0516, 	 loss: 58.2026
i: 171, 		 target: 0.1620, 	 prediction: 0.0516, 	 loss: 76.2288
i: 172, 		 target: 0.2238, 	 prediction: 0.0516, 	 loss: 185.2458
i: 173, 		 target: 0.0795, 	 prediction: 0.0516, 	 loss: 4.8698
i: 174, 		 target: 0.0152, 	 prediction: 0.0516, 	 loss: 8.2671
i: 175, 		 target: -0.0673, 	 prediction: 0.0516, 	 loss: 88.3460
i: 176, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.5511
i: 177, 		 target: 0.0933, 	 prediction: 0.0516, 	 loss: 10.8827
i: 178, 		 target: -0.0439, 	 prediction: 0.0516, 	 loss: 57.0249
i: 179, 		 target: 0.0713, 	 prediction: 0.0516, 	 loss: 2.4372
i: 180, 		 target: -0.0944, 	 prediction: 0.0516, 	 loss: 133.1614
i: 181, 		 target: -0.0603, 	 prediction: 0.0516, 	 loss: 78.2090
i: 182, 		 target: 0.1479, 	 prediction: 0.0516, 	 loss: 57.9411
i: 183, 		 target: 0.1949, 	 prediction: 0.0516, 	 loss: 128.2484
i: 184, 		 target: -0.0676, 	 prediction: 0.0516, 	 loss: 88.7685
i: 185, 		 target: -0.0774, 	 prediction: 0.0516, 	 loss: 103.9665
i: 186, 		 target: 0.2290, 	 prediction: 0.0516, 	 loss: 196.6697
i: 187, 		 target: 0.1609, 	 prediction: 0.0516, 	 loss: 74.7017
i: 188, 		 target: 0.2108, 	 prediction: 0.0516, 	 loss: 158.2989
i: 189, 		 target: 0.0989, 	 prediction: 0.0516, 	 loss: 14.0067
i: 190, 		 target: 0.2190, 	 prediction: 0.0516, 	 loss: 175.0119
i: 191, 		 target: -0.0083, 	 prediction: 0.0516, 	 loss: 22.3840
i: 192, 		 target: -0.0282, 	 prediction: 0.0516, 	 loss: 39.7309
i: 193, 		 target: -0.0672, 	 prediction: 0.0516, 	 loss: 88.1559
i: 194, 		 target: -0.0529, 	 prediction: 0.0516, 	 loss: 68.1652
i: 195, 		 target: 0.0508, 	 prediction: 0.0516, 	 loss: 0.0043
i: 196, 		 target: -0.0839, 	 prediction: 0.0516, 	 loss: 114.7060
i: 197, 		 target: 0.0928, 	 prediction: 0.0516, 	 loss: 10.6307
i: 198, 		 target: 0.2271, 	 prediction: 0.0516, 	 loss: 192.3550
i: 199, 		 target: -0.0381, 	 prediction: 0.0516, 	 loss: 50.2697
i: 200, 		 target: -0.0136, 	 prediction: 0.0516, 	 loss: 26.5333
i: 201, 		 target: 0.2041, 	 prediction: 0.0516, 	 loss: 145.2361
i: 202, 		 target: 0.0941, 	 prediction: 0.0516, 	 loss: 11.2704
i: 203, 		 target: 0.1957, 	 prediction: 0.0516, 	 loss: 129.7548
i: 204, 		 target: -0.0177, 	 prediction: 0.0516, 	 loss: 30.0038
i: 205, 		 target: -0.0253, 	 prediction: 0.0516, 	 loss: 36.9639
i: 206, 		 target: 0.0523, 	 prediction: 0.0516, 	 loss: 0.0032
i: 207, 		 target: -0.0517, 	 prediction: 0.0516, 	 loss: 66.6699
i: 208, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 62.0443
i: 209, 		 target: -0.0519, 	 prediction: 0.0516, 	 loss: 66.8947
i: 210, 		 target: 0.0413, 	 prediction: 0.0516, 	 loss: 0.6560
i: 211, 		 target: -0.0652, 	 prediction: 0.0516, 	 loss: 85.2284
i: 212, 		 target: -0.0362, 	 prediction: 0.0516, 	 loss: 48.1967
i: 213, 		 target: 0.1977, 	 prediction: 0.0516, 	 loss: 133.4525
i: 214, 		 target: -0.0584, 	 prediction: 0.0516, 	 loss: 75.6399
i: 215, 		 target: 0.2188, 	 prediction: 0.0516, 	 loss: 174.7673
i: 216, 		 target: -0.0639, 	 prediction: 0.0516, 	 loss: 83.3893
i: 217, 		 target: 0.2811, 	 prediction: 0.0516, 	 loss: 329.1952
i: 218, 		 target: -0.0299, 	 prediction: 0.0516, 	 loss: 41.4511
i: 219, 		 target: 0.2036, 	 prediction: 0.0516, 	 loss: 144.3478
i: 220, 		 target: -0.0693, 	 prediction: 0.0516, 	 loss: 91.3140
i: 221, 		 target: 0.2241, 	 prediction: 0.0516, 	 loss: 185.8337
i: 222, 		 target: 0.1082, 	 prediction: 0.0516, 	 loss: 20.0175
i: 223, 		 target: 0.3075, 	 prediction: 0.0516, 	 loss: 409.0762
i: 224, 		 target: -0.0689, 	 prediction: 0.0516, 	 loss: 90.6430
i: 225, 		 target: -0.0583, 	 prediction: 0.0516, 	 loss: 75.4215
i: 226, 		 target: 0.1399, 	 prediction: 0.0516, 	 loss: 48.6813
i: 227, 		 target: 0.0536, 	 prediction: 0.0516, 	 loss: 0.0248
i: 228, 		 target: 0.0289, 	 prediction: 0.0516, 	 loss: 3.2294
i: 229, 		 target: 0.2203, 	 prediction: 0.0516, 	 loss: 177.8634
i: 230, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.9816
i: 231, 		 target: 0.2240, 	 prediction: 0.0516, 	 loss: 185.7798
i: 232, 		 target: -0.0230, 	 prediction: 0.0516, 	 loss: 34.7193
i: 233, 		 target: 0.2002, 	 prediction: 0.0516, 	 loss: 138.0441
i: 234, 		 target: -0.0670, 	 prediction: 0.0516, 	 loss: 87.7985
i: 235, 		 target: -0.0681, 	 prediction: 0.0516, 	 loss: 89.5357
i: 236, 		 target: 0.1021, 	 prediction: 0.0516, 	 loss: 15.9475
i: 237, 		 target: -0.0950, 	 prediction: 0.0516, 	 loss: 134.3260
i: 238, 		 target: -0.0367, 	 prediction: 0.0516, 	 loss: 48.7238
i: 239, 		 target: 0.2231, 	 prediction: 0.0516, 	 loss: 183.8371
i: 240, 		 target: -0.0558, 	 prediction: 0.0516, 	 loss: 72.0336
i: 241, 		 target: 0.2073, 	 prediction: 0.0516, 	 loss: 151.5600
i: 242, 		 target: 0.1504, 	 prediction: 0.0516, 	 loss: 61.0342
i: 243, 		 target: 0.0628, 	 prediction: 0.0516, 	 loss: 0.7893
i: 244, 		 target: 0.1780, 	 prediction: 0.0516, 	 loss: 99.8485
i: 245, 		 target: 0.2061, 	 prediction: 0.0516, 	 loss: 149.0946
i: 246, 		 target: 0.1423, 	 prediction: 0.0516, 	 loss: 51.4415
i: 247, 		 target: 0.1395, 	 prediction: 0.0516, 	 loss: 48.2532
i: 248, 		 target: -0.0511, 	 prediction: 0.0516, 	 loss: 65.8733
i: 249, 		 target: 0.0142, 	 prediction: 0.0516, 	 loss: 8.7116
i: 250, 		 target: -0.0682, 	 prediction: 0.0516, 	 loss: 89.6404
i: 251, 		 target: -0.0697, 	 prediction: 0.0516, 	 loss: 91.8798
i: 252, 		 target: -0.0123, 	 prediction: 0.0516, 	 loss: 25.4733
i: 253, 		 target: 0.0747, 	 prediction: 0.0516, 	 loss: 3.3332
i: 254, 		 target: 0.2420, 	 prediction: 0.0516, 	 loss: 226.6055
i: 255, 		 target: -0.0856, 	 prediction: 0.0516, 	 loss: 117.5047
i: 256, 		 target: 0.0379, 	 prediction: 0.0516, 	 loss: 1.1710
i: 257, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.8370
i: 258, 		 target: -0.0694, 	 prediction: 0.0516, 	 loss: 91.4304
i: 259, 		 target: 0.0998, 	 prediction: 0.0516, 	 loss: 14.5370
i: 260, 		 target: 0.1806, 	 prediction: 0.0516, 	 loss: 103.9140
i: 261, 		 target: 0.1544, 	 prediction: 0.0516, 	 loss: 66.0794
i: 262, 		 target: -0.0520, 	 prediction: 0.0516, 	 loss: 67.0370
i: 263, 		 target: -0.0631, 	 prediction: 0.0516, 	 loss: 82.2399
i: 264, 		 target: 0.1459, 	 prediction: 0.0516, 	 loss: 55.5583
i: 265, 		 target: 0.1262, 	 prediction: 0.0516, 	 loss: 34.7402
i: 266, 		 target: 0.1499, 	 prediction: 0.0516, 	 loss: 60.3323
i: 267, 		 target: -0.0483, 	 prediction: 0.0516, 	 loss: 62.3148
i: 268, 		 target: -0.0499, 	 prediction: 0.0516, 	 loss: 64.4086
i: 269, 		 target: -0.0241, 	 prediction: 0.0516, 	 loss: 35.7666
i: 270, 		 target: 0.2259, 	 prediction: 0.0516, 	 loss: 189.7852
i: 271, 		 target: -0.0116, 	 prediction: 0.0516, 	 loss: 24.9534
i: 272, 		 target: -0.0639, 	 prediction: 0.0516, 	 loss: 83.2609
i: 273, 		 target: -0.0438, 	 prediction: 0.0516, 	 loss: 56.8781
i: 274, 		 target: -0.0699, 	 prediction: 0.0516, 	 loss: 92.2211
i: 275, 		 target: -0.0682, 	 prediction: 0.0516, 	 loss: 89.5820
i: 276, 		 target: -0.0864, 	 prediction: 0.0516, 	 loss: 118.9002
i: 277, 		 target: 0.1174, 	 prediction: 0.0516, 	 loss: 27.0615
i: 278, 		 target: -0.0698, 	 prediction: 0.0516, 	 loss: 92.0360
i: 279, 		 target: -0.0361, 	 prediction: 0.0516, 	 loss: 48.0169
i: 280, 		 target: 0.2588, 	 prediction: 0.0516, 	 loss: 268.1745
i: 281, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.9204
i: 282, 		 target: 0.0993, 	 prediction: 0.0516, 	 loss: 14.2163
i: 283, 		 target: -0.0319, 	 prediction: 0.0516, 	 loss: 43.5325
i: 284, 		 target: -0.0619, 	 prediction: 0.0516, 	 loss: 80.4434
i: 285, 		 target: -0.0669, 	 prediction: 0.0516, 	 loss: 87.7274
i: 286, 		 target: -0.0934, 	 prediction: 0.0516, 	 loss: 131.3380
i: 287, 		 target: -0.0730, 	 prediction: 0.0516, 	 loss: 97.0449
i: 288, 		 target: -0.0732, 	 prediction: 0.0516, 	 loss: 97.3363
i: 289, 		 target: 0.0775, 	 prediction: 0.0516, 	 loss: 4.1990
i: 290, 		 target: 0.1890, 	 prediction: 0.0516, 	 loss: 118.0407
i: 291, 		 target: -0.0413, 	 prediction: 0.0516, 	 loss: 53.8670
i: 292, 		 target: 0.0988, 	 prediction: 0.0516, 	 loss: 13.9033
i: 293, 		 target: 0.0765, 	 prediction: 0.0516, 	 loss: 3.8810
i: 294, 		 target: 0.0356, 	 prediction: 0.0516, 	 loss: 1.5887
i: 295, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.6717
i: 296, 		 target: 0.1784, 	 prediction: 0.0516, 	 loss: 100.4022
i: 297, 		 target: 0.2392, 	 prediction: 0.0516, 	 loss: 219.8178
i: 298, 		 target: -0.0617, 	 prediction: 0.0516, 	 loss: 80.1488
i: 299, 		 target: 0.1823, 	 prediction: 0.0516, 	 loss: 106.7288
i: 300, 		 target: -0.0267, 	 prediction: 0.0516, 	 loss: 38.2611
i: 301, 		 target: 0.1199, 	 prediction: 0.0516, 	 loss: 29.1257
i: 302, 		 target: -0.0695, 	 prediction: 0.0516, 	 loss: 91.6466
i: 303, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.5787
i: 304, 		 target: 0.0372, 	 prediction: 0.0516, 	 loss: 1.3017
i: 305, 		 target: 0.1843, 	 prediction: 0.0516, 	 loss: 109.9936
i: 306, 		 target: 0.0606, 	 prediction: 0.0516, 	 loss: 0.5059
i: 307, 		 target: -0.0625, 	 prediction: 0.0516, 	 loss: 81.3563
i: 308, 		 target: -0.0770, 	 prediction: 0.0516, 	 loss: 103.3436
i: 309, 		 target: 0.0172, 	 prediction: 0.0516, 	 loss: 7.3736
i: 310, 		 target: -0.0641, 	 prediction: 0.0516, 	 loss: 83.6016
i: 311, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9916
i: 312, 		 target: 0.1811, 	 prediction: 0.0516, 	 loss: 104.8654
i: 313, 		 target: -0.0654, 	 prediction: 0.0516, 	 loss: 85.4942
i: 314, 		 target: -0.0234, 	 prediction: 0.0516, 	 loss: 35.1491
i: 315, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.9111
i: 316, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.6166
i: 317, 		 target: -0.0081, 	 prediction: 0.0516, 	 loss: 22.2272
i: 318, 		 target: 0.1284, 	 prediction: 0.0516, 	 loss: 36.8414
i: 319, 		 target: -0.0203, 	 prediction: 0.0516, 	 loss: 32.3037
i: 320, 		 target: 0.1551, 	 prediction: 0.0516, 	 loss: 66.8785
i: 321, 		 target: -0.0731, 	 prediction: 0.0516, 	 loss: 97.1384
i: 322, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9975
i: 323, 		 target: -0.0711, 	 prediction: 0.0516, 	 loss: 93.9783
i: 324, 		 target: 0.0461, 	 prediction: 0.0516, 	 loss: 0.1914
i: 325, 		 target: 0.1111, 	 prediction: 0.0516, 	 loss: 22.1204
i: 326, 		 target: 0.0293, 	 prediction: 0.0516, 	 loss: 3.1117
i: 327, 		 target: -0.0688, 	 prediction: 0.0516, 	 loss: 90.5633
i: 328, 		 target: 0.2046, 	 prediction: 0.0516, 	 loss: 146.2438
i: 329, 		 target: -0.0260, 	 prediction: 0.0516, 	 loss: 37.6407
i: 330, 		 target: 0.2023, 	 prediction: 0.0516, 	 loss: 141.8253
i: 331, 		 target: -0.0692, 	 prediction: 0.0516, 	 loss: 91.1102
i: 332, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.6957
i: 333, 		 target: -0.0240, 	 prediction: 0.0516, 	 loss: 35.6532
i: 334, 		 target: -0.0578, 	 prediction: 0.0516, 	 loss: 74.7448
i: 335, 		 target: 0.1871, 	 prediction: 0.0516, 	 loss: 114.6594
i: 336, 		 target: 0.1405, 	 prediction: 0.0516, 	 loss: 49.4087
i: 337, 		 target: 0.2085, 	 prediction: 0.0516, 	 loss: 153.8397
i: 338, 		 target: 0.0407, 	 prediction: 0.0516, 	 loss: 0.7442
i: 339, 		 target: 0.1361, 	 prediction: 0.0516, 	 loss: 44.5907
