Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.8528
i: 105, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0252
i: 106, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.0451
i: 107, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.6766
i: 108, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2572
i: 109, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.6376
i: 110, 		 target: 0.0152, 	 prediction: -0.0181, 	 loss: 274.2368
i: 111, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7376
i: 112, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7476
i: 113, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 37.2935
i: 114, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0352
i: 115, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0088
i: 116, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1442
i: 117, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5391
i: 118, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.1838
i: 119, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.4339
i: 120, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0228
i: 121, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.0912
i: 122, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.7049
i: 123, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4131
i: 124, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.7286
i: 125, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7710
i: 126, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.6821
i: 127, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7376
i: 128, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2073
i: 129, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5754
i: 130, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3892
i: 131, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2919
i: 132, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1328
i: 133, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7912
i: 134, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0537
i: 135, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.4667
i: 136, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7259
i: 137, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8406
i: 138, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2920
i: 139, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.5505
i: 140, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.4376
i: 141, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.2817
i: 142, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.2741
i: 143, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3729
i: 144, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0072
i: 145, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 34.9754
i: 146, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.8643
i: 147, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3933
i: 148, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.3117
i: 149, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.1597
i: 150, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 76.3177
i: 151, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.3895
i: 152, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1253
i: 153, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7149
i: 154, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0351
i: 155, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.2721
i: 156, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.3565
i: 157, 		 target: 0.0089, 	 prediction: -0.0181, 	 loss: 179.9101
i: 158, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1381
i: 159, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.8859
i: 160, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0782
i: 161, 		 target: 0.0005, 	 prediction: -0.0181, 	 loss: 85.8687
i: 162, 		 target: -0.0315, 	 prediction: -0.0181, 	 loss: 44.3822
i: 163, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1752
i: 164, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 10.9870
i: 165, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.6008
i: 166, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8298
i: 167, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.2753
i: 168, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 33.0281
i: 169, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9342
i: 170, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.4881
i: 171, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1065
i: 172, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.8526
i: 173, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 34.7876
i: 174, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2254
i: 175, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.6957
i: 176, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5354
i: 177, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3323
i: 178, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.2137
i: 179, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.4491
i: 180, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0094
i: 181, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4781
i: 182, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1786
i: 183, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.1042
i: 184, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2420
i: 185, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2937
i: 186, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.1758
i: 187, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8343
i: 188, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.2209
i: 189, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4410
i: 190, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1113
i: 191, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.6791
i: 192, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5633
i: 193, 		 target: -0.0315, 	 prediction: -0.0181, 	 loss: 44.1639
i: 194, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.4963
i: 195, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4547
i: 196, 		 target: -0.0052, 	 prediction: -0.0181, 	 loss: 41.2826
i: 197, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6642
i: 198, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9472
i: 199, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7662
i: 200, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.1812
i: 201, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.9277
i: 202, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5795
i: 203, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6714
i: 204, 		 target: 0.0010, 	 prediction: -0.0181, 	 loss: 89.7433
i: 205, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 32.2840
i: 206, 		 target: -0.0303, 	 prediction: -0.0181, 	 loss: 36.5326
i: 207, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.9944
i: 208, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 7.0272
i: 209, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1517
i: 210, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.1473
i: 211, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.7717
i: 212, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.3375
i: 213, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 10.3554
i: 214, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.8133
i: 215, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 40.7640
i: 216, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0156
i: 217, 		 target: 0.0011, 	 prediction: -0.0181, 	 loss: 91.3892
i: 218, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4986
i: 219, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 9.5988
i: 220, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.6726
i: 221, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.8722
i: 222, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2658
i: 223, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.8879
i: 224, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7034
i: 225, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2698
i: 226, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.4927
i: 227, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0818
i: 228, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7684
i: 229, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.6959
i: 230, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.4828
i: 231, 		 target: -0.0072, 	 prediction: -0.0181, 	 loss: 29.2173
i: 232, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.8457
i: 233, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1918
i: 234, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.9520
i: 235, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0565
i: 236, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0777
i: 237, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0832
i: 238, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0314
i: 239, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.8421
i: 240, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.5892
i: 241, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.8412
i: 242, 		 target: 0.0161, 	 prediction: -0.0181, 	 loss: 289.4377
i: 243, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2177
i: 244, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7478
i: 245, 		 target: 0.0024, 	 prediction: -0.0181, 	 loss: 104.0687
i: 246, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.7877
i: 247, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9858
i: 248, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.0876
i: 249, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6159
i: 250, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.8799
i: 251, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.5006
i: 252, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.9799
i: 253, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.4317
i: 254, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.6853
i: 255, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4141
i: 256, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.7271
i: 257, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.3103
i: 258, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.5572
i: 259, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.9711
i: 260, 		 target: -0.0063, 	 prediction: -0.0181, 	 loss: 34.3986
i: 261, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 13.8031
i: 262, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3986
i: 263, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7897
i: 264, 		 target: 0.0069, 	 prediction: -0.0181, 	 loss: 154.9371
i: 265, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.6253
i: 266, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.9115
i: 267, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5022
i: 268, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1790
i: 269, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.2693
i: 270, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1538
i: 271, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7585
i: 272, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7926
i: 273, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.0708
i: 274, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3571
i: 275, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6224
i: 276, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 17.1782
i: 277, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.8002
i: 278, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 13.8751
i: 279, 		 target: -0.0408, 	 prediction: -0.0181, 	 loss: 127.3096
i: 280, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4761
i: 281, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9794
i: 282, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0736
i: 283, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 31.0978
i: 284, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.2866
i: 285, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.6081
i: 286, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.3502
i: 287, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0301
i: 288, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.6304
i: 289, 		 target: -0.0318, 	 prediction: -0.0181, 	 loss: 46.5062
i: 290, 		 target: 0.0097, 	 prediction: -0.0181, 	 loss: 191.0365
i: 291, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.2217
i: 292, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 4.9438
i: 293, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9683
i: 294, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7285
i: 295, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7834
i: 296, 		 target: 0.0041, 	 prediction: -0.0181, 	 loss: 121.8564
i: 297, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.6808
i: 298, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5255
i: 299, 		 target: 0.0001, 	 prediction: -0.0181, 	 loss: 81.6749
i: 300, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.5793
i: 301, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3026
i: 302, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 21.0518
i: 303, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5232
i: 304, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.3982
i: 305, 		 target: -0.0296, 	 prediction: -0.0181, 	 loss: 32.8855
i: 306, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.2393
i: 307, 		 target: -0.0041, 	 prediction: -0.0181, 	 loss: 48.4061
i: 308, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0619
i: 309, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.4503
i: 310, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.5028
i: 311, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1691
i: 312, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.9340
i: 313, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 18.8591
i: 314, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.8040
i: 315, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.8751
i: 316, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9035
i: 317, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7534
i: 318, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.2735
i: 319, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1496
i: 320, 		 target: 0.0082, 	 prediction: -0.0181, 	 loss: 170.6462
i: 321, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.6778
i: 322, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3612
i: 323, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.1913
i: 324, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.8337
i: 325, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7719
i: 326, 		 target: -0.0060, 	 prediction: -0.0181, 	 loss: 36.1041
i: 327, 		 target: -0.0092, 	 prediction: -0.0181, 	 loss: 19.6044
i: 328, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.5174
i: 329, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1594
i: 330, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.0890
i: 331, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.7744
i: 332, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1335
i: 333, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9555
i: 334, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 10.3842
i: 335, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.5306
i: 336, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0152
i: 337, 		 target: -0.0034, 	 prediction: -0.0181, 	 loss: 53.7100
i: 338, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5752
i: 339, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3322
