Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6072, 	 loss: 60.6728
i: 32, 		 target: -0.0116, 	 prediction: 0.6072, 	 loss: 82.6415
i: 33, 		 target: 0.5817, 	 prediction: 0.6072, 	 loss: 0.1404
i: 34, 		 target: 0.2629, 	 prediction: 0.6072, 	 loss: 25.5751
i: 35, 		 target: 0.7882, 	 prediction: 0.6072, 	 loss: 7.0643
i: 36, 		 target: 0.7404, 	 prediction: 0.6072, 	 loss: 3.8301
i: 37, 		 target: 0.3324, 	 prediction: 0.6072, 	 loss: 16.2960
i: 38, 		 target: 0.0061, 	 prediction: 0.6072, 	 loss: 77.9795
i: 39, 		 target: 1.4734, 	 prediction: 0.6072, 	 loss: 161.8861
i: 40, 		 target: 0.7787, 	 prediction: 0.6072, 	 loss: 6.3448
i: 41, 		 target: 0.8187, 	 prediction: 0.6072, 	 loss: 9.6504
i: 42, 		 target: 0.4271, 	 prediction: 0.6072, 	 loss: 7.0019
i: 43, 		 target: 0.4273, 	 prediction: 0.6072, 	 loss: 6.9839
i: 44, 		 target: 0.8066, 	 prediction: 0.6072, 	 loss: 8.5738
i: 45, 		 target: 0.1703, 	 prediction: 0.6072, 	 loss: 41.1893
i: 46, 		 target: 0.9821, 	 prediction: 0.6072, 	 loss: 30.3194
i: 47, 		 target: 0.3700, 	 prediction: 0.6072, 	 loss: 12.1377
i: 48, 		 target: 0.9162, 	 prediction: 0.6072, 	 loss: 20.6041
i: 49, 		 target: 0.1922, 	 prediction: 0.6072, 	 loss: 37.1633
i: 50, 		 target: 0.4186, 	 prediction: 0.6072, 	 loss: 7.6761
i: 51, 		 target: 0.4898, 	 prediction: 0.6072, 	 loss: 2.9746
i: 52, 		 target: 0.4705, 	 prediction: 0.6072, 	 loss: 4.0353
i: 53, 		 target: 0.7869, 	 prediction: 0.6072, 	 loss: 6.9659
i: 54, 		 target: 0.6926, 	 prediction: 0.6072, 	 loss: 1.5749
i: 55, 		 target: 0.8664, 	 prediction: 0.6072, 	 loss: 14.4970
i: 56, 		 target: 0.4507, 	 prediction: 0.6072, 	 loss: 5.2837
i: 57, 		 target: 0.5734, 	 prediction: 0.6072, 	 loss: 0.2463
i: 58, 		 target: 1.4137, 	 prediction: 0.6072, 	 loss: 140.3551
i: 59, 		 target: 0.2005, 	 prediction: 0.6072, 	 loss: 35.6862
i: 60, 		 target: 0.3607, 	 prediction: 0.6072, 	 loss: 13.1115
i: 61, 		 target: 0.3575, 	 prediction: 0.6072, 	 loss: 13.4595
i: 62, 		 target: 0.6349, 	 prediction: 0.6072, 	 loss: 0.1655
i: 63, 		 target: 0.6963, 	 prediction: 0.6072, 	 loss: 1.7118
i: 64, 		 target: 0.7198, 	 prediction: 0.6072, 	 loss: 2.7358
i: 65, 		 target: 0.8050, 	 prediction: 0.6072, 	 loss: 8.4416
i: 66, 		 target: 0.6096, 	 prediction: 0.6072, 	 loss: 0.0012
i: 67, 		 target: 0.9489, 	 prediction: 0.6072, 	 loss: 25.1913
i: 68, 		 target: 0.3610, 	 prediction: 0.6072, 	 loss: 13.0758
i: 69, 		 target: 0.5348, 	 prediction: 0.6072, 	 loss: 1.1328
i: 70, 		 target: 0.8989, 	 prediction: 0.6072, 	 loss: 18.3539
i: 71, 		 target: 0.9953, 	 prediction: 0.6072, 	 loss: 32.4937
i: 72, 		 target: 1.0465, 	 prediction: 0.6072, 	 loss: 41.6364
i: 73, 		 target: 0.9532, 	 prediction: 0.6072, 	 loss: 25.8260
i: 74, 		 target: 0.3722, 	 prediction: 0.6072, 	 loss: 11.9159
i: 75, 		 target: 0.5482, 	 prediction: 0.6072, 	 loss: 0.7518
i: 76, 		 target: 0.4862, 	 prediction: 0.6072, 	 loss: 3.1613
i: 77, 		 target: 0.8095, 	 prediction: 0.6072, 	 loss: 8.8252
i: 78, 		 target: 0.3987, 	 prediction: 0.6072, 	 loss: 9.3851
i: 79, 		 target: 0.3995, 	 prediction: 0.6072, 	 loss: 9.3078
i: 80, 		 target: 0.2109, 	 prediction: 0.6072, 	 loss: 33.8886
i: 81, 		 target: 0.6763, 	 prediction: 0.6072, 	 loss: 1.0306
i: 82, 		 target: 0.2736, 	 prediction: 0.6072, 	 loss: 24.0214
i: 83, 		 target: 1.3961, 	 prediction: 0.6072, 	 loss: 134.2760
i: 84, 		 target: 0.3671, 	 prediction: 0.6072, 	 loss: 12.4459
i: 85, 		 target: 0.7331, 	 prediction: 0.6072, 	 loss: 3.4179
i: 86, 		 target: 0.4397, 	 prediction: 0.6072, 	 loss: 6.0584
i: 87, 		 target: 0.5937, 	 prediction: 0.6072, 	 loss: 0.0395
i: 88, 		 target: 0.7036, 	 prediction: 0.6072, 	 loss: 2.0063
i: 89, 		 target: 0.4671, 	 prediction: 0.6072, 	 loss: 4.2377
i: 90, 		 target: 0.5540, 	 prediction: 0.6072, 	 loss: 0.6110
i: 91, 		 target: 0.7716, 	 prediction: 0.6072, 	 loss: 5.8293
i: 92, 		 target: 0.5112, 	 prediction: 0.6072, 	 loss: 1.9897
i: 93, 		 target: 1.2021, 	 prediction: 0.6072, 	 loss: 76.3611
i: 94, 		 target: 0.4154, 	 prediction: 0.6072, 	 loss: 7.9424
i: 95, 		 target: 0.4351, 	 prediction: 0.6072, 	 loss: 6.3889
i: 96, 		 target: 0.4203, 	 prediction: 0.6072, 	 loss: 7.5393
i: 97, 		 target: 0.5853, 	 prediction: 0.6072, 	 loss: 0.1041
i: 98, 		 target: 0.4084, 	 prediction: 0.6072, 	 loss: 8.5290
i: 99, 		 target: 0.7226, 	 prediction: 0.6072, 	 loss: 2.8750
i: 100, 		 target: 0.3104, 	 prediction: 0.6072, 	 loss: 19.0074
i: 101, 		 target: 0.2746, 	 prediction: 0.6072, 	 loss: 23.8696
i: 102, 		 target: 0.3990, 	 prediction: 0.6072, 	 loss: 9.3521
i: 103, 		 target: 0.3986, 	 prediction: 0.6072, 	 loss: 9.3925
i: 104, 		 target: 0.3916, 	 prediction: 0.6072, 	 loss: 10.0296
i: 105, 		 target: 0.6713, 	 prediction: 0.6072, 	 loss: 0.8858
i: 106, 		 target: 0.0850, 	 prediction: 0.6072, 	 loss: 58.8369
i: 107, 		 target: 0.6442, 	 prediction: 0.6072, 	 loss: 0.2959
i: 108, 		 target: 0.3710, 	 prediction: 0.6072, 	 loss: 12.0428
i: 109, 		 target: 0.2831, 	 prediction: 0.6072, 	 loss: 22.6635
i: 110, 		 target: 0.5120, 	 prediction: 0.6072, 	 loss: 1.9548
i: 111, 		 target: 0.9864, 	 prediction: 0.6072, 	 loss: 31.0220
i: 112, 		 target: 0.5900, 	 prediction: 0.6072, 	 loss: 0.0642
i: 113, 		 target: 0.7870, 	 prediction: 0.6072, 	 loss: 6.9767
i: 114, 		 target: 0.2114, 	 prediction: 0.6072, 	 loss: 33.8095
i: 115, 		 target: 0.6177, 	 prediction: 0.6072, 	 loss: 0.0236
i: 116, 		 target: 0.8836, 	 prediction: 0.6072, 	 loss: 16.4878
i: 117, 		 target: 0.5787, 	 prediction: 0.6072, 	 loss: 0.1758
i: 118, 		 target: -0.0944, 	 prediction: 0.6072, 	 loss: 106.2191
i: 119, 		 target: 0.5421, 	 prediction: 0.6072, 	 loss: 0.9145
i: 120, 		 target: 0.7656, 	 prediction: 0.6072, 	 loss: 5.4116
i: 121, 		 target: 0.5216, 	 prediction: 0.6072, 	 loss: 1.5810
i: 122, 		 target: 0.8832, 	 prediction: 0.6072, 	 loss: 16.4407
i: 123, 		 target: 0.6049, 	 prediction: 0.6072, 	 loss: 0.0011
i: 124, 		 target: 0.5765, 	 prediction: 0.6072, 	 loss: 0.2036
i: 125, 		 target: 0.2702, 	 prediction: 0.6072, 	 loss: 24.5127
i: 126, 		 target: 1.0467, 	 prediction: 0.6072, 	 loss: 41.6825
i: 127, 		 target: 0.9408, 	 prediction: 0.6072, 	 loss: 24.0169
i: 128, 		 target: 0.5324, 	 prediction: 0.6072, 	 loss: 1.2065
i: 129, 		 target: 0.4995, 	 prediction: 0.6072, 	 loss: 2.5057
i: 130, 		 target: 0.4796, 	 prediction: 0.6072, 	 loss: 3.5122
i: 131, 		 target: 1.3160, 	 prediction: 0.6072, 	 loss: 108.4141
i: 132, 		 target: 0.1058, 	 prediction: 0.6072, 	 loss: 54.2404
i: 133, 		 target: 0.7300, 	 prediction: 0.6072, 	 loss: 3.2526
i: 134, 		 target: 0.4567, 	 prediction: 0.6072, 	 loss: 4.8875
i: 135, 		 target: 0.4628, 	 prediction: 0.6072, 	 loss: 4.4975
i: 136, 		 target: 0.4045, 	 prediction: 0.6072, 	 loss: 8.8709
i: 137, 		 target: 0.7222, 	 prediction: 0.6072, 	 loss: 2.8518
i: 138, 		 target: 0.7899, 	 prediction: 0.6072, 	 loss: 7.1997
i: 139, 		 target: 0.5239, 	 prediction: 0.6072, 	 loss: 1.4967
i: 140, 		 target: 0.9622, 	 prediction: 0.6072, 	 loss: 27.1927
i: 141, 		 target: 1.3235, 	 prediction: 0.6072, 	 loss: 110.7037
i: 142, 		 target: -0.0885, 	 prediction: 0.6072, 	 loss: 104.4363
i: 143, 		 target: 0.3212, 	 prediction: 0.6072, 	 loss: 17.6579
i: 144, 		 target: 0.5863, 	 prediction: 0.6072, 	 loss: 0.0945
i: 145, 		 target: 0.8250, 	 prediction: 0.6072, 	 loss: 10.2384
i: 146, 		 target: 0.5030, 	 prediction: 0.6072, 	 loss: 2.3438
i: 147, 		 target: 0.1105, 	 prediction: 0.6072, 	 loss: 53.2338
i: 148, 		 target: 0.8292, 	 prediction: 0.6072, 	 loss: 10.6282
i: 149, 		 target: 0.1800, 	 prediction: 0.6072, 	 loss: 39.3871
i: 150, 		 target: 0.5390, 	 prediction: 0.6072, 	 loss: 1.0027
i: 151, 		 target: 0.1050, 	 prediction: 0.6072, 	 loss: 54.4279
i: 152, 		 target: 0.9206, 	 prediction: 0.6072, 	 loss: 21.1899
i: 153, 		 target: 0.7077, 	 prediction: 0.6072, 	 loss: 2.1802
i: 154, 		 target: 0.1830, 	 prediction: 0.6072, 	 loss: 38.8359
i: 155, 		 target: 0.4032, 	 prediction: 0.6072, 	 loss: 8.9814
i: 156, 		 target: 0.6448, 	 prediction: 0.6072, 	 loss: 0.3051
i: 157, 		 target: 0.7458, 	 prediction: 0.6072, 	 loss: 4.1452
i: 158, 		 target: 0.5688, 	 prediction: 0.6072, 	 loss: 0.3190
i: 159, 		 target: 0.6751, 	 prediction: 0.6072, 	 loss: 0.9941
i: 160, 		 target: 0.5991, 	 prediction: 0.6072, 	 loss: 0.0144
i: 161, 		 target: 0.5660, 	 prediction: 0.6072, 	 loss: 0.3664
i: 162, 		 target: 0.2478, 	 prediction: 0.6072, 	 loss: 27.8702
i: 163, 		 target: 0.5381, 	 prediction: 0.6072, 	 loss: 1.0295
i: 164, 		 target: 0.1418, 	 prediction: 0.6072, 	 loss: 46.7416
i: 165, 		 target: 0.4454, 	 prediction: 0.6072, 	 loss: 5.6497
i: 166, 		 target: 1.0396, 	 prediction: 0.6072, 	 loss: 40.3330
i: 167, 		 target: 0.2095, 	 prediction: 0.6072, 	 loss: 34.1354
i: 168, 		 target: 0.5648, 	 prediction: 0.6072, 	 loss: 0.3876
i: 169, 		 target: 0.9038, 	 prediction: 0.6072, 	 loss: 18.9806
i: 170, 		 target: 0.1274, 	 prediction: 0.6072, 	 loss: 49.6698
i: 171, 		 target: 1.1579, 	 prediction: 0.6072, 	 loss: 65.4244
i: 172, 		 target: 1.0253, 	 prediction: 0.6072, 	 loss: 37.7123
i: 173, 		 target: 0.6763, 	 prediction: 0.6072, 	 loss: 1.0294
i: 174, 		 target: 0.4237, 	 prediction: 0.6072, 	 loss: 7.2660
i: 175, 		 target: 0.4040, 	 prediction: 0.6072, 	 loss: 8.9151
i: 176, 		 target: 0.6403, 	 prediction: 0.6072, 	 loss: 0.2366
i: 177, 		 target: 0.5477, 	 prediction: 0.6072, 	 loss: 0.7633
i: 178, 		 target: 0.4797, 	 prediction: 0.6072, 	 loss: 3.5064
i: 179, 		 target: 1.0044, 	 prediction: 0.6072, 	 loss: 34.0475
i: 180, 		 target: 0.7080, 	 prediction: 0.6072, 	 loss: 2.1895
i: 181, 		 target: 0.5410, 	 prediction: 0.6072, 	 loss: 0.9460
i: 182, 		 target: 0.0115, 	 prediction: 0.6072, 	 loss: 76.5697
i: 183, 		 target: 1.1522, 	 prediction: 0.6072, 	 loss: 64.0922
i: 184, 		 target: 1.0557, 	 prediction: 0.6072, 	 loss: 43.4047
i: 185, 		 target: 0.9487, 	 prediction: 0.6072, 	 loss: 25.1666
i: 186, 		 target: 0.2346, 	 prediction: 0.6072, 	 loss: 29.9634
i: 187, 		 target: 0.8357, 	 prediction: 0.6072, 	 loss: 11.2601
i: 188, 		 target: 0.9286, 	 prediction: 0.6072, 	 loss: 22.2806
i: 189, 		 target: 0.4974, 	 prediction: 0.6072, 	 loss: 2.6025
i: 190, 		 target: 1.2001, 	 prediction: 0.6072, 	 loss: 75.8365
i: 191, 		 target: 0.2091, 	 prediction: 0.6072, 	 loss: 34.2061
i: 192, 		 target: 0.9675, 	 prediction: 0.6072, 	 loss: 28.0098
i: 193, 		 target: 0.3377, 	 prediction: 0.6072, 	 loss: 15.6728
i: 194, 		 target: 0.4884, 	 prediction: 0.6072, 	 loss: 3.0477
i: 195, 		 target: 0.6185, 	 prediction: 0.6072, 	 loss: 0.0273
i: 196, 		 target: 0.8938, 	 prediction: 0.6072, 	 loss: 17.7258
i: 197, 		 target: 0.6003, 	 prediction: 0.6072, 	 loss: 0.0102
i: 198, 		 target: 0.7126, 	 prediction: 0.6072, 	 loss: 2.3959
i: 199, 		 target: 1.0004, 	 prediction: 0.6072, 	 loss: 33.3651
i: 200, 		 target: 0.4013, 	 prediction: 0.6072, 	 loss: 9.1500
i: 201, 		 target: 0.1443, 	 prediction: 0.6072, 	 loss: 46.2442
i: 202, 		 target: 0.6337, 	 prediction: 0.6072, 	 loss: 0.1508
i: 203, 		 target: 0.6150, 	 prediction: 0.6072, 	 loss: 0.0131
i: 204, 		 target: 0.6645, 	 prediction: 0.6072, 	 loss: 0.7082
i: 205, 		 target: 0.2783, 	 prediction: 0.6072, 	 loss: 23.3426
i: 206, 		 target: 0.7547, 	 prediction: 0.6072, 	 loss: 4.6917
i: 207, 		 target: 0.7581, 	 prediction: 0.6072, 	 loss: 4.9140
i: 208, 		 target: 0.5956, 	 prediction: 0.6072, 	 loss: 0.0292
i: 209, 		 target: 0.6820, 	 prediction: 0.6072, 	 loss: 1.2053
i: 210, 		 target: 0.4853, 	 prediction: 0.6072, 	 loss: 3.2048
i: 211, 		 target: 0.6760, 	 prediction: 0.6072, 	 loss: 1.0213
i: 212, 		 target: 0.7715, 	 prediction: 0.6072, 	 loss: 5.8205
i: 213, 		 target: 1.2149, 	 prediction: 0.6072, 	 loss: 79.6920
i: 214, 		 target: 0.9144, 	 prediction: 0.6072, 	 loss: 20.3667
i: 215, 		 target: 0.2169, 	 prediction: 0.6072, 	 loss: 32.8697
i: 216, 		 target: 0.5751, 	 prediction: 0.6072, 	 loss: 0.2221
i: 217, 		 target: 0.4341, 	 prediction: 0.6072, 	 loss: 6.4672
i: 218, 		 target: 1.1198, 	 prediction: 0.6072, 	 loss: 56.6968
i: 219, 		 target: 0.6088, 	 prediction: 0.6072, 	 loss: 0.0005
i: 220, 		 target: 0.4146, 	 prediction: 0.6072, 	 loss: 8.0084
i: 221, 		 target: 0.2508, 	 prediction: 0.6072, 	 loss: 27.4139
i: 222, 		 target: 0.4275, 	 prediction: 0.6072, 	 loss: 6.9670
i: 223, 		 target: 1.0017, 	 prediction: 0.6072, 	 loss: 33.5762
i: 224, 		 target: 0.2782, 	 prediction: 0.6072, 	 loss: 23.3603
i: 225, 		 target: 0.8708, 	 prediction: 0.6072, 	 loss: 14.9952
i: 226, 		 target: -0.0085, 	 prediction: 0.6072, 	 loss: 81.8146
i: 227, 		 target: 1.1840, 	 prediction: 0.6072, 	 loss: 71.7943
i: 228, 		 target: 1.0571, 	 prediction: 0.6072, 	 loss: 43.6806
i: 229, 		 target: 0.8141, 	 prediction: 0.6072, 	 loss: 9.2349
i: 230, 		 target: 0.4939, 	 prediction: 0.6072, 	 loss: 2.7705
i: 231, 		 target: 0.5059, 	 prediction: 0.6072, 	 loss: 2.2142
i: 232, 		 target: 0.4371, 	 prediction: 0.6072, 	 loss: 6.2475
i: 233, 		 target: 0.5037, 	 prediction: 0.6072, 	 loss: 2.3137
i: 234, 		 target: 0.3876, 	 prediction: 0.6072, 	 loss: 10.4025
i: 235, 		 target: 0.3931, 	 prediction: 0.6072, 	 loss: 9.8960
i: 236, 		 target: 0.8242, 	 prediction: 0.6072, 	 loss: 10.1625
i: 237, 		 target: 0.2709, 	 prediction: 0.6072, 	 loss: 24.3991
i: 238, 		 target: 0.6654, 	 prediction: 0.6072, 	 loss: 0.7293
i: 239, 		 target: 0.7577, 	 prediction: 0.6072, 	 loss: 4.8889
i: 240, 		 target: 0.1594, 	 prediction: 0.6072, 	 loss: 43.2691
i: 241, 		 target: 0.4630, 	 prediction: 0.6072, 	 loss: 4.4888
i: 242, 		 target: -0.0859, 	 prediction: 0.6072, 	 loss: 103.6667
i: 243, 		 target: 0.9149, 	 prediction: 0.6072, 	 loss: 20.4271
i: 244, 		 target: 0.4079, 	 prediction: 0.6072, 	 loss: 8.5690
i: 245, 		 target: 0.3478, 	 prediction: 0.6072, 	 loss: 14.5252
i: 246, 		 target: 0.3840, 	 prediction: 0.6072, 	 loss: 10.7477
i: 247, 		 target: 0.5268, 	 prediction: 0.6072, 	 loss: 1.3967
i: 248, 		 target: 0.9986, 	 prediction: 0.6072, 	 loss: 33.0563
i: 249, 		 target: 0.4354, 	 prediction: 0.6072, 	 loss: 6.3665
i: 250, 		 target: 0.6414, 	 prediction: 0.6072, 	 loss: 0.2517
i: 251, 		 target: 0.9233, 	 prediction: 0.6072, 	 loss: 21.5516
i: 252, 		 target: 0.6869, 	 prediction: 0.6072, 	 loss: 1.3716
i: 253, 		 target: 0.1932, 	 prediction: 0.6072, 	 loss: 36.9839
i: 254, 		 target: 1.1676, 	 prediction: 0.6072, 	 loss: 67.7623
i: 255, 		 target: 0.6100, 	 prediction: 0.6072, 	 loss: 0.0016
i: 256, 		 target: 1.0242, 	 prediction: 0.6072, 	 loss: 37.5105
i: 257, 		 target: 0.0817, 	 prediction: 0.6072, 	 loss: 59.5968
i: 258, 		 target: 0.5441, 	 prediction: 0.6072, 	 loss: 0.8592
i: 259, 		 target: 0.4863, 	 prediction: 0.6072, 	 loss: 3.1546
i: 260, 		 target: 0.7492, 	 prediction: 0.6072, 	 loss: 4.3504
i: 261, 		 target: 0.1518, 	 prediction: 0.6072, 	 loss: 44.7585
i: 262, 		 target: 0.5770, 	 prediction: 0.6072, 	 loss: 0.1974
i: 263, 		 target: 0.9143, 	 prediction: 0.6072, 	 loss: 20.3426
i: 264, 		 target: 1.0405, 	 prediction: 0.6072, 	 loss: 40.5041
i: 265, 		 target: 0.9006, 	 prediction: 0.6072, 	 loss: 18.5749
i: 266, 		 target: 0.5228, 	 prediction: 0.6072, 	 loss: 1.5377
i: 267, 		 target: 0.0878, 	 prediction: 0.6072, 	 loss: 58.2105
i: 268, 		 target: 0.8388, 	 prediction: 0.6072, 	 loss: 11.5726
i: 269, 		 target: 0.4448, 	 prediction: 0.6072, 	 loss: 5.6917
i: 270, 		 target: 0.1180, 	 prediction: 0.6072, 	 loss: 51.6408
i: 271, 		 target: 0.4103, 	 prediction: 0.6072, 	 loss: 8.3667
i: 272, 		 target: 0.5252, 	 prediction: 0.6072, 	 loss: 1.4531
i: 273, 		 target: 0.9748, 	 prediction: 0.6072, 	 loss: 29.1530
i: 274, 		 target: 0.4652, 	 prediction: 0.6072, 	 loss: 4.3536
i: 275, 		 target: 0.5527, 	 prediction: 0.6072, 	 loss: 0.6420
i: 276, 		 target: 0.1989, 	 prediction: 0.6072, 	 loss: 35.9806
i: 277, 		 target: 0.3632, 	 prediction: 0.6072, 	 loss: 12.8491
i: 278, 		 target: 0.3688, 	 prediction: 0.6072, 	 loss: 12.2622
i: 279, 		 target: 0.3677, 	 prediction: 0.6072, 	 loss: 12.3746
i: 280, 		 target: 0.0963, 	 prediction: 0.6072, 	 loss: 56.3185
i: 281, 		 target: 0.3752, 	 prediction: 0.6072, 	 loss: 11.6173
i: 282, 		 target: 1.4324, 	 prediction: 0.6072, 	 loss: 146.9242
i: 283, 		 target: 0.7472, 	 prediction: 0.6072, 	 loss: 4.2263
i: 284, 		 target: 0.5169, 	 prediction: 0.6072, 	 loss: 1.7618
i: 285, 		 target: 0.4707, 	 prediction: 0.6072, 	 loss: 4.0219
i: 286, 		 target: 0.1124, 	 prediction: 0.6072, 	 loss: 52.8294
i: 287, 		 target: 0.2621, 	 prediction: 0.6072, 	 loss: 25.7064
i: 288, 		 target: 0.4779, 	 prediction: 0.6072, 	 loss: 3.6071
i: 289, 		 target: 0.3854, 	 prediction: 0.6072, 	 loss: 10.6213
i: 290, 		 target: 0.4663, 	 prediction: 0.6072, 	 loss: 4.2822
i: 291, 		 target: 0.5221, 	 prediction: 0.6072, 	 loss: 1.5628
i: 292, 		 target: 0.4399, 	 prediction: 0.6072, 	 loss: 6.0376
i: 293, 		 target: 0.8686, 	 prediction: 0.6072, 	 loss: 14.7436
i: 294, 		 target: 0.4115, 	 prediction: 0.6072, 	 loss: 8.2685
i: 295, 		 target: 0.4769, 	 prediction: 0.6072, 	 loss: 3.6654
i: 296, 		 target: 0.4735, 	 prediction: 0.6072, 	 loss: 3.8603
i: 297, 		 target: 0.6755, 	 prediction: 0.6072, 	 loss: 1.0047
i: 298, 		 target: -0.0132, 	 prediction: 0.6072, 	 loss: 83.0699
i: 299, 		 target: 1.0133, 	 prediction: 0.6072, 	 loss: 35.5786
i: 300, 		 target: 1.2731, 	 prediction: 0.6072, 	 loss: 95.6752
i: 301, 		 target: 0.2284, 	 prediction: 0.6072, 	 loss: 30.9588
i: 302, 		 target: 0.3763, 	 prediction: 0.6072, 	 loss: 11.5047
i: 303, 		 target: 0.3118, 	 prediction: 0.6072, 	 loss: 18.8324
i: 304, 		 target: 0.5035, 	 prediction: 0.6072, 	 loss: 2.3194
i: 305, 		 target: 1.1286, 	 prediction: 0.6072, 	 loss: 58.6462
i: 306, 		 target: 0.4613, 	 prediction: 0.6072, 	 loss: 4.5960
i: 307, 		 target: 0.4542, 	 prediction: 0.6072, 	 loss: 5.0524
i: 308, 		 target: 0.5338, 	 prediction: 0.6072, 	 loss: 1.1632
i: 309, 		 target: 0.4605, 	 prediction: 0.6072, 	 loss: 4.6419
i: 310, 		 target: 0.6604, 	 prediction: 0.6072, 	 loss: 0.6101
i: 311, 		 target: 1.3421, 	 prediction: 0.6072, 	 loss: 116.5237
i: 312, 		 target: 0.5332, 	 prediction: 0.6072, 	 loss: 1.1816
i: 313, 		 target: 0.3394, 	 prediction: 0.6072, 	 loss: 15.4801
i: 314, 		 target: 0.7115, 	 prediction: 0.6072, 	 loss: 2.3464
i: 315, 		 target: 0.5605, 	 prediction: 0.6072, 	 loss: 0.4702
i: 316, 		 target: 0.5187, 	 prediction: 0.6072, 	 loss: 1.6910
i: 317, 		 target: 0.1345, 	 prediction: 0.6072, 	 loss: 48.2112
i: 318, 		 target: 0.6951, 	 prediction: 0.6072, 	 loss: 1.6674
i: 319, 		 target: 0.2294, 	 prediction: 0.6072, 	 loss: 30.8010
i: 320, 		 target: 0.7115, 	 prediction: 0.6072, 	 loss: 2.3465
i: 321, 		 target: 0.1532, 	 prediction: 0.6072, 	 loss: 44.4844
i: 322, 		 target: 0.1807, 	 prediction: 0.6072, 	 loss: 39.2589
i: 323, 		 target: 0.9573, 	 prediction: 0.6072, 	 loss: 26.4416
i: 324, 		 target: 0.4344, 	 prediction: 0.6072, 	 loss: 6.4420
i: 325, 		 target: 0.7164, 	 prediction: 0.6072, 	 loss: 2.5742
i: 326, 		 target: 0.6896, 	 prediction: 0.6072, 	 loss: 1.4659
i: 327, 		 target: 0.3939, 	 prediction: 0.6072, 	 loss: 9.8198
i: 328, 		 target: 0.3510, 	 prediction: 0.6072, 	 loss: 14.1647
i: 329, 		 target: 0.6903, 	 prediction: 0.6072, 	 loss: 1.4886
i: 330, 		 target: 0.3527, 	 prediction: 0.6072, 	 loss: 13.9822
i: 331, 		 target: 0.3789, 	 prediction: 0.6072, 	 loss: 11.2500
i: 332, 		 target: 0.9245, 	 prediction: 0.6072, 	 loss: 21.7188
i: 333, 		 target: 0.4162, 	 prediction: 0.6072, 	 loss: 7.8768
i: 334, 		 target: 0.7458, 	 prediction: 0.6072, 	 loss: 4.1434
i: 335, 		 target: 1.1100, 	 prediction: 0.6072, 	 loss: 54.5491
i: 336, 		 target: 0.8440, 	 prediction: 0.6072, 	 loss: 12.0977
i: 337, 		 target: 0.3764, 	 prediction: 0.6072, 	 loss: 11.4940
i: 338, 		 target: 0.7843, 	 prediction: 0.6072, 	 loss: 6.7651
i: 339, 		 target: 0.1337, 	 prediction: 0.6072, 	 loss: 48.3796
