Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4732
i: 78, 		 target: -0.0217, 	 prediction: -0.0110, 	 loss: 67.2053
i: 79, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 19.1904
i: 80, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.4055
i: 81, 		 target: 0.0247, 	 prediction: -0.0110, 	 loss: 759.5018
i: 82, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.5191
i: 83, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0489
i: 84, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.4549
i: 85, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 0.9448
i: 86, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.1234
i: 87, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.0026
i: 88, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.7481
i: 89, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 36.3549
i: 90, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 5.8996
i: 91, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1607
i: 92, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 26.5223
i: 93, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.4121
i: 94, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.5171
i: 95, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 36.9617
i: 96, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 36.7371
i: 97, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4157
i: 98, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.4102
i: 99, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.6857
i: 100, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.7203
i: 101, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 33.9513
i: 102, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.3910
i: 103, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2511
i: 104, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 36.7931
i: 105, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 59.8242
i: 106, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 21.9003
i: 107, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.7375
i: 108, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.7334
i: 109, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1778
i: 110, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.6545
i: 111, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.6722
i: 112, 		 target: 0.0178, 	 prediction: -0.0110, 	 loss: 493.0877
i: 113, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2554
i: 114, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 16.4212
i: 115, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.4815
i: 116, 		 target: 0.0196, 	 prediction: -0.0110, 	 loss: 558.3447
i: 117, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0701
i: 118, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 18.0136
i: 119, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.2770
i: 120, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.1100
i: 121, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.5711
i: 122, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.4512
i: 123, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.6512
i: 124, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.2763
i: 125, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 19.9405
i: 126, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.2562
i: 127, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.6331
i: 128, 		 target: 0.0225, 	 prediction: -0.0110, 	 loss: 670.2621
i: 129, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 36.1693
i: 130, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 28.8417
i: 131, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.6075
i: 132, 		 target: -0.0205, 	 prediction: -0.0110, 	 loss: 52.6483
i: 133, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3597
i: 134, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 12.7928
i: 135, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.6037
i: 136, 		 target: -0.0223, 	 prediction: -0.0110, 	 loss: 74.6822
i: 137, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 23.6210
i: 138, 		 target: 0.0243, 	 prediction: -0.0110, 	 loss: 740.5868
i: 139, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.6516
i: 140, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6892
i: 141, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1427
i: 142, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 44.6546
i: 143, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.8031
i: 144, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1386
i: 145, 		 target: 0.0138, 	 prediction: -0.0110, 	 loss: 366.3081
i: 146, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 29.9280
i: 147, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4064
i: 148, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0849
i: 149, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.2970
i: 150, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 6.0314
i: 151, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 31.6732
i: 152, 		 target: 0.0116, 	 prediction: -0.0110, 	 loss: 304.8348
i: 153, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1201
i: 154, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 15.3884
i: 155, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.6162
i: 156, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.9726
i: 157, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.2581
i: 158, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 14.9680
i: 159, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0605
i: 160, 		 target: 0.0020, 	 prediction: -0.0110, 	 loss: 101.8295
i: 161, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6905
i: 162, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5374
i: 163, 		 target: 0.0248, 	 prediction: -0.0110, 	 loss: 764.0121
i: 164, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6601
i: 165, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 30.2069
i: 166, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.7640
i: 167, 		 target: 0.0202, 	 prediction: -0.0110, 	 loss: 581.0847
i: 168, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1073
i: 169, 		 target: 0.0090, 	 prediction: -0.0110, 	 loss: 239.3441
i: 170, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.9295
i: 171, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.8649
i: 172, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.2317
i: 173, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 13.9424
i: 174, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.4669
i: 175, 		 target: -0.0207, 	 prediction: -0.0110, 	 loss: 55.7465
i: 176, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.7366
i: 177, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0108
i: 178, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.2332
i: 179, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 42.7993
i: 180, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.6206
i: 181, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 12.7047
i: 182, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.2249
i: 183, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 27.4351
i: 184, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 15.6922
i: 185, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0013
i: 186, 		 target: -0.0009, 	 prediction: -0.0110, 	 loss: 61.2877
i: 187, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 0.9493
i: 188, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 10.3572
i: 189, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 41.9762
i: 190, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.6410
i: 191, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0181
i: 192, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.0664
i: 193, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 8.3025
i: 194, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.4583
i: 195, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0514
i: 196, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.8396
i: 197, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.5899
i: 198, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1225
i: 199, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 17.7853
i: 200, 		 target: -0.0022, 	 prediction: -0.0110, 	 loss: 46.6545
i: 201, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.4947
i: 202, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.8960
i: 203, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.4350
i: 204, 		 target: 0.0010, 	 prediction: -0.0110, 	 loss: 86.8809
i: 205, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 30.2069
i: 206, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5765
i: 207, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 28.6268
i: 208, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6803
i: 209, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5824
i: 210, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 23.8990
i: 211, 		 target: -0.0213, 	 prediction: -0.0110, 	 loss: 62.1963
i: 212, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.1596
i: 213, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.3781
i: 214, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.6691
i: 215, 		 target: 0.0030, 	 prediction: -0.0110, 	 loss: 117.8972
i: 216, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.8366
i: 217, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.8727
i: 218, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 35.3764
i: 219, 		 target: -0.0213, 	 prediction: -0.0110, 	 loss: 62.6836
i: 220, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2873
i: 221, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.1917
i: 222, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0088
i: 223, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 9.5309
i: 224, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.2962
i: 225, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 6.0770
i: 226, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.3992
i: 227, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.5289
i: 228, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 21.2131
i: 229, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.3692
i: 230, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.4226
i: 231, 		 target: 0.0031, 	 prediction: -0.0110, 	 loss: 118.1987
i: 232, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 14.2142
i: 233, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0156
i: 234, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 1.9899
i: 235, 		 target: -0.0007, 	 prediction: -0.0110, 	 loss: 63.6515
i: 236, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0043
i: 237, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 8.9038
i: 238, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3060
i: 239, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.2829
i: 240, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 27.1935
i: 241, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.6129
i: 242, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.2136
i: 243, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 20.8455
i: 244, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.4834
i: 245, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 15.8392
i: 246, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 18.7873
i: 247, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.8666
i: 248, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.2019
i: 249, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.5710
i: 250, 		 target: -0.0276, 	 prediction: -0.0110, 	 loss: 162.8300
i: 251, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 16.9565
i: 252, 		 target: 0.0143, 	 prediction: -0.0110, 	 loss: 380.8187
i: 253, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.3389
i: 254, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 38.6681
i: 255, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.0891
i: 256, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.5462
i: 257, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 26.8009
i: 258, 		 target: -0.0214, 	 prediction: -0.0110, 	 loss: 63.3690
i: 259, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.5122
i: 260, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3333
i: 261, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 15.1654
i: 262, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 1.8511
i: 263, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 26.4588
i: 264, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 45.5867
i: 265, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0429
i: 266, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 37.3093
i: 267, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.5079
i: 268, 		 target: -0.0224, 	 prediction: -0.0110, 	 loss: 76.3030
i: 269, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.7085
i: 270, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.6963
i: 271, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.1990
i: 272, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 7.8729
i: 273, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 45.7011
i: 274, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 8.0818
i: 275, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4344
i: 276, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.8642
i: 277, 		 target: -0.0237, 	 prediction: -0.0110, 	 loss: 94.4092
i: 278, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.5035
i: 279, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1369
i: 280, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3333
i: 281, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.8098
i: 282, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.2145
i: 283, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 21.5553
i: 284, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4675
i: 285, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.1885
i: 286, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.6832
i: 287, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 6.9988
i: 288, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.5436
i: 289, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6867
i: 290, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.6354
i: 291, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4263
i: 292, 		 target: -0.0019, 	 prediction: -0.0110, 	 loss: 50.2488
i: 293, 		 target: 0.0207, 	 prediction: -0.0110, 	 loss: 598.5318
i: 294, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 2.8969
i: 295, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 8.1125
i: 296, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1998
i: 297, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.4342
i: 298, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0466
i: 299, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 45.9621
i: 300, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 38.9754
i: 301, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.4252
i: 302, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.3522
i: 303, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0951
i: 304, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1004
i: 305, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7021
i: 306, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0036
i: 307, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 75.5104
i: 308, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.5343
i: 309, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.6680
i: 310, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.5764
i: 311, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0141
i: 312, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.0872
i: 313, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 7.2581
i: 314, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 18.9614
i: 315, 		 target: -0.0190, 	 prediction: -0.0110, 	 loss: 38.0189
i: 316, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 19.5296
i: 317, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.6525
i: 318, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.1255
i: 319, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.3501
i: 320, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.4968
i: 321, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5614
i: 322, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.7334
i: 323, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 29.9449
i: 324, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.2798
i: 325, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.8479
i: 326, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 21.5052
i: 327, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 7.1299
i: 328, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 6.0656
i: 329, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.9205
i: 330, 		 target: -0.0207, 	 prediction: -0.0110, 	 loss: 55.7120
i: 331, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4626
i: 332, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 13.9193
i: 333, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4013
i: 334, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 12.6224
i: 335, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 24.5821
i: 336, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 54.0332
i: 337, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.3929
i: 338, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.4357
i: 339, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.1701
