Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6155, 	 loss: 62.5927
i: 29, 		 target: 0.9790, 	 prediction: 0.6155, 	 loss: 28.5117
i: 30, 		 target: 0.8857, 	 prediction: 0.6155, 	 loss: 15.7433
i: 31, 		 target: 0.3822, 	 prediction: 0.6155, 	 loss: 11.7449
i: 32, 		 target: -0.0116, 	 prediction: 0.6155, 	 loss: 84.8797
i: 33, 		 target: 0.5817, 	 prediction: 0.6155, 	 loss: 0.2470
i: 34, 		 target: 0.2629, 	 prediction: 0.6155, 	 loss: 26.8268
i: 35, 		 target: 0.7882, 	 prediction: 0.6155, 	 loss: 6.4292
i: 36, 		 target: 0.7404, 	 prediction: 0.6155, 	 loss: 3.3664
i: 37, 		 target: 0.3324, 	 prediction: 0.6155, 	 loss: 17.2982
i: 38, 		 target: 0.0061, 	 prediction: 0.6155, 	 loss: 80.1541
i: 39, 		 target: 1.4734, 	 prediction: 0.6155, 	 loss: 158.7894
i: 40, 		 target: 0.7787, 	 prediction: 0.6155, 	 loss: 5.7438
i: 41, 		 target: 0.8187, 	 prediction: 0.6155, 	 loss: 8.9056
i: 42, 		 target: 0.4271, 	 prediction: 0.6155, 	 loss: 7.6640
i: 43, 		 target: 0.4273, 	 prediction: 0.6155, 	 loss: 7.6451
i: 44, 		 target: 0.8066, 	 prediction: 0.6155, 	 loss: 7.8726
i: 45, 		 target: 0.1703, 	 prediction: 0.6155, 	 loss: 42.7738
i: 46, 		 target: 0.9821, 	 prediction: 0.6155, 	 loss: 28.9877
i: 47, 		 target: 0.3700, 	 prediction: 0.6155, 	 loss: 13.0047
i: 48, 		 target: 0.9162, 	 prediction: 0.6155, 	 loss: 19.5089
i: 49, 		 target: 0.1922, 	 prediction: 0.6155, 	 loss: 38.6692
i: 50, 		 target: 0.4186, 	 prediction: 0.6155, 	 loss: 8.3686
i: 51, 		 target: 0.4898, 	 prediction: 0.6155, 	 loss: 3.4114
i: 52, 		 target: 0.4705, 	 prediction: 0.6155, 	 loss: 4.5415
i: 53, 		 target: 0.7869, 	 prediction: 0.6155, 	 loss: 6.3354
i: 54, 		 target: 0.6926, 	 prediction: 0.6155, 	 loss: 1.2829
i: 55, 		 target: 0.8664, 	 prediction: 0.6155, 	 loss: 13.5808
i: 56, 		 target: 0.4507, 	 prediction: 0.6155, 	 loss: 5.8608
i: 57, 		 target: 0.5734, 	 prediction: 0.6155, 	 loss: 0.3826
i: 58, 		 target: 1.4137, 	 prediction: 0.6155, 	 loss: 137.4726
i: 59, 		 target: 0.2005, 	 prediction: 0.6155, 	 loss: 37.1622
i: 60, 		 target: 0.3607, 	 prediction: 0.6155, 	 loss: 14.0120
i: 61, 		 target: 0.3575, 	 prediction: 0.6155, 	 loss: 14.3717
i: 62, 		 target: 0.6349, 	 prediction: 0.6155, 	 loss: 0.0810
i: 63, 		 target: 0.6963, 	 prediction: 0.6155, 	 loss: 1.4067
i: 64, 		 target: 0.7198, 	 prediction: 0.6155, 	 loss: 2.3462
i: 65, 		 target: 0.8050, 	 prediction: 0.6155, 	 loss: 7.7460
i: 66, 		 target: 0.6096, 	 prediction: 0.6155, 	 loss: 0.0077
i: 67, 		 target: 0.9489, 	 prediction: 0.6155, 	 loss: 23.9787
i: 68, 		 target: 0.3610, 	 prediction: 0.6155, 	 loss: 13.9751
i: 69, 		 target: 0.5348, 	 prediction: 0.6155, 	 loss: 1.4081
i: 70, 		 target: 0.8989, 	 prediction: 0.6155, 	 loss: 17.3211
i: 71, 		 target: 0.9953, 	 prediction: 0.6155, 	 loss: 31.1146
i: 72, 		 target: 1.0465, 	 prediction: 0.6155, 	 loss: 40.0733
i: 73, 		 target: 0.9532, 	 prediction: 0.6155, 	 loss: 24.5981
i: 74, 		 target: 0.3722, 	 prediction: 0.6155, 	 loss: 12.7751
i: 75, 		 target: 0.5482, 	 prediction: 0.6155, 	 loss: 0.9788
i: 76, 		 target: 0.4862, 	 prediction: 0.6155, 	 loss: 3.6111
i: 77, 		 target: 0.8095, 	 prediction: 0.6155, 	 loss: 8.1136
i: 78, 		 target: 0.3987, 	 prediction: 0.6155, 	 loss: 10.1493
i: 79, 		 target: 0.3995, 	 prediction: 0.6155, 	 loss: 10.0689
i: 80, 		 target: 0.2109, 	 prediction: 0.6155, 	 loss: 35.3273
i: 81, 		 target: 0.6763, 	 prediction: 0.6155, 	 loss: 0.7973
i: 82, 		 target: 0.2736, 	 prediction: 0.6155, 	 loss: 25.2350
i: 83, 		 target: 1.3961, 	 prediction: 0.6155, 	 loss: 131.4570
i: 84, 		 target: 0.3671, 	 prediction: 0.6155, 	 loss: 13.3236
i: 85, 		 target: 0.7331, 	 prediction: 0.6155, 	 loss: 2.9807
i: 86, 		 target: 0.4397, 	 prediction: 0.6155, 	 loss: 6.6753
i: 87, 		 target: 0.5937, 	 prediction: 0.6155, 	 loss: 0.1031
i: 88, 		 target: 0.7036, 	 prediction: 0.6155, 	 loss: 1.6748
i: 89, 		 target: 0.4671, 	 prediction: 0.6155, 	 loss: 4.7561
i: 90, 		 target: 0.5540, 	 prediction: 0.6155, 	 loss: 0.8171
i: 91, 		 target: 0.7716, 	 prediction: 0.6155, 	 loss: 5.2538
i: 92, 		 target: 0.5112, 	 prediction: 0.6155, 	 loss: 2.3496
i: 93, 		 target: 1.2021, 	 prediction: 0.6155, 	 loss: 74.2389
i: 94, 		 target: 0.4154, 	 prediction: 0.6155, 	 loss: 8.6466
i: 95, 		 target: 0.4351, 	 prediction: 0.6155, 	 loss: 7.0220
i: 96, 		 target: 0.4203, 	 prediction: 0.6155, 	 loss: 8.2258
i: 97, 		 target: 0.5853, 	 prediction: 0.6155, 	 loss: 0.1980
i: 98, 		 target: 0.4084, 	 prediction: 0.6155, 	 loss: 9.2582
i: 99, 		 target: 0.7226, 	 prediction: 0.6155, 	 loss: 2.4752
i: 100, 		 target: 0.3104, 	 prediction: 0.6155, 	 loss: 20.0885
i: 101, 		 target: 0.2746, 	 prediction: 0.6155, 	 loss: 25.0794
i: 102, 		 target: 0.3990, 	 prediction: 0.6155, 	 loss: 10.1149
i: 103, 		 target: 0.3986, 	 prediction: 0.6155, 	 loss: 10.1570
i: 104, 		 target: 0.3916, 	 prediction: 0.6155, 	 loss: 10.8190
i: 105, 		 target: 0.6713, 	 prediction: 0.6155, 	 loss: 0.6706
i: 106, 		 target: 0.0850, 	 prediction: 0.6155, 	 loss: 60.7278
i: 107, 		 target: 0.6442, 	 prediction: 0.6155, 	 loss: 0.1778
i: 108, 		 target: 0.3710, 	 prediction: 0.6155, 	 loss: 12.9064
i: 109, 		 target: 0.2831, 	 prediction: 0.6155, 	 loss: 23.8427
i: 110, 		 target: 0.5120, 	 prediction: 0.6155, 	 loss: 2.3116
i: 111, 		 target: 0.9864, 	 prediction: 0.6155, 	 loss: 29.6747
i: 112, 		 target: 0.5900, 	 prediction: 0.6155, 	 loss: 0.1412
i: 113, 		 target: 0.7870, 	 prediction: 0.6155, 	 loss: 6.3457
i: 114, 		 target: 0.2114, 	 prediction: 0.6155, 	 loss: 35.2465
i: 115, 		 target: 0.6177, 	 prediction: 0.6155, 	 loss: 0.0010
i: 116, 		 target: 0.8836, 	 prediction: 0.6155, 	 loss: 15.5097
i: 117, 		 target: 0.5787, 	 prediction: 0.6155, 	 loss: 0.2933
i: 118, 		 target: -0.0944, 	 prediction: 0.6155, 	 loss: 108.7546
i: 119, 		 target: 0.5421, 	 prediction: 0.6155, 	 loss: 1.1633
i: 120, 		 target: 0.7656, 	 prediction: 0.6155, 	 loss: 4.8577
i: 121, 		 target: 0.5216, 	 prediction: 0.6155, 	 loss: 1.9034
i: 122, 		 target: 0.8832, 	 prediction: 0.6155, 	 loss: 15.4640
i: 123, 		 target: 0.6049, 	 prediction: 0.6155, 	 loss: 0.0243
i: 124, 		 target: 0.5765, 	 prediction: 0.6155, 	 loss: 0.3289
i: 125, 		 target: 0.2702, 	 prediction: 0.6155, 	 loss: 25.7385
i: 126, 		 target: 1.0467, 	 prediction: 0.6155, 	 loss: 40.1185
i: 127, 		 target: 0.9408, 	 prediction: 0.6155, 	 loss: 22.8334
i: 128, 		 target: 0.5324, 	 prediction: 0.6155, 	 loss: 1.4901
i: 129, 		 target: 0.4995, 	 prediction: 0.6155, 	 loss: 2.9078
i: 130, 		 target: 0.4796, 	 prediction: 0.6155, 	 loss: 3.9855
i: 131, 		 target: 1.3160, 	 prediction: 0.6155, 	 loss: 105.8826
i: 132, 		 target: 0.1058, 	 prediction: 0.6155, 	 loss: 56.0565
i: 133, 		 target: 0.7300, 	 prediction: 0.6155, 	 loss: 2.8265
i: 134, 		 target: 0.4567, 	 prediction: 0.6155, 	 loss: 5.4431
i: 135, 		 target: 0.4628, 	 prediction: 0.6155, 	 loss: 5.0311
i: 136, 		 target: 0.4045, 	 prediction: 0.6155, 	 loss: 9.6143
i: 137, 		 target: 0.7222, 	 prediction: 0.6155, 	 loss: 2.4537
i: 138, 		 target: 0.7899, 	 prediction: 0.6155, 	 loss: 6.5584
i: 139, 		 target: 0.5239, 	 prediction: 0.6155, 	 loss: 1.8109
i: 140, 		 target: 0.9622, 	 prediction: 0.6155, 	 loss: 25.9324
i: 141, 		 target: 1.3235, 	 prediction: 0.6155, 	 loss: 108.1455
i: 142, 		 target: -0.0885, 	 prediction: 0.6155, 	 loss: 106.9506
i: 143, 		 target: 0.3212, 	 prediction: 0.6155, 	 loss: 18.7005
i: 144, 		 target: 0.5863, 	 prediction: 0.6155, 	 loss: 0.1847
i: 145, 		 target: 0.8250, 	 prediction: 0.6155, 	 loss: 9.4708
i: 146, 		 target: 0.5030, 	 prediction: 0.6155, 	 loss: 2.7332
i: 147, 		 target: 0.1105, 	 prediction: 0.6155, 	 loss: 55.0331
i: 148, 		 target: 0.8292, 	 prediction: 0.6155, 	 loss: 9.8459
i: 149, 		 target: 0.1800, 	 prediction: 0.6155, 	 loss: 40.9369
i: 150, 		 target: 0.5390, 	 prediction: 0.6155, 	 loss: 1.2626
i: 151, 		 target: 0.1050, 	 prediction: 0.6155, 	 loss: 56.2472
i: 152, 		 target: 0.9206, 	 prediction: 0.6155, 	 loss: 20.0791
i: 153, 		 target: 0.7077, 	 prediction: 0.6155, 	 loss: 1.8340
i: 154, 		 target: 0.1830, 	 prediction: 0.6155, 	 loss: 40.3749
i: 155, 		 target: 0.4032, 	 prediction: 0.6155, 	 loss: 9.7293
i: 156, 		 target: 0.6448, 	 prediction: 0.6155, 	 loss: 0.1850
i: 157, 		 target: 0.7458, 	 prediction: 0.6155, 	 loss: 3.6622
i: 158, 		 target: 0.5688, 	 prediction: 0.6155, 	 loss: 0.4721
i: 159, 		 target: 0.6751, 	 prediction: 0.6155, 	 loss: 0.7652
i: 160, 		 target: 0.5991, 	 prediction: 0.6155, 	 loss: 0.0587
i: 161, 		 target: 0.5660, 	 prediction: 0.6155, 	 loss: 0.5294
i: 162, 		 target: 0.2478, 	 prediction: 0.6155, 	 loss: 29.1763
i: 163, 		 target: 0.5381, 	 prediction: 0.6155, 	 loss: 1.2926
i: 164, 		 target: 0.1418, 	 prediction: 0.6155, 	 loss: 48.4286
i: 165, 		 target: 0.4454, 	 prediction: 0.6155, 	 loss: 6.2460
i: 166, 		 target: 1.0396, 	 prediction: 0.6155, 	 loss: 38.7948
i: 167, 		 target: 0.2095, 	 prediction: 0.6155, 	 loss: 35.5792
i: 168, 		 target: 0.5648, 	 prediction: 0.6155, 	 loss: 0.5548
i: 169, 		 target: 0.9038, 	 prediction: 0.6155, 	 loss: 17.9301
i: 170, 		 target: 0.1274, 	 prediction: 0.6155, 	 loss: 51.4083
i: 171, 		 target: 1.1579, 	 prediction: 0.6155, 	 loss: 63.4612
i: 172, 		 target: 1.0253, 	 prediction: 0.6155, 	 loss: 36.2254
i: 173, 		 target: 0.6763, 	 prediction: 0.6155, 	 loss: 0.7963
i: 174, 		 target: 0.4237, 	 prediction: 0.6155, 	 loss: 7.9402
i: 175, 		 target: 0.4040, 	 prediction: 0.6155, 	 loss: 9.6603
i: 176, 		 target: 0.6403, 	 prediction: 0.6155, 	 loss: 0.1326
i: 177, 		 target: 0.5477, 	 prediction: 0.6155, 	 loss: 0.9919
i: 178, 		 target: 0.4797, 	 prediction: 0.6155, 	 loss: 3.9793
i: 179, 		 target: 1.0044, 	 prediction: 0.6155, 	 loss: 32.6354
i: 180, 		 target: 0.7080, 	 prediction: 0.6155, 	 loss: 1.8426
i: 181, 		 target: 0.5410, 	 prediction: 0.6155, 	 loss: 1.1988
i: 182, 		 target: 0.0115, 	 prediction: 0.6155, 	 loss: 78.7247
i: 183, 		 target: 1.1522, 	 prediction: 0.6155, 	 loss: 62.1493
i: 184, 		 target: 1.0557, 	 prediction: 0.6155, 	 loss: 41.8084
i: 185, 		 target: 0.9487, 	 prediction: 0.6155, 	 loss: 23.9547
i: 186, 		 target: 0.2346, 	 prediction: 0.6155, 	 loss: 31.3171
i: 187, 		 target: 0.8357, 	 prediction: 0.6155, 	 loss: 10.4544
i: 188, 		 target: 0.9286, 	 prediction: 0.6155, 	 loss: 21.1412
i: 189, 		 target: 0.4974, 	 prediction: 0.6155, 	 loss: 3.0120
i: 190, 		 target: 1.2001, 	 prediction: 0.6155, 	 loss: 73.7217
i: 191, 		 target: 0.2091, 	 prediction: 0.6155, 	 loss: 35.6514
i: 192, 		 target: 0.9675, 	 prediction: 0.6155, 	 loss: 26.7304
i: 193, 		 target: 0.3377, 	 prediction: 0.6155, 	 loss: 16.6559
i: 194, 		 target: 0.4884, 	 prediction: 0.6155, 	 loss: 3.4896
i: 195, 		 target: 0.6185, 	 prediction: 0.6155, 	 loss: 0.0018
i: 196, 		 target: 0.8938, 	 prediction: 0.6155, 	 loss: 16.7111
i: 197, 		 target: 0.6003, 	 prediction: 0.6155, 	 loss: 0.0499
i: 198, 		 target: 0.7126, 	 prediction: 0.6155, 	 loss: 2.0323
i: 199, 		 target: 1.0004, 	 prediction: 0.6155, 	 loss: 31.9674
i: 200, 		 target: 0.4013, 	 prediction: 0.6155, 	 loss: 9.9048
i: 201, 		 target: 0.1443, 	 prediction: 0.6155, 	 loss: 47.9223
i: 202, 		 target: 0.6337, 	 prediction: 0.6155, 	 loss: 0.0708
i: 203, 		 target: 0.6150, 	 prediction: 0.6155, 	 loss: 0.0001
i: 204, 		 target: 0.6645, 	 prediction: 0.6155, 	 loss: 0.5174
i: 205, 		 target: 0.2783, 	 prediction: 0.6155, 	 loss: 24.5391
i: 206, 		 target: 0.7547, 	 prediction: 0.6155, 	 loss: 4.1769
i: 207, 		 target: 0.7581, 	 prediction: 0.6155, 	 loss: 4.3868
i: 208, 		 target: 0.5956, 	 prediction: 0.6155, 	 loss: 0.0859
i: 209, 		 target: 0.6820, 	 prediction: 0.6155, 	 loss: 0.9518
i: 210, 		 target: 0.4853, 	 prediction: 0.6155, 	 loss: 3.6576
i: 211, 		 target: 0.6760, 	 prediction: 0.6155, 	 loss: 0.7891
i: 212, 		 target: 0.7715, 	 prediction: 0.6155, 	 loss: 5.2454
i: 213, 		 target: 1.2149, 	 prediction: 0.6155, 	 loss: 77.5237
i: 214, 		 target: 0.9144, 	 prediction: 0.6155, 	 loss: 19.2780
i: 215, 		 target: 0.2169, 	 prediction: 0.6155, 	 loss: 34.2868
i: 216, 		 target: 0.5751, 	 prediction: 0.6155, 	 loss: 0.3524
i: 217, 		 target: 0.4341, 	 prediction: 0.6155, 	 loss: 7.1041
i: 218, 		 target: 1.1198, 	 prediction: 0.6155, 	 loss: 54.8702
i: 219, 		 target: 0.6088, 	 prediction: 0.6155, 	 loss: 0.0098
i: 220, 		 target: 0.4146, 	 prediction: 0.6155, 	 loss: 8.7155
i: 221, 		 target: 0.2508, 	 prediction: 0.6155, 	 loss: 28.7094
i: 222, 		 target: 0.4275, 	 prediction: 0.6155, 	 loss: 7.6275
i: 223, 		 target: 1.0017, 	 prediction: 0.6155, 	 loss: 32.1740
i: 224, 		 target: 0.2782, 	 prediction: 0.6155, 	 loss: 24.5573
i: 225, 		 target: 0.8708, 	 prediction: 0.6155, 	 loss: 14.0631
i: 226, 		 target: -0.0085, 	 prediction: 0.6155, 	 loss: 84.0416
i: 227, 		 target: 1.1840, 	 prediction: 0.6155, 	 loss: 69.7370
i: 228, 		 target: 1.0571, 	 prediction: 0.6155, 	 loss: 42.0792
i: 229, 		 target: 0.8141, 	 prediction: 0.6155, 	 loss: 8.5067
i: 230, 		 target: 0.4939, 	 prediction: 0.6155, 	 loss: 3.1925
i: 231, 		 target: 0.5059, 	 prediction: 0.6155, 	 loss: 2.5930
i: 232, 		 target: 0.4371, 	 prediction: 0.6155, 	 loss: 6.8737
i: 233, 		 target: 0.5037, 	 prediction: 0.6155, 	 loss: 2.7006
i: 234, 		 target: 0.3876, 	 prediction: 0.6155, 	 loss: 11.2063
i: 235, 		 target: 0.3931, 	 prediction: 0.6155, 	 loss: 10.6803
i: 236, 		 target: 0.8242, 	 prediction: 0.6155, 	 loss: 9.3978
i: 237, 		 target: 0.2709, 	 prediction: 0.6155, 	 loss: 25.6221
i: 238, 		 target: 0.6654, 	 prediction: 0.6155, 	 loss: 0.5354
i: 239, 		 target: 0.7577, 	 prediction: 0.6155, 	 loss: 4.3631
i: 240, 		 target: 0.1594, 	 prediction: 0.6155, 	 loss: 44.8928
i: 241, 		 target: 0.4630, 	 prediction: 0.6155, 	 loss: 5.0219
i: 242, 		 target: -0.0859, 	 prediction: 0.6155, 	 loss: 106.1718
i: 243, 		 target: 0.9149, 	 prediction: 0.6155, 	 loss: 19.3367
i: 244, 		 target: 0.4079, 	 prediction: 0.6155, 	 loss: 9.2999
i: 245, 		 target: 0.3478, 	 prediction: 0.6155, 	 loss: 15.4723
i: 246, 		 target: 0.3840, 	 prediction: 0.6155, 	 loss: 11.5644
i: 247, 		 target: 0.5268, 	 prediction: 0.6155, 	 loss: 1.7007
i: 248, 		 target: 0.9986, 	 prediction: 0.6155, 	 loss: 31.6651
i: 249, 		 target: 0.4354, 	 prediction: 0.6155, 	 loss: 6.9985
i: 250, 		 target: 0.6414, 	 prediction: 0.6155, 	 loss: 0.1440
i: 251, 		 target: 0.9233, 	 prediction: 0.6155, 	 loss: 20.4312
i: 252, 		 target: 0.6869, 	 prediction: 0.6155, 	 loss: 1.1001
i: 253, 		 target: 0.1932, 	 prediction: 0.6155, 	 loss: 38.4862
i: 254, 		 target: 1.1676, 	 prediction: 0.6155, 	 loss: 65.7641
i: 255, 		 target: 0.6100, 	 prediction: 0.6155, 	 loss: 0.0067
i: 256, 		 target: 1.0242, 	 prediction: 0.6155, 	 loss: 36.0276
i: 257, 		 target: 0.0817, 	 prediction: 0.6155, 	 loss: 61.4997
i: 258, 		 target: 0.5441, 	 prediction: 0.6155, 	 loss: 1.1009
i: 259, 		 target: 0.4863, 	 prediction: 0.6155, 	 loss: 3.6040
i: 260, 		 target: 0.7492, 	 prediction: 0.6155, 	 loss: 3.8553
i: 261, 		 target: 0.1518, 	 prediction: 0.6155, 	 loss: 46.4097
i: 262, 		 target: 0.5770, 	 prediction: 0.6155, 	 loss: 0.3210
i: 263, 		 target: 0.9143, 	 prediction: 0.6155, 	 loss: 19.2545
i: 264, 		 target: 1.0405, 	 prediction: 0.6155, 	 loss: 38.9626
i: 265, 		 target: 0.9006, 	 prediction: 0.6155, 	 loss: 17.5358
i: 266, 		 target: 0.5228, 	 prediction: 0.6155, 	 loss: 1.8559
i: 267, 		 target: 0.0878, 	 prediction: 0.6155, 	 loss: 60.0914
i: 268, 		 target: 0.8388, 	 prediction: 0.6155, 	 loss: 10.7555
i: 269, 		 target: 0.4448, 	 prediction: 0.6155, 	 loss: 6.2901
i: 270, 		 target: 0.1180, 	 prediction: 0.6155, 	 loss: 53.4133
i: 271, 		 target: 0.4103, 	 prediction: 0.6155, 	 loss: 9.0890
i: 272, 		 target: 0.5252, 	 prediction: 0.6155, 	 loss: 1.7629
i: 273, 		 target: 0.9748, 	 prediction: 0.6155, 	 loss: 27.8475
i: 274, 		 target: 0.4652, 	 prediction: 0.6155, 	 loss: 4.8789
i: 275, 		 target: 0.5527, 	 prediction: 0.6155, 	 loss: 0.8529
i: 276, 		 target: 0.1989, 	 prediction: 0.6155, 	 loss: 37.4626
i: 277, 		 target: 0.3632, 	 prediction: 0.6155, 	 loss: 13.7407
i: 278, 		 target: 0.3688, 	 prediction: 0.6155, 	 loss: 13.1335
i: 279, 		 target: 0.3677, 	 prediction: 0.6155, 	 loss: 13.2499
i: 280, 		 target: 0.0963, 	 prediction: 0.6155, 	 loss: 58.1687
i: 281, 		 target: 0.3752, 	 prediction: 0.6155, 	 loss: 12.4658
i: 282, 		 target: 1.4324, 	 prediction: 0.6155, 	 loss: 143.9747
i: 283, 		 target: 0.7472, 	 prediction: 0.6155, 	 loss: 3.7384
i: 284, 		 target: 0.5169, 	 prediction: 0.6155, 	 loss: 2.1014
i: 285, 		 target: 0.4707, 	 prediction: 0.6155, 	 loss: 4.5273
i: 286, 		 target: 0.1124, 	 prediction: 0.6155, 	 loss: 54.6220
i: 287, 		 target: 0.2621, 	 prediction: 0.6155, 	 loss: 26.9613
i: 288, 		 target: 0.4779, 	 prediction: 0.6155, 	 loss: 4.0866
i: 289, 		 target: 0.3854, 	 prediction: 0.6155, 	 loss: 11.4333
i: 290, 		 target: 0.4663, 	 prediction: 0.6155, 	 loss: 4.8032
i: 291, 		 target: 0.5221, 	 prediction: 0.6155, 	 loss: 1.8835
i: 292, 		 target: 0.4399, 	 prediction: 0.6155, 	 loss: 6.6535
i: 293, 		 target: 0.8686, 	 prediction: 0.6155, 	 loss: 13.8195
i: 294, 		 target: 0.4115, 	 prediction: 0.6155, 	 loss: 8.9867
i: 295, 		 target: 0.4769, 	 prediction: 0.6155, 	 loss: 4.1486
i: 296, 		 target: 0.4735, 	 prediction: 0.6155, 	 loss: 4.3558
i: 297, 		 target: 0.6755, 	 prediction: 0.6155, 	 loss: 0.7745
i: 298, 		 target: -0.0132, 	 prediction: 0.6155, 	 loss: 85.3139
i: 299, 		 target: 1.0133, 	 prediction: 0.6155, 	 loss: 34.1347
i: 300, 		 target: 1.2731, 	 prediction: 0.6155, 	 loss: 93.2980
i: 301, 		 target: 0.2284, 	 prediction: 0.6155, 	 loss: 32.3345
i: 302, 		 target: 0.3763, 	 prediction: 0.6155, 	 loss: 12.3492
i: 303, 		 target: 0.3118, 	 prediction: 0.6155, 	 loss: 19.9087
i: 304, 		 target: 0.5035, 	 prediction: 0.6155, 	 loss: 2.7069
i: 305, 		 target: 1.1286, 	 prediction: 0.6155, 	 loss: 56.7883
i: 306, 		 target: 0.4613, 	 prediction: 0.6155, 	 loss: 5.1353
i: 307, 		 target: 0.4542, 	 prediction: 0.6155, 	 loss: 5.6170
i: 308, 		 target: 0.5338, 	 prediction: 0.6155, 	 loss: 1.4420
i: 309, 		 target: 0.4605, 	 prediction: 0.6155, 	 loss: 5.1837
i: 310, 		 target: 0.6604, 	 prediction: 0.6155, 	 loss: 0.4340
i: 311, 		 target: 1.3421, 	 prediction: 0.6155, 	 loss: 113.8987
i: 312, 		 target: 0.5332, 	 prediction: 0.6155, 	 loss: 1.4625
i: 313, 		 target: 0.3394, 	 prediction: 0.6155, 	 loss: 16.4572
i: 314, 		 target: 0.7115, 	 prediction: 0.6155, 	 loss: 1.9867
i: 315, 		 target: 0.5605, 	 prediction: 0.6155, 	 loss: 0.6528
i: 316, 		 target: 0.5187, 	 prediction: 0.6155, 	 loss: 2.0240
i: 317, 		 target: 0.1345, 	 prediction: 0.6155, 	 loss: 49.9243
i: 318, 		 target: 0.6951, 	 prediction: 0.6155, 	 loss: 1.3665
i: 319, 		 target: 0.2294, 	 prediction: 0.6155, 	 loss: 32.1732
i: 320, 		 target: 0.7115, 	 prediction: 0.6155, 	 loss: 1.9868
i: 321, 		 target: 0.1532, 	 prediction: 0.6155, 	 loss: 46.1305
i: 322, 		 target: 0.1807, 	 prediction: 0.6155, 	 loss: 40.8062
i: 323, 		 target: 0.9573, 	 prediction: 0.6155, 	 loss: 25.1990
i: 324, 		 target: 0.4344, 	 prediction: 0.6155, 	 loss: 7.0777
i: 325, 		 target: 0.7164, 	 prediction: 0.6155, 	 loss: 2.1968
i: 326, 		 target: 0.6896, 	 prediction: 0.6155, 	 loss: 1.1847
i: 327, 		 target: 0.3939, 	 prediction: 0.6155, 	 loss: 10.6012
i: 328, 		 target: 0.3510, 	 prediction: 0.6155, 	 loss: 15.1001
i: 329, 		 target: 0.6903, 	 prediction: 0.6155, 	 loss: 1.2052
i: 330, 		 target: 0.3527, 	 prediction: 0.6155, 	 loss: 14.9116
i: 331, 		 target: 0.3789, 	 prediction: 0.6155, 	 loss: 12.0853
i: 332, 		 target: 0.9245, 	 prediction: 0.6155, 	 loss: 20.5940
i: 333, 		 target: 0.4162, 	 prediction: 0.6155, 	 loss: 8.5781
i: 334, 		 target: 0.7458, 	 prediction: 0.6155, 	 loss: 3.6605
i: 335, 		 target: 1.1100, 	 prediction: 0.6155, 	 loss: 52.7578
i: 336, 		 target: 0.8440, 	 prediction: 0.6155, 	 loss: 11.2620
i: 337, 		 target: 0.3764, 	 prediction: 0.6155, 	 loss: 12.3381
i: 338, 		 target: 0.7843, 	 prediction: 0.6155, 	 loss: 6.1440
i: 339, 		 target: 0.1337, 	 prediction: 0.6155, 	 loss: 50.0957
