Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0376, 	 loss: 0.3345
i: 244, 		 target: 0.4079, 	 prediction: 0.4525, 	 loss: 0.4281
i: 245, 		 target: 0.3478, 	 prediction: 0.3503, 	 loss: 0.0014
i: 246, 		 target: 0.3840, 	 prediction: 0.4312, 	 loss: 0.4797
i: 247, 		 target: 0.5268, 	 prediction: 0.5147, 	 loss: 0.0316
i: 248, 		 target: 0.9986, 	 prediction: 0.9917, 	 loss: 0.0103
i: 249, 		 target: 0.4354, 	 prediction: 0.5031, 	 loss: 0.9863
i: 250, 		 target: 0.6414, 	 prediction: 0.6436, 	 loss: 0.0011
i: 251, 		 target: 0.9233, 	 prediction: 0.9235, 	 loss: 0.0000
i: 252, 		 target: 0.6869, 	 prediction: 0.5851, 	 loss: 2.2385
i: 253, 		 target: 0.1932, 	 prediction: 0.2053, 	 loss: 0.0317
i: 254, 		 target: 1.1676, 	 prediction: 1.2932, 	 loss: 3.4032
i: 255, 		 target: 0.6100, 	 prediction: 0.6796, 	 loss: 1.0470
i: 256, 		 target: 1.0242, 	 prediction: 0.9698, 	 loss: 0.6384
i: 257, 		 target: 0.0817, 	 prediction: 0.0695, 	 loss: 0.0320
i: 258, 		 target: 0.5441, 	 prediction: 0.5682, 	 loss: 0.1254
i: 259, 		 target: 0.4863, 	 prediction: 0.4565, 	 loss: 0.1918
i: 260, 		 target: 0.7492, 	 prediction: 0.7702, 	 loss: 0.0950
i: 261, 		 target: 0.1518, 	 prediction: 0.1525, 	 loss: 0.0001
i: 262, 		 target: 0.5770, 	 prediction: 0.5875, 	 loss: 0.0237
i: 263, 		 target: 0.9143, 	 prediction: 0.8290, 	 loss: 1.5690
i: 264, 		 target: 1.0405, 	 prediction: 0.9941, 	 loss: 0.4636
i: 265, 		 target: 0.9006, 	 prediction: 0.9534, 	 loss: 0.6005
i: 266, 		 target: 0.5228, 	 prediction: 0.5855, 	 loss: 0.8481
i: 267, 		 target: 0.0878, 	 prediction: 0.1668, 	 loss: 1.3459
i: 268, 		 target: 0.8388, 	 prediction: 0.8404, 	 loss: 0.0006
i: 269, 		 target: 0.4448, 	 prediction: 0.4631, 	 loss: 0.0721
i: 270, 		 target: 0.1180, 	 prediction: 0.1226, 	 loss: 0.0045
i: 271, 		 target: 0.4103, 	 prediction: 0.4615, 	 loss: 0.5655
i: 272, 		 target: 0.5252, 	 prediction: 0.5441, 	 loss: 0.0772
i: 273, 		 target: 0.9748, 	 prediction: 0.9426, 	 loss: 0.2234
i: 274, 		 target: 0.4652, 	 prediction: 0.5519, 	 loss: 1.6225
i: 275, 		 target: 0.5527, 	 prediction: 0.5404, 	 loss: 0.0324
i: 276, 		 target: 0.1989, 	 prediction: 0.2479, 	 loss: 0.5179
i: 277, 		 target: 0.3632, 	 prediction: 0.4415, 	 loss: 1.3217
i: 278, 		 target: 0.3688, 	 prediction: 0.3060, 	 loss: 0.8511
i: 279, 		 target: 0.3677, 	 prediction: 0.2873, 	 loss: 1.3972
i: 280, 		 target: 0.0963, 	 prediction: 0.1046, 	 loss: 0.0146
i: 281, 		 target: 0.3752, 	 prediction: 0.4353, 	 loss: 0.7796
i: 282, 		 target: 1.4324, 	 prediction: 1.3851, 	 loss: 0.4821
i: 283, 		 target: 0.7472, 	 prediction: 0.7199, 	 loss: 0.1609
i: 284, 		 target: 0.5169, 	 prediction: 0.5172, 	 loss: 0.0000
i: 285, 		 target: 0.4707, 	 prediction: 0.5216, 	 loss: 0.5590
i: 286, 		 target: 0.1124, 	 prediction: 0.0829, 	 loss: 0.1882
i: 287, 		 target: 0.2621, 	 prediction: 0.3275, 	 loss: 0.9239
i: 288, 		 target: 0.4779, 	 prediction: 0.4373, 	 loss: 0.3562
i: 289, 		 target: 0.3854, 	 prediction: 0.4674, 	 loss: 1.4528
i: 290, 		 target: 0.4663, 	 prediction: 0.4474, 	 loss: 0.0775
i: 291, 		 target: 0.5221, 	 prediction: 0.5168, 	 loss: 0.0060
i: 292, 		 target: 0.4399, 	 prediction: 0.4827, 	 loss: 0.3936
i: 293, 		 target: 0.8686, 	 prediction: 0.9213, 	 loss: 0.5997
i: 294, 		 target: 0.4115, 	 prediction: 0.4474, 	 loss: 0.2782
i: 295, 		 target: 0.4769, 	 prediction: 0.4254, 	 loss: 0.5718
i: 296, 		 target: 0.4735, 	 prediction: 0.4940, 	 loss: 0.0913
i: 297, 		 target: 0.6755, 	 prediction: 0.8396, 	 loss: 5.8129
i: 298, 		 target: -0.0132, 	 prediction: -0.0002, 	 loss: 0.0369
i: 299, 		 target: 1.0133, 	 prediction: 1.0088, 	 loss: 0.0042
i: 300, 		 target: 1.2731, 	 prediction: 1.1351, 	 loss: 4.1108
i: 301, 		 target: 0.2284, 	 prediction: 0.2501, 	 loss: 0.1011
i: 302, 		 target: 0.3763, 	 prediction: 0.3670, 	 loss: 0.0188
i: 303, 		 target: 0.3118, 	 prediction: 0.2868, 	 loss: 0.1342
i: 304, 		 target: 0.5035, 	 prediction: 0.4944, 	 loss: 0.0181
i: 305, 		 target: 1.1286, 	 prediction: 1.0222, 	 loss: 2.4408
i: 306, 		 target: 0.4613, 	 prediction: 0.5725, 	 loss: 2.6675
i: 307, 		 target: 0.4542, 	 prediction: 0.3856, 	 loss: 1.0154
i: 308, 		 target: 0.5338, 	 prediction: 0.5387, 	 loss: 0.0052
i: 309, 		 target: 0.4605, 	 prediction: 0.5560, 	 loss: 1.9663
i: 310, 		 target: 0.6604, 	 prediction: 0.6086, 	 loss: 0.5795
i: 311, 		 target: 1.3421, 	 prediction: 1.0828, 	 loss: 14.5065
i: 312, 		 target: 0.5332, 	 prediction: 0.5523, 	 loss: 0.0787
i: 313, 		 target: 0.3394, 	 prediction: 0.3236, 	 loss: 0.0538
i: 314, 		 target: 0.7115, 	 prediction: 0.7393, 	 loss: 0.1671
i: 315, 		 target: 0.5605, 	 prediction: 0.5868, 	 loss: 0.1484
i: 316, 		 target: 0.5187, 	 prediction: 0.5909, 	 loss: 1.1238
i: 317, 		 target: 0.1345, 	 prediction: 0.1702, 	 loss: 0.2744
i: 318, 		 target: 0.6951, 	 prediction: 0.7247, 	 loss: 0.1891
i: 319, 		 target: 0.2294, 	 prediction: 0.2026, 	 loss: 0.1555
i: 320, 		 target: 0.7115, 	 prediction: 0.7758, 	 loss: 0.8912
i: 321, 		 target: 0.1532, 	 prediction: 0.2391, 	 loss: 1.5939
i: 322, 		 target: 0.1807, 	 prediction: 0.1199, 	 loss: 0.7969
i: 323, 		 target: 0.9573, 	 prediction: 0.9310, 	 loss: 0.1486
i: 324, 		 target: 0.4344, 	 prediction: 0.4220, 	 loss: 0.0334
i: 325, 		 target: 0.7164, 	 prediction: 0.7029, 	 loss: 0.0398
i: 326, 		 target: 0.6896, 	 prediction: 0.7170, 	 loss: 0.1621
i: 327, 		 target: 0.3939, 	 prediction: 0.4065, 	 loss: 0.0345
i: 328, 		 target: 0.3510, 	 prediction: 0.4232, 	 loss: 1.1244
i: 329, 		 target: 0.6903, 	 prediction: 0.7276, 	 loss: 0.3001
i: 330, 		 target: 0.3527, 	 prediction: 0.2939, 	 loss: 0.7452
i: 331, 		 target: 0.3789, 	 prediction: 0.4280, 	 loss: 0.5205
i: 332, 		 target: 0.9245, 	 prediction: 0.8961, 	 loss: 0.1742
i: 333, 		 target: 0.4162, 	 prediction: 0.4377, 	 loss: 0.0999
i: 334, 		 target: 0.7458, 	 prediction: 0.7206, 	 loss: 0.1367
i: 335, 		 target: 1.1100, 	 prediction: 0.9648, 	 loss: 4.5477
i: 336, 		 target: 0.8440, 	 prediction: 0.8200, 	 loss: 0.1247
i: 337, 		 target: 0.3764, 	 prediction: 0.4087, 	 loss: 0.2254
i: 338, 		 target: 0.7843, 	 prediction: 0.7318, 	 loss: 0.5952
i: 339, 		 target: 0.1337, 	 prediction: 0.1466, 	 loss: 0.0358
