Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0720, 	 loss: 0.0020
i: 99, 		 target: -0.0383, 	 prediction: -0.0357, 	 loss: 0.0451
i: 100, 		 target: 0.1369, 	 prediction: 0.1467, 	 loss: 0.5992
i: 101, 		 target: 0.0966, 	 prediction: 0.1051, 	 loss: 0.4430
i: 102, 		 target: -0.0029, 	 prediction: 0.0048, 	 loss: 0.3667
i: 103, 		 target: -0.0697, 	 prediction: -0.0680, 	 loss: 0.0181
i: 104, 		 target: 0.0247, 	 prediction: 0.0348, 	 loss: 0.6426
i: 105, 		 target: 0.2037, 	 prediction: 0.1883, 	 loss: 1.4830
i: 106, 		 target: -0.0486, 	 prediction: -0.0437, 	 loss: 0.1491
i: 107, 		 target: -0.0038, 	 prediction: 0.0033, 	 loss: 0.3129
i: 108, 		 target: -0.0683, 	 prediction: -0.0690, 	 loss: 0.0034
i: 109, 		 target: -0.0432, 	 prediction: -0.0388, 	 loss: 0.1191
i: 110, 		 target: 0.0530, 	 prediction: 0.0608, 	 loss: 0.3795
i: 111, 		 target: 0.0171, 	 prediction: 0.0280, 	 loss: 0.7326
i: 112, 		 target: 0.2691, 	 prediction: 0.2854, 	 loss: 1.6711
i: 113, 		 target: 0.2853, 	 prediction: 0.2887, 	 loss: 0.0711
i: 114, 		 target: -0.0387, 	 prediction: -0.0341, 	 loss: 0.1323
i: 115, 		 target: -0.0640, 	 prediction: -0.0591, 	 loss: 0.1531
i: 116, 		 target: -0.0529, 	 prediction: -0.0522, 	 loss: 0.0030
i: 117, 		 target: 0.2046, 	 prediction: 0.2226, 	 loss: 2.0240
i: 118, 		 target: 0.0366, 	 prediction: 0.0471, 	 loss: 0.6942
i: 119, 		 target: 0.0701, 	 prediction: 0.0833, 	 loss: 1.0966
i: 120, 		 target: 0.0179, 	 prediction: 0.0342, 	 loss: 1.6646
i: 121, 		 target: 0.0484, 	 prediction: 0.0603, 	 loss: 0.8953
i: 122, 		 target: -0.0713, 	 prediction: -0.0681, 	 loss: 0.0654
i: 123, 		 target: 0.1648, 	 prediction: 0.1727, 	 loss: 0.3861
i: 124, 		 target: -0.0461, 	 prediction: -0.0399, 	 loss: 0.2401
i: 125, 		 target: 0.0717, 	 prediction: 0.0870, 	 loss: 1.4712
i: 126, 		 target: -0.0483, 	 prediction: -0.0384, 	 loss: 0.6159
i: 127, 		 target: -0.0221, 	 prediction: -0.0131, 	 loss: 0.5076
i: 128, 		 target: 0.1469, 	 prediction: 0.1630, 	 loss: 1.6227
i: 129, 		 target: -0.0463, 	 prediction: -0.0398, 	 loss: 0.2590
i: 130, 		 target: 0.0368, 	 prediction: 0.0497, 	 loss: 1.0378
i: 131, 		 target: 0.0614, 	 prediction: 0.0806, 	 loss: 2.2974
i: 132, 		 target: -0.0391, 	 prediction: -0.0377, 	 loss: 0.0138
i: 133, 		 target: 0.2644, 	 prediction: 0.2630, 	 loss: 0.0129
i: 134, 		 target: 0.0377, 	 prediction: 0.0419, 	 loss: 0.1119
i: 135, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 0.3405
i: 136, 		 target: 0.1901, 	 prediction: 0.1873, 	 loss: 0.0479
i: 137, 		 target: 0.0665, 	 prediction: 0.0778, 	 loss: 0.8003
i: 138, 		 target: -0.0618, 	 prediction: -0.0531, 	 loss: 0.4697
i: 139, 		 target: 0.2014, 	 prediction: 0.2032, 	 loss: 0.0195
i: 140, 		 target: -0.0767, 	 prediction: -0.0742, 	 loss: 0.0379
i: 141, 		 target: -0.0385, 	 prediction: -0.0314, 	 loss: 0.3151
i: 142, 		 target: 0.1051, 	 prediction: 0.1122, 	 loss: 0.3222
i: 143, 		 target: -0.0581, 	 prediction: -0.0424, 	 loss: 1.5386
i: 144, 		 target: 0.1517, 	 prediction: 0.1570, 	 loss: 0.1761
i: 145, 		 target: 0.2026, 	 prediction: 0.1881, 	 loss: 1.3109
i: 146, 		 target: -0.0831, 	 prediction: -0.0804, 	 loss: 0.0476
i: 147, 		 target: -0.0542, 	 prediction: -0.0449, 	 loss: 0.5394
i: 148, 		 target: 0.4584, 	 prediction: 0.4521, 	 loss: 0.2479
i: 149, 		 target: 0.4694, 	 prediction: 0.4695, 	 loss: 0.0000
i: 150, 		 target: 0.1812, 	 prediction: 0.1817, 	 loss: 0.0013
i: 151, 		 target: 0.2012, 	 prediction: 0.2066, 	 loss: 0.1834
i: 152, 		 target: -0.0888, 	 prediction: -0.0834, 	 loss: 0.1835
i: 153, 		 target: 0.2438, 	 prediction: 0.3079, 	 loss: 25.7478
i: 154, 		 target: -0.0429, 	 prediction: -0.0370, 	 loss: 0.2170
i: 155, 		 target: 0.0106, 	 prediction: 0.0169, 	 loss: 0.2440
i: 156, 		 target: 0.3195, 	 prediction: 0.3214, 	 loss: 0.0208
i: 157, 		 target: 0.0834, 	 prediction: 0.0967, 	 loss: 1.1092
i: 158, 		 target: -0.0646, 	 prediction: -0.0611, 	 loss: 0.0775
i: 159, 		 target: 0.1275, 	 prediction: 0.1370, 	 loss: 0.5642
i: 160, 		 target: -0.0578, 	 prediction: -0.0605, 	 loss: 0.0459
i: 161, 		 target: -0.0668, 	 prediction: -0.0622, 	 loss: 0.1294
i: 162, 		 target: 0.2046, 	 prediction: 0.2146, 	 loss: 0.6219
i: 163, 		 target: 0.2496, 	 prediction: 0.2493, 	 loss: 0.0006
i: 164, 		 target: -0.0393, 	 prediction: -0.0348, 	 loss: 0.1255
i: 165, 		 target: -0.0429, 	 prediction: -0.0381, 	 loss: 0.1461
i: 166, 		 target: 0.2026, 	 prediction: 0.2075, 	 loss: 0.1484
i: 167, 		 target: 0.0122, 	 prediction: 0.0223, 	 loss: 0.6462
i: 168, 		 target: -0.0788, 	 prediction: -0.0706, 	 loss: 0.4279
i: 169, 		 target: -0.0307, 	 prediction: -0.0276, 	 loss: 0.0609
i: 170, 		 target: 0.1481, 	 prediction: 0.1569, 	 loss: 0.4786
i: 171, 		 target: 0.1620, 	 prediction: 0.1519, 	 loss: 0.6386
i: 172, 		 target: 0.2238, 	 prediction: 0.2319, 	 loss: 0.4134
i: 173, 		 target: 0.0795, 	 prediction: 0.0859, 	 loss: 0.2550
i: 174, 		 target: 0.0152, 	 prediction: 0.0235, 	 loss: 0.4327
i: 175, 		 target: -0.0673, 	 prediction: -0.0584, 	 loss: 0.4932
i: 176, 		 target: -0.0675, 	 prediction: -0.0668, 	 loss: 0.0027
i: 177, 		 target: 0.0933, 	 prediction: 0.1022, 	 loss: 0.4892
i: 178, 		 target: -0.0439, 	 prediction: -0.0294, 	 loss: 1.3244
i: 179, 		 target: 0.0713, 	 prediction: 0.0798, 	 loss: 0.4449
i: 180, 		 target: -0.0944, 	 prediction: -0.0885, 	 loss: 0.2159
i: 181, 		 target: -0.0603, 	 prediction: -0.0510, 	 loss: 0.5448
i: 182, 		 target: 0.1479, 	 prediction: 0.1493, 	 loss: 0.0132
i: 183, 		 target: 0.1949, 	 prediction: 0.1940, 	 loss: 0.0042
i: 184, 		 target: -0.0676, 	 prediction: -0.0607, 	 loss: 0.3001
i: 185, 		 target: -0.0774, 	 prediction: -0.0735, 	 loss: 0.0935
i: 186, 		 target: 0.2290, 	 prediction: 0.2391, 	 loss: 0.6350
i: 187, 		 target: 0.1609, 	 prediction: 0.1676, 	 loss: 0.2770
i: 188, 		 target: 0.2108, 	 prediction: 0.2256, 	 loss: 1.3664
i: 189, 		 target: 0.0989, 	 prediction: 0.1038, 	 loss: 0.1494
i: 190, 		 target: 0.2190, 	 prediction: 0.2292, 	 loss: 0.6530
i: 191, 		 target: -0.0083, 	 prediction: 0.0009, 	 loss: 0.5220
i: 192, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.0387
i: 193, 		 target: -0.0672, 	 prediction: -0.0677, 	 loss: 0.0015
i: 194, 		 target: -0.0529, 	 prediction: -0.0486, 	 loss: 0.1133
i: 195, 		 target: 0.0508, 	 prediction: 0.0504, 	 loss: 0.0010
i: 196, 		 target: -0.0839, 	 prediction: -0.0788, 	 loss: 0.1652
i: 197, 		 target: 0.0928, 	 prediction: 0.0838, 	 loss: 0.5048
i: 198, 		 target: 0.2271, 	 prediction: 0.2186, 	 loss: 0.4416
i: 199, 		 target: -0.0381, 	 prediction: -0.0366, 	 loss: 0.0134
i: 200, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 0.0257
i: 201, 		 target: 0.2041, 	 prediction: 0.2201, 	 loss: 1.6118
i: 202, 		 target: 0.0941, 	 prediction: 0.1042, 	 loss: 0.6369
i: 203, 		 target: 0.1957, 	 prediction: 0.1935, 	 loss: 0.0306
i: 204, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 0.0704
i: 205, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 0.0612
i: 206, 		 target: 0.0523, 	 prediction: 0.0578, 	 loss: 0.1875
i: 207, 		 target: -0.0517, 	 prediction: -0.0426, 	 loss: 0.5227
i: 208, 		 target: -0.0481, 	 prediction: -0.0506, 	 loss: 0.0413
i: 209, 		 target: -0.0519, 	 prediction: -0.0525, 	 loss: 0.0026
i: 210, 		 target: 0.0413, 	 prediction: 0.0508, 	 loss: 0.5646
i: 211, 		 target: -0.0652, 	 prediction: -0.0674, 	 loss: 0.0307
i: 212, 		 target: -0.0362, 	 prediction: -0.0325, 	 loss: 0.0861
i: 213, 		 target: 0.1977, 	 prediction: 0.1854, 	 loss: 0.9474
i: 214, 		 target: -0.0584, 	 prediction: -0.0557, 	 loss: 0.0467
i: 215, 		 target: 0.2188, 	 prediction: 0.2387, 	 loss: 2.4721
i: 216, 		 target: -0.0639, 	 prediction: -0.0584, 	 loss: 0.1936
i: 217, 		 target: 0.2811, 	 prediction: 0.2936, 	 loss: 0.9697
i: 218, 		 target: -0.0299, 	 prediction: -0.0330, 	 loss: 0.0620
i: 219, 		 target: 0.2036, 	 prediction: 0.1927, 	 loss: 0.7447
i: 220, 		 target: -0.0693, 	 prediction: -0.0683, 	 loss: 0.0058
i: 221, 		 target: 0.2241, 	 prediction: 0.2230, 	 loss: 0.0071
i: 222, 		 target: 0.1082, 	 prediction: 0.1159, 	 loss: 0.3749
i: 223, 		 target: 0.3075, 	 prediction: 0.3186, 	 loss: 0.7694
i: 224, 		 target: -0.0689, 	 prediction: -0.0669, 	 loss: 0.0241
i: 225, 		 target: -0.0583, 	 prediction: -0.0512, 	 loss: 0.3101
i: 226, 		 target: 0.1399, 	 prediction: 0.1504, 	 loss: 0.6925
i: 227, 		 target: 0.0536, 	 prediction: 0.0560, 	 loss: 0.0365
i: 228, 		 target: 0.0289, 	 prediction: 0.0368, 	 loss: 0.3984
i: 229, 		 target: 0.2203, 	 prediction: 0.2193, 	 loss: 0.0070
i: 230, 		 target: -0.0736, 	 prediction: -0.0669, 	 loss: 0.2817
i: 231, 		 target: 0.2240, 	 prediction: 0.2270, 	 loss: 0.0539
i: 232, 		 target: -0.0230, 	 prediction: -0.0140, 	 loss: 0.4978
i: 233, 		 target: 0.2002, 	 prediction: 0.2005, 	 loss: 0.0005
i: 234, 		 target: -0.0670, 	 prediction: -0.0595, 	 loss: 0.3503
i: 235, 		 target: -0.0681, 	 prediction: -0.0672, 	 loss: 0.0049
i: 236, 		 target: 0.1021, 	 prediction: 0.1013, 	 loss: 0.0041
i: 237, 		 target: -0.0950, 	 prediction: -0.0847, 	 loss: 0.6634
i: 238, 		 target: -0.0367, 	 prediction: -0.0353, 	 loss: 0.0129
i: 239, 		 target: 0.2231, 	 prediction: 0.2472, 	 loss: 3.6286
i: 240, 		 target: -0.0558, 	 prediction: -0.0457, 	 loss: 0.6389
i: 241, 		 target: 0.2073, 	 prediction: 0.2189, 	 loss: 0.8410
i: 242, 		 target: 0.1504, 	 prediction: 0.1578, 	 loss: 0.3393
i: 243, 		 target: 0.0628, 	 prediction: 0.0690, 	 loss: 0.2413
i: 244, 		 target: 0.1780, 	 prediction: 0.1742, 	 loss: 0.0907
i: 245, 		 target: 0.2061, 	 prediction: 0.2085, 	 loss: 0.0379
i: 246, 		 target: 0.1423, 	 prediction: 0.1455, 	 loss: 0.0626
i: 247, 		 target: 0.1395, 	 prediction: 0.1415, 	 loss: 0.0251
i: 248, 		 target: -0.0511, 	 prediction: -0.0478, 	 loss: 0.0672
i: 249, 		 target: 0.0142, 	 prediction: 0.0289, 	 loss: 1.3401
i: 250, 		 target: -0.0682, 	 prediction: -0.0605, 	 loss: 0.3680
i: 251, 		 target: -0.0697, 	 prediction: -0.0639, 	 loss: 0.2079
i: 252, 		 target: -0.0123, 	 prediction: 0.0048, 	 loss: 1.8239
i: 253, 		 target: 0.0747, 	 prediction: 0.0669, 	 loss: 0.3778
i: 254, 		 target: 0.2420, 	 prediction: 0.2538, 	 loss: 0.8714
i: 255, 		 target: -0.0856, 	 prediction: -0.0794, 	 loss: 0.2384
i: 256, 		 target: 0.0379, 	 prediction: 0.0562, 	 loss: 2.0893
i: 257, 		 target: -0.0677, 	 prediction: -0.0627, 	 loss: 0.1553
i: 258, 		 target: -0.0694, 	 prediction: -0.0645, 	 loss: 0.1476
i: 259, 		 target: 0.0998, 	 prediction: 0.1112, 	 loss: 0.8108
i: 260, 		 target: 0.1806, 	 prediction: 0.1816, 	 loss: 0.0071
i: 261, 		 target: 0.1544, 	 prediction: 0.1641, 	 loss: 0.5860
i: 262, 		 target: -0.0520, 	 prediction: -0.0447, 	 loss: 0.3362
i: 263, 		 target: -0.0631, 	 prediction: -0.0631, 	 loss: 0.0000
i: 264, 		 target: 0.1459, 	 prediction: 0.1485, 	 loss: 0.0421
i: 265, 		 target: 0.1262, 	 prediction: 0.1322, 	 loss: 0.2262
i: 266, 		 target: 0.1499, 	 prediction: 0.1609, 	 loss: 0.7632
i: 267, 		 target: -0.0483, 	 prediction: -0.0448, 	 loss: 0.0749
i: 268, 		 target: -0.0499, 	 prediction: -0.0448, 	 loss: 0.1644
i: 269, 		 target: -0.0241, 	 prediction: -0.0245, 	 loss: 0.0009
i: 270, 		 target: 0.2259, 	 prediction: 0.2214, 	 loss: 0.1247
i: 271, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 0.0460
i: 272, 		 target: -0.0639, 	 prediction: -0.0568, 	 loss: 0.3101
i: 273, 		 target: -0.0438, 	 prediction: -0.0361, 	 loss: 0.3690
i: 274, 		 target: -0.0699, 	 prediction: -0.0660, 	 loss: 0.0952
i: 275, 		 target: -0.0682, 	 prediction: -0.0678, 	 loss: 0.0010
i: 276, 		 target: -0.0864, 	 prediction: -0.0854, 	 loss: 0.0055
i: 277, 		 target: 0.1174, 	 prediction: 0.1238, 	 loss: 0.2552
i: 278, 		 target: -0.0698, 	 prediction: -0.0658, 	 loss: 0.0988
i: 279, 		 target: -0.0361, 	 prediction: -0.0315, 	 loss: 0.1291
i: 280, 		 target: 0.2588, 	 prediction: 0.2667, 	 loss: 0.3943
i: 281, 		 target: -0.0677, 	 prediction: -0.0681, 	 loss: 0.0008
i: 282, 		 target: 0.0993, 	 prediction: 0.1004, 	 loss: 0.0082
i: 283, 		 target: -0.0319, 	 prediction: -0.0255, 	 loss: 0.2562
i: 284, 		 target: -0.0619, 	 prediction: -0.0564, 	 loss: 0.1851
i: 285, 		 target: -0.0669, 	 prediction: -0.0606, 	 loss: 0.2469
i: 286, 		 target: -0.0934, 	 prediction: -0.0883, 	 loss: 0.1640
i: 287, 		 target: -0.0730, 	 prediction: -0.0495, 	 loss: 3.4540
i: 288, 		 target: -0.0732, 	 prediction: -0.0715, 	 loss: 0.0177
i: 289, 		 target: 0.0775, 	 prediction: 0.0842, 	 loss: 0.2829
i: 290, 		 target: 0.1890, 	 prediction: 0.1956, 	 loss: 0.2698
i: 291, 		 target: -0.0413, 	 prediction: -0.0396, 	 loss: 0.0168
i: 292, 		 target: 0.0988, 	 prediction: 0.1125, 	 loss: 1.1861
i: 293, 		 target: 0.0765, 	 prediction: 0.0901, 	 loss: 1.1477
i: 294, 		 target: 0.0356, 	 prediction: 0.0379, 	 loss: 0.0331
i: 295, 		 target: -0.0675, 	 prediction: -0.0584, 	 loss: 0.5231
i: 296, 		 target: 0.1784, 	 prediction: 0.1829, 	 loss: 0.1311
i: 297, 		 target: 0.2392, 	 prediction: 0.2227, 	 loss: 1.6975
i: 298, 		 target: -0.0617, 	 prediction: -0.0560, 	 loss: 0.1986
i: 299, 		 target: 0.1823, 	 prediction: 0.1909, 	 loss: 0.4598
i: 300, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.0157
i: 301, 		 target: 0.1199, 	 prediction: 0.1318, 	 loss: 0.8923
i: 302, 		 target: -0.0695, 	 prediction: -0.0655, 	 loss: 0.0998
i: 303, 		 target: -0.0469, 	 prediction: -0.0417, 	 loss: 0.1653
i: 304, 		 target: 0.0372, 	 prediction: 0.0482, 	 loss: 0.7588
i: 305, 		 target: 0.1843, 	 prediction: 0.1936, 	 loss: 0.5419
i: 306, 		 target: 0.0606, 	 prediction: 0.0685, 	 loss: 0.3868
i: 307, 		 target: -0.0625, 	 prediction: -0.0563, 	 loss: 0.2439
i: 308, 		 target: -0.0770, 	 prediction: -0.0741, 	 loss: 0.0552
i: 309, 		 target: 0.0172, 	 prediction: 0.0257, 	 loss: 0.4524
i: 310, 		 target: -0.0641, 	 prediction: -0.0545, 	 loss: 0.5778
i: 311, 		 target: -0.0664, 	 prediction: -0.0628, 	 loss: 0.0800
i: 312, 		 target: 0.1811, 	 prediction: 0.1889, 	 loss: 0.3761
i: 313, 		 target: -0.0654, 	 prediction: -0.0584, 	 loss: 0.3074
i: 314, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 0.1864
i: 315, 		 target: -0.0736, 	 prediction: -0.0709, 	 loss: 0.0453
i: 316, 		 target: -0.0675, 	 prediction: -0.0681, 	 loss: 0.0025
i: 317, 		 target: -0.0081, 	 prediction: 0.0049, 	 loss: 1.0452
i: 318, 		 target: 0.1284, 	 prediction: 0.1354, 	 loss: 0.3099
i: 319, 		 target: -0.0203, 	 prediction: -0.0094, 	 loss: 0.7426
i: 320, 		 target: 0.1551, 	 prediction: 0.1629, 	 loss: 0.3889
i: 321, 		 target: -0.0731, 	 prediction: -0.0658, 	 loss: 0.3307
i: 322, 		 target: -0.0664, 	 prediction: -0.0571, 	 loss: 0.5444
i: 323, 		 target: -0.0711, 	 prediction: -0.0692, 	 loss: 0.0205
i: 324, 		 target: 0.0461, 	 prediction: 0.0432, 	 loss: 0.0505
i: 325, 		 target: 0.1111, 	 prediction: 0.1196, 	 loss: 0.4532
i: 326, 		 target: 0.0293, 	 prediction: 0.0396, 	 loss: 0.6646
i: 327, 		 target: -0.0688, 	 prediction: -0.0647, 	 loss: 0.1067
i: 328, 		 target: 0.2046, 	 prediction: 0.2130, 	 loss: 0.4397
i: 329, 		 target: -0.0260, 	 prediction: -0.0264, 	 loss: 0.0008
i: 330, 		 target: 0.2023, 	 prediction: 0.2141, 	 loss: 0.8727
i: 331, 		 target: -0.0692, 	 prediction: -0.0647, 	 loss: 0.1269
i: 332, 		 target: -0.0403, 	 prediction: -0.0331, 	 loss: 0.3152
i: 333, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.0078
i: 334, 		 target: -0.0578, 	 prediction: -0.0512, 	 loss: 0.2695
i: 335, 		 target: 0.1871, 	 prediction: 0.1809, 	 loss: 0.2344
i: 336, 		 target: 0.1405, 	 prediction: 0.1524, 	 loss: 0.8859
i: 337, 		 target: 0.2085, 	 prediction: 0.2117, 	 loss: 0.0635
i: 338, 		 target: 0.0407, 	 prediction: 0.0525, 	 loss: 0.8723
i: 339, 		 target: 0.1361, 	 prediction: 0.1316, 	 loss: 0.1260
