Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5824, 	 loss: 55.1224
i: 30, 		 target: 0.8857, 	 prediction: 0.5824, 	 loss: 19.8460
i: 31, 		 target: 0.3822, 	 prediction: 0.5824, 	 loss: 8.6434
i: 32, 		 target: -0.0116, 	 prediction: 0.5824, 	 loss: 76.1415
i: 33, 		 target: 0.5817, 	 prediction: 0.5824, 	 loss: 0.0001
i: 34, 		 target: 0.2629, 	 prediction: 0.5824, 	 loss: 22.0182
i: 35, 		 target: 0.7882, 	 prediction: 0.5824, 	 loss: 9.1367
i: 36, 		 target: 0.7404, 	 prediction: 0.5824, 	 loss: 5.3911
i: 37, 		 target: 0.3324, 	 prediction: 0.5824, 	 loss: 13.4836
i: 38, 		 target: 0.0061, 	 prediction: 0.5824, 	 loss: 71.6694
i: 39, 		 target: 1.4734, 	 prediction: 0.5824, 	 loss: 171.3029
i: 40, 		 target: 0.7787, 	 prediction: 0.5824, 	 loss: 8.3159
i: 41, 		 target: 0.8187, 	 prediction: 0.5824, 	 loss: 12.0501
i: 42, 		 target: 0.4271, 	 prediction: 0.5824, 	 loss: 5.2043
i: 43, 		 target: 0.4273, 	 prediction: 0.5824, 	 loss: 5.1887
i: 44, 		 target: 0.8066, 	 prediction: 0.5824, 	 loss: 10.8434
i: 45, 		 target: 0.1703, 	 prediction: 0.5824, 	 loss: 36.6395
i: 46, 		 target: 0.9821, 	 prediction: 0.5824, 	 loss: 34.4702
i: 47, 		 target: 0.3700, 	 prediction: 0.5824, 	 loss: 9.7287
i: 48, 		 target: 0.9162, 	 prediction: 0.5824, 	 loss: 24.0492
i: 49, 		 target: 0.1922, 	 prediction: 0.5824, 	 loss: 32.8484
i: 50, 		 target: 0.4186, 	 prediction: 0.5824, 	 loss: 5.7876
i: 51, 		 target: 0.4898, 	 prediction: 0.5824, 	 loss: 1.8493
i: 52, 		 target: 0.4705, 	 prediction: 0.5824, 	 loss: 2.7026
i: 53, 		 target: 0.7869, 	 prediction: 0.5824, 	 loss: 9.0248
i: 54, 		 target: 0.6926, 	 prediction: 0.5824, 	 loss: 2.6236
i: 55, 		 target: 0.8664, 	 prediction: 0.5824, 	 loss: 17.4083
i: 56, 		 target: 0.4507, 	 prediction: 0.5824, 	 loss: 3.7396
i: 57, 		 target: 0.5734, 	 prediction: 0.5824, 	 loss: 0.0173
i: 58, 		 target: 1.4137, 	 prediction: 0.5824, 	 loss: 149.1324
i: 59, 		 target: 0.2005, 	 prediction: 0.5824, 	 loss: 31.4606
i: 60, 		 target: 0.3607, 	 prediction: 0.5824, 	 loss: 10.6026
i: 61, 		 target: 0.3575, 	 prediction: 0.5824, 	 loss: 10.9157
i: 62, 		 target: 0.6349, 	 prediction: 0.5824, 	 loss: 0.5955
i: 63, 		 target: 0.6963, 	 prediction: 0.5824, 	 loss: 2.7995
i: 64, 		 target: 0.7198, 	 prediction: 0.5824, 	 loss: 4.0757
i: 65, 		 target: 0.8050, 	 prediction: 0.5824, 	 loss: 10.6947
i: 66, 		 target: 0.6096, 	 prediction: 0.5824, 	 loss: 0.1596
i: 67, 		 target: 0.9489, 	 prediction: 0.5824, 	 loss: 28.9865
i: 68, 		 target: 0.3610, 	 prediction: 0.5824, 	 loss: 10.5704
i: 69, 		 target: 0.5348, 	 prediction: 0.5824, 	 loss: 0.4893
i: 70, 		 target: 0.8989, 	 prediction: 0.5824, 	 loss: 21.6130
i: 71, 		 target: 0.9953, 	 prediction: 0.5824, 	 loss: 36.7860
i: 72, 		 target: 1.0465, 	 prediction: 0.5824, 	 loss: 46.4776
i: 73, 		 target: 0.9532, 	 prediction: 0.5824, 	 loss: 29.6671
i: 74, 		 target: 0.3722, 	 prediction: 0.5824, 	 loss: 9.5303
i: 75, 		 target: 0.5482, 	 prediction: 0.5824, 	 loss: 0.2522
i: 76, 		 target: 0.4862, 	 prediction: 0.5824, 	 loss: 1.9970
i: 77, 		 target: 0.8095, 	 prediction: 0.5824, 	 loss: 11.1259
i: 78, 		 target: 0.3987, 	 prediction: 0.5824, 	 loss: 7.2829
i: 79, 		 target: 0.3995, 	 prediction: 0.5824, 	 loss: 7.2149
i: 80, 		 target: 0.2109, 	 prediction: 0.5824, 	 loss: 29.7741
i: 81, 		 target: 0.6763, 	 prediction: 0.5824, 	 loss: 1.9044
i: 82, 		 target: 0.2736, 	 prediction: 0.5824, 	 loss: 20.5784
i: 83, 		 target: 1.3961, 	 prediction: 0.5824, 	 loss: 142.8642
i: 84, 		 target: 0.3671, 	 prediction: 0.5824, 	 loss: 10.0048
i: 85, 		 target: 0.7331, 	 prediction: 0.5824, 	 loss: 4.8999
i: 86, 		 target: 0.4397, 	 prediction: 0.5824, 	 loss: 4.3955
i: 87, 		 target: 0.5937, 	 prediction: 0.5824, 	 loss: 0.0276
i: 88, 		 target: 0.7036, 	 prediction: 0.5824, 	 loss: 3.1729
i: 89, 		 target: 0.4671, 	 prediction: 0.5824, 	 loss: 2.8687
i: 90, 		 target: 0.5540, 	 prediction: 0.5824, 	 loss: 0.1738
i: 91, 		 target: 0.7716, 	 prediction: 0.5824, 	 loss: 7.7241
i: 92, 		 target: 0.5112, 	 prediction: 0.5824, 	 loss: 1.0936
i: 93, 		 target: 1.2021, 	 prediction: 0.5824, 	 loss: 82.8702
i: 94, 		 target: 0.4154, 	 prediction: 0.5824, 	 loss: 6.0192
i: 95, 		 target: 0.4351, 	 prediction: 0.5824, 	 loss: 4.6777
i: 96, 		 target: 0.4203, 	 prediction: 0.5824, 	 loss: 5.6689
i: 97, 		 target: 0.5853, 	 prediction: 0.5824, 	 loss: 0.0018
i: 98, 		 target: 0.4084, 	 prediction: 0.5824, 	 loss: 6.5312
i: 99, 		 target: 0.7226, 	 prediction: 0.5824, 	 loss: 4.2452
i: 100, 		 target: 0.3104, 	 prediction: 0.5824, 	 loss: 15.9594
i: 101, 		 target: 0.2746, 	 prediction: 0.5824, 	 loss: 20.4379
i: 102, 		 target: 0.3990, 	 prediction: 0.5824, 	 loss: 7.2538
i: 103, 		 target: 0.3986, 	 prediction: 0.5824, 	 loss: 7.2895
i: 104, 		 target: 0.3916, 	 prediction: 0.5824, 	 loss: 7.8519
i: 105, 		 target: 0.6713, 	 prediction: 0.5824, 	 loss: 1.7056
i: 106, 		 target: 0.0850, 	 prediction: 0.5824, 	 loss: 53.3732
i: 107, 		 target: 0.6442, 	 prediction: 0.5824, 	 loss: 0.8258
i: 108, 		 target: 0.3710, 	 prediction: 0.5824, 	 loss: 9.6438
i: 109, 		 target: 0.2831, 	 prediction: 0.5824, 	 loss: 19.3230
i: 110, 		 target: 0.5120, 	 prediction: 0.5824, 	 loss: 1.0677
i: 111, 		 target: 0.9864, 	 prediction: 0.5824, 	 loss: 35.2190
i: 112, 		 target: 0.5900, 	 prediction: 0.5824, 	 loss: 0.0124
i: 113, 		 target: 0.7870, 	 prediction: 0.5824, 	 loss: 9.0371
i: 114, 		 target: 0.2114, 	 prediction: 0.5824, 	 loss: 29.7000
i: 115, 		 target: 0.6177, 	 prediction: 0.5824, 	 loss: 0.2687
i: 116, 		 target: 0.8836, 	 prediction: 0.5824, 	 loss: 19.5837
i: 117, 		 target: 0.5787, 	 prediction: 0.5824, 	 loss: 0.0030
i: 118, 		 target: -0.0944, 	 prediction: 0.5824, 	 loss: 98.8323
i: 119, 		 target: 0.5421, 	 prediction: 0.5824, 	 loss: 0.3498
i: 120, 		 target: 0.7656, 	 prediction: 0.5824, 	 loss: 7.2421
i: 121, 		 target: 0.5216, 	 prediction: 0.5824, 	 loss: 0.7966
i: 122, 		 target: 0.8832, 	 prediction: 0.5824, 	 loss: 19.5324
i: 123, 		 target: 0.6049, 	 prediction: 0.5824, 	 loss: 0.1098
i: 124, 		 target: 0.5765, 	 prediction: 0.5824, 	 loss: 0.0075
i: 125, 		 target: 0.2702, 	 prediction: 0.5824, 	 loss: 21.0333
i: 126, 		 target: 1.0467, 	 prediction: 0.5824, 	 loss: 46.5263
i: 127, 		 target: 0.9408, 	 prediction: 0.5824, 	 loss: 27.7258
i: 128, 		 target: 0.5324, 	 prediction: 0.5824, 	 loss: 0.5382
i: 129, 		 target: 0.4995, 	 prediction: 0.5824, 	 loss: 1.4838
i: 130, 		 target: 0.4796, 	 prediction: 0.5824, 	 loss: 2.2779
i: 131, 		 target: 1.3160, 	 prediction: 0.5824, 	 loss: 116.1444
i: 132, 		 target: 0.1058, 	 prediction: 0.5824, 	 loss: 48.9997
i: 133, 		 target: 0.7300, 	 prediction: 0.5824, 	 loss: 4.7016
i: 134, 		 target: 0.4567, 	 prediction: 0.5824, 	 loss: 3.4075
i: 135, 		 target: 0.4628, 	 prediction: 0.5824, 	 loss: 3.0832
i: 136, 		 target: 0.4045, 	 prediction: 0.5824, 	 loss: 6.8308
i: 137, 		 target: 0.7222, 	 prediction: 0.5824, 	 loss: 4.2170
i: 138, 		 target: 0.7899, 	 prediction: 0.5824, 	 loss: 9.2906
i: 139, 		 target: 0.5239, 	 prediction: 0.5824, 	 loss: 0.7372
i: 140, 		 target: 0.9622, 	 prediction: 0.5824, 	 loss: 31.1307
i: 141, 		 target: 1.3235, 	 prediction: 0.5824, 	 loss: 118.5139
i: 142, 		 target: -0.0885, 	 prediction: 0.5824, 	 loss: 97.1128
i: 143, 		 target: 0.3212, 	 prediction: 0.5824, 	 loss: 14.7249
i: 144, 		 target: 0.5863, 	 prediction: 0.5824, 	 loss: 0.0033
i: 145, 		 target: 0.8250, 	 prediction: 0.5824, 	 loss: 12.7062
i: 146, 		 target: 0.5030, 	 prediction: 0.5824, 	 loss: 1.3598
i: 147, 		 target: 0.1105, 	 prediction: 0.5824, 	 loss: 48.0432
i: 148, 		 target: 0.8292, 	 prediction: 0.5824, 	 loss: 13.1400
i: 149, 		 target: 0.1800, 	 prediction: 0.5824, 	 loss: 34.9410
i: 150, 		 target: 0.5390, 	 prediction: 0.5824, 	 loss: 0.4052
i: 151, 		 target: 0.1050, 	 prediction: 0.5824, 	 loss: 49.1780
i: 152, 		 target: 0.9206, 	 prediction: 0.5824, 	 loss: 24.6817
i: 153, 		 target: 0.7077, 	 prediction: 0.5824, 	 loss: 3.3906
i: 154, 		 target: 0.1830, 	 prediction: 0.5824, 	 loss: 34.4219
i: 155, 		 target: 0.4032, 	 prediction: 0.5824, 	 loss: 6.9278
i: 156, 		 target: 0.6448, 	 prediction: 0.5824, 	 loss: 0.8412
i: 157, 		 target: 0.7458, 	 prediction: 0.5824, 	 loss: 5.7638
i: 158, 		 target: 0.5688, 	 prediction: 0.5824, 	 loss: 0.0400
i: 159, 		 target: 0.6751, 	 prediction: 0.5824, 	 loss: 1.8547
i: 160, 		 target: 0.5991, 	 prediction: 0.5824, 	 loss: 0.0600
i: 161, 		 target: 0.5660, 	 prediction: 0.5824, 	 loss: 0.0578
i: 162, 		 target: 0.2478, 	 prediction: 0.5824, 	 loss: 24.1513
i: 163, 		 target: 0.5381, 	 prediction: 0.5824, 	 loss: 0.4223
i: 164, 		 target: 0.1418, 	 prediction: 0.5824, 	 loss: 41.8862
i: 165, 		 target: 0.4454, 	 prediction: 0.5824, 	 loss: 4.0485
i: 166, 		 target: 1.0396, 	 prediction: 0.5824, 	 loss: 45.1000
i: 167, 		 target: 0.2095, 	 prediction: 0.5824, 	 loss: 30.0054
i: 168, 		 target: 0.5648, 	 prediction: 0.5824, 	 loss: 0.0664
i: 169, 		 target: 0.9038, 	 prediction: 0.5824, 	 loss: 22.2925
i: 170, 		 target: 0.1274, 	 prediction: 0.5824, 	 loss: 44.6605
i: 171, 		 target: 1.1579, 	 prediction: 0.5824, 	 loss: 71.4594
i: 172, 		 target: 1.0253, 	 prediction: 0.5824, 	 loss: 42.3262
i: 173, 		 target: 0.6763, 	 prediction: 0.5824, 	 loss: 1.9029
i: 174, 		 target: 0.4237, 	 prediction: 0.5824, 	 loss: 5.4323
i: 175, 		 target: 0.4040, 	 prediction: 0.5824, 	 loss: 6.8696
i: 176, 		 target: 0.6403, 	 prediction: 0.5824, 	 loss: 0.7246
i: 177, 		 target: 0.5477, 	 prediction: 0.5824, 	 loss: 0.2589
i: 178, 		 target: 0.4797, 	 prediction: 0.5824, 	 loss: 2.2732
i: 179, 		 target: 1.0044, 	 prediction: 0.5824, 	 loss: 38.4382
i: 180, 		 target: 0.7080, 	 prediction: 0.5824, 	 loss: 3.4023
i: 181, 		 target: 0.5410, 	 prediction: 0.5824, 	 loss: 0.3694
i: 182, 		 target: 0.0115, 	 prediction: 0.5824, 	 loss: 70.3181
i: 183, 		 target: 1.1522, 	 prediction: 0.5824, 	 loss: 70.0668
i: 184, 		 target: 1.0557, 	 prediction: 0.5824, 	 loss: 48.3449
i: 185, 		 target: 0.9487, 	 prediction: 0.5824, 	 loss: 28.9601
i: 186, 		 target: 0.2346, 	 prediction: 0.5824, 	 loss: 26.1025
i: 187, 		 target: 0.8357, 	 prediction: 0.5824, 	 loss: 13.8416
i: 188, 		 target: 0.9286, 	 prediction: 0.5824, 	 loss: 25.8578
i: 189, 		 target: 0.4974, 	 prediction: 0.5824, 	 loss: 1.5585
i: 190, 		 target: 1.2001, 	 prediction: 0.5824, 	 loss: 82.3237
i: 191, 		 target: 0.2091, 	 prediction: 0.5824, 	 loss: 30.0718
i: 192, 		 target: 0.9675, 	 prediction: 0.5824, 	 loss: 32.0045
i: 193, 		 target: 0.3377, 	 prediction: 0.5824, 	 loss: 12.9173
i: 194, 		 target: 0.4884, 	 prediction: 0.5824, 	 loss: 1.9070
i: 195, 		 target: 0.6185, 	 prediction: 0.5824, 	 loss: 0.2809
i: 196, 		 target: 0.8938, 	 prediction: 0.5824, 	 loss: 20.9309
i: 197, 		 target: 0.6003, 	 prediction: 0.5824, 	 loss: 0.0695
i: 198, 		 target: 0.7126, 	 prediction: 0.5824, 	 loss: 3.6584
i: 199, 		 target: 1.0004, 	 prediction: 0.5824, 	 loss: 37.7128
i: 200, 		 target: 0.4013, 	 prediction: 0.5824, 	 loss: 7.0760
i: 201, 		 target: 0.1443, 	 prediction: 0.5824, 	 loss: 41.4155
i: 202, 		 target: 0.6337, 	 prediction: 0.5824, 	 loss: 0.5673
i: 203, 		 target: 0.6150, 	 prediction: 0.5824, 	 loss: 0.2296
i: 204, 		 target: 0.6645, 	 prediction: 0.5824, 	 loss: 1.4554
i: 205, 		 target: 0.2783, 	 prediction: 0.5824, 	 loss: 19.9504
i: 206, 		 target: 0.7547, 	 prediction: 0.5824, 	 loss: 6.4052
i: 207, 		 target: 0.7581, 	 prediction: 0.5824, 	 loss: 6.6645
i: 208, 		 target: 0.5956, 	 prediction: 0.5824, 	 loss: 0.0377
i: 209, 		 target: 0.6820, 	 prediction: 0.5824, 	 loss: 2.1395
i: 210, 		 target: 0.4853, 	 prediction: 0.5824, 	 loss: 2.0317
i: 211, 		 target: 0.6760, 	 prediction: 0.5824, 	 loss: 1.8918
i: 212, 		 target: 0.7715, 	 prediction: 0.5824, 	 loss: 7.7140
i: 213, 		 target: 1.2149, 	 prediction: 0.5824, 	 loss: 86.3387
i: 214, 		 target: 0.9144, 	 prediction: 0.5824, 	 loss: 23.7927
i: 215, 		 target: 0.2169, 	 prediction: 0.5824, 	 loss: 28.8196
i: 216, 		 target: 0.5751, 	 prediction: 0.5824, 	 loss: 0.0113
i: 217, 		 target: 0.4341, 	 prediction: 0.5824, 	 loss: 4.7448
i: 218, 		 target: 1.1198, 	 prediction: 0.5824, 	 loss: 62.3239
i: 219, 		 target: 0.6088, 	 prediction: 0.5824, 	 loss: 0.1505
i: 220, 		 target: 0.4146, 	 prediction: 0.5824, 	 loss: 6.0767
i: 221, 		 target: 0.2508, 	 prediction: 0.5824, 	 loss: 23.7267
i: 222, 		 target: 0.4275, 	 prediction: 0.5824, 	 loss: 5.1742
i: 223, 		 target: 1.0017, 	 prediction: 0.5824, 	 loss: 37.9373
i: 224, 		 target: 0.2782, 	 prediction: 0.5824, 	 loss: 19.9669
i: 225, 		 target: 0.8708, 	 prediction: 0.5824, 	 loss: 17.9538
i: 226, 		 target: -0.0085, 	 prediction: 0.5824, 	 loss: 75.3479
i: 227, 		 target: 1.1840, 	 prediction: 0.5824, 	 loss: 78.1098
i: 228, 		 target: 1.0571, 	 prediction: 0.5824, 	 loss: 48.6360
i: 229, 		 target: 0.8141, 	 prediction: 0.5824, 	 loss: 11.5854
i: 230, 		 target: 0.4939, 	 prediction: 0.5824, 	 loss: 1.6891
i: 231, 		 target: 0.5059, 	 prediction: 0.5824, 	 loss: 1.2615
i: 232, 		 target: 0.4371, 	 prediction: 0.5824, 	 loss: 4.5568
i: 233, 		 target: 0.5037, 	 prediction: 0.5824, 	 loss: 1.3369
i: 234, 		 target: 0.3876, 	 prediction: 0.5824, 	 loss: 8.1823
i: 235, 		 target: 0.3931, 	 prediction: 0.5824, 	 loss: 7.7338
i: 236, 		 target: 0.8242, 	 prediction: 0.5824, 	 loss: 12.6216
i: 237, 		 target: 0.2709, 	 prediction: 0.5824, 	 loss: 20.9281
i: 238, 		 target: 0.6654, 	 prediction: 0.5824, 	 loss: 1.4855
i: 239, 		 target: 0.7577, 	 prediction: 0.5824, 	 loss: 6.6354
i: 240, 		 target: 0.1594, 	 prediction: 0.5824, 	 loss: 38.6026
i: 241, 		 target: 0.4630, 	 prediction: 0.5824, 	 loss: 3.0760
i: 242, 		 target: -0.0859, 	 prediction: 0.5824, 	 loss: 96.3708
i: 243, 		 target: 0.9149, 	 prediction: 0.5824, 	 loss: 23.8580
i: 244, 		 target: 0.4079, 	 prediction: 0.5824, 	 loss: 6.5662
i: 245, 		 target: 0.3478, 	 prediction: 0.5824, 	 loss: 11.8775
i: 246, 		 target: 0.3840, 	 prediction: 0.5824, 	 loss: 8.4887
i: 247, 		 target: 0.5268, 	 prediction: 0.5824, 	 loss: 0.6675
i: 248, 		 target: 0.9986, 	 prediction: 0.5824, 	 loss: 37.3845
i: 249, 		 target: 0.4354, 	 prediction: 0.5824, 	 loss: 4.6585
i: 250, 		 target: 0.6414, 	 prediction: 0.5824, 	 loss: 0.7509
i: 251, 		 target: 0.9233, 	 prediction: 0.5824, 	 loss: 25.0720
i: 252, 		 target: 0.6869, 	 prediction: 0.5824, 	 loss: 2.3592
i: 253, 		 target: 0.1932, 	 prediction: 0.5824, 	 loss: 32.6797
i: 254, 		 target: 1.1676, 	 prediction: 0.5824, 	 loss: 73.9018
i: 255, 		 target: 0.6100, 	 prediction: 0.5824, 	 loss: 0.1644
i: 256, 		 target: 1.0242, 	 prediction: 0.5824, 	 loss: 42.1124
i: 257, 		 target: 0.0817, 	 prediction: 0.5824, 	 loss: 54.0970
i: 258, 		 target: 0.5441, 	 prediction: 0.5824, 	 loss: 0.3160
i: 259, 		 target: 0.4863, 	 prediction: 0.5824, 	 loss: 1.9918
i: 260, 		 target: 0.7492, 	 prediction: 0.5824, 	 loss: 6.0054
i: 261, 		 target: 0.1518, 	 prediction: 0.5824, 	 loss: 40.0101
i: 262, 		 target: 0.5770, 	 prediction: 0.5824, 	 loss: 0.0063
i: 263, 		 target: 0.9143, 	 prediction: 0.5824, 	 loss: 23.7666
i: 264, 		 target: 1.0405, 	 prediction: 0.5824, 	 loss: 45.2809
i: 265, 		 target: 0.9006, 	 prediction: 0.5824, 	 loss: 21.8527
i: 266, 		 target: 0.5228, 	 prediction: 0.5824, 	 loss: 0.7660
i: 267, 		 target: 0.0878, 	 prediction: 0.5824, 	 loss: 52.7767
i: 268, 		 target: 0.8388, 	 prediction: 0.5824, 	 loss: 14.1878
i: 269, 		 target: 0.4448, 	 prediction: 0.5824, 	 loss: 4.0840
i: 270, 		 target: 0.1180, 	 prediction: 0.5824, 	 loss: 46.5305
i: 271, 		 target: 0.4103, 	 prediction: 0.5824, 	 loss: 6.3893
i: 272, 		 target: 0.5252, 	 prediction: 0.5824, 	 loss: 0.7066
i: 273, 		 target: 0.9748, 	 prediction: 0.5824, 	 loss: 33.2258
i: 274, 		 target: 0.4652, 	 prediction: 0.5824, 	 loss: 2.9643
i: 275, 		 target: 0.5527, 	 prediction: 0.5824, 	 loss: 0.1905
i: 276, 		 target: 0.1989, 	 prediction: 0.5824, 	 loss: 31.7370
i: 277, 		 target: 0.3632, 	 prediction: 0.5824, 	 loss: 10.3667
i: 278, 		 target: 0.3688, 	 prediction: 0.5824, 	 loss: 9.8402
i: 279, 		 target: 0.3677, 	 prediction: 0.5824, 	 loss: 9.9410
i: 280, 		 target: 0.0963, 	 prediction: 0.5824, 	 loss: 50.9758
i: 281, 		 target: 0.3752, 	 prediction: 0.5824, 	 loss: 9.2634
i: 282, 		 target: 1.4324, 	 prediction: 0.5824, 	 loss: 155.9015
i: 283, 		 target: 0.7472, 	 prediction: 0.5824, 	 loss: 5.8594
i: 284, 		 target: 0.5169, 	 prediction: 0.5824, 	 loss: 0.9264
i: 285, 		 target: 0.4707, 	 prediction: 0.5824, 	 loss: 2.6917
i: 286, 		 target: 0.1124, 	 prediction: 0.5824, 	 loss: 47.6592
i: 287, 		 target: 0.2621, 	 prediction: 0.5824, 	 loss: 22.1401
i: 288, 		 target: 0.4779, 	 prediction: 0.5824, 	 loss: 2.3544
i: 289, 		 target: 0.3854, 	 prediction: 0.5824, 	 loss: 8.3765
i: 290, 		 target: 0.4663, 	 prediction: 0.5824, 	 loss: 2.9054
i: 291, 		 target: 0.5221, 	 prediction: 0.5824, 	 loss: 0.7838
i: 292, 		 target: 0.4399, 	 prediction: 0.5824, 	 loss: 4.3779
i: 293, 		 target: 0.8686, 	 prediction: 0.5824, 	 loss: 17.6784
i: 294, 		 target: 0.4115, 	 prediction: 0.5824, 	 loss: 6.3035
i: 295, 		 target: 0.4769, 	 prediction: 0.5824, 	 loss: 2.4015
i: 296, 		 target: 0.4735, 	 prediction: 0.5824, 	 loss: 2.5598
i: 297, 		 target: 0.6755, 	 prediction: 0.5824, 	 loss: 1.8691
i: 298, 		 target: -0.0132, 	 prediction: 0.5824, 	 loss: 76.5528
i: 299, 		 target: 1.0133, 	 prediction: 0.5824, 	 loss: 40.0639
i: 300, 		 target: 1.2731, 	 prediction: 0.5824, 	 loss: 102.9453
i: 301, 		 target: 0.2284, 	 prediction: 0.5824, 	 loss: 27.0321
i: 302, 		 target: 0.3763, 	 prediction: 0.5824, 	 loss: 9.1629
i: 303, 		 target: 0.3118, 	 prediction: 0.5824, 	 loss: 15.7991
i: 304, 		 target: 0.5035, 	 prediction: 0.5824, 	 loss: 1.3413
i: 305, 		 target: 1.1286, 	 prediction: 0.5824, 	 loss: 64.3670
i: 306, 		 target: 0.4613, 	 prediction: 0.5824, 	 loss: 3.1649
i: 307, 		 target: 0.4542, 	 prediction: 0.5824, 	 loss: 3.5454
i: 308, 		 target: 0.5338, 	 prediction: 0.5824, 	 loss: 0.5094
i: 309, 		 target: 0.4605, 	 prediction: 0.5824, 	 loss: 3.2029
i: 310, 		 target: 0.6604, 	 prediction: 0.5824, 	 loss: 1.3131
i: 311, 		 target: 1.3421, 	 prediction: 0.5824, 	 loss: 124.5331
i: 312, 		 target: 0.5332, 	 prediction: 0.5824, 	 loss: 0.5216
i: 313, 		 target: 0.3394, 	 prediction: 0.5824, 	 loss: 12.7424
i: 314, 		 target: 0.7115, 	 prediction: 0.5824, 	 loss: 3.5972
i: 315, 		 target: 0.5605, 	 prediction: 0.5824, 	 loss: 0.1029
i: 316, 		 target: 0.5187, 	 prediction: 0.5824, 	 loss: 0.8753
i: 317, 		 target: 0.1345, 	 prediction: 0.5824, 	 loss: 43.2780
i: 318, 		 target: 0.6951, 	 prediction: 0.5824, 	 loss: 2.7426
i: 319, 		 target: 0.2294, 	 prediction: 0.5824, 	 loss: 26.8846
i: 320, 		 target: 0.7115, 	 prediction: 0.5824, 	 loss: 3.5973
i: 321, 		 target: 0.1532, 	 prediction: 0.5824, 	 loss: 39.7510
i: 322, 		 target: 0.1807, 	 prediction: 0.5824, 	 loss: 34.8202
i: 323, 		 target: 0.9573, 	 prediction: 0.5824, 	 loss: 30.3267
i: 324, 		 target: 0.4344, 	 prediction: 0.5824, 	 loss: 4.7232
i: 325, 		 target: 0.7164, 	 prediction: 0.5824, 	 loss: 3.8780
i: 326, 		 target: 0.6896, 	 prediction: 0.5824, 	 loss: 2.4824
i: 327, 		 target: 0.3939, 	 prediction: 0.5824, 	 loss: 7.6665
i: 328, 		 target: 0.3510, 	 prediction: 0.5824, 	 loss: 11.5517
i: 329, 		 target: 0.6903, 	 prediction: 0.5824, 	 loss: 2.5120
i: 330, 		 target: 0.3527, 	 prediction: 0.5824, 	 loss: 11.3869
i: 331, 		 target: 0.3789, 	 prediction: 0.5824, 	 loss: 8.9358
i: 332, 		 target: 0.9245, 	 prediction: 0.5824, 	 loss: 25.2523
i: 333, 		 target: 0.4162, 	 prediction: 0.5824, 	 loss: 5.9621
i: 334, 		 target: 0.7458, 	 prediction: 0.5824, 	 loss: 5.7617
i: 335, 		 target: 1.1100, 	 prediction: 0.5824, 	 loss: 60.0713
i: 336, 		 target: 0.8440, 	 prediction: 0.5824, 	 loss: 14.7686
i: 337, 		 target: 0.3764, 	 prediction: 0.5824, 	 loss: 9.1534
i: 338, 		 target: 0.7843, 	 prediction: 0.5824, 	 loss: 8.7960
i: 339, 		 target: 0.1337, 	 prediction: 0.5824, 	 loss: 43.4376
