Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5405
i: 79, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 23.4116
i: 80, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.3050
i: 81, 		 target: 0.0247, 	 prediction: -0.0105, 	 loss: 734.4744
i: 82, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1822
i: 83, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4612
i: 84, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 6.8487
i: 85, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.0446
i: 86, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3624
i: 87, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.1293
i: 88, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.4745
i: 89, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.0431
i: 90, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.3336
i: 91, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0033
i: 92, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.0159
i: 93, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3029
i: 94, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.3992
i: 95, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.7387
i: 96, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.3963
i: 97, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.4942
i: 98, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.1981
i: 99, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.3946
i: 100, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.0751
i: 101, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 28.8251
i: 102, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6806
i: 103, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9195
i: 104, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.4481
i: 105, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 67.1167
i: 106, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.3954
i: 107, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1542
i: 108, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.7993
i: 109, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0013
i: 110, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.6148
i: 111, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.6367
i: 112, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 472.9627
i: 113, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3658
i: 114, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.3417
i: 115, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.8057
i: 116, 		 target: 0.0196, 	 prediction: -0.0105, 	 loss: 536.9160
i: 117, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3325
i: 118, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.3366
i: 119, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.1645
i: 120, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.4631
i: 121, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.0998
i: 122, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.7288
i: 123, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.0376
i: 124, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.4008
i: 125, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 24.2394
i: 126, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4922
i: 127, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6693
i: 128, 		 target: 0.0225, 	 prediction: -0.0105, 	 loss: 646.7637
i: 129, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 41.8864
i: 130, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.9693
i: 131, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6487
i: 132, 		 target: -0.0205, 	 prediction: -0.0105, 	 loss: 59.5025
i: 133, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.1185
i: 134, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.2778
i: 135, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 13.9712
i: 136, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 82.8056
i: 137, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.2813
i: 138, 		 target: 0.0243, 	 prediction: -0.0105, 	 loss: 715.8757
i: 139, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1113
i: 140, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6591
i: 141, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0064
i: 142, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 38.7448
i: 143, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.2424
i: 144, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0073
i: 145, 		 target: 0.0138, 	 prediction: -0.0105, 	 loss: 348.9912
i: 146, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.1279
i: 147, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0323
i: 148, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0277
i: 149, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0057
i: 150, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.4901
i: 151, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 26.7292
i: 152, 		 target: 0.0116, 	 prediction: -0.0105, 	 loss: 289.0560
i: 153, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2990
i: 154, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.0057
i: 155, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 17.2049
i: 156, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.5966
i: 157, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.9348
i: 158, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.7205
i: 159, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0449
i: 160, 		 target: 0.0020, 	 prediction: -0.0105, 	 loss: 92.7983
i: 161, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1392
i: 162, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0757
i: 163, 		 target: 0.0248, 	 prediction: -0.0105, 	 loss: 738.9099
i: 164, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1257
i: 165, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.3836
i: 166, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1899
i: 167, 		 target: 0.0202, 	 prediction: -0.0105, 	 loss: 559.2197
i: 168, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0170
i: 169, 		 target: 0.0090, 	 prediction: -0.0105, 	 loss: 225.3866
i: 170, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.8671
i: 171, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.4738
i: 172, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.8094
i: 173, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.5714
i: 174, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 9.0053
i: 175, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.7934
i: 176, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.0888
i: 177, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1252
i: 178, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.9800
i: 179, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 37.0180
i: 180, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.4740
i: 181, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1784
i: 182, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.8960
i: 183, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.8482
i: 184, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.2743
i: 185, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2434
i: 186, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 54.3283
i: 187, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.0512
i: 188, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.6197
i: 189, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 36.2528
i: 190, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3193
i: 191, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3038
i: 192, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1226
i: 193, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.1507
i: 194, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2321
i: 195, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0535
i: 196, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.8436
i: 197, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2767
i: 198, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6526
i: 199, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.8569
i: 200, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 40.6092
i: 201, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2579
i: 202, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2249
i: 203, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5731
i: 204, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 78.5549
i: 205, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.3836
i: 206, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0908
i: 207, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.7360
i: 208, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1346
i: 209, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4909
i: 210, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 19.6319
i: 211, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 69.6279
i: 212, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3831
i: 213, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 5.9372
i: 214, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.6956
i: 215, 		 target: 0.0030, 	 prediction: -0.0105, 	 loss: 108.1636
i: 216, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6518
i: 217, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.5507
i: 218, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 41.0327
i: 219, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 70.1435
i: 220, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3913
i: 221, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.2762
i: 222, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1324
i: 223, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.5676
i: 224, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4633
i: 225, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.5440
i: 226, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.5171
i: 227, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.4588
i: 228, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.2050
i: 229, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6504
i: 230, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.3264
i: 231, 		 target: 0.0031, 	 prediction: -0.0105, 	 loss: 108.4524
i: 232, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.9713
i: 233, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3396
i: 234, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4913
i: 235, 		 target: -0.0007, 	 prediction: -0.0105, 	 loss: 56.5552
i: 236, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1539
i: 237, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.8460
i: 238, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.9063
i: 239, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.4081
i: 240, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 32.1785
i: 241, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.4680
i: 242, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.1118
i: 243, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.2361
i: 244, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.3298
i: 245, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.6934
i: 246, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.0277
i: 247, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 16.8931
i: 248, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.7704
i: 249, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9284
i: 250, 		 target: -0.0276, 	 prediction: -0.0105, 	 loss: 174.7249
i: 251, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.3952
i: 252, 		 target: 0.0143, 	 prediction: -0.0105, 	 loss: 363.1580
i: 253, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1481
i: 254, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.5722
i: 255, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.3482
i: 256, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.4740
i: 257, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.2698
i: 258, 		 target: -0.0214, 	 prediction: -0.0105, 	 loss: 70.8684
i: 259, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.2104
i: 260, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0717
i: 261, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.8089
i: 262, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.3066
i: 263, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 21.9580
i: 264, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.9792
i: 265, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.2095
i: 266, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 31.9254
i: 267, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.8420
i: 268, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.5118
i: 269, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 2.9311
i: 270, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.2756
i: 271, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3207
i: 272, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.6519
i: 273, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 39.7201
i: 274, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6881
i: 275, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0405
i: 276, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.5058
i: 277, 		 target: -0.0237, 	 prediction: -0.0105, 	 loss: 103.5166
i: 278, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.0428
i: 279, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0077
i: 280, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0143
i: 281, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 15.9437
i: 282, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.7070
i: 283, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.0166
i: 284, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.3033
i: 285, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.2723
i: 286, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3928
i: 287, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.6311
i: 288, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2928
i: 289, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1375
i: 290, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3317
i: 291, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0380
i: 292, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 43.9671
i: 293, 		 target: 0.0207, 	 prediction: -0.0105, 	 loss: 576.3379
i: 294, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.6651
i: 295, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.7139
i: 296, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4064
i: 297, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0725
i: 298, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4539
i: 299, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 39.9634
i: 300, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.4680
i: 301, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.1395
i: 302, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.5083
i: 303, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0224
i: 304, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0199
i: 305, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1444
i: 306, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1582
i: 307, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 67.7626
i: 308, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.6863
i: 309, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3735
i: 310, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 17.1602
i: 311, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3324
i: 312, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.2314
i: 313, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0006
i: 314, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.1835
i: 315, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 43.8750
i: 316, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.7861
i: 317, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.1685
i: 318, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.2619
i: 319, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.9057
i: 320, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.9436
i: 321, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4572
i: 322, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7273
i: 323, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 35.1657
i: 324, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.4139
i: 325, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.7752
i: 326, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.4682
i: 327, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.7848
i: 328, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.5305
i: 329, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.5529
i: 330, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.7568
i: 331, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 1.9682
i: 332, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.7125
i: 333, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.4827
i: 334, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.5786
i: 335, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.2515
i: 336, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 47.5114
i: 337, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.5218
i: 338, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.7421
i: 339, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7574
