Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3823, 	 loss: 35.3742
i: 29, 		 target: 0.3723, 	 prediction: 0.3823, 	 loss: 0.0436
i: 30, 		 target: 0.4309, 	 prediction: 0.3823, 	 loss: 1.0404
i: 31, 		 target: 0.2326, 	 prediction: 0.3823, 	 loss: 9.8439
i: 32, 		 target: 0.3968, 	 prediction: 0.3823, 	 loss: 0.0934
i: 33, 		 target: 0.3375, 	 prediction: 0.3823, 	 loss: 0.8798
i: 34, 		 target: 0.6802, 	 prediction: 0.3823, 	 loss: 39.0226
i: 35, 		 target: 0.2878, 	 prediction: 0.3823, 	 loss: 3.9218
i: 36, 		 target: 0.9243, 	 prediction: 0.3823, 	 loss: 129.1474
i: 37, 		 target: 0.8523, 	 prediction: 0.3823, 	 loss: 97.1006
i: 38, 		 target: 0.4157, 	 prediction: 0.3823, 	 loss: 0.4902
i: 39, 		 target: 0.4211, 	 prediction: 0.3823, 	 loss: 0.6630
i: 40, 		 target: 0.0001, 	 prediction: 0.3823, 	 loss: 64.1893
i: 41, 		 target: 0.0757, 	 prediction: 0.3823, 	 loss: 41.3014
i: 42, 		 target: -0.0360, 	 prediction: 0.3823, 	 loss: 76.8978
i: 43, 		 target: 1.1084, 	 prediction: 0.3823, 	 loss: 231.7503
i: 44, 		 target: 0.6852, 	 prediction: 0.3823, 	 loss: 40.3379
i: 45, 		 target: 0.8593, 	 prediction: 0.3823, 	 loss: 100.0151
i: 46, 		 target: -0.0429, 	 prediction: 0.3823, 	 loss: 79.4599
i: 47, 		 target: 0.7305, 	 prediction: 0.3823, 	 loss: 53.3120
i: 48, 		 target: 0.7151, 	 prediction: 0.3823, 	 loss: 48.6805
i: 49, 		 target: 0.4539, 	 prediction: 0.3823, 	 loss: 2.2576
i: 50, 		 target: 0.4751, 	 prediction: 0.3823, 	 loss: 3.7890
i: 51, 		 target: 0.4067, 	 prediction: 0.3823, 	 loss: 0.2626
i: 52, 		 target: 0.2264, 	 prediction: 0.3823, 	 loss: 10.6805
i: 53, 		 target: 0.3340, 	 prediction: 0.3823, 	 loss: 1.0253
i: 54, 		 target: 0.4094, 	 prediction: 0.3823, 	 loss: 0.3245
i: 55, 		 target: 0.1028, 	 prediction: 0.3823, 	 loss: 34.3174
i: 56, 		 target: 0.6304, 	 prediction: 0.3823, 	 loss: 27.0576
i: 57, 		 target: 0.2676, 	 prediction: 0.3823, 	 loss: 5.7743
i: 58, 		 target: 0.4423, 	 prediction: 0.3823, 	 loss: 1.5852
i: 59, 		 target: 0.4674, 	 prediction: 0.3823, 	 loss: 3.1892
i: 60, 		 target: 0.8681, 	 prediction: 0.3823, 	 loss: 103.7388
i: 61, 		 target: -0.0452, 	 prediction: 0.3823, 	 loss: 80.3215
i: 62, 		 target: 0.2227, 	 prediction: 0.3823, 	 loss: 11.1848
i: 63, 		 target: 0.5835, 	 prediction: 0.3823, 	 loss: 17.7975
i: 64, 		 target: 0.4031, 	 prediction: 0.3823, 	 loss: 0.1915
i: 65, 		 target: 0.4223, 	 prediction: 0.3823, 	 loss: 0.7049
i: 66, 		 target: 0.5414, 	 prediction: 0.3823, 	 loss: 11.1235
i: 67, 		 target: 0.0425, 	 prediction: 0.3823, 	 loss: 50.7487
i: 68, 		 target: 0.4664, 	 prediction: 0.3823, 	 loss: 3.1085
i: 69, 		 target: 0.6189, 	 prediction: 0.3823, 	 loss: 24.6115
i: 70, 		 target: 0.1563, 	 prediction: 0.3823, 	 loss: 22.4496
i: 71, 		 target: 0.1624, 	 prediction: 0.3823, 	 loss: 21.2373
i: 72, 		 target: 0.6269, 	 prediction: 0.3823, 	 loss: 26.3108
i: 73, 		 target: 0.5793, 	 prediction: 0.3823, 	 loss: 17.0682
i: 74, 		 target: 0.7019, 	 prediction: 0.3823, 	 loss: 44.9071
i: 75, 		 target: 0.6675, 	 prediction: 0.3823, 	 loss: 35.7646
i: 76, 		 target: 1.2953, 	 prediction: 0.3823, 	 loss: 366.3694
i: 77, 		 target: 0.1936, 	 prediction: 0.3823, 	 loss: 15.6483
i: 78, 		 target: 0.1758, 	 prediction: 0.3823, 	 loss: 18.7310
i: 79, 		 target: 0.1261, 	 prediction: 0.3823, 	 loss: 28.8492
i: 80, 		 target: 0.2897, 	 prediction: 0.3823, 	 loss: 3.7633
i: 81, 		 target: 1.0214, 	 prediction: 0.3823, 	 loss: 179.5322
i: 82, 		 target: 0.2683, 	 prediction: 0.3823, 	 loss: 5.7063
i: 83, 		 target: 0.4424, 	 prediction: 0.3823, 	 loss: 1.5877
i: 84, 		 target: 0.3404, 	 prediction: 0.3823, 	 loss: 0.7711
i: 85, 		 target: 0.6735, 	 prediction: 0.3823, 	 loss: 37.2736
i: 86, 		 target: 0.1459, 	 prediction: 0.3823, 	 loss: 24.5608
i: 87, 		 target: 0.4038, 	 prediction: 0.3823, 	 loss: 0.2041
i: 88, 		 target: 0.6530, 	 prediction: 0.3823, 	 loss: 32.2192
i: 89, 		 target: 0.6036, 	 prediction: 0.3823, 	 loss: 21.5404
i: 90, 		 target: 0.2028, 	 prediction: 0.3823, 	 loss: 14.1575
i: 91, 		 target: 0.7328, 	 prediction: 0.3823, 	 loss: 54.0135
i: 92, 		 target: 0.7401, 	 prediction: 0.3823, 	 loss: 56.2622
i: 93, 		 target: 0.4709, 	 prediction: 0.3823, 	 loss: 3.4522
i: 94, 		 target: 0.5641, 	 prediction: 0.3823, 	 loss: 14.5381
i: 95, 		 target: 0.4139, 	 prediction: 0.3823, 	 loss: 0.4411
i: 96, 		 target: 0.1154, 	 prediction: 0.3823, 	 loss: 31.3071
i: 97, 		 target: -0.0103, 	 prediction: 0.3823, 	 loss: 67.7436
i: 98, 		 target: 0.1559, 	 prediction: 0.3823, 	 loss: 22.5156
i: 99, 		 target: 0.1371, 	 prediction: 0.3823, 	 loss: 26.4113
i: 100, 		 target: 0.4916, 	 prediction: 0.3823, 	 loss: 5.2513
i: 101, 		 target: 0.6069, 	 prediction: 0.3823, 	 loss: 22.1840
i: 102, 		 target: 0.4709, 	 prediction: 0.3823, 	 loss: 3.4546
i: 103, 		 target: 0.4922, 	 prediction: 0.3823, 	 loss: 5.3140
i: 104, 		 target: 0.6853, 	 prediction: 0.3823, 	 loss: 40.3600
i: 105, 		 target: 0.2990, 	 prediction: 0.3823, 	 loss: 3.0441
i: 106, 		 target: 0.3321, 	 prediction: 0.3823, 	 loss: 1.1040
i: 107, 		 target: 0.3254, 	 prediction: 0.3823, 	 loss: 1.4225
i: 108, 		 target: 0.3652, 	 prediction: 0.3823, 	 loss: 0.1287
i: 109, 		 target: 0.3004, 	 prediction: 0.3823, 	 loss: 2.9435
i: 110, 		 target: 0.4068, 	 prediction: 0.3823, 	 loss: 0.2640
i: 111, 		 target: 0.4631, 	 prediction: 0.3823, 	 loss: 2.8687
i: 112, 		 target: 0.3107, 	 prediction: 0.3823, 	 loss: 2.2498
i: 113, 		 target: 0.0893, 	 prediction: 0.3823, 	 loss: 37.7309
i: 114, 		 target: 0.1256, 	 prediction: 0.3823, 	 loss: 28.9563
i: 115, 		 target: 0.4179, 	 prediction: 0.3823, 	 loss: 0.5584
i: 116, 		 target: 0.5108, 	 prediction: 0.3823, 	 loss: 7.2590
i: 117, 		 target: 0.6847, 	 prediction: 0.3823, 	 loss: 40.1926
i: 118, 		 target: 0.7932, 	 prediction: 0.3823, 	 loss: 74.2130
i: 119, 		 target: 0.2282, 	 prediction: 0.3823, 	 loss: 10.4278
i: 120, 		 target: 0.0452, 	 prediction: 0.3823, 	 loss: 49.9250
i: 121, 		 target: 0.4616, 	 prediction: 0.3823, 	 loss: 2.7672
i: 122, 		 target: 0.6774, 	 prediction: 0.3823, 	 loss: 38.2924
i: 123, 		 target: -0.0001, 	 prediction: 0.3823, 	 loss: 64.2528
i: 124, 		 target: 0.2892, 	 prediction: 0.3823, 	 loss: 3.8047
i: 125, 		 target: 0.5182, 	 prediction: 0.3823, 	 loss: 8.1265
i: 126, 		 target: 0.0424, 	 prediction: 0.3823, 	 loss: 50.7639
i: 127, 		 target: -0.0362, 	 prediction: 0.3823, 	 loss: 76.9530
i: 128, 		 target: 0.5314, 	 prediction: 0.3823, 	 loss: 9.7736
i: 129, 		 target: 0.5418, 	 prediction: 0.3823, 	 loss: 11.1807
i: 130, 		 target: 0.7020, 	 prediction: 0.3823, 	 loss: 44.9399
i: 131, 		 target: 0.2704, 	 prediction: 0.3823, 	 loss: 5.4964
i: 132, 		 target: 0.5537, 	 prediction: 0.3823, 	 loss: 12.9159
i: 133, 		 target: 0.6329, 	 prediction: 0.3823, 	 loss: 27.5996
i: 134, 		 target: 0.4024, 	 prediction: 0.3823, 	 loss: 0.1774
i: 135, 		 target: 0.6800, 	 prediction: 0.3823, 	 loss: 38.9613
i: 136, 		 target: 0.6512, 	 prediction: 0.3823, 	 loss: 31.7970
i: 137, 		 target: 0.1384, 	 prediction: 0.3823, 	 loss: 26.1311
i: 138, 		 target: 0.6722, 	 prediction: 0.3823, 	 loss: 36.9390
i: 139, 		 target: 0.2705, 	 prediction: 0.3823, 	 loss: 5.4876
i: 140, 		 target: 0.1657, 	 prediction: 0.3823, 	 loss: 20.6127
i: 141, 		 target: 0.9108, 	 prediction: 0.3823, 	 loss: 122.7800
i: 142, 		 target: 0.1767, 	 prediction: 0.3823, 	 loss: 18.5677
i: 143, 		 target: 0.3954, 	 prediction: 0.3823, 	 loss: 0.0758
i: 144, 		 target: 0.5730, 	 prediction: 0.3823, 	 loss: 15.9890
i: 145, 		 target: 0.0646, 	 prediction: 0.3823, 	 loss: 44.3480
i: 146, 		 target: 0.1743, 	 prediction: 0.3823, 	 loss: 19.0093
i: 147, 		 target: 0.1793, 	 prediction: 0.3823, 	 loss: 18.1018
i: 148, 		 target: 0.6274, 	 prediction: 0.3823, 	 loss: 26.4040
i: 149, 		 target: -0.0019, 	 prediction: 0.3823, 	 loss: 64.8801
i: 150, 		 target: 0.3873, 	 prediction: 0.3823, 	 loss: 0.0110
i: 151, 		 target: 0.8120, 	 prediction: 0.3823, 	 loss: 81.1548
i: 152, 		 target: 0.3669, 	 prediction: 0.3823, 	 loss: 0.1035
i: 153, 		 target: 0.4607, 	 prediction: 0.3823, 	 loss: 2.7026
i: 154, 		 target: 0.5388, 	 prediction: 0.3823, 	 loss: 10.7721
i: 155, 		 target: 0.3281, 	 prediction: 0.3823, 	 loss: 1.2914
i: 156, 		 target: 0.1802, 	 prediction: 0.3823, 	 loss: 17.9382
i: 157, 		 target: -0.0151, 	 prediction: 0.3823, 	 loss: 69.4022
i: 158, 		 target: 0.4255, 	 prediction: 0.3823, 	 loss: 0.8212
i: 159, 		 target: 0.8997, 	 prediction: 0.3823, 	 loss: 117.6780
i: 160, 		 target: 0.3939, 	 prediction: 0.3823, 	 loss: 0.0591
i: 161, 		 target: 0.5163, 	 prediction: 0.3823, 	 loss: 7.8987
i: 162, 		 target: 0.3498, 	 prediction: 0.3823, 	 loss: 0.4621
i: 163, 		 target: 0.7010, 	 prediction: 0.3823, 	 loss: 44.6554
i: 164, 		 target: 0.0142, 	 prediction: 0.3823, 	 loss: 59.5369
i: 165, 		 target: 0.4026, 	 prediction: 0.3823, 	 loss: 0.1810
i: 166, 		 target: 0.4012, 	 prediction: 0.3823, 	 loss: 0.1569
i: 167, 		 target: 0.6889, 	 prediction: 0.3823, 	 loss: 41.3136
i: 168, 		 target: 0.1606, 	 prediction: 0.3823, 	 loss: 21.5981
i: 169, 		 target: 0.1917, 	 prediction: 0.3823, 	 loss: 15.9528
i: 170, 		 target: 0.2449, 	 prediction: 0.3823, 	 loss: 8.2950
i: 171, 		 target: 0.4748, 	 prediction: 0.3823, 	 loss: 3.7645
i: 172, 		 target: 0.2201, 	 prediction: 0.3823, 	 loss: 11.5598
i: 173, 		 target: 0.5646, 	 prediction: 0.3823, 	 loss: 14.6107
i: 174, 		 target: 0.2309, 	 prediction: 0.3823, 	 loss: 10.0754
i: 175, 		 target: 0.2285, 	 prediction: 0.3823, 	 loss: 10.3970
i: 176, 		 target: 0.5882, 	 prediction: 0.3823, 	 loss: 18.6438
i: 177, 		 target: 0.2413, 	 prediction: 0.3823, 	 loss: 8.7347
i: 178, 		 target: -0.0300, 	 prediction: 0.3823, 	 loss: 74.6873
i: 179, 		 target: 0.4875, 	 prediction: 0.3823, 	 loss: 4.8718
i: 180, 		 target: 0.3597, 	 prediction: 0.3823, 	 loss: 0.2234
i: 181, 		 target: 0.5472, 	 prediction: 0.3823, 	 loss: 11.9525
i: 182, 		 target: 0.2427, 	 prediction: 0.3823, 	 loss: 8.5662
i: 183, 		 target: 0.3965, 	 prediction: 0.3823, 	 loss: 0.0895
i: 184, 		 target: 0.0072, 	 prediction: 0.3823, 	 loss: 61.8231
i: 185, 		 target: 0.3660, 	 prediction: 0.3823, 	 loss: 0.1157
i: 186, 		 target: 0.4348, 	 prediction: 0.3823, 	 loss: 1.2142
i: 187, 		 target: 0.4541, 	 prediction: 0.3823, 	 loss: 2.2665
i: 188, 		 target: 0.5963, 	 prediction: 0.3823, 	 loss: 20.1338
i: 189, 		 target: 0.3306, 	 prediction: 0.3823, 	 loss: 1.1710
i: 190, 		 target: 0.0119, 	 prediction: 0.3823, 	 loss: 60.2898
i: 191, 		 target: 0.3328, 	 prediction: 0.3823, 	 loss: 1.0750
i: 192, 		 target: 0.3337, 	 prediction: 0.3823, 	 loss: 1.0363
i: 193, 		 target: 0.1437, 	 prediction: 0.3823, 	 loss: 25.0062
i: 194, 		 target: -0.1107, 	 prediction: 0.3823, 	 loss: 106.7926
i: 195, 		 target: 0.3577, 	 prediction: 0.3823, 	 loss: 0.2643
i: 196, 		 target: 0.8045, 	 prediction: 0.3823, 	 loss: 78.3385
i: 197, 		 target: 0.4233, 	 prediction: 0.3823, 	 loss: 0.7400
i: 198, 		 target: 0.4711, 	 prediction: 0.3823, 	 loss: 3.4648
i: 199, 		 target: 0.4810, 	 prediction: 0.3823, 	 loss: 4.2809
i: 200, 		 target: -0.0270, 	 prediction: 0.3823, 	 loss: 73.6276
i: 201, 		 target: -0.0619, 	 prediction: 0.3823, 	 loss: 86.6980
i: 202, 		 target: 0.3986, 	 prediction: 0.3823, 	 loss: 0.1179
i: 203, 		 target: 0.5372, 	 prediction: 0.3823, 	 loss: 10.5533
i: 204, 		 target: 0.0467, 	 prediction: 0.3823, 	 loss: 49.5040
i: 205, 		 target: 0.7186, 	 prediction: 0.3823, 	 loss: 49.7081
i: 206, 		 target: 0.4813, 	 prediction: 0.3823, 	 loss: 4.3143
i: 207, 		 target: -0.1318, 	 prediction: 0.3823, 	 loss: 116.1353
i: 208, 		 target: 0.1839, 	 prediction: 0.3823, 	 loss: 17.2924
i: 209, 		 target: 0.1733, 	 prediction: 0.3823, 	 loss: 19.1952
i: 210, 		 target: 0.2662, 	 prediction: 0.3823, 	 loss: 5.9246
i: 211, 		 target: 0.5316, 	 prediction: 0.3823, 	 loss: 9.8025
i: 212, 		 target: 0.1513, 	 prediction: 0.3823, 	 loss: 23.4507
i: 213, 		 target: 0.6934, 	 prediction: 0.3823, 	 loss: 42.5437
i: 214, 		 target: 0.2207, 	 prediction: 0.3823, 	 loss: 11.4758
i: 215, 		 target: 0.5532, 	 prediction: 0.3823, 	 loss: 12.8483
i: 216, 		 target: 0.0040, 	 prediction: 0.3823, 	 loss: 62.8859
i: 217, 		 target: 0.4342, 	 prediction: 0.3823, 	 loss: 1.1856
i: 218, 		 target: 0.4005, 	 prediction: 0.3823, 	 loss: 0.1460
i: 219, 		 target: 0.4975, 	 prediction: 0.3823, 	 loss: 5.8333
i: 220, 		 target: 0.8500, 	 prediction: 0.3823, 	 loss: 96.1601
i: 221, 		 target: 0.1281, 	 prediction: 0.3823, 	 loss: 28.3994
i: 222, 		 target: 0.5056, 	 prediction: 0.3823, 	 loss: 6.6805
i: 223, 		 target: 0.3070, 	 prediction: 0.3823, 	 loss: 2.4914
i: 224, 		 target: 0.6264, 	 prediction: 0.3823, 	 loss: 26.1976
i: 225, 		 target: 0.9607, 	 prediction: 0.3823, 	 loss: 147.0476
i: 226, 		 target: 1.1862, 	 prediction: 0.3823, 	 loss: 284.0652
i: 227, 		 target: 0.6294, 	 prediction: 0.3823, 	 loss: 26.8521
i: 228, 		 target: 0.6115, 	 prediction: 0.3823, 	 loss: 23.0983
i: 229, 		 target: 0.4364, 	 prediction: 0.3823, 	 loss: 1.2899
i: 230, 		 target: 0.1425, 	 prediction: 0.3823, 	 loss: 25.2675
i: 231, 		 target: 0.4864, 	 prediction: 0.3823, 	 loss: 4.7693
i: 232, 		 target: 0.6641, 	 prediction: 0.3823, 	 loss: 34.9102
i: 233, 		 target: 0.2158, 	 prediction: 0.3823, 	 loss: 12.1752
i: 234, 		 target: 0.5029, 	 prediction: 0.3823, 	 loss: 6.3946
i: 235, 		 target: 0.6956, 	 prediction: 0.3823, 	 loss: 43.1541
i: 236, 		 target: 0.2059, 	 prediction: 0.3823, 	 loss: 13.6735
i: 237, 		 target: 0.3941, 	 prediction: 0.3823, 	 loss: 0.0617
i: 238, 		 target: 0.2467, 	 prediction: 0.3823, 	 loss: 8.0740
i: 239, 		 target: 0.2190, 	 prediction: 0.3823, 	 loss: 11.7174
i: 240, 		 target: 0.4087, 	 prediction: 0.3823, 	 loss: 0.3061
i: 241, 		 target: 0.6720, 	 prediction: 0.3823, 	 loss: 36.8863
i: 242, 		 target: 0.5788, 	 prediction: 0.3823, 	 loss: 16.9752
i: 243, 		 target: 0.1571, 	 prediction: 0.3823, 	 loss: 22.2787
i: 244, 		 target: 0.2439, 	 prediction: 0.3823, 	 loss: 8.4149
i: 245, 		 target: 0.1569, 	 prediction: 0.3823, 	 loss: 22.3153
i: 246, 		 target: 0.1117, 	 prediction: 0.3823, 	 loss: 32.1828
i: 247, 		 target: 0.8989, 	 prediction: 0.3823, 	 loss: 117.3303
i: 248, 		 target: 0.6682, 	 prediction: 0.3823, 	 loss: 35.9275
i: 249, 		 target: 0.1620, 	 prediction: 0.3823, 	 loss: 21.3298
i: 250, 		 target: 0.3503, 	 prediction: 0.3823, 	 loss: 0.4504
i: 251, 		 target: 0.2297, 	 prediction: 0.3823, 	 loss: 10.2237
i: 252, 		 target: 0.6600, 	 prediction: 0.3823, 	 loss: 33.8955
i: 253, 		 target: 0.6858, 	 prediction: 0.3823, 	 loss: 40.4962
i: 254, 		 target: 0.3102, 	 prediction: 0.3823, 	 loss: 2.2849
i: 255, 		 target: 0.5148, 	 prediction: 0.3823, 	 loss: 7.7235
i: 256, 		 target: 0.6251, 	 prediction: 0.3823, 	 loss: 25.9210
i: 257, 		 target: 0.1387, 	 prediction: 0.3823, 	 loss: 26.0763
i: 258, 		 target: 0.3925, 	 prediction: 0.3823, 	 loss: 0.0465
i: 259, 		 target: 0.3415, 	 prediction: 0.3823, 	 loss: 0.7319
i: 260, 		 target: 0.2394, 	 prediction: 0.3823, 	 loss: 8.9645
i: 261, 		 target: 0.1795, 	 prediction: 0.3823, 	 loss: 18.0777
i: 262, 		 target: 0.2695, 	 prediction: 0.3823, 	 loss: 5.5899
i: 263, 		 target: 0.5539, 	 prediction: 0.3823, 	 loss: 12.9536
i: 264, 		 target: 0.1296, 	 prediction: 0.3823, 	 loss: 28.0666
i: 265, 		 target: 0.1773, 	 prediction: 0.3823, 	 loss: 18.4560
i: 266, 		 target: 0.1531, 	 prediction: 0.3823, 	 loss: 23.0862
i: 267, 		 target: 0.5781, 	 prediction: 0.3823, 	 loss: 16.8484
i: 268, 		 target: 0.3098, 	 prediction: 0.3823, 	 loss: 2.3077
i: 269, 		 target: 0.6511, 	 prediction: 0.3823, 	 loss: 31.7582
i: 270, 		 target: 0.4464, 	 prediction: 0.3823, 	 loss: 1.8064
i: 271, 		 target: 0.5432, 	 prediction: 0.3823, 	 loss: 11.3808
i: 272, 		 target: 0.6877, 	 prediction: 0.3823, 	 loss: 41.0107
i: 273, 		 target: 0.1144, 	 prediction: 0.3823, 	 loss: 31.5426
i: 274, 		 target: 0.3280, 	 prediction: 0.3823, 	 loss: 1.2925
i: 275, 		 target: 0.6149, 	 prediction: 0.3823, 	 loss: 23.7799
i: 276, 		 target: 0.4018, 	 prediction: 0.3823, 	 loss: 0.1685
i: 277, 		 target: 0.4279, 	 prediction: 0.3823, 	 loss: 0.9142
i: 278, 		 target: 0.4589, 	 prediction: 0.3823, 	 loss: 2.5809
i: 279, 		 target: 0.5376, 	 prediction: 0.3823, 	 loss: 10.5991
i: 280, 		 target: 0.2437, 	 prediction: 0.3823, 	 loss: 8.4413
i: 281, 		 target: 0.4084, 	 prediction: 0.3823, 	 loss: 0.2995
i: 282, 		 target: 0.4162, 	 prediction: 0.3823, 	 loss: 0.5063
i: 283, 		 target: 0.3768, 	 prediction: 0.3823, 	 loss: 0.0133
i: 284, 		 target: 0.7215, 	 prediction: 0.3823, 	 loss: 50.5735
i: 285, 		 target: -0.1126, 	 prediction: 0.3823, 	 loss: 107.6370
i: 286, 		 target: 0.3864, 	 prediction: 0.3823, 	 loss: 0.0074
i: 287, 		 target: 0.0053, 	 prediction: 0.3823, 	 loss: 62.4603
i: 288, 		 target: 0.6622, 	 prediction: 0.3823, 	 loss: 34.4534
i: 289, 		 target: 0.4498, 	 prediction: 0.3823, 	 loss: 2.0026
i: 290, 		 target: 0.1951, 	 prediction: 0.3823, 	 loss: 15.3959
i: 291, 		 target: 0.1867, 	 prediction: 0.3823, 	 loss: 16.8048
i: 292, 		 target: 0.7107, 	 prediction: 0.3823, 	 loss: 47.4120
i: 293, 		 target: 0.1364, 	 prediction: 0.3823, 	 loss: 26.5779
i: 294, 		 target: 0.5357, 	 prediction: 0.3823, 	 loss: 10.3443
i: 295, 		 target: 0.6236, 	 prediction: 0.3823, 	 loss: 25.5961
i: 296, 		 target: -0.0301, 	 prediction: 0.3823, 	 loss: 74.7243
i: 297, 		 target: 0.2838, 	 prediction: 0.3823, 	 loss: 4.2600
i: 298, 		 target: 0.6542, 	 prediction: 0.3823, 	 loss: 32.5047
i: 299, 		 target: 0.6815, 	 prediction: 0.3823, 	 loss: 39.3499
i: 300, 		 target: 0.1973, 	 prediction: 0.3823, 	 loss: 15.0332
i: 301, 		 target: 0.7241, 	 prediction: 0.3823, 	 loss: 51.3635
i: 302, 		 target: 0.7834, 	 prediction: 0.3823, 	 loss: 70.7291
i: 303, 		 target: 0.4553, 	 prediction: 0.3823, 	 loss: 2.3419
i: 304, 		 target: 0.4608, 	 prediction: 0.3823, 	 loss: 2.7088
i: 305, 		 target: 0.6531, 	 prediction: 0.3823, 	 loss: 32.2373
i: 306, 		 target: 0.3824, 	 prediction: 0.3823, 	 loss: 0.0000
i: 307, 		 target: 0.4876, 	 prediction: 0.3823, 	 loss: 4.8783
i: 308, 		 target: 0.0907, 	 prediction: 0.3823, 	 loss: 37.3743
i: 309, 		 target: 0.2603, 	 prediction: 0.3823, 	 loss: 6.5427
i: 310, 		 target: 0.1778, 	 prediction: 0.3823, 	 loss: 18.3672
i: 311, 		 target: 0.2183, 	 prediction: 0.3823, 	 loss: 11.8191
i: 312, 		 target: 0.6926, 	 prediction: 0.3823, 	 loss: 42.3214
i: 313, 		 target: 0.9122, 	 prediction: 0.3823, 	 loss: 123.4252
i: 314, 		 target: 0.1519, 	 prediction: 0.3823, 	 loss: 23.3148
i: 315, 		 target: 0.4218, 	 prediction: 0.3823, 	 loss: 0.6855
i: 316, 		 target: 0.1285, 	 prediction: 0.3823, 	 loss: 28.3028
i: 317, 		 target: 0.4028, 	 prediction: 0.3823, 	 loss: 0.1848
i: 318, 		 target: 0.4345, 	 prediction: 0.3823, 	 loss: 1.1978
i: 319, 		 target: 0.4839, 	 prediction: 0.3823, 	 loss: 4.5391
i: 320, 		 target: 0.3817, 	 prediction: 0.3823, 	 loss: 0.0001
i: 321, 		 target: 0.4184, 	 prediction: 0.3823, 	 loss: 0.5729
i: 322, 		 target: 0.2856, 	 prediction: 0.3823, 	 loss: 4.1105
i: 323, 		 target: 0.6611, 	 prediction: 0.3823, 	 loss: 34.1641
i: 324, 		 target: 0.4741, 	 prediction: 0.3823, 	 loss: 3.7045
i: 325, 		 target: 0.4906, 	 prediction: 0.3823, 	 loss: 5.1586
i: 326, 		 target: 0.2489, 	 prediction: 0.3823, 	 loss: 7.8119
i: 327, 		 target: 0.4080, 	 prediction: 0.3823, 	 loss: 0.2922
i: 328, 		 target: 0.5442, 	 prediction: 0.3823, 	 loss: 11.5237
i: 329, 		 target: 0.2748, 	 prediction: 0.3823, 	 loss: 5.0736
i: 330, 		 target: 0.6707, 	 prediction: 0.3823, 	 loss: 36.5669
i: 331, 		 target: 0.1818, 	 prediction: 0.3823, 	 loss: 17.6665
i: 332, 		 target: 0.7435, 	 prediction: 0.3823, 	 loss: 57.3547
i: 333, 		 target: 0.4820, 	 prediction: 0.3823, 	 loss: 4.3729
i: 334, 		 target: 0.3550, 	 prediction: 0.3823, 	 loss: 0.3264
i: 335, 		 target: 0.4802, 	 prediction: 0.3823, 	 loss: 4.2182
i: 336, 		 target: 0.2883, 	 prediction: 0.3823, 	 loss: 3.8803
i: 337, 		 target: 0.4822, 	 prediction: 0.3823, 	 loss: 4.3872
i: 338, 		 target: 0.6819, 	 prediction: 0.3823, 	 loss: 39.4478
i: 339, 		 target: 0.7890, 	 prediction: 0.3823, 	 loss: 72.6912
