Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0670, 	 loss: 0.1246
i: 85, 		 target: -0.0825, 	 prediction: -0.0771, 	 loss: 0.1825
i: 86, 		 target: 0.1876, 	 prediction: 0.1873, 	 loss: 0.0005
i: 87, 		 target: 0.0425, 	 prediction: 0.0366, 	 loss: 0.2208
i: 88, 		 target: -0.0636, 	 prediction: -0.0657, 	 loss: 0.0286
i: 89, 		 target: 0.2145, 	 prediction: 0.2191, 	 loss: 0.1359
i: 90, 		 target: -0.0739, 	 prediction: -0.0763, 	 loss: 0.0370
i: 91, 		 target: 0.0394, 	 prediction: 0.0389, 	 loss: 0.0013
i: 92, 		 target: -0.0644, 	 prediction: -0.0631, 	 loss: 0.0103
i: 93, 		 target: 0.0792, 	 prediction: 0.0741, 	 loss: 0.1622
i: 94, 		 target: -0.0475, 	 prediction: -0.0489, 	 loss: 0.0128
i: 95, 		 target: -0.0502, 	 prediction: -0.0490, 	 loss: 0.0085
i: 96, 		 target: 0.2174, 	 prediction: 0.2175, 	 loss: 0.0001
i: 97, 		 target: 0.1666, 	 prediction: 0.1579, 	 loss: 0.4702
i: 98, 		 target: 0.1802, 	 prediction: 0.1849, 	 loss: 0.1375
i: 99, 		 target: -0.0383, 	 prediction: -0.0384, 	 loss: 0.0000
i: 100, 		 target: 0.1369, 	 prediction: 0.1340, 	 loss: 0.0524
i: 101, 		 target: 0.0966, 	 prediction: 0.0837, 	 loss: 1.0433
i: 102, 		 target: -0.0029, 	 prediction: -0.0031, 	 loss: 0.0005
i: 103, 		 target: -0.0697, 	 prediction: -0.0666, 	 loss: 0.0594
i: 104, 		 target: 0.0247, 	 prediction: 0.0236, 	 loss: 0.0073
i: 105, 		 target: 0.2037, 	 prediction: 0.2127, 	 loss: 0.5044
i: 106, 		 target: -0.0486, 	 prediction: -0.0455, 	 loss: 0.0614
i: 107, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 0.0336
i: 108, 		 target: -0.0683, 	 prediction: -0.0679, 	 loss: 0.0011
i: 109, 		 target: -0.0432, 	 prediction: -0.0422, 	 loss: 0.0061
i: 110, 		 target: 0.0530, 	 prediction: 0.0535, 	 loss: 0.0011
i: 111, 		 target: 0.0171, 	 prediction: 0.0166, 	 loss: 0.0018
i: 112, 		 target: 0.2691, 	 prediction: 0.2534, 	 loss: 1.5343
i: 113, 		 target: 0.2853, 	 prediction: 0.3120, 	 loss: 4.4705
i: 114, 		 target: -0.0387, 	 prediction: -0.0393, 	 loss: 0.0021
i: 115, 		 target: -0.0640, 	 prediction: -0.0666, 	 loss: 0.0427
i: 116, 		 target: -0.0529, 	 prediction: -0.0490, 	 loss: 0.0912
i: 117, 		 target: 0.2046, 	 prediction: 0.2085, 	 loss: 0.0929
i: 118, 		 target: 0.0366, 	 prediction: 0.0418, 	 loss: 0.1732
i: 119, 		 target: 0.0701, 	 prediction: 0.0668, 	 loss: 0.0668
i: 120, 		 target: 0.0179, 	 prediction: 0.0197, 	 loss: 0.0210
i: 121, 		 target: 0.0484, 	 prediction: 0.0557, 	 loss: 0.3371
i: 122, 		 target: -0.0713, 	 prediction: -0.0669, 	 loss: 0.1237
i: 123, 		 target: 0.1648, 	 prediction: 0.1623, 	 loss: 0.0399
i: 124, 		 target: -0.0461, 	 prediction: -0.0436, 	 loss: 0.0412
i: 125, 		 target: 0.0717, 	 prediction: 0.0701, 	 loss: 0.0156
i: 126, 		 target: -0.0483, 	 prediction: -0.0462, 	 loss: 0.0284
i: 127, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0019
i: 128, 		 target: 0.1469, 	 prediction: 0.1472, 	 loss: 0.0005
i: 129, 		 target: -0.0463, 	 prediction: -0.0449, 	 loss: 0.0114
i: 130, 		 target: 0.0368, 	 prediction: 0.0421, 	 loss: 0.1766
i: 131, 		 target: 0.0614, 	 prediction: 0.0593, 	 loss: 0.0264
i: 132, 		 target: -0.0391, 	 prediction: -0.0401, 	 loss: 0.0058
i: 133, 		 target: 0.2644, 	 prediction: 0.2940, 	 loss: 5.4871
i: 134, 		 target: 0.0377, 	 prediction: 0.0279, 	 loss: 0.5968
i: 135, 		 target: -0.0284, 	 prediction: -0.0320, 	 loss: 0.0827
i: 136, 		 target: 0.1901, 	 prediction: 0.1825, 	 loss: 0.3576
i: 137, 		 target: 0.0665, 	 prediction: 0.0688, 	 loss: 0.0335
i: 138, 		 target: -0.0618, 	 prediction: -0.0639, 	 loss: 0.0277
i: 139, 		 target: 0.2014, 	 prediction: 0.2018, 	 loss: 0.0006
i: 140, 		 target: -0.0767, 	 prediction: -0.0787, 	 loss: 0.0247
i: 141, 		 target: -0.0385, 	 prediction: -0.0392, 	 loss: 0.0025
i: 142, 		 target: 0.1051, 	 prediction: 0.1003, 	 loss: 0.1424
i: 143, 		 target: -0.0581, 	 prediction: -0.0545, 	 loss: 0.0809
i: 144, 		 target: 0.1517, 	 prediction: 0.1478, 	 loss: 0.0977
i: 145, 		 target: 0.2026, 	 prediction: 0.2062, 	 loss: 0.0815
i: 146, 		 target: -0.0831, 	 prediction: -0.0823, 	 loss: 0.0041
i: 147, 		 target: -0.0542, 	 prediction: -0.0520, 	 loss: 0.0299
i: 148, 		 target: 0.4584, 	 prediction: 0.4548, 	 loss: 0.0831
i: 149, 		 target: 0.4694, 	 prediction: 0.4553, 	 loss: 1.2501
i: 150, 		 target: 0.1812, 	 prediction: 0.1851, 	 loss: 0.0943
i: 151, 		 target: 0.2012, 	 prediction: 0.2054, 	 loss: 0.1064
i: 152, 		 target: -0.0888, 	 prediction: -0.0840, 	 loss: 0.1445
i: 153, 		 target: 0.2438, 	 prediction: 0.2751, 	 loss: 6.1474
i: 154, 		 target: -0.0429, 	 prediction: -0.0384, 	 loss: 0.1269
i: 155, 		 target: 0.0106, 	 prediction: 0.0097, 	 loss: 0.0049
i: 156, 		 target: 0.3195, 	 prediction: 0.3311, 	 loss: 0.8289
i: 157, 		 target: 0.0834, 	 prediction: 0.0767, 	 loss: 0.2786
i: 158, 		 target: -0.0646, 	 prediction: -0.0640, 	 loss: 0.0028
i: 159, 		 target: 0.1275, 	 prediction: 0.1241, 	 loss: 0.0706
i: 160, 		 target: -0.0578, 	 prediction: -0.0557, 	 loss: 0.0275
i: 161, 		 target: -0.0668, 	 prediction: -0.0645, 	 loss: 0.0336
i: 162, 		 target: 0.2046, 	 prediction: 0.2097, 	 loss: 0.1632
i: 163, 		 target: 0.2496, 	 prediction: 0.2775, 	 loss: 4.8710
i: 164, 		 target: -0.0393, 	 prediction: -0.0390, 	 loss: 0.0008
i: 165, 		 target: -0.0429, 	 prediction: -0.0431, 	 loss: 0.0003
i: 166, 		 target: 0.2026, 	 prediction: 0.1892, 	 loss: 1.1143
i: 167, 		 target: 0.0122, 	 prediction: 0.0097, 	 loss: 0.0393
i: 168, 		 target: -0.0788, 	 prediction: -0.0783, 	 loss: 0.0015
i: 169, 		 target: -0.0307, 	 prediction: -0.0358, 	 loss: 0.1650
i: 170, 		 target: 0.1481, 	 prediction: 0.1439, 	 loss: 0.1104
i: 171, 		 target: 0.1620, 	 prediction: 0.1570, 	 loss: 0.1609
i: 172, 		 target: 0.2238, 	 prediction: 0.2240, 	 loss: 0.0002
i: 173, 		 target: 0.0795, 	 prediction: 0.0670, 	 loss: 0.9841
i: 174, 		 target: 0.0152, 	 prediction: 0.0136, 	 loss: 0.0170
i: 175, 		 target: -0.0673, 	 prediction: -0.0644, 	 loss: 0.0543
i: 176, 		 target: -0.0675, 	 prediction: -0.0669, 	 loss: 0.0018
i: 177, 		 target: 0.0933, 	 prediction: 0.0918, 	 loss: 0.0151
i: 178, 		 target: -0.0439, 	 prediction: -0.0430, 	 loss: 0.0052
i: 179, 		 target: 0.0713, 	 prediction: 0.0649, 	 loss: 0.2581
i: 180, 		 target: -0.0944, 	 prediction: -0.0897, 	 loss: 0.1380
i: 181, 		 target: -0.0603, 	 prediction: -0.0576, 	 loss: 0.0470
i: 182, 		 target: 0.1479, 	 prediction: 0.1352, 	 loss: 1.0114
i: 183, 		 target: 0.1949, 	 prediction: 0.1905, 	 loss: 0.1176
i: 184, 		 target: -0.0676, 	 prediction: -0.0656, 	 loss: 0.0255
i: 185, 		 target: -0.0774, 	 prediction: -0.0786, 	 loss: 0.0093
i: 186, 		 target: 0.2290, 	 prediction: 0.2245, 	 loss: 0.1286
i: 187, 		 target: 0.1609, 	 prediction: 0.1636, 	 loss: 0.0438
i: 188, 		 target: 0.2108, 	 prediction: 0.2147, 	 loss: 0.0978
i: 189, 		 target: 0.0989, 	 prediction: 0.0957, 	 loss: 0.0655
i: 190, 		 target: 0.2190, 	 prediction: 0.2151, 	 loss: 0.0910
i: 191, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.0023
i: 192, 		 target: -0.0282, 	 prediction: -0.0297, 	 loss: 0.0139
i: 193, 		 target: -0.0672, 	 prediction: -0.0654, 	 loss: 0.0194
i: 194, 		 target: -0.0529, 	 prediction: -0.0494, 	 loss: 0.0764
i: 195, 		 target: 0.0508, 	 prediction: 0.0547, 	 loss: 0.0955
i: 196, 		 target: -0.0839, 	 prediction: -0.0835, 	 loss: 0.0010
i: 197, 		 target: 0.0928, 	 prediction: 0.0957, 	 loss: 0.0524
i: 198, 		 target: 0.2271, 	 prediction: 0.2276, 	 loss: 0.0019
i: 199, 		 target: -0.0381, 	 prediction: -0.0397, 	 loss: 0.0158
i: 200, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 0.1331
i: 201, 		 target: 0.2041, 	 prediction: 0.2089, 	 loss: 0.1484
i: 202, 		 target: 0.0941, 	 prediction: 0.0964, 	 loss: 0.0335
i: 203, 		 target: 0.1957, 	 prediction: 0.1850, 	 loss: 0.7119
i: 204, 		 target: -0.0177, 	 prediction: -0.0299, 	 loss: 0.9269
i: 205, 		 target: -0.0253, 	 prediction: -0.0306, 	 loss: 0.1745
i: 206, 		 target: 0.0523, 	 prediction: 0.0551, 	 loss: 0.0472
i: 207, 		 target: -0.0517, 	 prediction: -0.0488, 	 loss: 0.0526
i: 208, 		 target: -0.0481, 	 prediction: -0.0578, 	 loss: 0.5965
i: 209, 		 target: -0.0519, 	 prediction: -0.0626, 	 loss: 0.7178
i: 210, 		 target: 0.0413, 	 prediction: 0.0397, 	 loss: 0.0173
i: 211, 		 target: -0.0652, 	 prediction: -0.0640, 	 loss: 0.0090
i: 212, 		 target: -0.0362, 	 prediction: -0.0378, 	 loss: 0.0160
i: 213, 		 target: 0.1977, 	 prediction: 0.1852, 	 loss: 0.9851
i: 214, 		 target: -0.0584, 	 prediction: -0.0539, 	 loss: 0.1287
i: 215, 		 target: 0.2188, 	 prediction: 0.2200, 	 loss: 0.0091
i: 216, 		 target: -0.0639, 	 prediction: -0.0613, 	 loss: 0.0439
i: 217, 		 target: 0.2811, 	 prediction: 0.2987, 	 loss: 1.9383
i: 218, 		 target: -0.0299, 	 prediction: -0.0396, 	 loss: 0.5909
i: 219, 		 target: 0.2036, 	 prediction: 0.2060, 	 loss: 0.0358
i: 220, 		 target: -0.0693, 	 prediction: -0.0654, 	 loss: 0.0971
i: 221, 		 target: 0.2241, 	 prediction: 0.2206, 	 loss: 0.0743
i: 222, 		 target: 0.1082, 	 prediction: 0.1029, 	 loss: 0.1721
i: 223, 		 target: 0.3075, 	 prediction: 0.3181, 	 loss: 0.7022
i: 224, 		 target: -0.0689, 	 prediction: -0.0665, 	 loss: 0.0345
i: 225, 		 target: -0.0583, 	 prediction: -0.0596, 	 loss: 0.0108
i: 226, 		 target: 0.1399, 	 prediction: 0.1350, 	 loss: 0.1457
i: 227, 		 target: 0.0536, 	 prediction: 0.0473, 	 loss: 0.2439
i: 228, 		 target: 0.0289, 	 prediction: 0.0300, 	 loss: 0.0076
i: 229, 		 target: 0.2203, 	 prediction: 0.2237, 	 loss: 0.0723
i: 230, 		 target: -0.0736, 	 prediction: -0.0697, 	 loss: 0.0965
i: 231, 		 target: 0.2240, 	 prediction: 0.2270, 	 loss: 0.0542
i: 232, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 0.0536
i: 233, 		 target: 0.2002, 	 prediction: 0.1927, 	 loss: 0.3519
i: 234, 		 target: -0.0670, 	 prediction: -0.0671, 	 loss: 0.0001
i: 235, 		 target: -0.0681, 	 prediction: -0.0662, 	 loss: 0.0227
i: 236, 		 target: 0.1021, 	 prediction: 0.0879, 	 loss: 1.2661
i: 237, 		 target: -0.0950, 	 prediction: -0.0878, 	 loss: 0.3315
i: 238, 		 target: -0.0367, 	 prediction: -0.0426, 	 loss: 0.2134
i: 239, 		 target: 0.2231, 	 prediction: 0.2276, 	 loss: 0.1272
i: 240, 		 target: -0.0558, 	 prediction: -0.0519, 	 loss: 0.0964
i: 241, 		 target: 0.2073, 	 prediction: 0.2078, 	 loss: 0.0013
i: 242, 		 target: 0.1504, 	 prediction: 0.1537, 	 loss: 0.0678
i: 243, 		 target: 0.0628, 	 prediction: 0.0483, 	 loss: 1.3201
i: 244, 		 target: 0.1780, 	 prediction: 0.1746, 	 loss: 0.0721
i: 245, 		 target: 0.2061, 	 prediction: 0.2094, 	 loss: 0.0713
i: 246, 		 target: 0.1423, 	 prediction: 0.1318, 	 loss: 0.6884
i: 247, 		 target: 0.1395, 	 prediction: 0.1478, 	 loss: 0.4371
i: 248, 		 target: -0.0511, 	 prediction: -0.0472, 	 loss: 0.0943
i: 249, 		 target: 0.0142, 	 prediction: 0.0108, 	 loss: 0.0758
i: 250, 		 target: -0.0682, 	 prediction: -0.0658, 	 loss: 0.0365
i: 251, 		 target: -0.0697, 	 prediction: -0.0668, 	 loss: 0.0503
i: 252, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 0.3915
i: 253, 		 target: 0.0747, 	 prediction: 0.0775, 	 loss: 0.0500
i: 254, 		 target: 0.2420, 	 prediction: 0.2466, 	 loss: 0.1315
i: 255, 		 target: -0.0856, 	 prediction: -0.0847, 	 loss: 0.0049
i: 256, 		 target: 0.0379, 	 prediction: 0.0181, 	 loss: 2.4385
i: 257, 		 target: -0.0677, 	 prediction: -0.0660, 	 loss: 0.0175
i: 258, 		 target: -0.0694, 	 prediction: -0.0673, 	 loss: 0.0265
i: 259, 		 target: 0.0998, 	 prediction: 0.0958, 	 loss: 0.0998
i: 260, 		 target: 0.1806, 	 prediction: 0.1770, 	 loss: 0.0786
i: 261, 		 target: 0.1544, 	 prediction: 0.1547, 	 loss: 0.0005
i: 262, 		 target: -0.0520, 	 prediction: -0.0520, 	 loss: 0.0000
i: 263, 		 target: -0.0631, 	 prediction: -0.0592, 	 loss: 0.0962
i: 264, 		 target: 0.1459, 	 prediction: 0.1440, 	 loss: 0.0225
i: 265, 		 target: 0.1262, 	 prediction: 0.1246, 	 loss: 0.0157
i: 266, 		 target: 0.1499, 	 prediction: 0.1476, 	 loss: 0.0317
i: 267, 		 target: -0.0483, 	 prediction: -0.0493, 	 loss: 0.0063
i: 268, 		 target: -0.0499, 	 prediction: -0.0485, 	 loss: 0.0131
i: 269, 		 target: -0.0241, 	 prediction: -0.0274, 	 loss: 0.0688
i: 270, 		 target: 0.2259, 	 prediction: 0.2257, 	 loss: 0.0002
i: 271, 		 target: -0.0116, 	 prediction: 0.0005, 	 loss: 0.9091
i: 272, 		 target: -0.0639, 	 prediction: -0.0627, 	 loss: 0.0077
i: 273, 		 target: -0.0438, 	 prediction: -0.0393, 	 loss: 0.1261
i: 274, 		 target: -0.0699, 	 prediction: -0.0659, 	 loss: 0.0994
i: 275, 		 target: -0.0682, 	 prediction: -0.0653, 	 loss: 0.0504
i: 276, 		 target: -0.0864, 	 prediction: -0.0892, 	 loss: 0.0508
i: 277, 		 target: 0.1174, 	 prediction: 0.1021, 	 loss: 1.4578
i: 278, 		 target: -0.0698, 	 prediction: -0.0668, 	 loss: 0.0575
i: 279, 		 target: -0.0361, 	 prediction: -0.0388, 	 loss: 0.0457
i: 280, 		 target: 0.2588, 	 prediction: 0.3053, 	 loss: 13.5355
i: 281, 		 target: -0.0677, 	 prediction: -0.0692, 	 loss: 0.0134
i: 282, 		 target: 0.0993, 	 prediction: 0.0952, 	 loss: 0.1069
i: 283, 		 target: -0.0319, 	 prediction: -0.0340, 	 loss: 0.0274
i: 284, 		 target: -0.0619, 	 prediction: -0.0635, 	 loss: 0.0158
i: 285, 		 target: -0.0669, 	 prediction: -0.0660, 	 loss: 0.0055
i: 286, 		 target: -0.0934, 	 prediction: -0.0871, 	 loss: 0.2467
i: 287, 		 target: -0.0730, 	 prediction: -0.0692, 	 loss: 0.0908
i: 288, 		 target: -0.0732, 	 prediction: -0.0711, 	 loss: 0.0278
i: 289, 		 target: 0.0775, 	 prediction: 0.0682, 	 loss: 0.5429
i: 290, 		 target: 0.1890, 	 prediction: 0.1869, 	 loss: 0.0298
i: 291, 		 target: -0.0413, 	 prediction: -0.0374, 	 loss: 0.0924
i: 292, 		 target: 0.0988, 	 prediction: 0.0990, 	 loss: 0.0004
i: 293, 		 target: 0.0765, 	 prediction: 0.0759, 	 loss: 0.0022
i: 294, 		 target: 0.0356, 	 prediction: 0.0337, 	 loss: 0.0241
i: 295, 		 target: -0.0675, 	 prediction: -0.0663, 	 loss: 0.0099
i: 296, 		 target: 0.1784, 	 prediction: 0.1794, 	 loss: 0.0062
i: 297, 		 target: 0.2392, 	 prediction: 0.2367, 	 loss: 0.0377
i: 298, 		 target: -0.0617, 	 prediction: -0.0598, 	 loss: 0.0209
i: 299, 		 target: 0.1823, 	 prediction: 0.1729, 	 loss: 0.5530
i: 300, 		 target: -0.0267, 	 prediction: -0.0284, 	 loss: 0.0183
i: 301, 		 target: 0.1199, 	 prediction: 0.1144, 	 loss: 0.1843
i: 302, 		 target: -0.0695, 	 prediction: -0.0664, 	 loss: 0.0598
i: 303, 		 target: -0.0469, 	 prediction: -0.0471, 	 loss: 0.0004
i: 304, 		 target: 0.0372, 	 prediction: 0.0301, 	 loss: 0.3110
i: 305, 		 target: 0.1843, 	 prediction: 0.1792, 	 loss: 0.1601
i: 306, 		 target: 0.0606, 	 prediction: 0.0533, 	 loss: 0.3279
i: 307, 		 target: -0.0625, 	 prediction: -0.0625, 	 loss: 0.0000
i: 308, 		 target: -0.0770, 	 prediction: -0.0801, 	 loss: 0.0591
i: 309, 		 target: 0.0172, 	 prediction: 0.0143, 	 loss: 0.0532
i: 310, 		 target: -0.0641, 	 prediction: -0.0625, 	 loss: 0.0157
i: 311, 		 target: -0.0664, 	 prediction: -0.0647, 	 loss: 0.0184
i: 312, 		 target: 0.1811, 	 prediction: 0.1773, 	 loss: 0.0938
i: 313, 		 target: -0.0654, 	 prediction: -0.0650, 	 loss: 0.0012
i: 314, 		 target: -0.0234, 	 prediction: -0.0276, 	 loss: 0.1075
i: 315, 		 target: -0.0736, 	 prediction: -0.0676, 	 loss: 0.2268
i: 316, 		 target: -0.0675, 	 prediction: -0.0664, 	 loss: 0.0082
i: 317, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 0.0351
i: 318, 		 target: 0.1284, 	 prediction: 0.1260, 	 loss: 0.0342
i: 319, 		 target: -0.0203, 	 prediction: -0.0308, 	 loss: 0.6920
i: 320, 		 target: 0.1551, 	 prediction: 0.1358, 	 loss: 2.3070
i: 321, 		 target: -0.0731, 	 prediction: -0.0688, 	 loss: 0.1156
i: 322, 		 target: -0.0664, 	 prediction: -0.0642, 	 loss: 0.0311
i: 323, 		 target: -0.0711, 	 prediction: -0.0669, 	 loss: 0.1105
i: 324, 		 target: 0.0461, 	 prediction: 0.0490, 	 loss: 0.0541
i: 325, 		 target: 0.1111, 	 prediction: 0.1121, 	 loss: 0.0058
i: 326, 		 target: 0.0293, 	 prediction: 0.0306, 	 loss: 0.0114
i: 327, 		 target: -0.0688, 	 prediction: -0.0656, 	 loss: 0.0626
i: 328, 		 target: 0.2046, 	 prediction: 0.1987, 	 loss: 0.2159
i: 329, 		 target: -0.0260, 	 prediction: -0.0357, 	 loss: 0.5825
i: 330, 		 target: 0.2023, 	 prediction: 0.2090, 	 loss: 0.2872
i: 331, 		 target: -0.0692, 	 prediction: -0.0642, 	 loss: 0.1532
i: 332, 		 target: -0.0403, 	 prediction: -0.0410, 	 loss: 0.0031
i: 333, 		 target: -0.0240, 	 prediction: -0.0318, 	 loss: 0.3869
i: 334, 		 target: -0.0578, 	 prediction: -0.0592, 	 loss: 0.0118
i: 335, 		 target: 0.1871, 	 prediction: 0.1894, 	 loss: 0.0349
i: 336, 		 target: 0.1405, 	 prediction: 0.1532, 	 loss: 1.0129
i: 337, 		 target: 0.2085, 	 prediction: 0.2063, 	 loss: 0.0313
i: 338, 		 target: 0.0407, 	 prediction: 0.0334, 	 loss: 0.3350
i: 339, 		 target: 0.1361, 	 prediction: 0.1303, 	 loss: 0.2071
