Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4684, 	 loss: 0.8340
i: 26, 		 target: -0.0070, 	 prediction: 0.4684, 	 loss: 94.6336
i: 27, 		 target: 0.2495, 	 prediction: 0.4684, 	 loss: 20.0681
i: 28, 		 target: 0.2021, 	 prediction: 0.4684, 	 loss: 29.6971
i: 29, 		 target: 0.8092, 	 prediction: 0.4684, 	 loss: 48.6533
i: 30, 		 target: 0.2022, 	 prediction: 0.4684, 	 loss: 29.6612
i: 31, 		 target: 0.4097, 	 prediction: 0.4684, 	 loss: 1.4417
i: 32, 		 target: 0.3647, 	 prediction: 0.4684, 	 loss: 4.5040
i: 33, 		 target: 0.2861, 	 prediction: 0.4684, 	 loss: 13.9133
i: 34, 		 target: 0.2742, 	 prediction: 0.4684, 	 loss: 15.7962
i: 35, 		 target: 0.2804, 	 prediction: 0.4684, 	 loss: 14.7935
i: 36, 		 target: 0.6813, 	 prediction: 0.4684, 	 loss: 18.9955
i: 37, 		 target: 0.1608, 	 prediction: 0.4684, 	 loss: 39.6252
i: 38, 		 target: 0.4566, 	 prediction: 0.4684, 	 loss: 0.0576
i: 39, 		 target: 0.4312, 	 prediction: 0.4684, 	 loss: 0.5792
i: 40, 		 target: 0.5455, 	 prediction: 0.4684, 	 loss: 2.4946
i: 41, 		 target: 0.4878, 	 prediction: 0.4684, 	 loss: 0.1583
i: 42, 		 target: 0.4325, 	 prediction: 0.4684, 	 loss: 0.5398
i: 43, 		 target: 0.9107, 	 prediction: 0.4684, 	 loss: 81.9724
i: 44, 		 target: 0.2153, 	 prediction: 0.4684, 	 loss: 26.8254
i: 45, 		 target: 0.7109, 	 prediction: 0.4684, 	 loss: 24.6338
i: 46, 		 target: 0.4347, 	 prediction: 0.4684, 	 loss: 0.4732
i: 47, 		 target: 0.9829, 	 prediction: 0.4684, 	 loss: 110.9001
i: 48, 		 target: 0.7523, 	 prediction: 0.4684, 	 loss: 33.7646
i: 49, 		 target: 0.2906, 	 prediction: 0.4684, 	 loss: 13.2399
i: 50, 		 target: 0.2748, 	 prediction: 0.4684, 	 loss: 15.6859
i: 51, 		 target: 0.9416, 	 prediction: 0.4684, 	 loss: 93.8287
i: 52, 		 target: 0.7163, 	 prediction: 0.4684, 	 loss: 25.7489
i: 53, 		 target: 0.6746, 	 prediction: 0.4684, 	 loss: 17.8216
i: 54, 		 target: 0.2747, 	 prediction: 0.4684, 	 loss: 15.7120
i: 55, 		 target: 0.3612, 	 prediction: 0.4684, 	 loss: 4.8068
i: 56, 		 target: 0.4163, 	 prediction: 0.4684, 	 loss: 1.1349
i: 57, 		 target: 0.6783, 	 prediction: 0.4684, 	 loss: 18.4602
i: 58, 		 target: 0.3872, 	 prediction: 0.4684, 	 loss: 2.7568
i: 59, 		 target: 0.0011, 	 prediction: 0.4684, 	 loss: 91.4560
i: 60, 		 target: 0.2473, 	 prediction: 0.4684, 	 loss: 20.4624
i: 61, 		 target: 0.2107, 	 prediction: 0.4684, 	 loss: 27.8177
i: 62, 		 target: 0.4591, 	 prediction: 0.4684, 	 loss: 0.0355
i: 63, 		 target: 0.0907, 	 prediction: 0.4684, 	 loss: 59.7474
i: 64, 		 target: 0.3246, 	 prediction: 0.4684, 	 loss: 8.6584
i: 65, 		 target: 0.6373, 	 prediction: 0.4684, 	 loss: 11.9560
i: 66, 		 target: 0.5189, 	 prediction: 0.4684, 	 loss: 1.0722
i: 67, 		 target: 0.3435, 	 prediction: 0.4684, 	 loss: 6.5275
i: 68, 		 target: 0.4284, 	 prediction: 0.4684, 	 loss: 0.6702
i: 69, 		 target: 0.3322, 	 prediction: 0.4684, 	 loss: 7.7683
i: 70, 		 target: 0.4885, 	 prediction: 0.4684, 	 loss: 0.1707
i: 71, 		 target: 0.8828, 	 prediction: 0.4684, 	 loss: 71.9628
i: 72, 		 target: 0.6571, 	 prediction: 0.4684, 	 loss: 14.9223
i: 73, 		 target: 0.3267, 	 prediction: 0.4684, 	 loss: 8.4002
i: 74, 		 target: 0.7392, 	 prediction: 0.4684, 	 loss: 30.7260
i: 75, 		 target: 0.6769, 	 prediction: 0.4684, 	 loss: 18.2153
i: 76, 		 target: 0.5026, 	 prediction: 0.4684, 	 loss: 0.4909
i: 77, 		 target: 0.5691, 	 prediction: 0.4684, 	 loss: 4.2521
i: 78, 		 target: 0.4633, 	 prediction: 0.4684, 	 loss: 0.0109
i: 79, 		 target: 0.6368, 	 prediction: 0.4684, 	 loss: 11.8803
i: 80, 		 target: 0.5593, 	 prediction: 0.4684, 	 loss: 3.4642
i: 81, 		 target: 0.1743, 	 prediction: 0.4684, 	 loss: 36.2267
i: 82, 		 target: 0.5896, 	 prediction: 0.4684, 	 loss: 6.1536
i: 83, 		 target: 0.2859, 	 prediction: 0.4684, 	 loss: 13.9424
i: 84, 		 target: 0.1909, 	 prediction: 0.4684, 	 loss: 32.2399
i: 85, 		 target: 0.5385, 	 prediction: 0.4684, 	 loss: 2.0630
i: 86, 		 target: -0.0358, 	 prediction: 0.4684, 	 loss: 106.4499
i: 87, 		 target: 0.1597, 	 prediction: 0.4684, 	 loss: 39.8955
i: 88, 		 target: 0.8716, 	 prediction: 0.4684, 	 loss: 68.1006
i: 89, 		 target: 0.6595, 	 prediction: 0.4684, 	 loss: 15.3031
i: 90, 		 target: 0.4021, 	 prediction: 0.4684, 	 loss: 1.8359
i: 91, 		 target: 0.2325, 	 prediction: 0.4684, 	 loss: 23.3001
i: 92, 		 target: 0.8344, 	 prediction: 0.4684, 	 loss: 56.1122
i: 93, 		 target: 0.2737, 	 prediction: 0.4684, 	 loss: 15.8691
i: 94, 		 target: 0.5893, 	 prediction: 0.4684, 	 loss: 6.1266
i: 95, 		 target: 0.4585, 	 prediction: 0.4684, 	 loss: 0.0404
i: 96, 		 target: 0.7481, 	 prediction: 0.4684, 	 loss: 32.7793
i: 97, 		 target: 0.7659, 	 prediction: 0.4684, 	 loss: 37.0865
i: 98, 		 target: 0.3045, 	 prediction: 0.4684, 	 loss: 11.2490
i: 99, 		 target: -0.0569, 	 prediction: 0.4684, 	 loss: 115.5484
i: 100, 		 target: 0.8989, 	 prediction: 0.4684, 	 loss: 77.6630
i: 101, 		 target: 0.0003, 	 prediction: 0.4684, 	 loss: 91.7800
i: 102, 		 target: 0.3672, 	 prediction: 0.4684, 	 loss: 4.2892
i: 103, 		 target: 0.6948, 	 prediction: 0.4684, 	 loss: 21.4730
i: 104, 		 target: 0.6639, 	 prediction: 0.4684, 	 loss: 16.0153
i: 105, 		 target: 0.7684, 	 prediction: 0.4684, 	 loss: 37.7066
i: 106, 		 target: -0.0277, 	 prediction: 0.4684, 	 loss: 103.0794
i: 107, 		 target: 0.4029, 	 prediction: 0.4684, 	 loss: 1.7972
i: 108, 		 target: 0.3987, 	 prediction: 0.4684, 	 loss: 2.0305
i: 109, 		 target: 0.7124, 	 prediction: 0.4684, 	 loss: 24.9430
i: 110, 		 target: 0.6700, 	 prediction: 0.4684, 	 loss: 17.0371
i: 111, 		 target: 0.3105, 	 prediction: 0.4684, 	 loss: 10.4311
i: 112, 		 target: 0.7999, 	 prediction: 0.4684, 	 loss: 46.0517
i: 113, 		 target: 0.8042, 	 prediction: 0.4684, 	 loss: 47.2385
i: 114, 		 target: 0.2822, 	 prediction: 0.4684, 	 loss: 14.5117
i: 115, 		 target: 0.0131, 	 prediction: 0.4684, 	 loss: 86.8139
i: 116, 		 target: 0.9001, 	 prediction: 0.4684, 	 loss: 78.0751
i: 117, 		 target: 0.4832, 	 prediction: 0.4684, 	 loss: 0.0921
i: 118, 		 target: 0.6968, 	 prediction: 0.4684, 	 loss: 21.8514
i: 119, 		 target: 0.6712, 	 prediction: 0.4684, 	 loss: 17.2358
i: 120, 		 target: 0.4437, 	 prediction: 0.4684, 	 loss: 0.2538
i: 121, 		 target: -0.0450, 	 prediction: 0.4684, 	 loss: 110.4022
i: 122, 		 target: 0.1758, 	 prediction: 0.4684, 	 loss: 35.8405
i: 123, 		 target: 0.7588, 	 prediction: 0.4684, 	 loss: 35.3266
i: 124, 		 target: 0.8960, 	 prediction: 0.4684, 	 loss: 76.5935
i: 125, 		 target: 0.3086, 	 prediction: 0.4684, 	 loss: 10.6838
i: 126, 		 target: 0.2557, 	 prediction: 0.4684, 	 loss: 18.9375
i: 127, 		 target: 0.1413, 	 prediction: 0.4684, 	 loss: 44.7992
i: 128, 		 target: 0.6442, 	 prediction: 0.4684, 	 loss: 12.9543
i: 129, 		 target: 0.7603, 	 prediction: 0.4684, 	 loss: 35.6917
i: 130, 		 target: -0.0260, 	 prediction: 0.4684, 	 loss: 102.3783
i: 131, 		 target: 0.6884, 	 prediction: 0.4684, 	 loss: 20.2757
i: 132, 		 target: 0.1464, 	 prediction: 0.4684, 	 loss: 43.4214
i: 133, 		 target: 0.6891, 	 prediction: 0.4684, 	 loss: 20.4201
i: 134, 		 target: 0.5330, 	 prediction: 0.4684, 	 loss: 1.7532
i: 135, 		 target: 0.4095, 	 prediction: 0.4684, 	 loss: 1.4511
i: 136, 		 target: 0.6423, 	 prediction: 0.4684, 	 loss: 12.6740
i: 137, 		 target: 0.4946, 	 prediction: 0.4684, 	 loss: 0.2877
i: 138, 		 target: 0.2093, 	 prediction: 0.4684, 	 loss: 28.1204
i: 139, 		 target: 0.2231, 	 prediction: 0.4684, 	 loss: 25.1884
i: 140, 		 target: 0.1606, 	 prediction: 0.4684, 	 loss: 39.6812
i: 141, 		 target: 1.1519, 	 prediction: 0.4684, 	 loss: 195.7008
i: 142, 		 target: 0.2751, 	 prediction: 0.4684, 	 loss: 15.6517
i: 143, 		 target: -0.0011, 	 prediction: 0.4684, 	 loss: 92.3208
i: 144, 		 target: 0.5177, 	 prediction: 0.4684, 	 loss: 1.0189
i: 145, 		 target: 0.4481, 	 prediction: 0.4684, 	 loss: 0.1714
i: 146, 		 target: 0.7275, 	 prediction: 0.4684, 	 loss: 28.1269
i: 147, 		 target: 0.5142, 	 prediction: 0.4684, 	 loss: 0.8822
i: 148, 		 target: 0.9650, 	 prediction: 0.4684, 	 loss: 103.3199
i: 149, 		 target: 0.2564, 	 prediction: 0.4684, 	 loss: 18.8133
i: 150, 		 target: 0.3680, 	 prediction: 0.4684, 	 loss: 4.2181
i: 151, 		 target: 0.3911, 	 prediction: 0.4684, 	 loss: 2.5012
i: 152, 		 target: 0.4116, 	 prediction: 0.4684, 	 loss: 1.3496
i: 153, 		 target: 0.7391, 	 prediction: 0.4684, 	 loss: 30.7108
i: 154, 		 target: 0.5283, 	 prediction: 0.4684, 	 loss: 1.5052
i: 155, 		 target: 0.4042, 	 prediction: 0.4684, 	 loss: 1.7241
i: 156, 		 target: 0.3958, 	 prediction: 0.4684, 	 loss: 2.2032
i: 157, 		 target: 0.2879, 	 prediction: 0.4684, 	 loss: 13.6431
i: 158, 		 target: 0.7262, 	 prediction: 0.4684, 	 loss: 27.8424
i: 159, 		 target: 0.1561, 	 prediction: 0.4684, 	 loss: 40.8500
i: 160, 		 target: 0.4107, 	 prediction: 0.4684, 	 loss: 1.3918
i: 161, 		 target: 0.5282, 	 prediction: 0.4684, 	 loss: 1.5028
i: 162, 		 target: 0.7095, 	 prediction: 0.4684, 	 loss: 24.3617
i: 163, 		 target: 0.1345, 	 prediction: 0.4684, 	 loss: 46.6799
i: 164, 		 target: -0.0740, 	 prediction: 0.4684, 	 loss: 123.2113
i: 165, 		 target: 0.5929, 	 prediction: 0.4684, 	 loss: 6.4955
i: 166, 		 target: 0.1533, 	 prediction: 0.4684, 	 loss: 41.5689
i: 167, 		 target: 0.4111, 	 prediction: 0.4684, 	 loss: 1.3733
i: 168, 		 target: 0.6716, 	 prediction: 0.4684, 	 loss: 17.2981
i: 169, 		 target: 0.4743, 	 prediction: 0.4684, 	 loss: 0.0147
i: 170, 		 target: 0.6368, 	 prediction: 0.4684, 	 loss: 11.8869
i: 171, 		 target: 0.2187, 	 prediction: 0.4684, 	 loss: 26.1092
i: 172, 		 target: -0.0197, 	 prediction: 0.4684, 	 loss: 99.7578
i: 173, 		 target: 0.2561, 	 prediction: 0.4684, 	 loss: 18.8689
i: 174, 		 target: 0.2164, 	 prediction: 0.4684, 	 loss: 26.5986
i: 175, 		 target: 0.5309, 	 prediction: 0.4684, 	 loss: 1.6413
i: 176, 		 target: 0.5533, 	 prediction: 0.4684, 	 loss: 3.0212
i: 177, 		 target: 0.2040, 	 prediction: 0.4684, 	 loss: 29.2653
i: 178, 		 target: 0.0152, 	 prediction: 0.4684, 	 loss: 86.0228
i: 179, 		 target: 0.9218, 	 prediction: 0.4684, 	 loss: 86.1217
i: 180, 		 target: 0.6769, 	 prediction: 0.4684, 	 loss: 18.2242
i: 181, 		 target: 0.4844, 	 prediction: 0.4684, 	 loss: 0.1080
i: 182, 		 target: 0.6442, 	 prediction: 0.4684, 	 loss: 12.9484
i: 183, 		 target: 0.5325, 	 prediction: 0.4684, 	 loss: 1.7223
i: 184, 		 target: 0.2047, 	 prediction: 0.4684, 	 loss: 29.1167
i: 185, 		 target: 0.5529, 	 prediction: 0.4684, 	 loss: 2.9962
i: 186, 		 target: 0.6909, 	 prediction: 0.4684, 	 loss: 20.7501
i: 187, 		 target: 0.2106, 	 prediction: 0.4684, 	 loss: 27.8374
i: 188, 		 target: 0.6423, 	 prediction: 0.4684, 	 loss: 12.6673
i: 189, 		 target: 0.2174, 	 prediction: 0.4684, 	 loss: 26.3802
i: 190, 		 target: 0.2298, 	 prediction: 0.4684, 	 loss: 23.8360
i: 191, 		 target: 0.4669, 	 prediction: 0.4684, 	 loss: 0.0009
i: 192, 		 target: 0.6538, 	 prediction: 0.4684, 	 loss: 14.4034
i: 193, 		 target: 0.7001, 	 prediction: 0.4684, 	 loss: 22.4895
i: 194, 		 target: 0.0075, 	 prediction: 0.4684, 	 loss: 88.9505
i: 195, 		 target: 0.1787, 	 prediction: 0.4684, 	 loss: 35.1477
i: 196, 		 target: 0.2264, 	 prediction: 0.4684, 	 loss: 24.5161
i: 197, 		 target: 0.3175, 	 prediction: 0.4684, 	 loss: 9.5381
i: 198, 		 target: 0.1735, 	 prediction: 0.4684, 	 loss: 36.4169
i: 199, 		 target: 0.4013, 	 prediction: 0.4684, 	 loss: 1.8824
i: 200, 		 target: 0.6580, 	 prediction: 0.4684, 	 loss: 15.0728
i: 201, 		 target: 0.9432, 	 prediction: 0.4684, 	 loss: 94.4367
i: 202, 		 target: 0.4038, 	 prediction: 0.4684, 	 loss: 1.7477
i: 203, 		 target: 0.0698, 	 prediction: 0.4684, 	 loss: 66.5398
i: 204, 		 target: 0.6352, 	 prediction: 0.4684, 	 loss: 11.6637
i: 205, 		 target: 0.5444, 	 prediction: 0.4684, 	 loss: 2.4193
i: 206, 		 target: 0.7460, 	 prediction: 0.4684, 	 loss: 32.2930
i: 207, 		 target: 0.3661, 	 prediction: 0.4684, 	 loss: 4.3819
i: 208, 		 target: 0.6768, 	 prediction: 0.4684, 	 loss: 18.2055
i: 209, 		 target: 0.4473, 	 prediction: 0.4684, 	 loss: 0.1863
i: 210, 		 target: 0.6992, 	 prediction: 0.4684, 	 loss: 22.3211
i: 211, 		 target: 0.3532, 	 prediction: 0.4684, 	 loss: 5.5526
i: 212, 		 target: 0.9032, 	 prediction: 0.4684, 	 loss: 79.2102
i: 213, 		 target: 0.9040, 	 prediction: 0.4684, 	 loss: 79.5125
i: 214, 		 target: 0.1064, 	 prediction: 0.4684, 	 loss: 54.8920
i: 215, 		 target: 0.2264, 	 prediction: 0.4684, 	 loss: 24.5258
i: 216, 		 target: 0.1600, 	 prediction: 0.4684, 	 loss: 39.8316
i: 217, 		 target: 0.3619, 	 prediction: 0.4684, 	 loss: 4.7444
i: 218, 		 target: 0.0802, 	 prediction: 0.4684, 	 loss: 63.1054
i: 219, 		 target: 0.4213, 	 prediction: 0.4684, 	 loss: 0.9270
i: 220, 		 target: 0.2933, 	 prediction: 0.4684, 	 loss: 12.8343
i: 221, 		 target: -0.0419, 	 prediction: 0.4684, 	 loss: 109.0485
i: 222, 		 target: 0.1610, 	 prediction: 0.4684, 	 loss: 39.5729
i: 223, 		 target: 0.5646, 	 prediction: 0.4684, 	 loss: 3.8800
i: 224, 		 target: -0.0105, 	 prediction: 0.4684, 	 loss: 96.0577
i: 225, 		 target: 0.4634, 	 prediction: 0.4684, 	 loss: 0.0104
i: 226, 		 target: 0.5340, 	 prediction: 0.4684, 	 loss: 1.8052
i: 227, 		 target: 0.0835, 	 prediction: 0.4684, 	 loss: 62.0262
i: 228, 		 target: 0.2116, 	 prediction: 0.4684, 	 loss: 27.6214
i: 229, 		 target: 0.7652, 	 prediction: 0.4684, 	 loss: 36.9083
i: 230, 		 target: -0.0857, 	 prediction: 0.4684, 	 loss: 128.5651
i: 231, 		 target: 0.1963, 	 prediction: 0.4684, 	 loss: 31.0018
i: 232, 		 target: 0.4597, 	 prediction: 0.4684, 	 loss: 0.0315
i: 233, 		 target: 0.3230, 	 prediction: 0.4684, 	 loss: 8.8474
i: 234, 		 target: 0.1977, 	 prediction: 0.4684, 	 loss: 30.6756
i: 235, 		 target: 0.9478, 	 prediction: 0.4684, 	 loss: 96.2995
i: 236, 		 target: 0.3837, 	 prediction: 0.4684, 	 loss: 3.0022
i: 237, 		 target: 0.3172, 	 prediction: 0.4684, 	 loss: 9.5754
i: 238, 		 target: 0.6754, 	 prediction: 0.4684, 	 loss: 17.9493
i: 239, 		 target: 0.4803, 	 prediction: 0.4684, 	 loss: 0.0597
i: 240, 		 target: 0.6358, 	 prediction: 0.4684, 	 loss: 11.7477
i: 241, 		 target: 0.3619, 	 prediction: 0.4684, 	 loss: 4.7461
i: 242, 		 target: 0.5723, 	 prediction: 0.4684, 	 loss: 4.5292
i: 243, 		 target: 0.0954, 	 prediction: 0.4684, 	 loss: 58.2768
i: 244, 		 target: 0.8162, 	 prediction: 0.4684, 	 loss: 50.6917
i: 245, 		 target: 0.6785, 	 prediction: 0.4684, 	 loss: 18.5022
i: 246, 		 target: 0.4078, 	 prediction: 0.4684, 	 loss: 1.5350
i: 247, 		 target: 0.5041, 	 prediction: 0.4684, 	 loss: 0.5366
i: 248, 		 target: 0.1525, 	 prediction: 0.4684, 	 loss: 41.7827
i: 249, 		 target: 0.3942, 	 prediction: 0.4684, 	 loss: 2.3048
i: 250, 		 target: 0.4884, 	 prediction: 0.4684, 	 loss: 0.1683
i: 251, 		 target: 0.1855, 	 prediction: 0.4684, 	 loss: 33.5052
i: 252, 		 target: 0.5430, 	 prediction: 0.4684, 	 loss: 2.3311
i: 253, 		 target: 0.7217, 	 prediction: 0.4684, 	 loss: 26.8949
i: 254, 		 target: 0.1741, 	 prediction: 0.4684, 	 loss: 36.2575
i: 255, 		 target: 0.4416, 	 prediction: 0.4684, 	 loss: 0.2989
i: 256, 		 target: 0.6161, 	 prediction: 0.4684, 	 loss: 9.1409
i: 257, 		 target: 0.2731, 	 prediction: 0.4684, 	 loss: 15.9673
i: 258, 		 target: 0.9341, 	 prediction: 0.4684, 	 loss: 90.8656
i: 259, 		 target: 0.0483, 	 prediction: 0.4684, 	 loss: 73.9210
i: 260, 		 target: 0.4195, 	 prediction: 0.4684, 	 loss: 0.9979
i: 261, 		 target: 0.5060, 	 prediction: 0.4684, 	 loss: 0.5924
i: 262, 		 target: 0.4104, 	 prediction: 0.4684, 	 loss: 1.4084
i: 263, 		 target: 0.1961, 	 prediction: 0.4684, 	 loss: 31.0403
i: 264, 		 target: 0.3280, 	 prediction: 0.4684, 	 loss: 8.2462
i: 265, 		 target: 0.4193, 	 prediction: 0.4684, 	 loss: 1.0069
i: 266, 		 target: 0.2521, 	 prediction: 0.4684, 	 loss: 19.5941
i: 267, 		 target: 0.2059, 	 prediction: 0.4684, 	 loss: 28.8476
i: 268, 		 target: 0.3952, 	 prediction: 0.4684, 	 loss: 2.2419
i: 269, 		 target: 0.3102, 	 prediction: 0.4684, 	 loss: 10.4745
i: 270, 		 target: 0.1602, 	 prediction: 0.4684, 	 loss: 39.7725
i: 271, 		 target: 0.6887, 	 prediction: 0.4684, 	 loss: 20.3388
i: 272, 		 target: 0.0841, 	 prediction: 0.4684, 	 loss: 61.8442
i: 273, 		 target: 0.5031, 	 prediction: 0.4684, 	 loss: 0.5071
i: 274, 		 target: 0.5090, 	 prediction: 0.4684, 	 loss: 0.6905
i: 275, 		 target: 0.2613, 	 prediction: 0.4684, 	 loss: 17.9564
i: 276, 		 target: 0.2419, 	 prediction: 0.4684, 	 loss: 21.4787
i: 277, 		 target: 0.2861, 	 prediction: 0.4684, 	 loss: 13.9157
i: 278, 		 target: 0.2659, 	 prediction: 0.4684, 	 loss: 17.1714
i: 279, 		 target: 0.4038, 	 prediction: 0.4684, 	 loss: 1.7456
i: 280, 		 target: 0.3614, 	 prediction: 0.4684, 	 loss: 4.7876
i: 281, 		 target: 0.0986, 	 prediction: 0.4684, 	 loss: 57.2715
i: 282, 		 target: 0.2421, 	 prediction: 0.4684, 	 loss: 21.4494
i: 283, 		 target: 0.4527, 	 prediction: 0.4684, 	 loss: 0.1024
i: 284, 		 target: -0.0257, 	 prediction: 0.4684, 	 loss: 102.2263
i: 285, 		 target: 0.1081, 	 prediction: 0.4684, 	 loss: 54.3508
i: 286, 		 target: 0.8042, 	 prediction: 0.4684, 	 loss: 47.2570
i: 287, 		 target: 0.3210, 	 prediction: 0.4684, 	 loss: 9.0994
i: 288, 		 target: 0.7360, 	 prediction: 0.4684, 	 loss: 29.9978
i: 289, 		 target: 0.3843, 	 prediction: 0.4684, 	 loss: 2.9579
i: 290, 		 target: 0.8356, 	 prediction: 0.4684, 	 loss: 56.4961
i: 291, 		 target: 0.6678, 	 prediction: 0.4684, 	 loss: 16.6559
i: 292, 		 target: 0.2303, 	 prediction: 0.4684, 	 loss: 23.7368
i: 293, 		 target: 0.4174, 	 prediction: 0.4684, 	 loss: 1.0892
i: 294, 		 target: 0.7939, 	 prediction: 0.4684, 	 loss: 44.3852
i: 295, 		 target: 0.4467, 	 prediction: 0.4684, 	 loss: 0.1966
i: 296, 		 target: 0.7559, 	 prediction: 0.4684, 	 loss: 34.6229
i: 297, 		 target: 0.4567, 	 prediction: 0.4684, 	 loss: 0.0568
i: 298, 		 target: 0.7625, 	 prediction: 0.4684, 	 loss: 36.2322
i: 299, 		 target: 0.8172, 	 prediction: 0.4684, 	 loss: 50.9783
i: 300, 		 target: 0.4051, 	 prediction: 0.4684, 	 loss: 1.6737
i: 301, 		 target: 0.3871, 	 prediction: 0.4684, 	 loss: 2.7627
i: 302, 		 target: 0.0621, 	 prediction: 0.4684, 	 loss: 69.1227
i: 303, 		 target: 0.5283, 	 prediction: 0.4684, 	 loss: 1.5032
i: 304, 		 target: 0.5278, 	 prediction: 0.4684, 	 loss: 1.4791
i: 305, 		 target: 0.4136, 	 prediction: 0.4684, 	 loss: 1.2564
i: 306, 		 target: 0.6922, 	 prediction: 0.4684, 	 loss: 20.9960
i: 307, 		 target: 0.6792, 	 prediction: 0.4684, 	 loss: 18.6264
i: 308, 		 target: 0.4372, 	 prediction: 0.4684, 	 loss: 0.4068
i: 309, 		 target: 0.6896, 	 prediction: 0.4684, 	 loss: 20.4986
i: 310, 		 target: 0.4168, 	 prediction: 0.4684, 	 loss: 1.1153
i: 311, 		 target: 0.7389, 	 prediction: 0.4684, 	 loss: 30.6659
i: 312, 		 target: 0.6706, 	 prediction: 0.4684, 	 loss: 17.1279
i: 313, 		 target: 0.4711, 	 prediction: 0.4684, 	 loss: 0.0031
i: 314, 		 target: 0.3739, 	 prediction: 0.4684, 	 loss: 3.7367
i: 315, 		 target: 0.3695, 	 prediction: 0.4684, 	 loss: 4.0923
i: 316, 		 target: 0.6947, 	 prediction: 0.4684, 	 loss: 21.4577
i: 317, 		 target: 0.6530, 	 prediction: 0.4684, 	 loss: 14.2791
i: 318, 		 target: 0.1619, 	 prediction: 0.4684, 	 loss: 39.3348
i: 319, 		 target: 0.1829, 	 prediction: 0.4684, 	 loss: 34.1253
i: 320, 		 target: 0.4821, 	 prediction: 0.4684, 	 loss: 0.0795
i: 321, 		 target: 0.6629, 	 prediction: 0.4684, 	 loss: 15.8619
i: 322, 		 target: 0.3291, 	 prediction: 0.4684, 	 loss: 8.1174
i: 323, 		 target: 0.5660, 	 prediction: 0.4684, 	 loss: 3.9901
i: 324, 		 target: 0.6767, 	 prediction: 0.4684, 	 loss: 18.1774
i: 325, 		 target: 0.8458, 	 prediction: 0.4684, 	 loss: 59.6612
i: 326, 		 target: 0.7555, 	 prediction: 0.4684, 	 loss: 34.5338
i: 327, 		 target: 0.4779, 	 prediction: 0.4684, 	 loss: 0.0383
i: 328, 		 target: 0.3621, 	 prediction: 0.4684, 	 loss: 4.7285
i: 329, 		 target: 0.5569, 	 prediction: 0.4684, 	 loss: 3.2870
i: 330, 		 target: 0.3943, 	 prediction: 0.4684, 	 loss: 2.2962
i: 331, 		 target: 0.2966, 	 prediction: 0.4684, 	 loss: 12.3509
i: 332, 		 target: 0.1582, 	 prediction: 0.4684, 	 loss: 40.2853
i: 333, 		 target: 0.3844, 	 prediction: 0.4684, 	 loss: 2.9517
i: 334, 		 target: 0.1437, 	 prediction: 0.4684, 	 loss: 44.1386
i: 335, 		 target: 0.8251, 	 prediction: 0.4684, 	 loss: 53.3190
i: 336, 		 target: 0.6629, 	 prediction: 0.4684, 	 loss: 15.8552
i: 337, 		 target: 0.1670, 	 prediction: 0.4684, 	 loss: 38.0425
i: 338, 		 target: 0.7091, 	 prediction: 0.4684, 	 loss: 24.2749
i: 339, 		 target: 0.1763, 	 prediction: 0.4684, 	 loss: 35.7266
