Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6724, 	 loss: 0.2253
i: 25, 		 target: 0.5335, 	 prediction: 0.6724, 	 loss: 3.2513
i: 26, 		 target: 0.4419, 	 prediction: 0.6724, 	 loss: 8.9529
i: 27, 		 target: 0.5441, 	 prediction: 0.6724, 	 loss: 2.7713
i: 28, 		 target: 1.2762, 	 prediction: 0.6724, 	 loss: 61.4646
i: 29, 		 target: 0.1749, 	 prediction: 0.6724, 	 loss: 41.7200
i: 30, 		 target: 0.4260, 	 prediction: 0.6724, 	 loss: 10.2338
i: 31, 		 target: 0.8733, 	 prediction: 0.6724, 	 loss: 6.8090
i: 32, 		 target: 0.4448, 	 prediction: 0.6724, 	 loss: 8.7258
i: 33, 		 target: 1.2447, 	 prediction: 0.6724, 	 loss: 55.2075
i: 34, 		 target: 0.4702, 	 prediction: 0.6724, 	 loss: 6.8920
i: 35, 		 target: 0.1052, 	 prediction: 0.6724, 	 loss: 54.2242
i: 36, 		 target: 0.6665, 	 prediction: 0.6724, 	 loss: 0.0057
i: 37, 		 target: 0.5058, 	 prediction: 0.6724, 	 loss: 4.6774
i: 38, 		 target: 0.2277, 	 prediction: 0.6724, 	 loss: 33.3323
i: 39, 		 target: 0.6477, 	 prediction: 0.6724, 	 loss: 0.1024
i: 40, 		 target: 1.2571, 	 prediction: 0.6724, 	 loss: 57.6341
i: 41, 		 target: 0.8037, 	 prediction: 0.6724, 	 loss: 2.9088
i: 42, 		 target: 0.4721, 	 prediction: 0.6724, 	 loss: 6.7625
i: 43, 		 target: 0.6584, 	 prediction: 0.6724, 	 loss: 0.0328
i: 44, 		 target: 0.5854, 	 prediction: 0.6724, 	 loss: 1.2733
i: 45, 		 target: 0.1958, 	 prediction: 0.6724, 	 loss: 38.2790
i: 46, 		 target: 0.8559, 	 prediction: 0.6724, 	 loss: 5.6792
i: 47, 		 target: 0.3712, 	 prediction: 0.6724, 	 loss: 15.2866
i: 48, 		 target: 1.1340, 	 prediction: 0.6724, 	 loss: 35.9261
i: 49, 		 target: 0.5621, 	 prediction: 0.6724, 	 loss: 2.0509
i: 50, 		 target: 0.7374, 	 prediction: 0.6724, 	 loss: 0.7124
i: 51, 		 target: 0.5294, 	 prediction: 0.6724, 	 loss: 3.4450
i: 52, 		 target: 1.0267, 	 prediction: 0.6724, 	 loss: 21.1692
i: 53, 		 target: 0.7708, 	 prediction: 0.6724, 	 loss: 1.6332
i: 54, 		 target: 0.3666, 	 prediction: 0.6724, 	 loss: 15.7567
i: 55, 		 target: 0.7807, 	 prediction: 0.6724, 	 loss: 1.9795
i: 56, 		 target: 0.8105, 	 prediction: 0.6724, 	 loss: 3.2159
i: 57, 		 target: 0.1203, 	 prediction: 0.6724, 	 loss: 51.3672
i: 58, 		 target: 0.3295, 	 prediction: 0.6724, 	 loss: 19.8137
i: 59, 		 target: 0.8742, 	 prediction: 0.6724, 	 loss: 6.8668
i: 60, 		 target: 0.6528, 	 prediction: 0.6724, 	 loss: 0.0643
i: 61, 		 target: 0.8195, 	 prediction: 0.6724, 	 loss: 3.6479
i: 62, 		 target: 0.6883, 	 prediction: 0.6724, 	 loss: 0.0430
i: 63, 		 target: 0.1324, 	 prediction: 0.6724, 	 loss: 49.1368
i: 64, 		 target: 1.1588, 	 prediction: 0.6724, 	 loss: 39.8802
i: 65, 		 target: 1.1015, 	 prediction: 0.6724, 	 loss: 31.0411
i: 66, 		 target: 1.1836, 	 prediction: 0.6724, 	 loss: 44.0520
i: 67, 		 target: 1.0385, 	 prediction: 0.6724, 	 loss: 22.5991
i: 68, 		 target: 1.0127, 	 prediction: 0.6724, 	 loss: 19.5232
i: 69, 		 target: 0.6031, 	 prediction: 0.6724, 	 loss: 0.8083
i: 70, 		 target: 0.7464, 	 prediction: 0.6724, 	 loss: 0.9238
i: 71, 		 target: 1.0001, 	 prediction: 0.6724, 	 loss: 18.1039
i: 72, 		 target: 0.9546, 	 prediction: 0.6724, 	 loss: 13.4227
i: 73, 		 target: 1.0910, 	 prediction: 0.6724, 	 loss: 29.5355
i: 74, 		 target: 0.6834, 	 prediction: 0.6724, 	 loss: 0.0204
i: 75, 		 target: 0.2932, 	 prediction: 0.6724, 	 loss: 24.2343
i: 76, 		 target: 0.7800, 	 prediction: 0.6724, 	 loss: 1.9519
i: 77, 		 target: 0.3373, 	 prediction: 0.6724, 	 loss: 18.9188
i: 78, 		 target: 0.5895, 	 prediction: 0.6724, 	 loss: 1.1561
i: 79, 		 target: 0.4497, 	 prediction: 0.6724, 	 loss: 8.3543
i: 80, 		 target: 0.6752, 	 prediction: 0.6724, 	 loss: 0.0014
i: 81, 		 target: 0.8316, 	 prediction: 0.6724, 	 loss: 4.2768
i: 82, 		 target: 0.1691, 	 prediction: 0.6724, 	 loss: 42.6962
i: 83, 		 target: 0.4457, 	 prediction: 0.6724, 	 loss: 8.6621
i: 84, 		 target: 1.0272, 	 prediction: 0.6724, 	 loss: 21.2194
i: 85, 		 target: 0.1906, 	 prediction: 0.6724, 	 loss: 39.1159
i: 86, 		 target: 0.6188, 	 prediction: 0.6724, 	 loss: 0.4835
i: 87, 		 target: 1.1747, 	 prediction: 0.6724, 	 loss: 42.5341
i: 88, 		 target: 0.8608, 	 prediction: 0.6724, 	 loss: 5.9836
i: 89, 		 target: 1.1986, 	 prediction: 0.6724, 	 loss: 46.6861
i: 90, 		 target: 0.9125, 	 prediction: 0.6724, 	 loss: 9.7164
i: 91, 		 target: 1.1896, 	 prediction: 0.6724, 	 loss: 45.0918
i: 92, 		 target: 0.7525, 	 prediction: 0.6724, 	 loss: 1.0816
i: 93, 		 target: 0.6299, 	 prediction: 0.6724, 	 loss: 0.3032
i: 94, 		 target: 0.5914, 	 prediction: 0.6724, 	 loss: 1.1038
i: 95, 		 target: 1.2122, 	 prediction: 0.6724, 	 loss: 49.1145
i: 96, 		 target: 0.6216, 	 prediction: 0.6724, 	 loss: 0.4349
i: 97, 		 target: 0.8875, 	 prediction: 0.6724, 	 loss: 7.7999
i: 98, 		 target: 0.7361, 	 prediction: 0.6724, 	 loss: 0.6850
i: 99, 		 target: 0.9273, 	 prediction: 0.6724, 	 loss: 10.9553
i: 100, 		 target: 0.5194, 	 prediction: 0.6724, 	 loss: 3.9459
i: 101, 		 target: 0.4033, 	 prediction: 0.6724, 	 loss: 12.2007
i: 102, 		 target: 0.4237, 	 prediction: 0.6724, 	 loss: 10.4189
i: 103, 		 target: 1.1324, 	 prediction: 0.6724, 	 loss: 35.6776
i: 104, 		 target: 0.5689, 	 prediction: 0.6724, 	 loss: 1.8058
i: 105, 		 target: 1.5843, 	 prediction: 0.6724, 	 loss: 140.1773
i: 106, 		 target: 0.5373, 	 prediction: 0.6724, 	 loss: 3.0731
i: 107, 		 target: 0.6247, 	 prediction: 0.6724, 	 loss: 0.3836
i: 108, 		 target: 0.2799, 	 prediction: 0.6724, 	 loss: 25.9560
i: 109, 		 target: 0.2395, 	 prediction: 0.6724, 	 loss: 31.5857
i: 110, 		 target: 1.5203, 	 prediction: 0.6724, 	 loss: 121.1962
i: 111, 		 target: 0.8953, 	 prediction: 0.6724, 	 loss: 8.3807
i: 112, 		 target: 0.5142, 	 prediction: 0.6724, 	 loss: 4.2145
i: 113, 		 target: -0.0636, 	 prediction: 0.6724, 	 loss: 91.3028
i: 114, 		 target: 0.3691, 	 prediction: 0.6724, 	 loss: 15.4997
i: 115, 		 target: 0.2698, 	 prediction: 0.6724, 	 loss: 27.3142
i: 116, 		 target: 0.1351, 	 prediction: 0.6724, 	 loss: 48.6475
i: 117, 		 target: 0.7341, 	 prediction: 0.6724, 	 loss: 0.6427
i: 118, 		 target: 0.6599, 	 prediction: 0.6724, 	 loss: 0.0260
i: 119, 		 target: 0.5219, 	 prediction: 0.6724, 	 loss: 3.8163
i: 120, 		 target: 0.5346, 	 prediction: 0.6724, 	 loss: 3.1992
i: 121, 		 target: 0.6561, 	 prediction: 0.6724, 	 loss: 0.0448
i: 122, 		 target: 0.7168, 	 prediction: 0.6724, 	 loss: 0.3332
i: 123, 		 target: 0.4777, 	 prediction: 0.6724, 	 loss: 6.3900
i: 124, 		 target: 0.5258, 	 prediction: 0.6724, 	 loss: 3.6221
i: 125, 		 target: 0.2226, 	 prediction: 0.6724, 	 loss: 34.0976
i: 126, 		 target: 0.6997, 	 prediction: 0.6724, 	 loss: 0.1259
i: 127, 		 target: 0.2499, 	 prediction: 0.6724, 	 loss: 30.0846
i: 128, 		 target: 0.3419, 	 prediction: 0.6724, 	 loss: 18.4068
i: 129, 		 target: 0.9465, 	 prediction: 0.6724, 	 loss: 12.6687
i: 130, 		 target: 0.2067, 	 prediction: 0.6724, 	 loss: 36.5457
i: 131, 		 target: 0.2912, 	 prediction: 0.6724, 	 loss: 24.4826
i: 132, 		 target: 0.0677, 	 prediction: 0.6724, 	 loss: 61.6333
i: 133, 		 target: 0.6276, 	 prediction: 0.6724, 	 loss: 0.3383
i: 134, 		 target: 0.4301, 	 prediction: 0.6724, 	 loss: 9.8903
i: 135, 		 target: 0.7740, 	 prediction: 0.6724, 	 loss: 1.7424
i: 136, 		 target: 0.7832, 	 prediction: 0.6724, 	 loss: 2.0698
i: 137, 		 target: 0.2905, 	 prediction: 0.6724, 	 loss: 24.5728
i: 138, 		 target: 0.8711, 	 prediction: 0.6724, 	 loss: 6.6554
i: 139, 		 target: 0.6500, 	 prediction: 0.6724, 	 loss: 0.0846
i: 140, 		 target: 0.6529, 	 prediction: 0.6724, 	 loss: 0.0636
i: 141, 		 target: 0.8057, 	 prediction: 0.6724, 	 loss: 2.9949
i: 142, 		 target: 0.7866, 	 prediction: 0.6724, 	 loss: 2.2017
i: 143, 		 target: 1.0167, 	 prediction: 0.6724, 	 loss: 19.9823
i: 144, 		 target: 0.6274, 	 prediction: 0.6724, 	 loss: 0.3407
i: 145, 		 target: 0.4164, 	 prediction: 0.6724, 	 loss: 11.0444
i: 146, 		 target: 0.6181, 	 prediction: 0.6724, 	 loss: 0.4966
i: 147, 		 target: 0.8139, 	 prediction: 0.6724, 	 loss: 3.3790
i: 148, 		 target: 1.2835, 	 prediction: 0.6724, 	 loss: 62.9631
i: 149, 		 target: 0.3179, 	 prediction: 0.6724, 	 loss: 21.1792
i: 150, 		 target: 1.2932, 	 prediction: 0.6724, 	 loss: 64.9797
i: 151, 		 target: 0.6818, 	 prediction: 0.6724, 	 loss: 0.0149
i: 152, 		 target: 0.6149, 	 prediction: 0.6724, 	 loss: 0.5559
i: 153, 		 target: 0.4693, 	 prediction: 0.6724, 	 loss: 6.9534
i: 154, 		 target: 1.0041, 	 prediction: 0.6724, 	 loss: 18.5492
i: 155, 		 target: 0.7671, 	 prediction: 0.6724, 	 loss: 1.5129
i: 156, 		 target: 0.7489, 	 prediction: 0.6724, 	 loss: 0.9877
i: 157, 		 target: 0.7235, 	 prediction: 0.6724, 	 loss: 0.4401
i: 158, 		 target: 0.7022, 	 prediction: 0.6724, 	 loss: 0.1502
i: 159, 		 target: 0.6926, 	 prediction: 0.6724, 	 loss: 0.0692
i: 160, 		 target: 0.8503, 	 prediction: 0.6724, 	 loss: 5.3352
i: 161, 		 target: 0.7435, 	 prediction: 0.6724, 	 loss: 0.8539
i: 162, 		 target: 1.1662, 	 prediction: 0.6724, 	 loss: 41.1010
i: 163, 		 target: 1.2006, 	 prediction: 0.6724, 	 loss: 47.0430
i: 164, 		 target: 0.9944, 	 prediction: 0.6724, 	 loss: 17.4825
i: 165, 		 target: 1.2845, 	 prediction: 0.6724, 	 loss: 63.1561
i: 166, 		 target: 0.9322, 	 prediction: 0.6724, 	 loss: 11.3836
i: 167, 		 target: 0.0173, 	 prediction: 0.6724, 	 loss: 72.3255
i: 168, 		 target: 1.0909, 	 prediction: 0.6724, 	 loss: 29.5236
i: 169, 		 target: 0.8951, 	 prediction: 0.6724, 	 loss: 8.3607
i: 170, 		 target: 0.1361, 	 prediction: 0.6724, 	 loss: 48.4769
i: 171, 		 target: 1.0051, 	 prediction: 0.6724, 	 loss: 18.6601
i: 172, 		 target: 0.9701, 	 prediction: 0.6724, 	 loss: 14.9434
i: 173, 		 target: 1.0791, 	 prediction: 0.6724, 	 loss: 27.8812
i: 174, 		 target: 0.7782, 	 prediction: 0.6724, 	 loss: 1.8878
i: 175, 		 target: 0.6631, 	 prediction: 0.6724, 	 loss: 0.0145
i: 176, 		 target: 0.4115, 	 prediction: 0.6724, 	 loss: 11.4735
i: 177, 		 target: 1.1734, 	 prediction: 0.6724, 	 loss: 42.3097
i: 178, 		 target: 0.3400, 	 prediction: 0.6724, 	 loss: 18.6158
i: 179, 		 target: 0.5262, 	 prediction: 0.6724, 	 loss: 3.6007
i: 180, 		 target: 0.9614, 	 prediction: 0.6724, 	 loss: 14.0855
i: 181, 		 target: 0.8367, 	 prediction: 0.6724, 	 loss: 4.5513
i: 182, 		 target: 0.1238, 	 prediction: 0.6724, 	 loss: 50.7135
i: 183, 		 target: 0.3685, 	 prediction: 0.6724, 	 loss: 15.5631
i: 184, 		 target: 1.2102, 	 prediction: 0.6724, 	 loss: 48.7672
i: 185, 		 target: 0.5869, 	 prediction: 0.6724, 	 loss: 1.2321
i: 186, 		 target: 1.0247, 	 prediction: 0.6724, 	 loss: 20.9287
i: 187, 		 target: 1.1096, 	 prediction: 0.6724, 	 loss: 32.2224
i: 188, 		 target: 1.0153, 	 prediction: 0.6724, 	 loss: 19.8271
i: 189, 		 target: 0.1763, 	 prediction: 0.6724, 	 loss: 41.4748
i: 190, 		 target: 0.6022, 	 prediction: 0.6724, 	 loss: 0.8289
i: 191, 		 target: 0.6169, 	 prediction: 0.6724, 	 loss: 0.5185
i: 192, 		 target: 0.8360, 	 prediction: 0.6724, 	 loss: 4.5151
i: 193, 		 target: 0.8623, 	 prediction: 0.6724, 	 loss: 6.0829
i: 194, 		 target: 0.4419, 	 prediction: 0.6724, 	 loss: 8.9537
i: 195, 		 target: 1.2332, 	 prediction: 0.6724, 	 loss: 53.0272
i: 196, 		 target: 0.6421, 	 prediction: 0.6724, 	 loss: 0.1547
i: 197, 		 target: 0.5783, 	 prediction: 0.6724, 	 loss: 1.4920
i: 198, 		 target: 0.3447, 	 prediction: 0.6724, 	 loss: 18.0969
i: 199, 		 target: 0.9948, 	 prediction: 0.6724, 	 loss: 17.5275
i: 200, 		 target: 0.9109, 	 prediction: 0.6724, 	 loss: 9.5886
i: 201, 		 target: 0.5874, 	 prediction: 0.6724, 	 loss: 1.2178
i: 202, 		 target: -0.0103, 	 prediction: 0.6724, 	 loss: 78.5427
i: 203, 		 target: 0.4137, 	 prediction: 0.6724, 	 loss: 11.2755
i: 204, 		 target: 1.0880, 	 prediction: 0.6724, 	 loss: 29.1149
i: 205, 		 target: 0.8057, 	 prediction: 0.6724, 	 loss: 2.9956
i: 206, 		 target: 0.3970, 	 prediction: 0.6724, 	 loss: 12.7833
i: 207, 		 target: 0.6196, 	 prediction: 0.6724, 	 loss: 0.4688
i: 208, 		 target: 1.4041, 	 prediction: 0.6724, 	 loss: 90.2623
i: 209, 		 target: 0.8771, 	 prediction: 0.6724, 	 loss: 7.0629
i: 210, 		 target: 0.9293, 	 prediction: 0.6724, 	 loss: 11.1310
i: 211, 		 target: 0.6755, 	 prediction: 0.6724, 	 loss: 0.0017
i: 212, 		 target: 0.3947, 	 prediction: 0.6724, 	 loss: 12.9953
i: 213, 		 target: 0.7585, 	 prediction: 0.6724, 	 loss: 1.2506
i: 214, 		 target: 0.0885, 	 prediction: 0.6724, 	 loss: 57.4581
i: 215, 		 target: 0.8192, 	 prediction: 0.6724, 	 loss: 3.6347
i: 216, 		 target: 0.9028, 	 prediction: 0.6724, 	 loss: 8.9487
i: 217, 		 target: 0.4143, 	 prediction: 0.6724, 	 loss: 11.2275
i: 218, 		 target: 0.9309, 	 prediction: 0.6724, 	 loss: 11.2661
i: 219, 		 target: 0.5259, 	 prediction: 0.6724, 	 loss: 3.6163
i: 220, 		 target: 0.5909, 	 prediction: 0.6724, 	 loss: 1.1191
i: 221, 		 target: 0.4336, 	 prediction: 0.6724, 	 loss: 9.6106
i: 222, 		 target: 0.3525, 	 prediction: 0.6724, 	 loss: 17.2418
i: 223, 		 target: 1.0503, 	 prediction: 0.6724, 	 loss: 24.0813
i: 224, 		 target: 0.5806, 	 prediction: 0.6724, 	 loss: 1.4184
i: 225, 		 target: 0.9695, 	 prediction: 0.6724, 	 loss: 14.8796
i: 226, 		 target: 0.2724, 	 prediction: 0.6724, 	 loss: 26.9683
i: 227, 		 target: 0.1292, 	 prediction: 0.6724, 	 loss: 49.7375
i: 228, 		 target: 1.0619, 	 prediction: 0.6724, 	 loss: 25.5783
i: 229, 		 target: 1.2686, 	 prediction: 0.6724, 	 loss: 59.9183
i: 230, 		 target: 0.0383, 	 prediction: 0.6724, 	 loss: 67.7659
i: 231, 		 target: 0.9651, 	 prediction: 0.6724, 	 loss: 14.4484
i: 232, 		 target: 0.2426, 	 prediction: 0.6724, 	 loss: 31.1259
i: 233, 		 target: 1.2902, 	 prediction: 0.6724, 	 loss: 64.3382
i: 234, 		 target: 0.5111, 	 prediction: 0.6724, 	 loss: 4.3837
i: 235, 		 target: 0.7187, 	 prediction: 0.6724, 	 loss: 0.3625
i: 236, 		 target: 0.6586, 	 prediction: 0.6724, 	 loss: 0.0318
i: 237, 		 target: 0.7892, 	 prediction: 0.6724, 	 loss: 2.3025
i: 238, 		 target: 0.2033, 	 prediction: 0.6724, 	 loss: 37.0890
i: 239, 		 target: 0.4442, 	 prediction: 0.6724, 	 loss: 8.7729
i: 240, 		 target: 0.5995, 	 prediction: 0.6724, 	 loss: 0.8941
i: 241, 		 target: 0.8246, 	 prediction: 0.6724, 	 loss: 3.9061
i: 242, 		 target: 0.6753, 	 prediction: 0.6724, 	 loss: 0.0015
i: 243, 		 target: 1.3577, 	 prediction: 0.6724, 	 loss: 79.1647
i: 244, 		 target: 0.4865, 	 prediction: 0.6724, 	 loss: 5.8227
i: 245, 		 target: 0.8924, 	 prediction: 0.6724, 	 loss: 8.1605
i: 246, 		 target: 0.3401, 	 prediction: 0.6724, 	 loss: 18.6133
i: 247, 		 target: 1.3802, 	 prediction: 0.6724, 	 loss: 84.4564
i: 248, 		 target: 0.8151, 	 prediction: 0.6724, 	 loss: 3.4354
i: 249, 		 target: 0.9579, 	 prediction: 0.6724, 	 loss: 13.7457
i: 250, 		 target: 1.2575, 	 prediction: 0.6724, 	 loss: 57.7045
i: 251, 		 target: 0.3534, 	 prediction: 0.6724, 	 loss: 17.1529
i: 252, 		 target: 0.5238, 	 prediction: 0.6724, 	 loss: 3.7180
i: 253, 		 target: 0.4335, 	 prediction: 0.6724, 	 loss: 9.6139
i: 254, 		 target: 0.3307, 	 prediction: 0.6724, 	 loss: 19.6799
i: 255, 		 target: 0.7656, 	 prediction: 0.6724, 	 loss: 1.4644
i: 256, 		 target: 1.2828, 	 prediction: 0.6724, 	 loss: 62.8066
i: 257, 		 target: 0.6712, 	 prediction: 0.6724, 	 loss: 0.0002
i: 258, 		 target: 0.8159, 	 prediction: 0.6724, 	 loss: 3.4738
i: 259, 		 target: 0.4444, 	 prediction: 0.6724, 	 loss: 8.7566
i: 260, 		 target: 0.6199, 	 prediction: 0.6724, 	 loss: 0.4638
i: 261, 		 target: 0.1867, 	 prediction: 0.6724, 	 loss: 39.7646
i: 262, 		 target: 0.4749, 	 prediction: 0.6724, 	 loss: 6.5743
i: 263, 		 target: 0.5375, 	 prediction: 0.6724, 	 loss: 3.0647
i: 264, 		 target: 0.5846, 	 prediction: 0.6724, 	 loss: 1.2982
i: 265, 		 target: 0.7766, 	 prediction: 0.6724, 	 loss: 1.8332
i: 266, 		 target: 1.2003, 	 prediction: 0.6724, 	 loss: 46.9770
i: 267, 		 target: 0.2986, 	 prediction: 0.6724, 	 loss: 23.5445
i: 268, 		 target: 0.7795, 	 prediction: 0.6724, 	 loss: 1.9352
i: 269, 		 target: 1.3321, 	 prediction: 0.6724, 	 loss: 73.3628
i: 270, 		 target: 0.3852, 	 prediction: 0.6724, 	 loss: 13.8957
i: 271, 		 target: 0.9955, 	 prediction: 0.6724, 	 loss: 17.6003
i: 272, 		 target: 0.5980, 	 prediction: 0.6724, 	 loss: 0.9316
i: 273, 		 target: 0.5209, 	 prediction: 0.6724, 	 loss: 3.8662
i: 274, 		 target: 0.4075, 	 prediction: 0.6724, 	 loss: 11.8212
i: 275, 		 target: 0.8230, 	 prediction: 0.6724, 	 loss: 3.8243
i: 276, 		 target: 0.3443, 	 prediction: 0.6724, 	 loss: 18.1384
i: 277, 		 target: 0.3985, 	 prediction: 0.6724, 	 loss: 12.6464
i: 278, 		 target: 0.7368, 	 prediction: 0.6724, 	 loss: 0.7000
i: 279, 		 target: 0.0616, 	 prediction: 0.6724, 	 loss: 62.8757
i: 280, 		 target: 1.1979, 	 prediction: 0.6724, 	 loss: 46.5595
i: 281, 		 target: 1.4564, 	 prediction: 0.6724, 	 loss: 103.6107
i: 282, 		 target: 0.3154, 	 prediction: 0.6724, 	 loss: 21.4756
i: 283, 		 target: 0.2750, 	 prediction: 0.6724, 	 loss: 26.6136
i: 284, 		 target: 1.0915, 	 prediction: 0.6724, 	 loss: 29.6182
i: 285, 		 target: 0.7691, 	 prediction: 0.6724, 	 loss: 1.5772
i: 286, 		 target: 0.1591, 	 prediction: 0.6724, 	 loss: 44.4079
i: 287, 		 target: 0.9008, 	 prediction: 0.6724, 	 loss: 8.7927
i: 288, 		 target: 0.6594, 	 prediction: 0.6724, 	 loss: 0.0284
i: 289, 		 target: 0.4743, 	 prediction: 0.6724, 	 loss: 6.6095
i: 290, 		 target: 0.6859, 	 prediction: 0.6724, 	 loss: 0.0308
i: 291, 		 target: 0.8557, 	 prediction: 0.6724, 	 loss: 5.6689
i: 292, 		 target: 1.0647, 	 prediction: 0.6724, 	 loss: 25.9414
i: 293, 		 target: 0.4686, 	 prediction: 0.6724, 	 loss: 7.0008
i: 294, 		 target: 0.2734, 	 prediction: 0.6724, 	 loss: 26.8333
i: 295, 		 target: 0.7264, 	 prediction: 0.6724, 	 loss: 0.4916
i: 296, 		 target: 1.2806, 	 prediction: 0.6724, 	 loss: 62.3590
i: 297, 		 target: 0.2291, 	 prediction: 0.6724, 	 loss: 33.1205
i: 298, 		 target: 0.9762, 	 prediction: 0.6724, 	 loss: 15.5587
i: 299, 		 target: 1.2893, 	 prediction: 0.6724, 	 loss: 64.1588
i: 300, 		 target: 0.3733, 	 prediction: 0.6724, 	 loss: 15.0740
i: 301, 		 target: -0.0709, 	 prediction: 0.6724, 	 loss: 93.1152
i: 302, 		 target: 0.6615, 	 prediction: 0.6724, 	 loss: 0.0197
i: 303, 		 target: 1.0296, 	 prediction: 0.6724, 	 loss: 21.5135
i: 304, 		 target: 0.4624, 	 prediction: 0.6724, 	 loss: 7.4300
i: 305, 		 target: 0.5726, 	 prediction: 0.6724, 	 loss: 1.6763
i: 306, 		 target: 1.1706, 	 prediction: 0.6724, 	 loss: 41.8441
i: 307, 		 target: 0.8324, 	 prediction: 0.6724, 	 loss: 4.3150
i: 308, 		 target: 0.1127, 	 prediction: 0.6724, 	 loss: 52.8025
i: 309, 		 target: 0.3357, 	 prediction: 0.6724, 	 loss: 19.0987
i: 310, 		 target: 0.9534, 	 prediction: 0.6724, 	 loss: 13.3095
i: 311, 		 target: 0.9866, 	 prediction: 0.6724, 	 loss: 16.6489
i: 312, 		 target: 0.5853, 	 prediction: 0.6724, 	 loss: 1.2764
i: 313, 		 target: 0.7886, 	 prediction: 0.6724, 	 loss: 2.2789
i: 314, 		 target: 1.0270, 	 prediction: 0.6724, 	 loss: 21.1961
i: 315, 		 target: 0.8680, 	 prediction: 0.6724, 	 loss: 6.4549
i: 316, 		 target: 0.9837, 	 prediction: 0.6724, 	 loss: 16.3396
i: 317, 		 target: 0.1966, 	 prediction: 0.6724, 	 loss: 38.1599
i: 318, 		 target: 0.5583, 	 prediction: 0.6724, 	 loss: 2.1930
i: 319, 		 target: 1.6356, 	 prediction: 0.6724, 	 loss: 156.4066
i: 320, 		 target: 0.6733, 	 prediction: 0.6724, 	 loss: 0.0002
i: 321, 		 target: 0.3264, 	 prediction: 0.6724, 	 loss: 20.1791
i: 322, 		 target: 0.5554, 	 prediction: 0.6724, 	 loss: 2.3045
i: 323, 		 target: 1.2983, 	 prediction: 0.6724, 	 loss: 66.0349
i: 324, 		 target: 0.6215, 	 prediction: 0.6724, 	 loss: 0.4363
i: 325, 		 target: 0.7089, 	 prediction: 0.6724, 	 loss: 0.2255
i: 326, 		 target: 0.8562, 	 prediction: 0.6724, 	 loss: 5.6950
i: 327, 		 target: 0.4612, 	 prediction: 0.6724, 	 loss: 7.5184
i: 328, 		 target: 0.6370, 	 prediction: 0.6724, 	 loss: 0.2113
i: 329, 		 target: 1.2029, 	 prediction: 0.6724, 	 loss: 47.4462
i: 330, 		 target: -0.0144, 	 prediction: 0.6724, 	 loss: 79.4949
i: 331, 		 target: 1.0880, 	 prediction: 0.6724, 	 loss: 29.1228
i: 332, 		 target: 0.7437, 	 prediction: 0.6724, 	 loss: 0.8577
i: 333, 		 target: 0.6732, 	 prediction: 0.6724, 	 loss: 0.0001
i: 334, 		 target: 0.1649, 	 prediction: 0.6724, 	 loss: 43.4120
i: 335, 		 target: 1.1359, 	 prediction: 0.6724, 	 loss: 36.2183
i: 336, 		 target: 0.7468, 	 prediction: 0.6724, 	 loss: 0.9332
i: 337, 		 target: 0.3866, 	 prediction: 0.6724, 	 loss: 13.7647
i: 338, 		 target: 0.1710, 	 prediction: 0.6724, 	 loss: 42.3702
i: 339, 		 target: 0.7065, 	 prediction: 0.6724, 	 loss: 0.1969
