Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7241, 	 loss: 0.0390
i: 26, 		 target: 0.4419, 	 prediction: 0.7241, 	 loss: 13.4260
i: 27, 		 target: 0.5441, 	 prediction: 0.7241, 	 loss: 5.4603
i: 28, 		 target: 1.2762, 	 prediction: 0.7241, 	 loss: 51.3791
i: 29, 		 target: 0.1749, 	 prediction: 0.7241, 	 loss: 50.8528
i: 30, 		 target: 0.4260, 	 prediction: 0.7241, 	 loss: 14.9850
i: 31, 		 target: 0.8733, 	 prediction: 0.7241, 	 loss: 3.7535
i: 32, 		 target: 0.4448, 	 prediction: 0.7241, 	 loss: 13.1476
i: 33, 		 target: 1.2447, 	 prediction: 0.7241, 	 loss: 45.6728
i: 34, 		 target: 0.4702, 	 prediction: 0.7241, 	 loss: 10.8720
i: 35, 		 target: 0.1052, 	 prediction: 0.7241, 	 loss: 64.5728
i: 36, 		 target: 0.6665, 	 prediction: 0.7241, 	 loss: 0.5589
i: 37, 		 target: 0.5058, 	 prediction: 0.7241, 	 loss: 8.0358
i: 38, 		 target: 0.2277, 	 prediction: 0.7241, 	 loss: 41.5435
i: 39, 		 target: 0.6477, 	 prediction: 0.7241, 	 loss: 0.9841
i: 40, 		 target: 1.2571, 	 prediction: 0.7241, 	 loss: 47.8822
i: 41, 		 target: 0.8037, 	 prediction: 0.7241, 	 loss: 1.0681
i: 42, 		 target: 0.4721, 	 prediction: 0.7241, 	 loss: 10.7092
i: 43, 		 target: 0.6584, 	 prediction: 0.7241, 	 loss: 0.7278
i: 44, 		 target: 0.5854, 	 prediction: 0.7241, 	 loss: 3.2415
i: 45, 		 target: 0.1958, 	 prediction: 0.7241, 	 loss: 47.0461
i: 46, 		 target: 0.8559, 	 prediction: 0.7241, 	 loss: 2.9278
i: 47, 		 target: 0.3712, 	 prediction: 0.7241, 	 loss: 20.9930
i: 48, 		 target: 1.1340, 	 prediction: 0.7241, 	 loss: 28.3218
i: 49, 		 target: 0.5621, 	 prediction: 0.7241, 	 loss: 4.4273
i: 50, 		 target: 0.7374, 	 prediction: 0.7241, 	 loss: 0.0296
i: 51, 		 target: 0.5294, 	 prediction: 0.7241, 	 loss: 6.3912
i: 52, 		 target: 1.0267, 	 prediction: 0.7241, 	 loss: 15.4370
i: 53, 		 target: 0.7708, 	 prediction: 0.7241, 	 loss: 0.3672
i: 54, 		 target: 0.3666, 	 prediction: 0.7241, 	 loss: 21.5433
i: 55, 		 target: 0.7807, 	 prediction: 0.7241, 	 loss: 0.5401
i: 56, 		 target: 0.8105, 	 prediction: 0.7241, 	 loss: 1.2573
i: 57, 		 target: 0.1203, 	 prediction: 0.7241, 	 loss: 61.4516
i: 58, 		 target: 0.3295, 	 prediction: 0.7241, 	 loss: 26.2479
i: 59, 		 target: 0.8742, 	 prediction: 0.7241, 	 loss: 3.7965
i: 60, 		 target: 0.6528, 	 prediction: 0.7241, 	 loss: 0.8567
i: 61, 		 target: 0.8195, 	 prediction: 0.7241, 	 loss: 1.5325
i: 62, 		 target: 0.6883, 	 prediction: 0.7241, 	 loss: 0.2160
i: 63, 		 target: 0.1324, 	 prediction: 0.7241, 	 loss: 59.0097
i: 64, 		 target: 1.1588, 	 prediction: 0.7241, 	 loss: 31.8441
i: 65, 		 target: 1.1015, 	 prediction: 0.7241, 	 loss: 24.0046
i: 66, 		 target: 1.1836, 	 prediction: 0.7241, 	 loss: 35.5831
i: 67, 		 target: 1.0385, 	 prediction: 0.7241, 	 loss: 16.6614
i: 68, 		 target: 1.0127, 	 prediction: 0.7241, 	 loss: 14.0363
i: 69, 		 target: 0.6031, 	 prediction: 0.7241, 	 loss: 2.4682
i: 70, 		 target: 0.7464, 	 prediction: 0.7241, 	 loss: 0.0836
i: 71, 		 target: 1.0001, 	 prediction: 0.7241, 	 loss: 12.8369
i: 72, 		 target: 0.9546, 	 prediction: 0.7241, 	 loss: 8.9502
i: 73, 		 target: 1.0910, 	 prediction: 0.7241, 	 loss: 22.6828
i: 74, 		 target: 0.6834, 	 prediction: 0.7241, 	 loss: 0.2801
i: 75, 		 target: 0.2932, 	 prediction: 0.7241, 	 loss: 31.3023
i: 76, 		 target: 0.7800, 	 prediction: 0.7241, 	 loss: 0.5257
i: 77, 		 target: 0.3373, 	 prediction: 0.7241, 	 loss: 25.2164
i: 78, 		 target: 0.5895, 	 prediction: 0.7241, 	 loss: 3.0528
i: 79, 		 target: 0.4497, 	 prediction: 0.7241, 	 loss: 12.6907
i: 80, 		 target: 0.6752, 	 prediction: 0.7241, 	 loss: 0.4026
i: 81, 		 target: 0.8316, 	 prediction: 0.7241, 	 loss: 1.9489
i: 82, 		 target: 0.1691, 	 prediction: 0.7241, 	 loss: 51.9300
i: 83, 		 target: 0.4457, 	 prediction: 0.7241, 	 loss: 13.0693
i: 84, 		 target: 1.0272, 	 prediction: 0.7241, 	 loss: 15.4799
i: 85, 		 target: 0.1906, 	 prediction: 0.7241, 	 loss: 47.9733
i: 86, 		 target: 0.6188, 	 prediction: 0.7241, 	 loss: 1.8697
i: 87, 		 target: 1.1747, 	 prediction: 0.7241, 	 loss: 34.2203
i: 88, 		 target: 0.8608, 	 prediction: 0.7241, 	 loss: 3.1475
i: 89, 		 target: 1.1986, 	 prediction: 0.7241, 	 loss: 37.9544
i: 90, 		 target: 0.9125, 	 prediction: 0.7241, 	 loss: 5.9785
i: 91, 		 target: 1.1896, 	 prediction: 0.7241, 	 loss: 36.5183
i: 92, 		 target: 0.7525, 	 prediction: 0.7241, 	 loss: 0.1354
i: 93, 		 target: 0.6299, 	 prediction: 0.7241, 	 loss: 1.4949
i: 94, 		 target: 0.5914, 	 prediction: 0.7241, 	 loss: 2.9674
i: 95, 		 target: 1.2122, 	 prediction: 0.7241, 	 loss: 40.1470
i: 96, 		 target: 0.6216, 	 prediction: 0.7241, 	 loss: 1.7728
i: 97, 		 target: 0.8875, 	 prediction: 0.7241, 	 loss: 4.4979
i: 98, 		 target: 0.7361, 	 prediction: 0.7241, 	 loss: 0.0242
i: 99, 		 target: 0.9273, 	 prediction: 0.7241, 	 loss: 6.9583
i: 100, 		 target: 0.5194, 	 prediction: 0.7241, 	 loss: 7.0672
i: 101, 		 target: 0.4033, 	 prediction: 0.7241, 	 loss: 17.3469
i: 102, 		 target: 0.4237, 	 prediction: 0.7241, 	 loss: 15.2088
i: 103, 		 target: 1.1324, 	 prediction: 0.7241, 	 loss: 28.1013
i: 104, 		 target: 0.5689, 	 prediction: 0.7241, 	 loss: 4.0635
i: 105, 		 target: 1.5843, 	 prediction: 0.7241, 	 loss: 124.7162
i: 106, 		 target: 0.5373, 	 prediction: 0.7241, 	 loss: 5.8808
i: 107, 		 target: 0.6247, 	 prediction: 0.7241, 	 loss: 1.6676
i: 108, 		 target: 0.2799, 	 prediction: 0.7241, 	 loss: 33.2550
i: 109, 		 target: 0.2395, 	 prediction: 0.7241, 	 loss: 39.5908
i: 110, 		 target: 1.5203, 	 prediction: 0.7241, 	 loss: 106.8516
i: 111, 		 target: 0.8953, 	 prediction: 0.7241, 	 loss: 4.9415
i: 112, 		 target: 0.5142, 	 prediction: 0.7241, 	 loss: 7.4253
i: 113, 		 target: -0.0636, 	 prediction: 0.7241, 	 loss: 104.5968
i: 114, 		 target: 0.3691, 	 prediction: 0.7241, 	 loss: 21.2426
i: 115, 		 target: 0.2698, 	 prediction: 0.7241, 	 loss: 34.7901
i: 116, 		 target: 0.1351, 	 prediction: 0.7241, 	 loss: 58.4733
i: 117, 		 target: 0.7341, 	 prediction: 0.7241, 	 loss: 0.0168
i: 118, 		 target: 0.6599, 	 prediction: 0.7241, 	 loss: 0.6942
i: 119, 		 target: 0.5219, 	 prediction: 0.7241, 	 loss: 6.8935
i: 120, 		 target: 0.5346, 	 prediction: 0.7241, 	 loss: 6.0547
i: 121, 		 target: 0.6561, 	 prediction: 0.7241, 	 loss: 0.7808
i: 122, 		 target: 0.7168, 	 prediction: 0.7241, 	 loss: 0.0090
i: 123, 		 target: 0.4777, 	 prediction: 0.7241, 	 loss: 10.2390
i: 124, 		 target: 0.5258, 	 prediction: 0.7241, 	 loss: 6.6316
i: 125, 		 target: 0.2226, 	 prediction: 0.7241, 	 loss: 42.3974
i: 126, 		 target: 0.6997, 	 prediction: 0.7241, 	 loss: 0.1006
i: 127, 		 target: 0.2499, 	 prediction: 0.7241, 	 loss: 37.9081
i: 128, 		 target: 0.3419, 	 prediction: 0.7241, 	 loss: 24.6246
i: 129, 		 target: 0.9465, 	 prediction: 0.7241, 	 loss: 8.3365
i: 130, 		 target: 0.2067, 	 prediction: 0.7241, 	 loss: 45.1223
i: 131, 		 target: 0.2912, 	 prediction: 0.7241, 	 loss: 31.5844
i: 132, 		 target: 0.0677, 	 prediction: 0.7241, 	 loss: 72.6365
i: 133, 		 target: 0.6276, 	 prediction: 0.7241, 	 loss: 1.5717
i: 134, 		 target: 0.4301, 	 prediction: 0.7241, 	 loss: 14.5687
i: 135, 		 target: 0.7740, 	 prediction: 0.7241, 	 loss: 0.4199
i: 136, 		 target: 0.7832, 	 prediction: 0.7241, 	 loss: 0.5878
i: 137, 		 target: 0.2905, 	 prediction: 0.7241, 	 loss: 31.6868
i: 138, 		 target: 0.8711, 	 prediction: 0.7241, 	 loss: 3.6397
i: 139, 		 target: 0.6500, 	 prediction: 0.7241, 	 loss: 0.9271
i: 140, 		 target: 0.6529, 	 prediction: 0.7241, 	 loss: 0.8541
i: 141, 		 target: 0.8057, 	 prediction: 0.7241, 	 loss: 1.1206
i: 142, 		 target: 0.7866, 	 prediction: 0.7241, 	 loss: 0.6590
i: 143, 		 target: 1.0167, 	 prediction: 0.7241, 	 loss: 14.4259
i: 144, 		 target: 0.6274, 	 prediction: 0.7241, 	 loss: 1.5768
i: 145, 		 target: 0.4164, 	 prediction: 0.7241, 	 loss: 15.9625
i: 146, 		 target: 0.6181, 	 prediction: 0.7241, 	 loss: 1.8952
i: 147, 		 target: 0.8139, 	 prediction: 0.7241, 	 loss: 1.3600
i: 148, 		 target: 1.2835, 	 prediction: 0.7241, 	 loss: 52.7500
i: 149, 		 target: 0.3179, 	 prediction: 0.7241, 	 loss: 27.8161
i: 150, 		 target: 1.2932, 	 prediction: 0.7241, 	 loss: 54.5971
i: 151, 		 target: 0.6818, 	 prediction: 0.7241, 	 loss: 0.3026
i: 152, 		 target: 0.6149, 	 prediction: 0.7241, 	 loss: 2.0097
i: 153, 		 target: 0.4693, 	 prediction: 0.7241, 	 loss: 10.9491
i: 154, 		 target: 1.0041, 	 prediction: 0.7241, 	 loss: 13.2123
i: 155, 		 target: 0.7671, 	 prediction: 0.7241, 	 loss: 0.3113
i: 156, 		 target: 0.7489, 	 prediction: 0.7241, 	 loss: 0.1036
i: 157, 		 target: 0.7235, 	 prediction: 0.7241, 	 loss: 0.0001
i: 158, 		 target: 0.7022, 	 prediction: 0.7241, 	 loss: 0.0809
i: 159, 		 target: 0.6926, 	 prediction: 0.7241, 	 loss: 0.1673
i: 160, 		 target: 0.8503, 	 prediction: 0.7241, 	 loss: 2.6824
i: 161, 		 target: 0.7435, 	 prediction: 0.7241, 	 loss: 0.0635
i: 162, 		 target: 1.1662, 	 prediction: 0.7241, 	 loss: 32.9361
i: 163, 		 target: 1.2006, 	 prediction: 0.7241, 	 loss: 38.2763
i: 164, 		 target: 0.9944, 	 prediction: 0.7241, 	 loss: 12.3145
i: 165, 		 target: 1.2845, 	 prediction: 0.7241, 	 loss: 52.9267
i: 166, 		 target: 0.9322, 	 prediction: 0.7241, 	 loss: 7.3005
i: 167, 		 target: 0.0173, 	 prediction: 0.7241, 	 loss: 84.2073
i: 168, 		 target: 1.0909, 	 prediction: 0.7241, 	 loss: 22.6724
i: 169, 		 target: 0.8951, 	 prediction: 0.7241, 	 loss: 4.9261
i: 170, 		 target: 0.1361, 	 prediction: 0.7241, 	 loss: 58.2863
i: 171, 		 target: 1.0051, 	 prediction: 0.7241, 	 loss: 13.3059
i: 172, 		 target: 0.9701, 	 prediction: 0.7241, 	 loss: 10.1994
i: 173, 		 target: 1.0791, 	 prediction: 0.7241, 	 loss: 21.2360
i: 174, 		 target: 0.7782, 	 prediction: 0.7241, 	 loss: 0.4927
i: 175, 		 target: 0.6631, 	 prediction: 0.7241, 	 loss: 0.6278
i: 176, 		 target: 0.4115, 	 prediction: 0.7241, 	 loss: 16.4777
i: 177, 		 target: 1.1734, 	 prediction: 0.7241, 	 loss: 34.0190
i: 178, 		 target: 0.3400, 	 prediction: 0.7241, 	 loss: 24.8663
i: 179, 		 target: 0.5262, 	 prediction: 0.7241, 	 loss: 6.6026
i: 180, 		 target: 0.9614, 	 prediction: 0.7241, 	 loss: 9.4929
i: 181, 		 target: 0.8367, 	 prediction: 0.7241, 	 loss: 2.1356
i: 182, 		 target: 0.1238, 	 prediction: 0.7241, 	 loss: 60.7362
i: 183, 		 target: 0.3685, 	 prediction: 0.7241, 	 loss: 21.3169
i: 184, 		 target: 1.2102, 	 prediction: 0.7241, 	 loss: 39.8330
i: 185, 		 target: 0.5869, 	 prediction: 0.7241, 	 loss: 3.1756
i: 186, 		 target: 1.0247, 	 prediction: 0.7241, 	 loss: 15.2317
i: 187, 		 target: 1.1096, 	 prediction: 0.7241, 	 loss: 25.0447
i: 188, 		 target: 1.0153, 	 prediction: 0.7241, 	 loss: 14.2941
i: 189, 		 target: 0.1763, 	 prediction: 0.7241, 	 loss: 50.5820
i: 190, 		 target: 0.6022, 	 prediction: 0.7241, 	 loss: 2.5042
i: 191, 		 target: 0.6169, 	 prediction: 0.7241, 	 loss: 1.9379
i: 192, 		 target: 0.8360, 	 prediction: 0.7241, 	 loss: 2.1108
i: 193, 		 target: 0.8623, 	 prediction: 0.7241, 	 loss: 3.2197
i: 194, 		 target: 0.4419, 	 prediction: 0.7241, 	 loss: 13.4269
i: 195, 		 target: 1.2332, 	 prediction: 0.7241, 	 loss: 43.6916
i: 196, 		 target: 0.6421, 	 prediction: 0.7241, 	 loss: 1.1350
i: 197, 		 target: 0.5783, 	 prediction: 0.7241, 	 loss: 3.5852
i: 198, 		 target: 0.3447, 	 prediction: 0.7241, 	 loss: 24.2660
i: 199, 		 target: 0.9948, 	 prediction: 0.7241, 	 loss: 12.3522
i: 200, 		 target: 0.9109, 	 prediction: 0.7241, 	 loss: 5.8784
i: 201, 		 target: 0.5874, 	 prediction: 0.7241, 	 loss: 3.1526
i: 202, 		 target: -0.0103, 	 prediction: 0.7241, 	 loss: 90.9057
i: 203, 		 target: 0.4137, 	 prediction: 0.7241, 	 loss: 16.2401
i: 204, 		 target: 1.0880, 	 prediction: 0.7241, 	 loss: 22.3144
i: 205, 		 target: 0.8057, 	 prediction: 0.7241, 	 loss: 1.1210
i: 206, 		 target: 0.3970, 	 prediction: 0.7241, 	 loss: 18.0403
i: 207, 		 target: 0.6196, 	 prediction: 0.7241, 	 loss: 1.8406
i: 208, 		 target: 1.4041, 	 prediction: 0.7241, 	 loss: 77.9448
i: 209, 		 target: 0.8771, 	 prediction: 0.7241, 	 loss: 3.9426
i: 210, 		 target: 0.9293, 	 prediction: 0.7241, 	 loss: 7.0986
i: 211, 		 target: 0.6755, 	 prediction: 0.7241, 	 loss: 0.3983
i: 212, 		 target: 0.3947, 	 prediction: 0.7241, 	 loss: 18.2919
i: 213, 		 target: 0.7585, 	 prediction: 0.7241, 	 loss: 0.1992
i: 214, 		 target: 0.0885, 	 prediction: 0.7241, 	 loss: 68.0975
i: 215, 		 target: 0.8192, 	 prediction: 0.7241, 	 loss: 1.5240
i: 216, 		 target: 0.9028, 	 prediction: 0.7241, 	 loss: 5.3798
i: 217, 		 target: 0.4143, 	 prediction: 0.7241, 	 loss: 16.1826
i: 218, 		 target: 0.9309, 	 prediction: 0.7241, 	 loss: 7.2065
i: 219, 		 target: 0.5259, 	 prediction: 0.7241, 	 loss: 6.6237
i: 220, 		 target: 0.5909, 	 prediction: 0.7241, 	 loss: 2.9926
i: 221, 		 target: 0.4336, 	 prediction: 0.7241, 	 loss: 14.2288
i: 222, 		 target: 0.3525, 	 prediction: 0.7241, 	 loss: 23.2742
i: 223, 		 target: 1.0503, 	 prediction: 0.7241, 	 loss: 17.9374
i: 224, 		 target: 0.5806, 	 prediction: 0.7241, 	 loss: 3.4707
i: 225, 		 target: 0.9695, 	 prediction: 0.7241, 	 loss: 10.1468
i: 226, 		 target: 0.2724, 	 prediction: 0.7241, 	 loss: 34.3995
i: 227, 		 target: 0.1292, 	 prediction: 0.7241, 	 loss: 59.6677
i: 228, 		 target: 1.0619, 	 prediction: 0.7241, 	 loss: 19.2325
i: 229, 		 target: 1.2686, 	 prediction: 0.7241, 	 loss: 49.9663
i: 230, 		 target: 0.0383, 	 prediction: 0.7241, 	 loss: 79.2815
i: 231, 		 target: 0.9651, 	 prediction: 0.7241, 	 loss: 9.7912
i: 232, 		 target: 0.2426, 	 prediction: 0.7241, 	 loss: 39.0758
i: 233, 		 target: 1.2902, 	 prediction: 0.7241, 	 loss: 54.0093
i: 234, 		 target: 0.5111, 	 prediction: 0.7241, 	 loss: 7.6493
i: 235, 		 target: 0.7187, 	 prediction: 0.7241, 	 loss: 0.0049
i: 236, 		 target: 0.6586, 	 prediction: 0.7241, 	 loss: 0.7229
i: 237, 		 target: 0.7892, 	 prediction: 0.7241, 	 loss: 0.7147
i: 238, 		 target: 0.2033, 	 prediction: 0.7241, 	 loss: 45.7258
i: 239, 		 target: 0.4442, 	 prediction: 0.7241, 	 loss: 13.2054
i: 240, 		 target: 0.5995, 	 prediction: 0.7241, 	 loss: 2.6166
i: 241, 		 target: 0.8246, 	 prediction: 0.7241, 	 loss: 1.7014
i: 242, 		 target: 0.6753, 	 prediction: 0.7241, 	 loss: 0.4015
i: 243, 		 target: 1.3577, 	 prediction: 0.7241, 	 loss: 67.6579
i: 244, 		 target: 0.4865, 	 prediction: 0.7241, 	 loss: 9.5175
i: 245, 		 target: 0.8924, 	 prediction: 0.7241, 	 loss: 4.7727
i: 246, 		 target: 0.3401, 	 prediction: 0.7241, 	 loss: 24.8634
i: 247, 		 target: 1.3802, 	 prediction: 0.7241, 	 loss: 72.5564
i: 248, 		 target: 0.8151, 	 prediction: 0.7241, 	 loss: 1.3959
i: 249, 		 target: 0.9579, 	 prediction: 0.7241, 	 loss: 9.2143
i: 250, 		 target: 1.2575, 	 prediction: 0.7241, 	 loss: 47.9464
i: 251, 		 target: 0.3534, 	 prediction: 0.7241, 	 loss: 23.1709
i: 252, 		 target: 0.5238, 	 prediction: 0.7241, 	 loss: 6.7612
i: 253, 		 target: 0.4335, 	 prediction: 0.7241, 	 loss: 14.2328
i: 254, 		 target: 0.3307, 	 prediction: 0.7241, 	 loss: 26.0938
i: 255, 		 target: 0.7656, 	 prediction: 0.7241, 	 loss: 0.2896
i: 256, 		 target: 1.2828, 	 prediction: 0.7241, 	 loss: 52.6068
i: 257, 		 target: 0.6712, 	 prediction: 0.7241, 	 loss: 0.4721
i: 258, 		 target: 0.8159, 	 prediction: 0.7241, 	 loss: 1.4204
i: 259, 		 target: 0.4444, 	 prediction: 0.7241, 	 loss: 13.1854
i: 260, 		 target: 0.6199, 	 prediction: 0.7241, 	 loss: 1.8307
i: 261, 		 target: 0.1867, 	 prediction: 0.7241, 	 loss: 48.6915
i: 262, 		 target: 0.4749, 	 prediction: 0.7241, 	 loss: 10.4720
i: 263, 		 target: 0.5375, 	 prediction: 0.7241, 	 loss: 5.8692
i: 264, 		 target: 0.5846, 	 prediction: 0.7241, 	 loss: 3.2812
i: 265, 		 target: 0.7766, 	 prediction: 0.7241, 	 loss: 0.4650
i: 266, 		 target: 1.2003, 	 prediction: 0.7241, 	 loss: 38.2167
i: 267, 		 target: 0.2986, 	 prediction: 0.7241, 	 loss: 30.5177
i: 268, 		 target: 0.7795, 	 prediction: 0.7241, 	 loss: 0.5171
i: 269, 		 target: 1.3321, 	 prediction: 0.7241, 	 loss: 62.3026
i: 270, 		 target: 0.3852, 	 prediction: 0.7241, 	 loss: 19.3574
i: 271, 		 target: 0.9955, 	 prediction: 0.7241, 	 loss: 12.4133
i: 272, 		 target: 0.5980, 	 prediction: 0.7241, 	 loss: 2.6805
i: 273, 		 target: 0.5209, 	 prediction: 0.7241, 	 loss: 6.9605
i: 274, 		 target: 0.4075, 	 prediction: 0.7241, 	 loss: 16.8938
i: 275, 		 target: 0.8230, 	 prediction: 0.7241, 	 loss: 1.6476
i: 276, 		 target: 0.3443, 	 prediction: 0.7241, 	 loss: 24.3140
i: 277, 		 target: 0.3985, 	 prediction: 0.7241, 	 loss: 17.8775
i: 278, 		 target: 0.7368, 	 prediction: 0.7241, 	 loss: 0.0271
i: 279, 		 target: 0.0616, 	 prediction: 0.7241, 	 loss: 73.9845
i: 280, 		 target: 1.1979, 	 prediction: 0.7241, 	 loss: 37.8402
i: 281, 		 target: 1.4564, 	 prediction: 0.7241, 	 loss: 90.3815
i: 282, 		 target: 0.3154, 	 prediction: 0.7241, 	 loss: 28.1556
i: 283, 		 target: 0.2750, 	 prediction: 0.7241, 	 loss: 33.9988
i: 284, 		 target: 1.0915, 	 prediction: 0.7241, 	 loss: 22.7553
i: 285, 		 target: 0.7691, 	 prediction: 0.7241, 	 loss: 0.3409
i: 286, 		 target: 0.1591, 	 prediction: 0.7241, 	 loss: 53.8159
i: 287, 		 target: 0.9008, 	 prediction: 0.7241, 	 loss: 5.2589
i: 288, 		 target: 0.6594, 	 prediction: 0.7241, 	 loss: 0.7067
i: 289, 		 target: 0.4743, 	 prediction: 0.7241, 	 loss: 10.5165
i: 290, 		 target: 0.6859, 	 prediction: 0.7241, 	 loss: 0.2464
i: 291, 		 target: 0.8557, 	 prediction: 0.7241, 	 loss: 2.9205
i: 292, 		 target: 1.0647, 	 prediction: 0.7241, 	 loss: 19.5475
i: 293, 		 target: 0.4686, 	 prediction: 0.7241, 	 loss: 11.0085
i: 294, 		 target: 0.2734, 	 prediction: 0.7241, 	 loss: 34.2471
i: 295, 		 target: 0.7264, 	 prediction: 0.7241, 	 loss: 0.0009
i: 296, 		 target: 1.2806, 	 prediction: 0.7241, 	 loss: 52.1972
i: 297, 		 target: 0.2291, 	 prediction: 0.7241, 	 loss: 41.3070
i: 298, 		 target: 0.9762, 	 prediction: 0.7241, 	 loss: 10.7088
i: 299, 		 target: 1.2893, 	 prediction: 0.7241, 	 loss: 53.8450
i: 300, 		 target: 0.3733, 	 prediction: 0.7241, 	 loss: 20.7438
i: 301, 		 target: -0.0709, 	 prediction: 0.7241, 	 loss: 106.5360
i: 302, 		 target: 0.6615, 	 prediction: 0.7241, 	 loss: 0.6601
i: 303, 		 target: 1.0296, 	 prediction: 0.7241, 	 loss: 15.7312
i: 304, 		 target: 0.4624, 	 prediction: 0.7241, 	 loss: 11.5451
i: 305, 		 target: 0.5726, 	 prediction: 0.7241, 	 loss: 3.8681
i: 306, 		 target: 1.1706, 	 prediction: 0.7241, 	 loss: 33.6017
i: 307, 		 target: 0.8324, 	 prediction: 0.7241, 	 loss: 1.9747
i: 308, 		 target: 0.1127, 	 prediction: 0.7241, 	 loss: 63.0205
i: 309, 		 target: 0.3357, 	 prediction: 0.7241, 	 loss: 25.4240
i: 310, 		 target: 0.9534, 	 prediction: 0.7241, 	 loss: 8.8578
i: 311, 		 target: 0.9866, 	 prediction: 0.7241, 	 loss: 11.6164
i: 312, 		 target: 0.5853, 	 prediction: 0.7241, 	 loss: 3.2465
i: 313, 		 target: 0.7886, 	 prediction: 0.7241, 	 loss: 0.7015
i: 314, 		 target: 1.0270, 	 prediction: 0.7241, 	 loss: 15.4599
i: 315, 		 target: 0.8680, 	 prediction: 0.7241, 	 loss: 3.4918
i: 316, 		 target: 0.9837, 	 prediction: 0.7241, 	 loss: 11.3583
i: 317, 		 target: 0.1966, 	 prediction: 0.7241, 	 loss: 46.9141
i: 318, 		 target: 0.5583, 	 prediction: 0.7241, 	 loss: 4.6349
i: 319, 		 target: 1.6356, 	 prediction: 0.7241, 	 loss: 140.0496
i: 320, 		 target: 0.6733, 	 prediction: 0.7241, 	 loss: 0.4349
i: 321, 		 target: 0.3264, 	 prediction: 0.7241, 	 loss: 26.6682
i: 322, 		 target: 0.5554, 	 prediction: 0.7241, 	 loss: 4.7964
i: 323, 		 target: 1.2983, 	 prediction: 0.7241, 	 loss: 55.5646
i: 324, 		 target: 0.6215, 	 prediction: 0.7241, 	 loss: 1.7758
i: 325, 		 target: 0.7089, 	 prediction: 0.7241, 	 loss: 0.0389
i: 326, 		 target: 0.8562, 	 prediction: 0.7241, 	 loss: 2.9392
i: 327, 		 target: 0.4612, 	 prediction: 0.7241, 	 loss: 11.6552
i: 328, 		 target: 0.6370, 	 prediction: 0.7241, 	 loss: 1.2807
i: 329, 		 target: 1.2029, 	 prediction: 0.7241, 	 loss: 38.6400
i: 330, 		 target: -0.0144, 	 prediction: 0.7241, 	 loss: 91.9298
i: 331, 		 target: 1.0880, 	 prediction: 0.7241, 	 loss: 22.3213
i: 332, 		 target: 0.7437, 	 prediction: 0.7241, 	 loss: 0.0646
i: 333, 		 target: 0.6732, 	 prediction: 0.7241, 	 loss: 0.4378
i: 334, 		 target: 0.1649, 	 prediction: 0.7241, 	 loss: 52.7190
i: 335, 		 target: 1.1359, 	 prediction: 0.7241, 	 loss: 28.5814
i: 336, 		 target: 0.7468, 	 prediction: 0.7241, 	 loss: 0.0864
i: 337, 		 target: 0.3866, 	 prediction: 0.7241, 	 loss: 19.2027
i: 338, 		 target: 0.1710, 	 prediction: 0.7241, 	 loss: 51.5704
i: 339, 		 target: 0.7065, 	 prediction: 0.7241, 	 loss: 0.0521
