Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5623, 	 loss: 3.8521
i: 60, 		 target: 0.4306, 	 prediction: 0.5623, 	 loss: 3.8571
i: 61, 		 target: 0.4548, 	 prediction: 0.5623, 	 loss: 2.5731
i: 62, 		 target: 0.4068, 	 prediction: 0.5623, 	 loss: 5.3748
i: 63, 		 target: 0.6497, 	 prediction: 0.5623, 	 loss: 1.6948
i: 64, 		 target: 0.3583, 	 prediction: 0.5623, 	 loss: 9.2535
i: 65, 		 target: 0.8899, 	 prediction: 0.5623, 	 loss: 23.8467
i: 66, 		 target: 0.6220, 	 prediction: 0.5623, 	 loss: 0.7913
i: 67, 		 target: 0.6175, 	 prediction: 0.5623, 	 loss: 0.6763
i: 68, 		 target: 0.8948, 	 prediction: 0.5623, 	 loss: 24.5683
i: 69, 		 target: 0.1628, 	 prediction: 0.5623, 	 loss: 35.4915
i: 70, 		 target: 1.2843, 	 prediction: 0.5623, 	 loss: 115.8594
i: 71, 		 target: 1.0704, 	 prediction: 0.5623, 	 loss: 57.3781
i: 72, 		 target: 0.4227, 	 prediction: 0.5623, 	 loss: 4.3331
i: 73, 		 target: 1.1459, 	 prediction: 0.5623, 	 loss: 75.6939
i: 74, 		 target: 0.4862, 	 prediction: 0.5623, 	 loss: 1.2877
i: 75, 		 target: 1.2377, 	 prediction: 0.5623, 	 loss: 101.3946
i: 76, 		 target: 0.6470, 	 prediction: 0.5623, 	 loss: 1.5927
i: 77, 		 target: -0.1062, 	 prediction: 0.5623, 	 loss: 99.3411
i: 78, 		 target: 0.3105, 	 prediction: 0.5623, 	 loss: 14.1022
i: 79, 		 target: 0.0849, 	 prediction: 0.5623, 	 loss: 50.6584
i: 80, 		 target: 0.8861, 	 prediction: 0.5623, 	 loss: 23.3062
i: 81, 		 target: 0.3293, 	 prediction: 0.5623, 	 loss: 12.0768
i: 82, 		 target: 0.7325, 	 prediction: 0.5623, 	 loss: 6.4323
i: 83, 		 target: 0.2859, 	 prediction: 0.5623, 	 loss: 16.9928
i: 84, 		 target: 0.6392, 	 prediction: 0.5623, 	 loss: 1.3141
i: 85, 		 target: 0.7712, 	 prediction: 0.5623, 	 loss: 9.6962
i: 86, 		 target: 0.4587, 	 prediction: 0.5623, 	 loss: 2.3896
i: 87, 		 target: 0.6208, 	 prediction: 0.5623, 	 loss: 0.7590
i: 88, 		 target: 0.3578, 	 prediction: 0.5623, 	 loss: 9.2973
i: 89, 		 target: 1.1778, 	 prediction: 0.5623, 	 loss: 84.2018
i: 90, 		 target: -0.0803, 	 prediction: 0.5623, 	 loss: 91.8131
i: 91, 		 target: 0.8693, 	 prediction: 0.5623, 	 loss: 20.9454
i: 92, 		 target: 0.1079, 	 prediction: 0.5623, 	 loss: 45.8975
i: 93, 		 target: 0.0457, 	 prediction: 0.5623, 	 loss: 59.3301
i: 94, 		 target: 0.4287, 	 prediction: 0.5623, 	 loss: 3.9672
i: 95, 		 target: 0.7337, 	 prediction: 0.5623, 	 loss: 6.5280
i: 96, 		 target: -0.0289, 	 prediction: 0.5623, 	 loss: 77.7089
i: 97, 		 target: 1.1469, 	 prediction: 0.5623, 	 loss: 75.9583
i: 98, 		 target: 0.6853, 	 prediction: 0.5623, 	 loss: 3.3607
i: 99, 		 target: 0.3222, 	 prediction: 0.5623, 	 loss: 12.8204
i: 100, 		 target: 1.1423, 	 prediction: 0.5623, 	 loss: 74.7554
i: 101, 		 target: 0.0168, 	 prediction: 0.5623, 	 loss: 66.1646
i: 102, 		 target: 0.2415, 	 prediction: 0.5623, 	 loss: 22.8788
i: 103, 		 target: -0.0622, 	 prediction: 0.5623, 	 loss: 86.6979
i: 104, 		 target: 0.5571, 	 prediction: 0.5623, 	 loss: 0.0062
i: 105, 		 target: 0.3643, 	 prediction: 0.5623, 	 loss: 8.7151
i: 106, 		 target: 0.1238, 	 prediction: 0.5623, 	 loss: 42.7569
i: 107, 		 target: 0.2768, 	 prediction: 0.5623, 	 loss: 18.1191
i: 108, 		 target: 0.4086, 	 prediction: 0.5623, 	 loss: 5.2550
i: 109, 		 target: 0.7404, 	 prediction: 0.5623, 	 loss: 7.0440
i: 110, 		 target: 0.8280, 	 prediction: 0.5623, 	 loss: 15.6821
i: 111, 		 target: 0.7239, 	 prediction: 0.5623, 	 loss: 5.8038
i: 112, 		 target: 0.5704, 	 prediction: 0.5623, 	 loss: 0.0144
i: 113, 		 target: 0.7588, 	 prediction: 0.5623, 	 loss: 8.5825
i: 114, 		 target: 0.4700, 	 prediction: 0.5623, 	 loss: 1.8945
i: 115, 		 target: 0.8615, 	 prediction: 0.5623, 	 loss: 19.8994
i: 116, 		 target: 0.5262, 	 prediction: 0.5623, 	 loss: 0.2898
i: 117, 		 target: 0.3614, 	 prediction: 0.5623, 	 loss: 8.9745
i: 118, 		 target: 0.2896, 	 prediction: 0.5623, 	 loss: 16.5379
i: 119, 		 target: 0.6548, 	 prediction: 0.5623, 	 loss: 1.9000
i: 120, 		 target: 0.8237, 	 prediction: 0.5623, 	 loss: 15.1798
i: 121, 		 target: 0.1465, 	 prediction: 0.5623, 	 loss: 38.4440
i: 122, 		 target: 0.6753, 	 prediction: 0.5623, 	 loss: 2.8384
i: 123, 		 target: 0.8833, 	 prediction: 0.5623, 	 loss: 22.9034
i: 124, 		 target: 0.9198, 	 prediction: 0.5623, 	 loss: 28.3971
i: 125, 		 target: 0.4541, 	 prediction: 0.5623, 	 loss: 2.6037
i: 126, 		 target: 0.4812, 	 prediction: 0.5623, 	 loss: 1.4653
i: 127, 		 target: -0.0135, 	 prediction: 0.5623, 	 loss: 73.6980
i: 128, 		 target: 0.3975, 	 prediction: 0.5623, 	 loss: 6.0398
i: 129, 		 target: 0.7433, 	 prediction: 0.5623, 	 loss: 7.2797
i: 130, 		 target: 0.7219, 	 prediction: 0.5623, 	 loss: 5.6577
i: 131, 		 target: 0.3697, 	 prediction: 0.5623, 	 loss: 8.2452
i: 132, 		 target: 0.8814, 	 prediction: 0.5623, 	 loss: 22.6314
i: 133, 		 target: 0.7249, 	 prediction: 0.5623, 	 loss: 5.8771
i: 134, 		 target: 0.4523, 	 prediction: 0.5623, 	 loss: 2.6923
i: 135, 		 target: 0.6536, 	 prediction: 0.5623, 	 loss: 1.8509
i: 136, 		 target: 0.7386, 	 prediction: 0.5623, 	 loss: 6.9020
i: 137, 		 target: 0.2458, 	 prediction: 0.5623, 	 loss: 22.2755
i: 138, 		 target: -0.0974, 	 prediction: 0.5623, 	 loss: 96.7363
i: 139, 		 target: 0.0349, 	 prediction: 0.5623, 	 loss: 61.8321
i: 140, 		 target: 1.4103, 	 prediction: 0.5623, 	 loss: 159.8419
i: 141, 		 target: 0.3056, 	 prediction: 0.5623, 	 loss: 14.6559
i: 142, 		 target: 0.4763, 	 prediction: 0.5623, 	 loss: 1.6443
i: 143, 		 target: 0.2910, 	 prediction: 0.5623, 	 loss: 16.3691
i: 144, 		 target: 1.4075, 	 prediction: 0.5623, 	 loss: 158.7907
i: 145, 		 target: 0.7759, 	 prediction: 0.5623, 	 loss: 10.1406
i: 146, 		 target: 0.4830, 	 prediction: 0.5623, 	 loss: 1.3993
i: 147, 		 target: 1.0701, 	 prediction: 0.5623, 	 loss: 57.3153
i: 148, 		 target: 0.9881, 	 prediction: 0.5623, 	 loss: 40.3011
i: 149, 		 target: 1.1163, 	 prediction: 0.5623, 	 loss: 68.1994
i: 150, 		 target: 1.0271, 	 prediction: 0.5623, 	 loss: 48.0034
i: 151, 		 target: 0.1555, 	 prediction: 0.5623, 	 loss: 36.7849
i: 152, 		 target: 0.4267, 	 prediction: 0.5623, 	 loss: 4.0889
i: 153, 		 target: 0.4384, 	 prediction: 0.5623, 	 loss: 3.4140
i: 154, 		 target: 1.1351, 	 prediction: 0.5623, 	 loss: 72.9125
i: 155, 		 target: 0.1220, 	 prediction: 0.5623, 	 loss: 43.0965
i: 156, 		 target: 0.5414, 	 prediction: 0.5623, 	 loss: 0.0973
i: 157, 		 target: 1.0831, 	 prediction: 0.5623, 	 loss: 60.2697
i: 158, 		 target: 1.0222, 	 prediction: 0.5623, 	 loss: 47.0012
i: 159, 		 target: 0.5764, 	 prediction: 0.5623, 	 loss: 0.0440
i: 160, 		 target: 0.8181, 	 prediction: 0.5623, 	 loss: 14.5439
i: 161, 		 target: 0.4007, 	 prediction: 0.5623, 	 loss: 5.8094
i: 162, 		 target: 0.5176, 	 prediction: 0.5623, 	 loss: 0.4447
i: 163, 		 target: 0.1626, 	 prediction: 0.5623, 	 loss: 35.5268
i: 164, 		 target: 0.5379, 	 prediction: 0.5623, 	 loss: 0.1329
i: 165, 		 target: 0.8207, 	 prediction: 0.5623, 	 loss: 14.8422
i: 166, 		 target: 0.6176, 	 prediction: 0.5623, 	 loss: 0.6790
i: 167, 		 target: 0.9731, 	 prediction: 0.5623, 	 loss: 37.5124
i: 168, 		 target: 1.2152, 	 prediction: 0.5623, 	 loss: 94.7456
i: 169, 		 target: 0.5095, 	 prediction: 0.5623, 	 loss: 0.6197
i: 170, 		 target: 0.9382, 	 prediction: 0.5623, 	 loss: 31.4031
i: 171, 		 target: 0.3356, 	 prediction: 0.5623, 	 loss: 11.4252
i: 172, 		 target: 0.3312, 	 prediction: 0.5623, 	 loss: 11.8711
i: 173, 		 target: 0.8765, 	 prediction: 0.5623, 	 loss: 21.9372
i: 174, 		 target: 0.5747, 	 prediction: 0.5623, 	 loss: 0.0342
i: 175, 		 target: 0.2707, 	 prediction: 0.5623, 	 loss: 18.9101
i: 176, 		 target: 0.8681, 	 prediction: 0.5623, 	 loss: 20.7844
i: 177, 		 target: 1.1908, 	 prediction: 0.5623, 	 loss: 87.7868
i: 178, 		 target: 0.7349, 	 prediction: 0.5623, 	 loss: 6.6202
i: 179, 		 target: 0.5193, 	 prediction: 0.5623, 	 loss: 0.4118
i: 180, 		 target: 0.2470, 	 prediction: 0.5623, 	 loss: 22.1025
i: 181, 		 target: 0.2310, 	 prediction: 0.5623, 	 loss: 24.3986
i: 182, 		 target: 1.3716, 	 prediction: 0.5623, 	 loss: 145.5880
i: 183, 		 target: 1.1516, 	 prediction: 0.5623, 	 loss: 77.1791
i: 184, 		 target: 0.5998, 	 prediction: 0.5623, 	 loss: 0.3127
i: 185, 		 target: 0.9734, 	 prediction: 0.5623, 	 loss: 37.5579
i: 186, 		 target: 0.1345, 	 prediction: 0.5623, 	 loss: 40.6819
i: 187, 		 target: 0.0827, 	 prediction: 0.5623, 	 loss: 51.1366
i: 188, 		 target: 0.4393, 	 prediction: 0.5623, 	 loss: 3.3648
i: 189, 		 target: 0.6426, 	 prediction: 0.5623, 	 loss: 1.4300
i: 190, 		 target: 0.6546, 	 prediction: 0.5623, 	 loss: 1.8938
i: 191, 		 target: 0.6521, 	 prediction: 0.5623, 	 loss: 1.7921
i: 192, 		 target: 0.9479, 	 prediction: 0.5623, 	 loss: 33.0510
i: 193, 		 target: 0.6596, 	 prediction: 0.5623, 	 loss: 2.1004
i: 194, 		 target: 0.6240, 	 prediction: 0.5623, 	 loss: 0.8451
i: 195, 		 target: 0.3693, 	 prediction: 0.5623, 	 loss: 8.2825
i: 196, 		 target: 0.4001, 	 prediction: 0.5623, 	 loss: 5.8488
i: 197, 		 target: 0.4260, 	 prediction: 0.5623, 	 loss: 4.1303
i: 198, 		 target: 0.8675, 	 prediction: 0.5623, 	 loss: 20.6977
i: 199, 		 target: 0.5802, 	 prediction: 0.5623, 	 loss: 0.0707
i: 200, 		 target: 0.6207, 	 prediction: 0.5623, 	 loss: 0.7573
i: 201, 		 target: 0.4228, 	 prediction: 0.5623, 	 loss: 4.3301
i: 202, 		 target: 0.6492, 	 prediction: 0.5623, 	 loss: 1.6762
i: 203, 		 target: 0.2292, 	 prediction: 0.5623, 	 loss: 24.6735
i: 204, 		 target: 0.5687, 	 prediction: 0.5623, 	 loss: 0.0090
i: 205, 		 target: 0.3828, 	 prediction: 0.5623, 	 loss: 7.1663
i: 206, 		 target: 0.1028, 	 prediction: 0.5623, 	 loss: 46.9319
i: 207, 		 target: 0.2801, 	 prediction: 0.5623, 	 loss: 17.7097
i: 208, 		 target: 0.4557, 	 prediction: 0.5623, 	 loss: 2.5293
i: 209, 		 target: 0.6881, 	 prediction: 0.5623, 	 loss: 3.5126
i: 210, 		 target: 0.4050, 	 prediction: 0.5623, 	 loss: 5.5015
i: 211, 		 target: 0.3626, 	 prediction: 0.5623, 	 loss: 8.8712
i: 212, 		 target: 0.4747, 	 prediction: 0.5623, 	 loss: 1.7070
i: 213, 		 target: 0.6150, 	 prediction: 0.5623, 	 loss: 0.6165
i: 214, 		 target: 0.3268, 	 prediction: 0.5623, 	 loss: 12.3309
i: 215, 		 target: 0.4555, 	 prediction: 0.5623, 	 loss: 2.5395
i: 216, 		 target: 0.4649, 	 prediction: 0.5623, 	 loss: 2.1113
i: 217, 		 target: 0.6353, 	 prediction: 0.5623, 	 loss: 1.1822
i: 218, 		 target: 1.1090, 	 prediction: 0.5623, 	 loss: 66.4282
i: 219, 		 target: 0.7700, 	 prediction: 0.5623, 	 loss: 9.5813
i: 220, 		 target: 0.9033, 	 prediction: 0.5623, 	 loss: 25.8411
i: 221, 		 target: 0.7324, 	 prediction: 0.5623, 	 loss: 6.4301
i: 222, 		 target: 0.4748, 	 prediction: 0.5623, 	 loss: 1.7028
i: 223, 		 target: 0.6661, 	 prediction: 0.5623, 	 loss: 2.3941
i: 224, 		 target: 0.4690, 	 prediction: 0.5623, 	 loss: 1.9367
i: 225, 		 target: 0.6792, 	 prediction: 0.5623, 	 loss: 3.0370
i: 226, 		 target: 0.9336, 	 prediction: 0.5623, 	 loss: 30.6398
i: 227, 		 target: 0.5950, 	 prediction: 0.5623, 	 loss: 0.2366
i: 228, 		 target: 0.5717, 	 prediction: 0.5623, 	 loss: 0.0194
i: 229, 		 target: 0.5133, 	 prediction: 0.5623, 	 loss: 0.5355
i: 230, 		 target: 0.6100, 	 prediction: 0.5623, 	 loss: 0.5049
i: 231, 		 target: 0.1787, 	 prediction: 0.5623, 	 loss: 32.7097
i: 232, 		 target: 0.6190, 	 prediction: 0.5623, 	 loss: 0.7131
i: 233, 		 target: 0.3370, 	 prediction: 0.5623, 	 loss: 11.2874
i: 234, 		 target: -0.0326, 	 prediction: 0.5623, 	 loss: 78.6737
i: 235, 		 target: 0.7327, 	 prediction: 0.5623, 	 loss: 6.4485
i: 236, 		 target: 0.7930, 	 prediction: 0.5623, 	 loss: 11.8282
i: 237, 		 target: 0.8315, 	 prediction: 0.5623, 	 loss: 16.1065
i: 238, 		 target: 0.7180, 	 prediction: 0.5623, 	 loss: 5.3878
i: 239, 		 target: 0.6448, 	 prediction: 0.5623, 	 loss: 1.5118
i: 240, 		 target: 0.9039, 	 prediction: 0.5623, 	 loss: 25.9303
i: 241, 		 target: 0.2127, 	 prediction: 0.5623, 	 loss: 27.1689
i: 242, 		 target: -0.1182, 	 prediction: 0.5623, 	 loss: 102.9374
i: 243, 		 target: 1.1014, 	 prediction: 0.5623, 	 loss: 64.5979
i: 244, 		 target: 1.1607, 	 prediction: 0.5623, 	 loss: 79.5709
i: 245, 		 target: 0.2289, 	 prediction: 0.5623, 	 loss: 24.7190
i: 246, 		 target: 0.1019, 	 prediction: 0.5623, 	 loss: 47.1254
i: 247, 		 target: 0.4297, 	 prediction: 0.5623, 	 loss: 3.9115
i: 248, 		 target: 0.4656, 	 prediction: 0.5623, 	 loss: 2.0800
i: 249, 		 target: -0.0712, 	 prediction: 0.5623, 	 loss: 89.2048
i: 250, 		 target: 0.7786, 	 prediction: 0.5623, 	 loss: 10.3912
i: 251, 		 target: 0.8372, 	 prediction: 0.5623, 	 loss: 16.7943
i: 252, 		 target: 0.7967, 	 prediction: 0.5623, 	 loss: 12.2078
i: 253, 		 target: 0.0967, 	 prediction: 0.5623, 	 loss: 48.2001
i: 254, 		 target: 0.6192, 	 prediction: 0.5623, 	 loss: 0.7179
i: 255, 		 target: 0.2189, 	 prediction: 0.5623, 	 loss: 26.2191
i: 256, 		 target: 0.3265, 	 prediction: 0.5623, 	 loss: 12.3606
i: 257, 		 target: 0.5271, 	 prediction: 0.5623, 	 loss: 0.2768
i: 258, 		 target: 0.4653, 	 prediction: 0.5623, 	 loss: 2.0917
i: 259, 		 target: 0.4079, 	 prediction: 0.5623, 	 loss: 5.3004
i: 260, 		 target: 0.6752, 	 prediction: 0.5623, 	 loss: 2.8332
i: 261, 		 target: 0.3042, 	 prediction: 0.5623, 	 loss: 14.8101
i: 262, 		 target: 1.0178, 	 prediction: 0.5623, 	 loss: 46.1123
i: 263, 		 target: 1.2446, 	 prediction: 0.5623, 	 loss: 103.4641
i: 264, 		 target: 0.5490, 	 prediction: 0.5623, 	 loss: 0.0395
i: 265, 		 target: 0.9224, 	 prediction: 0.5623, 	 loss: 28.8096
i: 266, 		 target: 1.0945, 	 prediction: 0.5623, 	 loss: 62.9551
i: 267, 		 target: 0.4354, 	 prediction: 0.5623, 	 loss: 3.5841
i: 268, 		 target: 0.5828, 	 prediction: 0.5623, 	 loss: 0.0932
i: 269, 		 target: 1.0410, 	 prediction: 0.5623, 	 loss: 50.9363
i: 270, 		 target: 0.6204, 	 prediction: 0.5623, 	 loss: 0.7505
i: 271, 		 target: 0.1391, 	 prediction: 0.5623, 	 loss: 39.8168
i: 272, 		 target: 0.6334, 	 prediction: 0.5623, 	 loss: 1.1235
i: 273, 		 target: 1.0987, 	 prediction: 0.5623, 	 loss: 63.9441
i: 274, 		 target: 0.6672, 	 prediction: 0.5623, 	 loss: 2.4439
i: 275, 		 target: 0.3870, 	 prediction: 0.5623, 	 loss: 6.8338
i: 276, 		 target: 0.6133, 	 prediction: 0.5623, 	 loss: 0.5767
i: 277, 		 target: 1.1130, 	 prediction: 0.5623, 	 loss: 67.4005
i: 278, 		 target: 1.2098, 	 prediction: 0.5623, 	 loss: 93.1836
i: 279, 		 target: 0.3231, 	 prediction: 0.5623, 	 loss: 12.7251
i: 280, 		 target: 0.5501, 	 prediction: 0.5623, 	 loss: 0.0331
i: 281, 		 target: 0.6709, 	 prediction: 0.5623, 	 loss: 2.6219
i: 282, 		 target: 0.7194, 	 prediction: 0.5623, 	 loss: 5.4812
i: 283, 		 target: 0.4794, 	 prediction: 0.5623, 	 loss: 1.5287
i: 284, 		 target: 0.6226, 	 prediction: 0.5623, 	 loss: 0.8058
i: 285, 		 target: 0.3714, 	 prediction: 0.5623, 	 loss: 8.1001
i: 286, 		 target: 0.5304, 	 prediction: 0.5623, 	 loss: 0.2274
i: 287, 		 target: 1.0177, 	 prediction: 0.5623, 	 loss: 46.0807
i: 288, 		 target: 0.7704, 	 prediction: 0.5623, 	 loss: 9.6183
i: 289, 		 target: 0.6436, 	 prediction: 0.5623, 	 loss: 1.4668
i: 290, 		 target: 0.7709, 	 prediction: 0.5623, 	 loss: 9.6726
i: 291, 		 target: 1.1786, 	 prediction: 0.5623, 	 loss: 84.4172
i: 292, 		 target: 0.6236, 	 prediction: 0.5623, 	 loss: 0.8348
i: 293, 		 target: 0.6679, 	 prediction: 0.5623, 	 loss: 2.4785
i: 294, 		 target: 0.4941, 	 prediction: 0.5623, 	 loss: 1.0348
i: 295, 		 target: 0.4058, 	 prediction: 0.5623, 	 loss: 5.4470
i: 296, 		 target: 0.1183, 	 prediction: 0.5623, 	 loss: 43.8325
i: 297, 		 target: 0.2388, 	 prediction: 0.5623, 	 loss: 23.2662
i: 298, 		 target: 0.9597, 	 prediction: 0.5623, 	 loss: 35.0887
i: 299, 		 target: 0.2006, 	 prediction: 0.5623, 	 loss: 29.0920
i: 300, 		 target: 0.7999, 	 prediction: 0.5623, 	 loss: 12.5417
i: 301, 		 target: 0.6820, 	 prediction: 0.5623, 	 loss: 3.1836
i: 302, 		 target: 0.3954, 	 prediction: 0.5623, 	 loss: 6.1939
i: 303, 		 target: 0.6095, 	 prediction: 0.5623, 	 loss: 0.4940
i: 304, 		 target: 0.0033, 	 prediction: 0.5623, 	 loss: 69.4735
i: 305, 		 target: 1.4302, 	 prediction: 0.5623, 	 loss: 167.4115
i: 306, 		 target: 0.3646, 	 prediction: 0.5623, 	 loss: 8.6927
i: 307, 		 target: 0.8098, 	 prediction: 0.5623, 	 loss: 13.6105
i: 308, 		 target: 1.3836, 	 prediction: 0.5623, 	 loss: 149.9155
i: 309, 		 target: 0.2642, 	 prediction: 0.5623, 	 loss: 19.7567
i: 310, 		 target: 0.3141, 	 prediction: 0.5623, 	 loss: 13.7015
i: 311, 		 target: 0.2629, 	 prediction: 0.5623, 	 loss: 19.9297
i: 312, 		 target: 0.6303, 	 prediction: 0.5623, 	 loss: 1.0263
i: 313, 		 target: 0.6892, 	 prediction: 0.5623, 	 loss: 3.5766
i: 314, 		 target: 0.8365, 	 prediction: 0.5623, 	 loss: 16.7094
i: 315, 		 target: 0.8437, 	 prediction: 0.5623, 	 loss: 17.6020
i: 316, 		 target: 1.0296, 	 prediction: 0.5623, 	 loss: 48.5344
i: 317, 		 target: 0.5977, 	 prediction: 0.5623, 	 loss: 0.2786
i: 318, 		 target: 0.2801, 	 prediction: 0.5623, 	 loss: 17.7114
i: 319, 		 target: 0.2088, 	 prediction: 0.5623, 	 loss: 27.7783
i: 320, 		 target: 1.3919, 	 prediction: 0.5623, 	 loss: 152.9651
i: 321, 		 target: 0.4486, 	 prediction: 0.5623, 	 loss: 2.8732
i: 322, 		 target: 0.7611, 	 prediction: 0.5623, 	 loss: 8.7800
i: 323, 		 target: 0.1249, 	 prediction: 0.5623, 	 loss: 42.5311
i: 324, 		 target: 1.0637, 	 prediction: 0.5623, 	 loss: 55.8756
i: 325, 		 target: 0.1657, 	 prediction: 0.5623, 	 loss: 34.9676
i: 326, 		 target: 0.5866, 	 prediction: 0.5623, 	 loss: 0.1303
i: 327, 		 target: 0.2131, 	 prediction: 0.5623, 	 loss: 27.1063
i: 328, 		 target: 0.4320, 	 prediction: 0.5623, 	 loss: 3.7762
i: 329, 		 target: 0.5726, 	 prediction: 0.5623, 	 loss: 0.0235
i: 330, 		 target: 0.6594, 	 prediction: 0.5623, 	 loss: 2.0940
i: 331, 		 target: 0.5272, 	 prediction: 0.5623, 	 loss: 0.2749
i: 332, 		 target: 1.0565, 	 prediction: 0.5623, 	 loss: 54.2738
i: 333, 		 target: 0.5253, 	 prediction: 0.5623, 	 loss: 0.3058
i: 334, 		 target: 0.1653, 	 prediction: 0.5623, 	 loss: 35.0431
i: 335, 		 target: 0.3658, 	 prediction: 0.5623, 	 loss: 8.5900
i: 336, 		 target: 1.0794, 	 prediction: 0.5623, 	 loss: 59.4300
i: 337, 		 target: 0.8827, 	 prediction: 0.5623, 	 loss: 22.8067
i: 338, 		 target: -0.0130, 	 prediction: 0.5623, 	 loss: 73.5768
i: 339, 		 target: 0.9114, 	 prediction: 0.5623, 	 loss: 27.0878
