Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8265
i: 86, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1373
i: 87, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.9132
i: 88, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.7803
i: 89, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.1520
i: 90, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 14.8942
i: 91, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0600
i: 92, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.8355
i: 93, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.2140
i: 94, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.9119
i: 95, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.4000
i: 96, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.4437
i: 97, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8042
i: 98, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0149
i: 99, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0434
i: 100, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.7238
i: 101, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.3283
i: 102, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8109
i: 103, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7304
i: 104, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.4866
i: 105, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 83.9970
i: 106, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.3339
i: 107, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.5543
i: 108, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.8262
i: 109, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0175
i: 110, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.1694
i: 111, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.2003
i: 112, 		 target: 0.0178, 	 prediction: -0.0092, 	 loss: 431.6090
i: 113, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7432
i: 114, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 30.0598
i: 115, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.0095
i: 116, 		 target: 0.0196, 	 prediction: -0.0092, 	 loss: 492.7931
i: 117, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1567
i: 118, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 7.9178
i: 119, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.8207
i: 120, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3563
i: 121, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.2418
i: 122, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4616
i: 123, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.3732
i: 124, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.5522
i: 125, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.7611
i: 126, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.5085
i: 127, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8893
i: 128, 		 target: 0.0225, 	 prediction: -0.0092, 	 loss: 598.2450
i: 129, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 55.4201
i: 130, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 46.2511
i: 131, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8792
i: 132, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 75.4517
i: 133, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1213
i: 134, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.0708
i: 135, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.6469
i: 136, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 101.4505
i: 137, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.5707
i: 138, 		 target: 0.0243, 	 prediction: -0.0092, 	 loss: 664.7809
i: 139, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2309
i: 140, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.1102
i: 141, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1081
i: 142, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 27.5839
i: 143, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.6905
i: 144, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1195
i: 145, 		 target: 0.0138, 	 prediction: -0.0092, 	 loss: 313.6017
i: 146, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.3238
i: 147, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6287
i: 148, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.2973
i: 149, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.9021
i: 150, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.1032
i: 151, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 17.6192
i: 152, 		 target: 0.0116, 	 prediction: -0.0092, 	 loss: 256.9334
i: 153, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.1938
i: 154, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.2122
i: 155, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.2184
i: 156, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9410
i: 157, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 17.0112
i: 158, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 28.0817
i: 159, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.4030
i: 160, 		 target: 0.0020, 	 prediction: -0.0092, 	 loss: 75.0075
i: 161, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3593
i: 162, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4862
i: 163, 		 target: 0.0248, 	 prediction: -0.0092, 	 loss: 686.9848
i: 164, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3818
i: 165, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.5300
i: 166, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.6095
i: 167, 		 target: 0.0202, 	 prediction: -0.0092, 	 loss: 514.1701
i: 168, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2161
i: 169, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 197.1322
i: 170, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0017
i: 171, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.4062
i: 172, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.5513
i: 173, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.6702
i: 174, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.7877
i: 175, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 79.1518
i: 176, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8560
i: 177, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7591
i: 178, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5853
i: 179, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 26.1299
i: 180, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3057
i: 181, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 24.9475
i: 182, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.9604
i: 183, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.4969
i: 184, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.4058
i: 185, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1487
i: 186, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.9379
i: 187, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.7827
i: 188, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1965
i: 189, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 25.4876
i: 190, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7792
i: 191, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1775
i: 192, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 11.8811
i: 193, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.5914
i: 194, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0189
i: 195, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.4490
i: 196, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.4911
i: 197, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7546
i: 198, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.1696
i: 199, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.8959
i: 200, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 29.1604
i: 201, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0222
i: 202, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9426
i: 203, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5055
i: 204, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 62.2618
i: 205, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.5300
i: 206, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4504
i: 207, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.9790
i: 208, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3667
i: 209, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.8115
i: 210, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 11.9597
i: 211, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 86.8036
i: 212, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1250
i: 213, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1437
i: 214, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0192
i: 215, 		 target: 0.0030, 	 prediction: -0.0092, 	 loss: 88.8810
i: 216, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.4026
i: 217, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.8861
i: 218, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 54.4375
i: 219, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 87.3790
i: 220, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7552
i: 221, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.0946
i: 222, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7858
i: 223, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.4086
i: 224, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0852
i: 225, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.1751
i: 226, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7865
i: 227, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 10.9489
i: 228, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 10.0831
i: 229, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.7627
i: 230, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.7610
i: 231, 		 target: 0.0031, 	 prediction: -0.0092, 	 loss: 89.1427
i: 232, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.4747
i: 233, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4188
i: 234, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.0714
i: 235, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 42.8738
i: 236, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8628
i: 237, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.4860
i: 238, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.6962
i: 239, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.5610
i: 240, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.1574
i: 241, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.0552
i: 242, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.9064
i: 243, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 35.9528
i: 244, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.5185
i: 245, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.2705
i: 246, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.4336
i: 247, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.8447
i: 248, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.4928
i: 249, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2026
i: 250, 		 target: -0.0276, 	 prediction: -0.0092, 	 loss: 201.3805
i: 251, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.2224
i: 252, 		 target: 0.0143, 	 prediction: -0.0092, 	 loss: 327.0382
i: 253, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0098
i: 254, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.5033
i: 255, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.6614
i: 256, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.3315
i: 257, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.0369
i: 258, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 88.1878
i: 259, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.4562
i: 260, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0310
i: 261, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.0708
i: 262, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.7892
i: 263, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.7896
i: 264, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 66.9478
i: 265, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.5824
i: 266, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 21.8814
i: 267, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.0667
i: 268, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.3381
i: 269, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5469
i: 270, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.1450
i: 271, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7221
i: 272, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.9457
i: 273, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.4077
i: 274, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9951
i: 275, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5949
i: 276, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8877
i: 277, 		 target: -0.0237, 	 prediction: -0.0092, 	 loss: 124.2513
i: 278, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.2073
i: 279, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1244
i: 280, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7276
i: 281, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.1231
i: 282, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.3921
i: 283, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 36.8831
i: 284, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.4695
i: 285, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.0892
i: 286, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.4152
i: 287, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.6130
i: 288, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0271
i: 289, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3621
i: 290, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.3255
i: 291, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6045
i: 292, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 32.0159
i: 293, 		 target: 0.0207, 	 prediction: -0.0092, 	 loss: 530.5897
i: 294, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.8119
i: 295, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.0104
i: 296, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1122
i: 297, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.9434
i: 298, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7100
i: 299, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.6135
i: 300, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 23.1617
i: 301, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.6758
i: 302, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.6027
i: 303, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2590
i: 304, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2400
i: 305, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3510
i: 306, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8776
i: 307, 		 target: 0.0002, 	 prediction: -0.0092, 	 loss: 52.6974
i: 308, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.8962
i: 309, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.3868
i: 310, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.1632
i: 311, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3997
i: 312, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6808
i: 313, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5970
i: 314, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.5503
i: 315, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 57.7042
i: 316, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.2179
i: 317, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.2836
i: 318, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6949
i: 319, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.8487
i: 320, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.6557
i: 321, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.7508
i: 322, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2294
i: 323, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 47.6454
i: 324, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7179
i: 325, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.6398
i: 326, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.2848
i: 327, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.8146
i: 328, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.1571
i: 329, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9153
i: 330, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 79.1107
i: 331, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.1853
i: 332, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.2922
i: 333, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7987
i: 334, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5047
i: 335, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.4444
i: 336, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 35.0506
i: 337, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.4348
i: 338, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.1559
i: 339, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.3958
