Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 23.9602
i: 195, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8002
i: 196, 		 target: -0.0052, 	 prediction: -0.0185, 	 loss: 44.1610
i: 197, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 1.0716
i: 198, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.8348
i: 199, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.6695
i: 200, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.3517
i: 201, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.8672
i: 202, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.9633
i: 203, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1505
i: 204, 		 target: 0.0010, 	 prediction: -0.0185, 	 loss: 93.9641
i: 205, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 29.8300
i: 206, 		 target: -0.0303, 	 prediction: -0.0185, 	 loss: 33.9190
i: 207, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.7220
i: 208, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 8.2433
i: 209, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7275
i: 210, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.6663
i: 211, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.5534
i: 212, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.6577
i: 213, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 11.8212
i: 214, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 11.2852
i: 215, 		 target: -0.0309, 	 prediction: -0.0185, 	 loss: 38.0004
i: 216, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.5080
i: 217, 		 target: 0.0011, 	 prediction: -0.0185, 	 loss: 95.6482
i: 218, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8581
i: 219, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 11.0119
i: 220, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.5011
i: 221, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.9880
i: 222, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0872
i: 223, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.1880
i: 224, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.2452
i: 225, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8220
i: 226, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 15.1590
i: 227, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5884
i: 228, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.2030
i: 229, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.9663
i: 230, 		 target: -0.0301, 	 prediction: -0.0185, 	 loss: 32.9078
i: 231, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 31.6465
i: 232, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 19.7548
i: 233, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0474
i: 234, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 7.0750
i: 235, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0003
i: 236, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2489
i: 237, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0046
i: 238, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1580
i: 239, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.0831
i: 240, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.6883
i: 241, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.1929
i: 242, 		 target: 0.0161, 	 prediction: -0.0185, 	 loss: 296.9792
i: 243, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7802
i: 244, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.0662
i: 245, 		 target: 0.0024, 	 prediction: -0.0185, 	 loss: 108.6102
i: 246, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.8770
i: 247, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4716
i: 248, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.6027
i: 249, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 1.9521
i: 250, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.2408
i: 251, 		 target: -0.0281, 	 prediction: -0.0185, 	 loss: 22.3691
i: 252, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.2681
i: 253, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.4537
i: 254, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 26.9221
i: 255, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.7460
i: 256, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.0289
i: 257, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.4444
i: 258, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.4779
i: 259, 		 target: -0.0287, 	 prediction: -0.0185, 	 loss: 25.6902
i: 260, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 37.0302
i: 261, 		 target: -0.0256, 	 prediction: -0.0185, 	 loss: 12.2153
i: 262, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1690
i: 263, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.4274
i: 264, 		 target: 0.0069, 	 prediction: -0.0185, 	 loss: 160.4679
i: 265, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.1721
i: 266, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.1488
i: 267, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.2474
i: 268, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.7645
i: 269, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.8606
i: 270, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7292
i: 271, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.5385
i: 272, 		 target: -0.0199, 	 prediction: -0.0185, 	 loss: 0.4490
i: 273, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.5269
i: 274, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 8.9882
i: 275, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 1.9576
i: 276, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.4013
i: 277, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.9094
i: 278, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.5641
i: 279, 		 target: -0.0408, 	 prediction: -0.0185, 	 loss: 122.3886
i: 280, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2207
i: 281, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.9065
i: 282, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2415
i: 283, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 28.6902
i: 284, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.1462
i: 285, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.3644
i: 286, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 5.2888
i: 287, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0022
i: 288, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 23.7273
i: 289, 		 target: -0.0318, 	 prediction: -0.0185, 	 loss: 43.5512
i: 290, 		 target: 0.0097, 	 prediction: -0.0185, 	 loss: 197.1725
i: 291, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.3688
i: 292, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.9716
i: 293, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.5405
i: 294, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1979
i: 295, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.8911
i: 296, 		 target: 0.0041, 	 prediction: -0.0185, 	 loss: 126.7668
i: 297, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.6318
i: 298, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.6370
i: 299, 		 target: 0.0001, 	 prediction: -0.0185, 	 loss: 85.7038
i: 300, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.4152
i: 301, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5933
i: 302, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 23.1211
i: 303, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.0282
i: 304, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.7247
i: 305, 		 target: -0.0296, 	 prediction: -0.0185, 	 loss: 30.4082
i: 306, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.1947
i: 307, 		 target: -0.0041, 	 prediction: -0.0185, 	 loss: 51.5189
i: 308, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.8811
i: 309, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 17.2300
i: 310, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 4.3757
i: 311, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0365
i: 312, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.0041
i: 313, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 20.8202
i: 314, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9935
i: 315, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 19.7857
i: 316, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.0818
i: 317, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2187
i: 318, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 29.6221
i: 319, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7258
i: 320, 		 target: 0.0082, 	 prediction: -0.0185, 	 loss: 176.4482
i: 321, 		 target: -0.0255, 	 prediction: -0.0185, 	 loss: 12.0974
i: 322, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 3.0864
i: 323, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.7019
i: 324, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.9460
i: 325, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.2073
i: 326, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 38.7990
i: 327, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 21.6030
i: 328, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2491
i: 329, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0320
i: 330, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.6688
i: 331, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.8644
i: 332, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0211
i: 333, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4345
i: 334, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 11.8520
i: 335, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.0835
i: 336, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.1179
i: 337, 		 target: -0.0034, 	 prediction: -0.0185, 	 loss: 56.9863
i: 338, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.0709
i: 339, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 3.0533
