Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0024
i: 30, 		 target: 0.0003, 	 prediction: 0.0001, 	 loss: 0.0125
i: 31, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1878
i: 32, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.2114
i: 33, 		 target: -0.0004, 	 prediction: -0.0008, 	 loss: 0.0761
i: 34, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0016
i: 35, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0269
i: 36, 		 target: 0.0001, 	 prediction: -0.0005, 	 loss: 0.2997
i: 37, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0699
i: 38, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0202
i: 39, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0729
i: 40, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0975
i: 41, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0110
i: 42, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0397
i: 43, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0116
i: 44, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0001
i: 45, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0268
i: 46, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0182
i: 47, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0984
i: 48, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1334
i: 49, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0253
i: 50, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0004
i: 51, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.2318
i: 52, 		 target: -0.0024, 	 prediction: -0.0021, 	 loss: 0.0799
i: 53, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 54, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0907
i: 55, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0142
i: 56, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0021
i: 57, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1554
i: 58, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1109
i: 59, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3662
i: 60, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0357
i: 61, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0008
i: 62, 		 target: -0.0005, 	 prediction: -0.0008, 	 loss: 0.0556
i: 63, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0492
i: 64, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0091
i: 65, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0624
i: 66, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0562
i: 67, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 68, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0420
i: 69, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0014
i: 70, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0126
i: 71, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0934
i: 72, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1385
i: 73, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0742
i: 74, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0480
i: 75, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0012
i: 76, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0002
i: 77, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0056
i: 78, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0200
i: 79, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0506
i: 80, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0702
i: 81, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0002
i: 82, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.3036
i: 83, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0006
i: 84, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.0712
i: 85, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0474
i: 86, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0017
i: 87, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1801
i: 88, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0324
i: 89, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.3861
i: 90, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0463
i: 91, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0988
i: 92, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0086
i: 93, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0067
i: 94, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0768
i: 95, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0002
i: 96, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4825
i: 97, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0133
i: 98, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0174
i: 99, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2544
i: 100, 		 target: 0.0197, 	 prediction: 0.0198, 	 loss: 0.0147
i: 101, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1538
i: 102, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 103, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0220
i: 104, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0262
i: 105, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0008
i: 106, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5174
i: 107, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0180
i: 108, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0012
i: 109, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.2517
i: 110, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0448
i: 111, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0152
i: 112, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0103
i: 113, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0613
i: 114, 		 target: 0.0237, 	 prediction: 0.0229, 	 loss: 0.4649
i: 115, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0723
i: 116, 		 target: 0.0129, 	 prediction: 0.0135, 	 loss: 0.2700
i: 117, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.2082
i: 118, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0172
i: 119, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0775
i: 120, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.3397
i: 121, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0245
i: 122, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0265
i: 123, 		 target: 0.0149, 	 prediction: 0.0146, 	 loss: 0.0376
i: 124, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0043
i: 125, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0000
i: 126, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0064
i: 127, 		 target: 0.0002, 	 prediction: 0.0004, 	 loss: 0.0488
i: 128, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0065
i: 129, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0217
i: 130, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0418
i: 131, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0101
i: 132, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0178
i: 133, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0792
i: 134, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1765
i: 135, 		 target: -0.0017, 	 prediction: -0.0017, 	 loss: 0.0019
i: 136, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0011
i: 137, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0044
i: 138, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0185
i: 139, 		 target: 0.0156, 	 prediction: 0.0155, 	 loss: 0.0050
i: 140, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0370
i: 141, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0380
i: 142, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0009
i: 143, 		 target: -0.0012, 	 prediction: -0.0013, 	 loss: 0.0034
i: 144, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0287
i: 145, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4918
i: 146, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.8236
i: 147, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0370
i: 148, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0638
i: 149, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0017
i: 150, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.1805
i: 151, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0499
i: 152, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.1062
i: 153, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0987
i: 154, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0850
i: 155, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0958
i: 156, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1180
i: 157, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2838
i: 158, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1943
i: 159, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0792
i: 160, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0053
i: 161, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0511
i: 162, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0420
i: 163, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1393
i: 164, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0605
i: 165, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1971
i: 166, 		 target: 0.0109, 	 prediction: 0.0105, 	 loss: 0.1312
i: 167, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.2040
i: 168, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0645
i: 169, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0078
i: 170, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0348
i: 171, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0351
i: 172, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0220
i: 173, 		 target: -0.0039, 	 prediction: -0.0038, 	 loss: 0.0067
i: 174, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0183
i: 175, 		 target: -0.0026, 	 prediction: -0.0033, 	 loss: 0.3222
i: 176, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0017
i: 177, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0008
i: 178, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1765
i: 179, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.2038
i: 180, 		 target: -0.0028, 	 prediction: -0.0029, 	 loss: 0.0079
i: 181, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0002
i: 182, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1426
i: 183, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.1061
i: 184, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0265
i: 185, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0085
i: 186, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0311
i: 187, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0467
i: 188, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0012
i: 189, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0402
i: 190, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0022
i: 191, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 192, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0392
i: 193, 		 target: 0.0184, 	 prediction: 0.0181, 	 loss: 0.0433
i: 194, 		 target: -0.0004, 	 prediction: -0.0007, 	 loss: 0.0721
i: 195, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.2404
i: 196, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0000
i: 197, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0061
i: 198, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0066
i: 199, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.1116
i: 200, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0002
i: 201, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0102
i: 202, 		 target: 0.0010, 	 prediction: 0.0013, 	 loss: 0.0492
i: 203, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0013
i: 204, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0059
i: 205, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1358
i: 206, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.2167
i: 207, 		 target: -0.0014, 	 prediction: -0.0012, 	 loss: 0.0176
i: 208, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0114
i: 209, 		 target: 0.0187, 	 prediction: 0.0191, 	 loss: 0.1312
i: 210, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0253
i: 211, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0480
i: 212, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0209
i: 213, 		 target: -0.0018, 	 prediction: -0.0018, 	 loss: 0.0002
i: 214, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0152
i: 215, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1117
i: 216, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0551
i: 217, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0065
i: 218, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0062
i: 219, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0274
i: 220, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.2114
i: 221, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0005
i: 222, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0002
i: 223, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.1120
i: 224, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0417
i: 225, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0176
i: 226, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0107
i: 227, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1721
i: 228, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0454
i: 229, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1521
i: 230, 		 target: 0.0188, 	 prediction: 0.0188, 	 loss: 0.0007
i: 231, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0114
i: 232, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0481
i: 233, 		 target: -0.0041, 	 prediction: -0.0043, 	 loss: 0.0444
i: 234, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0016
i: 235, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0859
i: 236, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0779
i: 237, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2513
i: 238, 		 target: 0.0166, 	 prediction: 0.0165, 	 loss: 0.0069
i: 239, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0641
i: 240, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0213
i: 241, 		 target: 0.0131, 	 prediction: 0.0134, 	 loss: 0.0618
i: 242, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0434
i: 243, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0043
i: 244, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0287
i: 245, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0481
i: 246, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1824
i: 247, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0026
i: 248, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0626
i: 249, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0554
i: 250, 		 target: 0.0003, 	 prediction: 0.0003, 	 loss: 0.0040
i: 251, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0149
i: 252, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0572
i: 253, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0907
i: 254, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0389
i: 255, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0528
i: 256, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0623
i: 257, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4726
i: 258, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2072
i: 259, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.4987
i: 260, 		 target: 0.0175, 	 prediction: 0.0171, 	 loss: 0.1483
i: 261, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0340
i: 262, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0156
i: 263, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0275
i: 264, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.1881
i: 265, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0074
i: 266, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0353
i: 267, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0370
i: 268, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0188
i: 269, 		 target: -0.0010, 	 prediction: -0.0012, 	 loss: 0.0288
i: 270, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0026
i: 271, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0744
i: 272, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0362
i: 273, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0001
i: 274, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.0614
i: 275, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0526
i: 276, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.3350
i: 277, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0118
i: 278, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0093
i: 279, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0586
i: 280, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0443
i: 281, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1182
i: 282, 		 target: 0.0122, 	 prediction: 0.0121, 	 loss: 0.0108
i: 283, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0005
i: 284, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1717
i: 285, 		 target: 0.0003, 	 prediction: 0.0006, 	 loss: 0.0622
i: 286, 		 target: 0.0079, 	 prediction: 0.0074, 	 loss: 0.1661
i: 287, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0160
i: 288, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0280
i: 289, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0106
i: 290, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1185
i: 291, 		 target: -0.0005, 	 prediction: -0.0006, 	 loss: 0.0102
i: 292, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0201
i: 293, 		 target: -0.0018, 	 prediction: -0.0022, 	 loss: 0.1626
i: 294, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0161
i: 295, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0158
i: 296, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0247
i: 297, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0154
i: 298, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0001
i: 299, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0119
i: 300, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0604
i: 301, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.0976
i: 302, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0047
i: 303, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0529
i: 304, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0043
i: 305, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0043
i: 306, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0746
i: 307, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0897
i: 308, 		 target: -0.0021, 	 prediction: -0.0020, 	 loss: 0.0063
i: 309, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0117
i: 310, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0135
i: 311, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0139
i: 312, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 313, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0519
i: 314, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0705
i: 315, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0980
i: 316, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0057
i: 317, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0366
i: 318, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0005
i: 319, 		 target: -0.0027, 	 prediction: -0.0032, 	 loss: 0.1946
i: 320, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0026
i: 321, 		 target: -0.0006, 	 prediction: -0.0005, 	 loss: 0.0124
i: 322, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0005
i: 323, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0011
i: 324, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1013
i: 325, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0012
i: 326, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.1054
i: 327, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0017
i: 328, 		 target: 0.0178, 	 prediction: 0.0182, 	 loss: 0.1053
i: 329, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0530
i: 330, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0912
i: 331, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.2178
i: 332, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1384
i: 333, 		 target: -0.0027, 	 prediction: -0.0029, 	 loss: 0.0392
i: 334, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3656
i: 335, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2666
i: 336, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0081
i: 337, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0004
i: 338, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2685
i: 339, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
