Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6097
i: 81, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.7030
i: 82, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 29.3425
i: 83, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0013
i: 84, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.0559
i: 85, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.2530
i: 86, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.8576
i: 87, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.9392
i: 88, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.8764
i: 89, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.0515
i: 90, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.1343
i: 91, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 50.9979
i: 92, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0014
i: 93, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.3517
i: 94, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.6892
i: 95, 		 target: -0.0203, 	 prediction: -0.0085, 	 loss: 105.7042
i: 96, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.2347
i: 97, 		 target: -0.0189, 	 prediction: -0.0085, 	 loss: 82.0741
i: 98, 		 target: -0.0190, 	 prediction: -0.0085, 	 loss: 84.4791
i: 99, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 27.2168
i: 100, 		 target: 0.0197, 	 prediction: -0.0085, 	 loss: 603.3432
i: 101, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.8146
i: 102, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2732
i: 103, 		 target: 0.0001, 	 prediction: -0.0085, 	 loss: 56.0801
i: 104, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.6605
i: 105, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.3997
i: 106, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3110
i: 107, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.3483
i: 108, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.3710
i: 109, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.7388
i: 110, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1700
i: 111, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 39.1312
i: 112, 		 target: -0.0192, 	 prediction: -0.0085, 	 loss: 87.5710
i: 113, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.6188
i: 114, 		 target: 0.0237, 	 prediction: -0.0085, 	 loss: 789.5175
i: 115, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.5304
i: 116, 		 target: 0.0129, 	 prediction: -0.0085, 	 loss: 346.3779
i: 117, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 8.3797
i: 118, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.7106
i: 119, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2355
i: 120, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.8540
i: 121, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 11.8952
i: 122, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.4644
i: 123, 		 target: 0.0149, 	 prediction: -0.0085, 	 loss: 414.2858
i: 124, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 69.2419
i: 125, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.2414
i: 126, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2440
i: 127, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 56.7487
i: 128, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.9039
i: 129, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7983
i: 130, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6896
i: 131, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 75.7342
i: 132, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7991
i: 133, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 33.9640
i: 134, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8884
i: 135, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 34.8863
i: 136, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3510
i: 137, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.0643
i: 138, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.4404
i: 139, 		 target: 0.0156, 	 prediction: -0.0085, 	 loss: 441.7254
i: 140, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 26.0282
i: 141, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3460
i: 142, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.1773
i: 143, 		 target: -0.0012, 	 prediction: -0.0085, 	 loss: 40.1317
i: 144, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.7046
i: 145, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1479
i: 146, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 33.8725
i: 147, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.0649
i: 148, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.9802
i: 149, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.2401
i: 150, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 19.0099
i: 151, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.3402
i: 152, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2714
i: 153, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.2385
i: 154, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7224
i: 155, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5620
i: 156, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.9512
i: 157, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.5815
i: 158, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.7592
i: 159, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6460
i: 160, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.4886
i: 161, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.6854
i: 162, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8093
i: 163, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6051
i: 164, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0207
i: 165, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.5467
i: 166, 		 target: 0.0109, 	 prediction: -0.0085, 	 loss: 285.6349
i: 167, 		 target: -0.0179, 	 prediction: -0.0085, 	 loss: 67.4813
i: 168, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3948
i: 169, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1619
i: 170, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4296
i: 171, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 69.0097
i: 172, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4875
i: 173, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.8159
i: 174, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.1401
i: 175, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.1892
i: 176, 		 target: -0.0229, 	 prediction: -0.0085, 	 loss: 158.9145
i: 177, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0815
i: 178, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8884
i: 179, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1317
i: 180, 		 target: -0.0028, 	 prediction: -0.0085, 	 loss: 24.2524
i: 181, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3938
i: 182, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.6475
i: 183, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7487
i: 184, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3943
i: 185, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 30.4201
i: 186, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9216
i: 187, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2706
i: 188, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5897
i: 189, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.7921
i: 190, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 49.1576
i: 191, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.3239
i: 192, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.8651
i: 193, 		 target: 0.0184, 	 prediction: -0.0085, 	 loss: 547.9153
i: 194, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 49.6859
i: 195, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.7903
i: 196, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.5306
i: 197, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0891
i: 198, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.5664
i: 199, 		 target: -0.0203, 	 prediction: -0.0085, 	 loss: 106.2073
i: 200, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.9551
i: 201, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3393
i: 202, 		 target: 0.0010, 	 prediction: -0.0085, 	 loss: 68.2730
i: 203, 		 target: -0.0194, 	 prediction: -0.0085, 	 loss: 90.8682
i: 204, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 79.7661
i: 205, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.1182
i: 206, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.2241
i: 207, 		 target: -0.0014, 	 prediction: -0.0085, 	 loss: 38.5011
i: 208, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7183
i: 209, 		 target: 0.0187, 	 prediction: -0.0085, 	 loss: 563.5918
i: 210, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.2230
i: 211, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.0961
i: 212, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.7327
i: 213, 		 target: -0.0018, 	 prediction: -0.0085, 	 loss: 33.6601
i: 214, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8477
i: 215, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.2695
i: 216, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7725
i: 217, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 30.1416
i: 218, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7872
i: 219, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2616
i: 220, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.8020
i: 221, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.2518
i: 222, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 35.6533
i: 223, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 48.0503
i: 224, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.6228
i: 225, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.8250
i: 226, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.6953
i: 227, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6902
i: 228, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2606
i: 229, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5567
i: 230, 		 target: 0.0188, 	 prediction: -0.0085, 	 loss: 565.3335
i: 231, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7183
i: 232, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 61.1835
i: 233, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.6646
i: 234, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.3654
i: 235, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.0921
i: 236, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.7424
i: 237, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.4153
i: 238, 		 target: 0.0166, 	 prediction: -0.0085, 	 loss: 477.7961
i: 239, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6227
i: 240, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7019
i: 241, 		 target: 0.0131, 	 prediction: -0.0085, 	 loss: 353.3971
i: 242, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9967
i: 243, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.0921
i: 244, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.4018
i: 245, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.5403
i: 246, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0228
i: 247, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1364
i: 248, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.6297
i: 249, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.5386
i: 250, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.0579
i: 251, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.9837
i: 252, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3110
i: 253, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9656
i: 254, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 35.9242
i: 255, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 26.2960
i: 256, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.5578
i: 257, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5844
i: 258, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.6595
i: 259, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.7315
i: 260, 		 target: 0.0175, 	 prediction: -0.0085, 	 loss: 515.4804
i: 261, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.7643
i: 262, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8127
i: 263, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.5568
i: 264, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 68.6332
i: 265, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.6878
i: 266, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.0081
i: 267, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4492
i: 268, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.0264
i: 269, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.6011
i: 270, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.3611
i: 271, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.6662
i: 272, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8748
i: 273, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 22.1265
i: 274, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 29.5035
i: 275, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.6854
i: 276, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6320
i: 277, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4065
i: 278, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0007
i: 279, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.1084
i: 280, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.1725
i: 281, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0154
i: 282, 		 target: 0.0122, 	 prediction: -0.0085, 	 loss: 325.2072
i: 283, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2956
i: 284, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.5946
i: 285, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.3908
i: 286, 		 target: 0.0079, 	 prediction: -0.0085, 	 loss: 203.5452
i: 287, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.7400
i: 288, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.1078
i: 289, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.7130
i: 290, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 22.0690
i: 291, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.3904
i: 292, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.2465
i: 293, 		 target: -0.0018, 	 prediction: -0.0085, 	 loss: 34.0257
i: 294, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7553
i: 295, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.5995
i: 296, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.4415
i: 297, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.5860
i: 298, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7991
i: 299, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.5883
i: 300, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.4565
i: 301, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.2081
i: 302, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.1999
i: 303, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3318
i: 304, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.0768
i: 305, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.4872
i: 306, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4884
i: 307, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7595
i: 308, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 30.6908
i: 309, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9693
i: 310, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3807
i: 311, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 15.0138
i: 312, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1958
i: 313, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.2985
i: 314, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.4117
i: 315, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 316, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 47.2438
i: 317, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 60.3400
i: 318, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.4908
i: 319, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 25.1896
i: 320, 		 target: -0.0201, 	 prediction: -0.0085, 	 loss: 102.7817
i: 321, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 47.3638
i: 322, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.5188
i: 323, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.0439
i: 324, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.2198
i: 325, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.1394
i: 326, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.8166
i: 327, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3512
i: 328, 		 target: 0.0178, 	 prediction: -0.0085, 	 loss: 526.1153
i: 329, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.5170
i: 330, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.2626
i: 331, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.2486
i: 332, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.7320
i: 333, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 25.5059
i: 334, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2296
i: 335, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 58.3900
i: 336, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.8047
i: 337, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5173
i: 338, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.4052
i: 339, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1874
