Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0165, 	 loss: 14.9227
i: 89, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.1583
i: 90, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0590
i: 91, 		 target: -0.0074, 	 prediction: -0.0165, 	 loss: 20.1977
i: 92, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 6.9610
i: 93, 		 target: -0.0337, 	 prediction: -0.0165, 	 loss: 73.3360
i: 94, 		 target: -0.0271, 	 prediction: -0.0165, 	 loss: 27.9249
i: 95, 		 target: -0.0209, 	 prediction: -0.0165, 	 loss: 4.7463
i: 96, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 25.7673
i: 97, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.6414
i: 98, 		 target: -0.0033, 	 prediction: -0.0165, 	 loss: 43.1281
i: 99, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 1.4580
i: 100, 		 target: -0.0253, 	 prediction: -0.0165, 	 loss: 19.1352
i: 101, 		 target: 0.0028, 	 prediction: -0.0165, 	 loss: 91.5869
i: 102, 		 target: -0.0299, 	 prediction: -0.0165, 	 loss: 44.2975
i: 103, 		 target: -0.0083, 	 prediction: -0.0165, 	 loss: 16.6682
i: 104, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.4660
i: 105, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 1.4270
i: 106, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 14.5865
i: 107, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 7.5554
i: 108, 		 target: -0.0217, 	 prediction: -0.0165, 	 loss: 6.8459
i: 109, 		 target: -0.0268, 	 prediction: -0.0165, 	 loss: 26.3050
i: 110, 		 target: 0.0152, 	 prediction: -0.0165, 	 loss: 248.0116
i: 111, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 4.5365
i: 112, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0028
i: 113, 		 target: -0.0304, 	 prediction: -0.0165, 	 loss: 47.8664
i: 114, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3893
i: 115, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 0.5154
i: 116, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.5397
i: 117, 		 target: -0.0196, 	 prediction: -0.0165, 	 loss: 2.3899
i: 118, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 6.4136
i: 119, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 1.6743
i: 120, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4366
i: 121, 		 target: -0.0238, 	 prediction: -0.0165, 	 loss: 13.3679
i: 122, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 7.5772
i: 123, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.1155
i: 124, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.3239
i: 125, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0044
i: 126, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 3.8414
i: 127, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 4.5365
i: 128, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.2780
i: 129, 		 target: -0.0196, 	 prediction: -0.0165, 	 loss: 2.4658
i: 130, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0609
i: 131, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 14.8995
i: 132, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 1.3833
i: 133, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0061
i: 134, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.0888
i: 135, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 7.1483
i: 136, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7679
i: 137, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.4068
i: 138, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.8282
i: 139, 		 target: -0.0219, 	 prediction: -0.0165, 	 loss: 7.2684
i: 140, 		 target: -0.0236, 	 prediction: -0.0165, 	 loss: 12.5239
i: 141, 		 target: -0.0252, 	 prediction: -0.0165, 	 loss: 18.6299
i: 142, 		 target: -0.0245, 	 prediction: -0.0165, 	 loss: 16.1366
i: 143, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0404
i: 144, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 3.2953
i: 145, 		 target: -0.0300, 	 prediction: -0.0165, 	 loss: 45.2353
i: 146, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 7.7145
i: 147, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.5407
i: 148, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 4.2902
i: 149, 		 target: -0.0245, 	 prediction: -0.0165, 	 loss: 15.9931
i: 150, 		 target: -0.0357, 	 prediction: -0.0165, 	 loss: 91.1589
i: 151, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0352
i: 152, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 5.1509
i: 153, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 6.0487
i: 154, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3900
i: 155, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 4.9877
i: 156, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 22.0708
i: 157, 		 target: 0.0089, 	 prediction: -0.0165, 	 loss: 158.7938
i: 158, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.1937
i: 159, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 6.9479
i: 160, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2831
i: 161, 		 target: 0.0005, 	 prediction: -0.0165, 	 loss: 71.4841
i: 162, 		 target: -0.0315, 	 prediction: -0.0165, 	 loss: 55.8563
i: 163, 		 target: -0.0217, 	 prediction: -0.0165, 	 loss: 6.7268
i: 164, 		 target: -0.0248, 	 prediction: -0.0165, 	 loss: 17.0270
i: 165, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.2057
i: 166, 		 target: -0.0261, 	 prediction: -0.0165, 	 loss: 22.9477
i: 167, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 8.2909
i: 168, 		 target: -0.0297, 	 prediction: -0.0165, 	 loss: 43.0168
i: 169, 		 target: -0.0209, 	 prediction: -0.0165, 	 loss: 4.8509
i: 170, 		 target: -0.0252, 	 prediction: -0.0165, 	 loss: 18.8839
i: 171, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 5.1216
i: 172, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 6.2534
i: 173, 		 target: -0.0300, 	 prediction: -0.0165, 	 loss: 45.0216
i: 174, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.6813
i: 175, 		 target: -0.0247, 	 prediction: -0.0165, 	 loss: 16.6639
i: 176, 		 target: -0.0240, 	 prediction: -0.0165, 	 loss: 13.9371
i: 177, 		 target: -0.0235, 	 prediction: -0.0165, 	 loss: 12.3871
i: 178, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.1990
i: 179, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 1.0930
i: 180, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 0.5111
i: 181, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2596
i: 182, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 1.5235
i: 183, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 2.0954
i: 184, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.1023
i: 185, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.4113
i: 186, 		 target: -0.0278, 	 prediction: -0.0165, 	 loss: 31.6501
i: 187, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.4022
i: 188, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.1167
i: 189, 		 target: -0.0205, 	 prediction: -0.0165, 	 loss: 4.0486
i: 190, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 1.3118
i: 191, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.2873
i: 192, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.1924
i: 193, 		 target: -0.0315, 	 prediction: -0.0165, 	 loss: 55.6115
i: 194, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 8.1912
i: 195, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0189
i: 196, 		 target: -0.0052, 	 prediction: -0.0165, 	 loss: 31.5107
i: 197, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0000
i: 198, 		 target: -0.0234, 	 prediction: -0.0165, 	 loss: 11.8850
i: 199, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 1.2746
i: 200, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 25.7623
i: 201, 		 target: -0.0277, 	 prediction: -0.0165, 	 loss: 31.3600
i: 202, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0025
i: 203, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 4.4292
i: 204, 		 target: 0.0010, 	 prediction: -0.0165, 	 loss: 75.0229
i: 205, 		 target: -0.0295, 	 prediction: -0.0165, 	 loss: 42.1670
i: 206, 		 target: -0.0303, 	 prediction: -0.0165, 	 loss: 47.0038
i: 207, 		 target: -0.0241, 	 prediction: -0.0165, 	 loss: 14.5220
i: 208, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 3.3826
i: 209, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.5528
i: 210, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 6.3859
i: 211, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 0.7278
i: 212, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 4.3088
i: 213, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 5.7901
i: 214, 		 target: -0.0253, 	 prediction: -0.0165, 	 loss: 19.2833
i: 215, 		 target: -0.0309, 	 prediction: -0.0165, 	 loss: 51.7879
i: 216, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0384
i: 217, 		 target: 0.0011, 	 prediction: -0.0165, 	 loss: 76.5285
i: 218, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0112
i: 219, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 5.2280
i: 220, 		 target: -0.0237, 	 prediction: -0.0165, 	 loss: 12.8283
i: 221, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 2.5971
i: 222, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 1.7616
i: 223, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 6.3057
i: 224, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 17.9161
i: 225, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.7580
i: 226, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 8.1883
i: 227, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0522
i: 228, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0042
i: 229, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 3.8512
i: 230, 		 target: -0.0301, 	 prediction: -0.0165, 	 loss: 45.8120
i: 231, 		 target: -0.0072, 	 prediction: -0.0165, 	 loss: 21.1010
i: 232, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 11.6465
i: 233, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 1.5618
i: 234, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 2.6502
i: 235, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.1013
i: 236, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2841
i: 237, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 1.2102
i: 238, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.4025
i: 239, 		 target: -0.0264, 	 prediction: -0.0165, 	 loss: 24.1633
i: 240, 		 target: -0.0270, 	 prediction: -0.0165, 	 loss: 27.4333
i: 241, 		 target: -0.0259, 	 prediction: -0.0165, 	 loss: 21.7542
i: 242, 		 target: 0.0161, 	 prediction: -0.0165, 	 loss: 262.4774
i: 243, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.6680
i: 244, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 6.0977
i: 245, 		 target: 0.0024, 	 prediction: -0.0165, 	 loss: 88.1663
i: 246, 		 target: -0.0270, 	 prediction: -0.0165, 	 loss: 27.6681
i: 247, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0328
i: 248, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 6.3408
i: 249, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 5.9005
i: 250, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 4.7011
i: 251, 		 target: -0.0281, 	 prediction: -0.0165, 	 loss: 33.1952
i: 252, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 6.4412
i: 253, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 9.8741
i: 254, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 17.2783
i: 255, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0283
i: 256, 		 target: -0.0261, 	 prediction: -0.0165, 	 loss: 22.8241
i: 257, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 8.3396
i: 258, 		 target: -0.0233, 	 prediction: -0.0165, 	 loss: 11.3732
i: 259, 		 target: -0.0287, 	 prediction: -0.0165, 	 loss: 37.2159
i: 260, 		 target: -0.0063, 	 prediction: -0.0165, 	 loss: 25.5360
i: 261, 		 target: -0.0256, 	 prediction: -0.0165, 	 loss: 20.4934
i: 262, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0824
i: 263, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.2768
i: 264, 		 target: 0.0069, 	 prediction: -0.0165, 	 loss: 135.3886
i: 265, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 17.8194
i: 266, 		 target: -0.0264, 	 prediction: -0.0165, 	 loss: 24.2465
i: 267, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 0.5931
i: 268, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.1724
i: 269, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.2417
i: 270, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.5565
i: 271, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 0.7211
i: 272, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.8967
i: 273, 		 target: -0.0254, 	 prediction: -0.0165, 	 loss: 19.5989
i: 274, 		 target: -0.0246, 	 prediction: -0.0165, 	 loss: 16.2406
i: 275, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 5.9102
i: 276, 		 target: -0.0264, 	 prediction: -0.0165, 	 loss: 24.5657
i: 277, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 2.5493
i: 278, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 8.4868
i: 279, 		 target: -0.0408, 	 prediction: -0.0165, 	 loss: 146.2859
i: 280, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2551
i: 281, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 1.3998
i: 282, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.2921
i: 283, 		 target: -0.0293, 	 prediction: -0.0165, 	 loss: 40.8097
i: 284, 		 target: -0.0235, 	 prediction: -0.0165, 	 loss: 12.3277
i: 285, 		 target: -0.0240, 	 prediction: -0.0165, 	 loss: 14.0300
i: 286, 		 target: -0.0232, 	 prediction: -0.0165, 	 loss: 11.1000
i: 287, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 0.9708
i: 288, 		 target: -0.0087, 	 prediction: -0.0165, 	 loss: 14.7389
i: 289, 		 target: -0.0318, 	 prediction: -0.0165, 	 loss: 58.2361
i: 290, 		 target: 0.0097, 	 prediction: -0.0165, 	 loss: 169.2570
i: 291, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.8312
i: 292, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 1.9931
i: 293, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.0109
i: 294, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 4.5217
i: 295, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 2.5382
i: 296, 		 target: 0.0041, 	 prediction: -0.0165, 	 loss: 104.5945
i: 297, 		 target: -0.0277, 	 prediction: -0.0165, 	 loss: 31.0712
i: 298, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 8.6379
i: 299, 		 target: 0.0001, 	 prediction: -0.0165, 	 loss: 67.6622
i: 300, 		 target: -0.0236, 	 prediction: -0.0165, 	 loss: 12.7075
i: 301, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.0685
i: 302, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 14.2620
i: 303, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 4.1858
i: 304, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0326
i: 305, 		 target: -0.0296, 	 prediction: -0.0165, 	 loss: 42.8540
i: 306, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 1.5556
i: 307, 		 target: -0.0041, 	 prediction: -0.0165, 	 loss: 37.7701
i: 308, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.8801
i: 309, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 9.7280
i: 310, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 1.1233
i: 311, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 1.4954
i: 312, 		 target: -0.0226, 	 prediction: -0.0165, 	 loss: 9.1989
i: 313, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 12.4679
i: 314, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 7.6292
i: 315, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 11.6703
i: 316, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 7.7698
i: 317, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 4.5619
i: 318, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 19.4542
i: 319, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 3.5490
i: 320, 		 target: 0.0082, 	 prediction: -0.0165, 	 loss: 150.0980
i: 321, 		 target: -0.0255, 	 prediction: -0.0165, 	 loss: 20.3407
i: 322, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.5255
i: 323, 		 target: -0.0251, 	 prediction: -0.0165, 	 loss: 18.5185
i: 324, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 2.5715
i: 325, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0045
i: 326, 		 target: -0.0060, 	 prediction: -0.0165, 	 loss: 27.0083
i: 327, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 13.0753
i: 328, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.3440
i: 329, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 1.4664
i: 330, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 7.1033
i: 331, 		 target: -0.0270, 	 prediction: -0.0165, 	 loss: 27.6524
i: 332, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 1.3857
i: 333, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0275
i: 334, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 5.8117
i: 335, 		 target: -0.0249, 	 prediction: -0.0165, 	 loss: 17.7021
i: 336, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 0.4742
i: 337, 		 target: -0.0034, 	 prediction: -0.0165, 	 loss: 42.4713
i: 338, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 4.2716
i: 339, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.5119
