Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3982, 	 loss: 31.5159
i: 37, 		 target: 0.8523, 	 prediction: 0.3982, 	 loss: 90.6239
i: 38, 		 target: 0.4157, 	 prediction: 0.3980, 	 loss: 0.1371
i: 39, 		 target: 0.4211, 	 prediction: 0.3981, 	 loss: 0.2328
i: 40, 		 target: 0.0001, 	 prediction: 0.3975, 	 loss: 69.4118
i: 41, 		 target: 0.0757, 	 prediction: 0.3979, 	 loss: 45.6253
i: 42, 		 target: -0.0360, 	 prediction: 0.3978, 	 loss: 82.6988
i: 43, 		 target: 1.1084, 	 prediction: 0.3982, 	 loss: 221.6769
i: 44, 		 target: 0.6852, 	 prediction: 0.3982, 	 loss: 36.2181
i: 45, 		 target: 0.8593, 	 prediction: 0.3982, 	 loss: 93.4442
i: 46, 		 target: -0.0429, 	 prediction: 0.3978, 	 loss: 85.3668
i: 47, 		 target: 0.7305, 	 prediction: 0.3981, 	 loss: 48.5688
i: 48, 		 target: 0.7151, 	 prediction: 0.3982, 	 loss: 44.1291
i: 49, 		 target: 0.4539, 	 prediction: 0.3982, 	 loss: 1.3674
i: 50, 		 target: 0.4751, 	 prediction: 0.3982, 	 loss: 2.6030
i: 51, 		 target: 0.4067, 	 prediction: 0.3982, 	 loss: 0.0320
i: 52, 		 target: 0.2264, 	 prediction: 0.3981, 	 loss: 12.9626
i: 53, 		 target: 0.3340, 	 prediction: 0.3978, 	 loss: 1.7884
i: 54, 		 target: 0.4094, 	 prediction: 0.3981, 	 loss: 0.0565
i: 55, 		 target: 0.1028, 	 prediction: 0.3981, 	 loss: 38.3076
i: 56, 		 target: 0.6304, 	 prediction: 0.3982, 	 loss: 23.6978
i: 57, 		 target: 0.2676, 	 prediction: 0.3979, 	 loss: 7.4627
i: 58, 		 target: 0.4423, 	 prediction: 0.3981, 	 loss: 0.8611
i: 59, 		 target: 0.4674, 	 prediction: 0.3982, 	 loss: 2.1102
i: 60, 		 target: 0.8681, 	 prediction: 0.3982, 	 loss: 97.0602
i: 61, 		 target: -0.0452, 	 prediction: 0.3978, 	 loss: 86.2622
i: 62, 		 target: 0.2227, 	 prediction: 0.3980, 	 loss: 13.4925
i: 63, 		 target: 0.5835, 	 prediction: 0.3981, 	 loss: 15.1088
i: 64, 		 target: 0.4031, 	 prediction: 0.3980, 	 loss: 0.0116
i: 65, 		 target: 0.4223, 	 prediction: 0.3981, 	 loss: 0.2568
i: 66, 		 target: 0.5414, 	 prediction: 0.3982, 	 loss: 9.0127
i: 67, 		 target: 0.0425, 	 prediction: 0.3981, 	 loss: 55.5896
i: 68, 		 target: 0.4664, 	 prediction: 0.3981, 	 loss: 2.0488
i: 69, 		 target: 0.6189, 	 prediction: 0.3981, 	 loss: 21.4247
i: 70, 		 target: 0.1563, 	 prediction: 0.3981, 	 loss: 25.7035
i: 71, 		 target: 0.1624, 	 prediction: 0.3980, 	 loss: 24.3767
i: 72, 		 target: 0.6269, 	 prediction: 0.3982, 	 loss: 23.0033
i: 73, 		 target: 0.5793, 	 prediction: 0.3982, 	 loss: 14.4201
i: 74, 		 target: 0.7019, 	 prediction: 0.3982, 	 loss: 40.5442
i: 75, 		 target: 0.6675, 	 prediction: 0.3982, 	 loss: 31.8845
i: 76, 		 target: 1.2953, 	 prediction: 0.3982, 	 loss: 353.6679
i: 77, 		 target: 0.1936, 	 prediction: 0.3981, 	 loss: 18.3829
i: 78, 		 target: 0.1758, 	 prediction: 0.3981, 	 loss: 21.7054
i: 79, 		 target: 0.1261, 	 prediction: 0.3978, 	 loss: 32.4437
i: 80, 		 target: 0.2897, 	 prediction: 0.3979, 	 loss: 5.1461
i: 81, 		 target: 1.0214, 	 prediction: 0.3982, 	 loss: 170.6894
i: 82, 		 target: 0.2683, 	 prediction: 0.3979, 	 loss: 7.3835
i: 83, 		 target: 0.4424, 	 prediction: 0.3980, 	 loss: 0.8634
i: 84, 		 target: 0.3404, 	 prediction: 0.3981, 	 loss: 1.4644
i: 85, 		 target: 0.6735, 	 prediction: 0.3982, 	 loss: 33.3081
i: 86, 		 target: 0.1459, 	 prediction: 0.3979, 	 loss: 27.9264
i: 87, 		 target: 0.4038, 	 prediction: 0.3981, 	 loss: 0.0143
i: 88, 		 target: 0.6530, 	 prediction: 0.3981, 	 loss: 28.5624
i: 89, 		 target: 0.6036, 	 prediction: 0.3982, 	 loss: 18.5508
i: 90, 		 target: 0.2028, 	 prediction: 0.3980, 	 loss: 16.7434
i: 91, 		 target: 0.7328, 	 prediction: 0.3982, 	 loss: 49.2182
i: 92, 		 target: 0.7401, 	 prediction: 0.3982, 	 loss: 51.3719
i: 93, 		 target: 0.4709, 	 prediction: 0.3981, 	 loss: 2.3257
i: 94, 		 target: 0.5641, 	 prediction: 0.3982, 	 loss: 12.1041
i: 95, 		 target: 0.4139, 	 prediction: 0.3981, 	 loss: 0.1106
i: 96, 		 target: 0.1154, 	 prediction: 0.3978, 	 loss: 35.0555
i: 97, 		 target: -0.0103, 	 prediction: 0.3978, 	 loss: 73.2224
i: 98, 		 target: 0.1559, 	 prediction: 0.3979, 	 loss: 25.7236
i: 99, 		 target: 0.1371, 	 prediction: 0.3980, 	 loss: 29.9221
i: 100, 		 target: 0.4916, 	 prediction: 0.3982, 	 loss: 3.8339
i: 101, 		 target: 0.6069, 	 prediction: 0.3982, 	 loss: 19.1482
i: 102, 		 target: 0.4709, 	 prediction: 0.3981, 	 loss: 2.3325
i: 103, 		 target: 0.4922, 	 prediction: 0.3981, 	 loss: 3.8913
i: 104, 		 target: 0.6853, 	 prediction: 0.3982, 	 loss: 36.2354
i: 105, 		 target: 0.2990, 	 prediction: 0.3981, 	 loss: 4.3101
i: 106, 		 target: 0.3321, 	 prediction: 0.3980, 	 loss: 1.9078
i: 107, 		 target: 0.3254, 	 prediction: 0.3981, 	 loss: 2.3246
i: 108, 		 target: 0.3652, 	 prediction: 0.3981, 	 loss: 0.4768
i: 109, 		 target: 0.3004, 	 prediction: 0.3981, 	 loss: 4.1938
i: 110, 		 target: 0.4068, 	 prediction: 0.3982, 	 loss: 0.0326
i: 111, 		 target: 0.4631, 	 prediction: 0.3981, 	 loss: 1.8526
i: 112, 		 target: 0.3107, 	 prediction: 0.3981, 	 loss: 3.3565
i: 113, 		 target: 0.0893, 	 prediction: 0.3980, 	 loss: 41.8828
i: 114, 		 target: 0.1256, 	 prediction: 0.3980, 	 loss: 32.6205
i: 115, 		 target: 0.4179, 	 prediction: 0.3981, 	 loss: 0.1731
i: 116, 		 target: 0.5108, 	 prediction: 0.3981, 	 loss: 5.5784
i: 117, 		 target: 0.6847, 	 prediction: 0.3982, 	 loss: 36.0776
i: 118, 		 target: 0.7932, 	 prediction: 0.3982, 	 loss: 68.5680
i: 119, 		 target: 0.2282, 	 prediction: 0.3981, 	 loss: 12.6787
i: 120, 		 target: 0.0452, 	 prediction: 0.3981, 	 loss: 54.7234
i: 121, 		 target: 0.4616, 	 prediction: 0.3982, 	 loss: 1.7677
i: 122, 		 target: 0.6774, 	 prediction: 0.3982, 	 loss: 34.2760
i: 123, 		 target: -0.0001, 	 prediction: 0.3980, 	 loss: 69.6662
i: 124, 		 target: 0.2892, 	 prediction: 0.3981, 	 loss: 5.2092
i: 125, 		 target: 0.5182, 	 prediction: 0.3982, 	 loss: 6.3376
i: 126, 		 target: 0.0424, 	 prediction: 0.3980, 	 loss: 55.5797
i: 127, 		 target: -0.0362, 	 prediction: 0.3977, 	 loss: 82.7404
i: 128, 		 target: 0.5314, 	 prediction: 0.3982, 	 loss: 7.8021
i: 129, 		 target: 0.5418, 	 prediction: 0.3981, 	 loss: 9.0663
i: 130, 		 target: 0.7020, 	 prediction: 0.3981, 	 loss: 40.5877
i: 131, 		 target: 0.2704, 	 prediction: 0.3981, 	 loss: 7.1678
i: 132, 		 target: 0.5537, 	 prediction: 0.3982, 	 loss: 10.6288
i: 133, 		 target: 0.6329, 	 prediction: 0.3982, 	 loss: 24.2111
i: 134, 		 target: 0.4024, 	 prediction: 0.3982, 	 loss: 0.0077
i: 135, 		 target: 0.6800, 	 prediction: 0.3982, 	 loss: 34.9132
i: 136, 		 target: 0.6512, 	 prediction: 0.3982, 	 loss: 28.1514
i: 137, 		 target: 0.1384, 	 prediction: 0.3978, 	 loss: 29.5637
i: 138, 		 target: 0.6722, 	 prediction: 0.3982, 	 loss: 32.9944
i: 139, 		 target: 0.2705, 	 prediction: 0.3981, 	 loss: 7.1571
i: 140, 		 target: 0.1657, 	 prediction: 0.3980, 	 loss: 23.7101
i: 141, 		 target: 0.9108, 	 prediction: 0.3982, 	 loss: 115.4982
i: 142, 		 target: 0.1767, 	 prediction: 0.3981, 	 loss: 21.5327
i: 143, 		 target: 0.3954, 	 prediction: 0.3980, 	 loss: 0.0030
i: 144, 		 target: 0.5730, 	 prediction: 0.3982, 	 loss: 13.4308
i: 145, 		 target: 0.0646, 	 prediction: 0.3981, 	 loss: 48.8744
i: 146, 		 target: 0.1743, 	 prediction: 0.3981, 	 loss: 22.0147
i: 147, 		 target: 0.1793, 	 prediction: 0.3981, 	 loss: 21.0296
i: 148, 		 target: 0.6274, 	 prediction: 0.3982, 	 loss: 23.0888
i: 149, 		 target: -0.0019, 	 prediction: 0.3979, 	 loss: 70.2850
i: 150, 		 target: 0.3873, 	 prediction: 0.3981, 	 loss: 0.0518
i: 151, 		 target: 0.8120, 	 prediction: 0.3982, 	 loss: 75.2502
i: 152, 		 target: 0.3669, 	 prediction: 0.3981, 	 loss: 0.4279
i: 153, 		 target: 0.4607, 	 prediction: 0.3981, 	 loss: 1.7235
i: 154, 		 target: 0.5388, 	 prediction: 0.3980, 	 loss: 8.7152
i: 155, 		 target: 0.3281, 	 prediction: 0.3980, 	 loss: 2.1470
i: 156, 		 target: 0.1802, 	 prediction: 0.3979, 	 loss: 20.8283
i: 157, 		 target: -0.0151, 	 prediction: 0.3975, 	 loss: 74.8366
i: 158, 		 target: 0.4255, 	 prediction: 0.3981, 	 loss: 0.3295
i: 159, 		 target: 0.8997, 	 prediction: 0.3982, 	 loss: 110.5430
i: 160, 		 target: 0.3939, 	 prediction: 0.3981, 	 loss: 0.0078
i: 161, 		 target: 0.5163, 	 prediction: 0.3981, 	 loss: 6.1379
i: 162, 		 target: 0.3498, 	 prediction: 0.3981, 	 loss: 1.0241
i: 163, 		 target: 0.7010, 	 prediction: 0.3982, 	 loss: 40.3073
i: 164, 		 target: 0.0142, 	 prediction: 0.3978, 	 loss: 64.6814
i: 165, 		 target: 0.4026, 	 prediction: 0.3981, 	 loss: 0.0086
i: 166, 		 target: 0.4012, 	 prediction: 0.3981, 	 loss: 0.0041
i: 167, 		 target: 0.6889, 	 prediction: 0.3982, 	 loss: 37.1348
i: 168, 		 target: 0.1606, 	 prediction: 0.3980, 	 loss: 24.7717
i: 169, 		 target: 0.1917, 	 prediction: 0.3981, 	 loss: 18.7189
i: 170, 		 target: 0.2449, 	 prediction: 0.3981, 	 loss: 10.3144
i: 171, 		 target: 0.4748, 	 prediction: 0.3982, 	 loss: 2.5828
i: 172, 		 target: 0.2201, 	 prediction: 0.3981, 	 loss: 13.9268
i: 173, 		 target: 0.5646, 	 prediction: 0.3982, 	 loss: 12.1747
i: 174, 		 target: 0.2309, 	 prediction: 0.3981, 	 loss: 12.2917
i: 175, 		 target: 0.2285, 	 prediction: 0.3981, 	 loss: 12.6517
i: 176, 		 target: 0.5882, 	 prediction: 0.3981, 	 loss: 15.8834
i: 177, 		 target: 0.2413, 	 prediction: 0.3979, 	 loss: 10.7863
i: 178, 		 target: -0.0300, 	 prediction: 0.3973, 	 loss: 80.2526
i: 179, 		 target: 0.4875, 	 prediction: 0.3981, 	 loss: 3.5141
i: 180, 		 target: 0.3597, 	 prediction: 0.3980, 	 loss: 0.6454
i: 181, 		 target: 0.5472, 	 prediction: 0.3982, 	 loss: 9.7603
i: 182, 		 target: 0.2427, 	 prediction: 0.3980, 	 loss: 10.6098
i: 183, 		 target: 0.3965, 	 prediction: 0.3981, 	 loss: 0.0011
i: 184, 		 target: 0.0072, 	 prediction: 0.3979, 	 loss: 67.0964
i: 185, 		 target: 0.3660, 	 prediction: 0.3980, 	 loss: 0.4482
i: 186, 		 target: 0.4348, 	 prediction: 0.3982, 	 loss: 0.5906
i: 187, 		 target: 0.4541, 	 prediction: 0.3981, 	 loss: 1.3763
i: 188, 		 target: 0.5963, 	 prediction: 0.3981, 	 loss: 17.2564
i: 189, 		 target: 0.3306, 	 prediction: 0.3981, 	 loss: 1.9999
i: 190, 		 target: 0.0119, 	 prediction: 0.3980, 	 loss: 65.5176
i: 191, 		 target: 0.3328, 	 prediction: 0.3979, 	 loss: 1.8636
i: 192, 		 target: 0.3337, 	 prediction: 0.3981, 	 loss: 1.8227
i: 193, 		 target: 0.1437, 	 prediction: 0.3980, 	 loss: 28.4177
i: 194, 		 target: -0.1107, 	 prediction: 0.3973, 	 loss: 113.4040
i: 195, 		 target: 0.3577, 	 prediction: 0.3981, 	 loss: 0.7169
i: 196, 		 target: 0.8045, 	 prediction: 0.3982, 	 loss: 72.5445
i: 197, 		 target: 0.4233, 	 prediction: 0.3981, 	 loss: 0.2792
i: 198, 		 target: 0.4711, 	 prediction: 0.3981, 	 loss: 2.3386
i: 199, 		 target: 0.4810, 	 prediction: 0.3981, 	 loss: 3.0169
i: 200, 		 target: -0.0270, 	 prediction: 0.3978, 	 loss: 79.3221
i: 201, 		 target: -0.0619, 	 prediction: 0.3978, 	 loss: 92.8795
i: 202, 		 target: 0.3986, 	 prediction: 0.3981, 	 loss: 0.0001
i: 203, 		 target: 0.5372, 	 prediction: 0.3982, 	 loss: 8.4972
i: 204, 		 target: 0.0467, 	 prediction: 0.3980, 	 loss: 54.2471
i: 205, 		 target: 0.7186, 	 prediction: 0.3982, 	 loss: 45.1129
i: 206, 		 target: 0.4813, 	 prediction: 0.3981, 	 loss: 3.0456
i: 207, 		 target: -0.1318, 	 prediction: 0.3974, 	 loss: 123.0683
i: 208, 		 target: 0.1839, 	 prediction: 0.3980, 	 loss: 20.1455
i: 209, 		 target: 0.1733, 	 prediction: 0.3979, 	 loss: 22.1835
i: 210, 		 target: 0.2662, 	 prediction: 0.3981, 	 loss: 7.6532
i: 211, 		 target: 0.5316, 	 prediction: 0.3982, 	 loss: 7.8258
i: 212, 		 target: 0.1513, 	 prediction: 0.3980, 	 loss: 26.7584
i: 213, 		 target: 0.6934, 	 prediction: 0.3982, 	 loss: 38.2990
i: 214, 		 target: 0.2207, 	 prediction: 0.3981, 	 loss: 13.8332
i: 215, 		 target: 0.5532, 	 prediction: 0.3982, 	 loss: 10.5673
i: 216, 		 target: 0.0040, 	 prediction: 0.3978, 	 loss: 68.1711
i: 217, 		 target: 0.4342, 	 prediction: 0.3981, 	 loss: 0.5716
i: 218, 		 target: 0.4005, 	 prediction: 0.3981, 	 loss: 0.0024
i: 219, 		 target: 0.4975, 	 prediction: 0.3980, 	 loss: 4.3456
i: 220, 		 target: 0.8500, 	 prediction: 0.3982, 	 loss: 89.7225
i: 221, 		 target: 0.1281, 	 prediction: 0.3980, 	 loss: 32.0323
i: 222, 		 target: 0.5056, 	 prediction: 0.3981, 	 loss: 5.0728
i: 223, 		 target: 0.3070, 	 prediction: 0.3980, 	 loss: 3.6379
i: 224, 		 target: 0.6264, 	 prediction: 0.3981, 	 loss: 22.8999
i: 225, 		 target: 0.9607, 	 prediction: 0.3982, 	 loss: 139.0510
i: 226, 		 target: 1.1862, 	 prediction: 0.3982, 	 loss: 272.8964
i: 227, 		 target: 0.6294, 	 prediction: 0.3982, 	 loss: 23.5027
i: 228, 		 target: 0.6115, 	 prediction: 0.3981, 	 loss: 20.0100
i: 229, 		 target: 0.4364, 	 prediction: 0.3980, 	 loss: 0.6501
i: 230, 		 target: 0.1425, 	 prediction: 0.3980, 	 loss: 28.6840
i: 231, 		 target: 0.4864, 	 prediction: 0.3981, 	 loss: 3.4290
i: 232, 		 target: 0.6641, 	 prediction: 0.3982, 	 loss: 31.0753
i: 233, 		 target: 0.2158, 	 prediction: 0.3981, 	 loss: 14.5975
i: 234, 		 target: 0.5029, 	 prediction: 0.3981, 	 loss: 4.8233
i: 235, 		 target: 0.6956, 	 prediction: 0.3982, 	 loss: 38.8834
i: 236, 		 target: 0.2059, 	 prediction: 0.3980, 	 loss: 16.2209
i: 237, 		 target: 0.3941, 	 prediction: 0.3981, 	 loss: 0.0071
i: 238, 		 target: 0.2467, 	 prediction: 0.3980, 	 loss: 10.0595
i: 239, 		 target: 0.2190, 	 prediction: 0.3980, 	 loss: 14.0829
i: 240, 		 target: 0.4087, 	 prediction: 0.3982, 	 loss: 0.0485
i: 241, 		 target: 0.6720, 	 prediction: 0.3981, 	 loss: 32.9550
i: 242, 		 target: 0.5788, 	 prediction: 0.3981, 	 loss: 14.3571
i: 243, 		 target: 0.1571, 	 prediction: 0.3980, 	 loss: 25.5009
i: 244, 		 target: 0.2439, 	 prediction: 0.3979, 	 loss: 10.4281
i: 245, 		 target: 0.1569, 	 prediction: 0.3978, 	 loss: 25.4957
i: 246, 		 target: 0.1117, 	 prediction: 0.3979, 	 loss: 36.0111
i: 247, 		 target: 0.8989, 	 prediction: 0.3982, 	 loss: 110.1971
i: 248, 		 target: 0.6682, 	 prediction: 0.3982, 	 loss: 32.0396
i: 249, 		 target: 0.1620, 	 prediction: 0.3980, 	 loss: 24.4872
i: 250, 		 target: 0.3503, 	 prediction: 0.3981, 	 loss: 1.0074
i: 251, 		 target: 0.2297, 	 prediction: 0.3981, 	 loss: 12.4632
i: 252, 		 target: 0.6600, 	 prediction: 0.3982, 	 loss: 30.1233
i: 253, 		 target: 0.6858, 	 prediction: 0.3981, 	 loss: 36.3731
i: 254, 		 target: 0.3102, 	 prediction: 0.3980, 	 loss: 3.3940
i: 255, 		 target: 0.5148, 	 prediction: 0.3981, 	 loss: 5.9853
i: 256, 		 target: 0.6251, 	 prediction: 0.3982, 	 loss: 22.6363
i: 257, 		 target: 0.1387, 	 prediction: 0.3980, 	 loss: 29.5565
i: 258, 		 target: 0.3925, 	 prediction: 0.3982, 	 loss: 0.0139
i: 259, 		 target: 0.3415, 	 prediction: 0.3981, 	 loss: 1.4122
i: 260, 		 target: 0.2394, 	 prediction: 0.3980, 	 loss: 11.0539
i: 261, 		 target: 0.1795, 	 prediction: 0.3980, 	 loss: 20.9903
i: 262, 		 target: 0.2695, 	 prediction: 0.3980, 	 loss: 7.2582
i: 263, 		 target: 0.5539, 	 prediction: 0.3981, 	 loss: 10.6779
i: 264, 		 target: 0.1296, 	 prediction: 0.3979, 	 loss: 31.6505
i: 265, 		 target: 0.1773, 	 prediction: 0.3981, 	 loss: 21.4125
i: 266, 		 target: 0.1531, 	 prediction: 0.3979, 	 loss: 26.3452
i: 267, 		 target: 0.5781, 	 prediction: 0.3981, 	 loss: 14.2308
i: 268, 		 target: 0.3098, 	 prediction: 0.3981, 	 loss: 3.4252
i: 269, 		 target: 0.6511, 	 prediction: 0.3982, 	 loss: 28.1127
i: 270, 		 target: 0.4464, 	 prediction: 0.3981, 	 loss: 1.0228
i: 271, 		 target: 0.5432, 	 prediction: 0.3981, 	 loss: 9.2469
i: 272, 		 target: 0.6877, 	 prediction: 0.3981, 	 loss: 36.8570
i: 273, 		 target: 0.1144, 	 prediction: 0.3980, 	 loss: 35.3610
i: 274, 		 target: 0.3280, 	 prediction: 0.3981, 	 loss: 2.1596
i: 275, 		 target: 0.6149, 	 prediction: 0.3982, 	 loss: 20.6322
i: 276, 		 target: 0.4018, 	 prediction: 0.3981, 	 loss: 0.0062
i: 277, 		 target: 0.4279, 	 prediction: 0.3981, 	 loss: 0.3890
i: 278, 		 target: 0.4589, 	 prediction: 0.3982, 	 loss: 1.6189
i: 279, 		 target: 0.5376, 	 prediction: 0.3982, 	 loss: 8.5393
i: 280, 		 target: 0.2437, 	 prediction: 0.3981, 	 loss: 10.4823
i: 281, 		 target: 0.4084, 	 prediction: 0.3981, 	 loss: 0.0465
i: 282, 		 target: 0.4162, 	 prediction: 0.3981, 	 loss: 0.1437
i: 283, 		 target: 0.3768, 	 prediction: 0.3981, 	 loss: 0.2002
i: 284, 		 target: 0.7215, 	 prediction: 0.3981, 	 loss: 45.9605
i: 285, 		 target: -0.1126, 	 prediction: 0.3979, 	 loss: 114.5507
i: 286, 		 target: 0.3864, 	 prediction: 0.3981, 	 loss: 0.0602
i: 287, 		 target: 0.0053, 	 prediction: 0.3974, 	 loss: 67.5776
i: 288, 		 target: 0.6622, 	 prediction: 0.3981, 	 loss: 30.6641
i: 289, 		 target: 0.4498, 	 prediction: 0.3982, 	 loss: 1.1709
i: 290, 		 target: 0.1951, 	 prediction: 0.3981, 	 loss: 18.1171
i: 291, 		 target: 0.1867, 	 prediction: 0.3980, 	 loss: 19.6240
i: 292, 		 target: 0.7107, 	 prediction: 0.3982, 	 loss: 42.9279
i: 293, 		 target: 0.1364, 	 prediction: 0.3979, 	 loss: 30.0547
i: 294, 		 target: 0.5357, 	 prediction: 0.3982, 	 loss: 8.3090
i: 295, 		 target: 0.6236, 	 prediction: 0.3982, 	 loss: 22.3277
i: 296, 		 target: -0.0301, 	 prediction: 0.3978, 	 loss: 80.4794
i: 297, 		 target: 0.2838, 	 prediction: 0.3981, 	 loss: 5.7423
i: 298, 		 target: 0.6542, 	 prediction: 0.3982, 	 loss: 28.8147
i: 299, 		 target: 0.6815, 	 prediction: 0.3982, 	 loss: 35.2783
i: 300, 		 target: 0.1973, 	 prediction: 0.3979, 	 loss: 17.6887
i: 301, 		 target: 0.7241, 	 prediction: 0.3982, 	 loss: 46.6887
i: 302, 		 target: 0.7834, 	 prediction: 0.3981, 	 loss: 65.2526
i: 303, 		 target: 0.4553, 	 prediction: 0.3981, 	 loss: 1.4352
i: 304, 		 target: 0.4608, 	 prediction: 0.3980, 	 loss: 1.7337
i: 305, 		 target: 0.6531, 	 prediction: 0.3981, 	 loss: 28.5728
i: 306, 		 target: 0.3824, 	 prediction: 0.3982, 	 loss: 0.1093
i: 307, 		 target: 0.4876, 	 prediction: 0.3982, 	 loss: 3.5156
i: 308, 		 target: 0.0907, 	 prediction: 0.3981, 	 loss: 41.5423
i: 309, 		 target: 0.2603, 	 prediction: 0.3981, 	 loss: 8.3508
i: 310, 		 target: 0.1778, 	 prediction: 0.3981, 	 loss: 21.3244
i: 311, 		 target: 0.2183, 	 prediction: 0.3980, 	 loss: 14.2036
i: 312, 		 target: 0.6926, 	 prediction: 0.3982, 	 loss: 38.0882
i: 313, 		 target: 0.9122, 	 prediction: 0.3982, 	 loss: 116.1242
i: 314, 		 target: 0.1519, 	 prediction: 0.3978, 	 loss: 26.5628
i: 315, 		 target: 0.4218, 	 prediction: 0.3980, 	 loss: 0.2481
i: 316, 		 target: 0.1285, 	 prediction: 0.3981, 	 loss: 31.9412
i: 317, 		 target: 0.4028, 	 prediction: 0.3980, 	 loss: 0.0101
i: 318, 		 target: 0.4345, 	 prediction: 0.3981, 	 loss: 0.5803
i: 319, 		 target: 0.4839, 	 prediction: 0.3981, 	 loss: 3.2322
i: 320, 		 target: 0.3817, 	 prediction: 0.3981, 	 loss: 0.1178
i: 321, 		 target: 0.4184, 	 prediction: 0.3981, 	 loss: 0.1810
i: 322, 		 target: 0.2856, 	 prediction: 0.3980, 	 loss: 5.5586
i: 323, 		 target: 0.6611, 	 prediction: 0.3982, 	 loss: 30.3741
i: 324, 		 target: 0.4741, 	 prediction: 0.3981, 	 loss: 2.5337
i: 325, 		 target: 0.4906, 	 prediction: 0.3982, 	 loss: 3.7552
i: 326, 		 target: 0.2489, 	 prediction: 0.3981, 	 loss: 9.7728
i: 327, 		 target: 0.4080, 	 prediction: 0.3980, 	 loss: 0.0440
i: 328, 		 target: 0.5442, 	 prediction: 0.3982, 	 loss: 9.3694
i: 329, 		 target: 0.2748, 	 prediction: 0.3981, 	 loss: 6.6764
i: 330, 		 target: 0.6707, 	 prediction: 0.3982, 	 loss: 32.6383
i: 331, 		 target: 0.1818, 	 prediction: 0.3980, 	 loss: 20.5523
i: 332, 		 target: 0.7435, 	 prediction: 0.3982, 	 loss: 52.4136
i: 333, 		 target: 0.4820, 	 prediction: 0.3981, 	 loss: 3.0982
i: 334, 		 target: 0.3550, 	 prediction: 0.3981, 	 loss: 0.8175
i: 335, 		 target: 0.4802, 	 prediction: 0.3981, 	 loss: 2.9621
i: 336, 		 target: 0.2883, 	 prediction: 0.3981, 	 loss: 5.2947
i: 337, 		 target: 0.4822, 	 prediction: 0.3980, 	 loss: 3.1171
i: 338, 		 target: 0.6819, 	 prediction: 0.3981, 	 loss: 35.3766
i: 339, 		 target: 0.7890, 	 prediction: 0.3982, 	 loss: 67.1213
