Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.4150
i: 95, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 2.1346
i: 96, 		 target: -0.0032, 	 prediction: -0.0170, 	 loss: 114.0561
i: 97, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.2435
i: 98, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 38.0820
i: 99, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 39.1550
i: 100, 		 target: -0.0056, 	 prediction: -0.0170, 	 loss: 77.9362
i: 101, 		 target: -0.0035, 	 prediction: -0.0170, 	 loss: 109.1057
i: 102, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 11.8281
i: 103, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 16.9542
i: 104, 		 target: -0.0032, 	 prediction: -0.0170, 	 loss: 114.1549
i: 105, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 9.7095
i: 106, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0037
i: 107, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 10.8930
i: 108, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1661
i: 109, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 25.4040
i: 110, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 7.3274
i: 111, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 7.3023
i: 112, 		 target: 0.0178, 	 prediction: -0.0170, 	 loss: 719.5362
i: 113, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 47.7629
i: 114, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3207
i: 115, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 11.5698
i: 116, 		 target: 0.0196, 	 prediction: -0.0170, 	 loss: 797.9446
i: 117, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 31.9571
i: 118, 		 target: -0.0055, 	 prediction: -0.0170, 	 loss: 78.5499
i: 119, 		 target: -0.0049, 	 prediction: -0.0170, 	 loss: 87.2065
i: 120, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 44.1680
i: 121, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 56.9458
i: 122, 		 target: -0.0083, 	 prediction: -0.0170, 	 loss: 45.2711
i: 123, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 11.1129
i: 124, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1180
i: 125, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0234
i: 126, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 12.2345
i: 127, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.8882
i: 128, 		 target: 0.0225, 	 prediction: -0.0170, 	 loss: 930.7390
i: 129, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 1.9474
i: 130, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.5653
i: 131, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.8127
i: 132, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 6.9555
i: 133, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.1514
i: 134, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.0855
i: 135, 		 target: -0.0056, 	 prediction: -0.0170, 	 loss: 77.6914
i: 136, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 16.1869
i: 137, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0583
i: 138, 		 target: 0.0243, 	 prediction: -0.0170, 	 loss: 1013.2965
i: 139, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 42.6344
i: 140, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.3520
i: 141, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.9630
i: 142, 		 target: -0.0024, 	 prediction: -0.0170, 	 loss: 127.7126
i: 143, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 10.7308
i: 144, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.9092
i: 145, 		 target: 0.0138, 	 prediction: -0.0170, 	 loss: 564.4317
i: 146, 		 target: -0.0040, 	 prediction: -0.0170, 	 loss: 101.7928
i: 147, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.6263
i: 148, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 24.1078
i: 149, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.5943
i: 150, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.6773
i: 151, 		 target: -0.0037, 	 prediction: -0.0170, 	 loss: 104.9906
i: 152, 		 target: 0.0116, 	 prediction: -0.0170, 	 loss: 487.4430
i: 153, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 12.6752
i: 154, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 72.9554
i: 155, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.8623
i: 156, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.3860
i: 157, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.7037
i: 158, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.5621
i: 159, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 23.6633
i: 160, 		 target: 0.0020, 	 prediction: -0.0170, 	 loss: 216.3740
i: 161, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 29.6977
i: 162, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 28.6403
i: 163, 		 target: 0.0248, 	 prediction: -0.0170, 	 loss: 1040.6666
i: 164, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 29.4964
i: 165, 		 target: -0.0039, 	 prediction: -0.0170, 	 loss: 102.3067
i: 166, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 10.8270
i: 167, 		 target: 0.0202, 	 prediction: -0.0170, 	 loss: 825.0850
i: 168, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.4649
i: 169, 		 target: 0.0090, 	 prediction: -0.0170, 	 loss: 403.5818
i: 170, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 36.0918
i: 171, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 3.9940
i: 172, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 9.7638
i: 173, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.7826
i: 174, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.3081
i: 175, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 8.1098
i: 176, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 59.8914
i: 177, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 22.3035
i: 178, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 53.4076
i: 179, 		 target: -0.0026, 	 prediction: -0.0170, 	 loss: 124.5614
i: 180, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 51.7199
i: 181, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.1114
i: 182, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.7275
i: 183, 		 target: -0.0043, 	 prediction: -0.0170, 	 loss: 97.1496
i: 184, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 73.6153
i: 185, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 21.0051
i: 186, 		 target: -0.0009, 	 prediction: -0.0170, 	 loss: 154.9338
i: 187, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 13.2806
i: 188, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 61.4162
i: 189, 		 target: -0.0026, 	 prediction: -0.0170, 	 loss: 123.1545
i: 190, 		 target: -0.0075, 	 prediction: -0.0170, 	 loss: 54.5061
i: 191, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 31.6701
i: 192, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.7708
i: 193, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 3.0178
i: 194, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 38.2725
i: 195, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 23.4761
i: 196, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 7.0709
i: 197, 		 target: -0.0075, 	 prediction: -0.0170, 	 loss: 54.3696
i: 198, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 18.2212
i: 199, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1611
i: 200, 		 target: -0.0022, 	 prediction: -0.0170, 	 loss: 131.0797
i: 201, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 38.4157
i: 202, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 60.2857
i: 203, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.3134
i: 204, 		 target: 0.0010, 	 prediction: -0.0170, 	 loss: 194.3121
i: 205, 		 target: -0.0039, 	 prediction: -0.0170, 	 loss: 102.3067
i: 206, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 28.9215
i: 207, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.5355
i: 208, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 29.6305
i: 209, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 14.8646
i: 210, 		 target: -0.0047, 	 prediction: -0.0170, 	 loss: 90.3879
i: 211, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 10.6790
i: 212, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 32.4382
i: 213, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 56.4466
i: 214, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 34.9342
i: 215, 		 target: 0.0030, 	 prediction: -0.0170, 	 loss: 239.5264
i: 216, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 52.3203
i: 217, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 71.8274
i: 218, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 1.7668
i: 219, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 10.8814
i: 220, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 47.8588
i: 221, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.6113
i: 222, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 22.2089
i: 223, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.3451
i: 224, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 33.1445
i: 225, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.6373
i: 226, 		 target: -0.0067, 	 prediction: -0.0170, 	 loss: 63.9179
i: 227, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 7.5079
i: 228, 		 target: -0.0051, 	 prediction: -0.0170, 	 loss: 85.0888
i: 229, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 11.8919
i: 230, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 7.6650
i: 231, 		 target: 0.0031, 	 prediction: -0.0170, 	 loss: 239.9561
i: 232, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 70.3714
i: 233, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.1935
i: 234, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 10.2910
i: 235, 		 target: -0.0007, 	 prediction: -0.0170, 	 loss: 158.6789
i: 236, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 21.9409
i: 237, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 2.6721
i: 238, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 9.6102
i: 239, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1175
i: 240, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.3554
i: 241, 		 target: -0.0049, 	 prediction: -0.0170, 	 loss: 87.8700
i: 242, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2513
i: 243, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0028
i: 244, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 15.3922
i: 245, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.4080
i: 246, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 80.1566
i: 247, 		 target: -0.0051, 	 prediction: -0.0170, 	 loss: 84.3934
i: 248, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 9.8265
i: 249, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 11.3246
i: 250, 		 target: -0.0276, 	 prediction: -0.0170, 	 loss: 66.2904
i: 251, 		 target: -0.0057, 	 prediction: -0.0170, 	 loss: 76.3250
i: 252, 		 target: 0.0143, 	 prediction: -0.0170, 	 loss: 582.4100
i: 253, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 37.7971
i: 254, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 2.5593
i: 255, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.6604
i: 256, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2848
i: 257, 		 target: -0.0043, 	 prediction: -0.0170, 	 loss: 95.9528
i: 258, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 11.1681
i: 259, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.6546
i: 260, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.3316
i: 261, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 72.4690
i: 262, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 10.6150
i: 263, 		 target: -0.0044, 	 prediction: -0.0170, 	 loss: 95.3046
i: 264, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 4.5505
i: 265, 		 target: -0.0067, 	 prediction: -0.0170, 	 loss: 63.0703
i: 266, 		 target: -0.0031, 	 prediction: -0.0170, 	 loss: 115.0626
i: 267, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 11.4965
i: 268, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 16.9461
i: 269, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 46.0838
i: 270, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 4.1245
i: 271, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 47.5926
i: 272, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.2860
i: 273, 		 target: -0.0023, 	 prediction: -0.0170, 	 loss: 129.4784
i: 274, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.6732
i: 275, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.8537
i: 276, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.0995
i: 277, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 25.9880
i: 278, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 56.7714
i: 279, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.8861
i: 280, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 26.9979
i: 281, 		 target: -0.0053, 	 prediction: -0.0170, 	 loss: 82.2544
i: 282, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.5186
i: 283, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0006
i: 284, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 15.4831
i: 285, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.6152
i: 286, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.8837
i: 287, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.8930
i: 288, 		 target: -0.0090, 	 prediction: -0.0170, 	 loss: 38.6071
i: 289, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 29.6725
i: 290, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.9712
i: 291, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 27.7886
i: 292, 		 target: -0.0019, 	 prediction: -0.0170, 	 loss: 137.0593
i: 293, 		 target: 0.0207, 	 prediction: -0.0170, 	 loss: 845.8502
i: 294, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.5064
i: 295, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.7538
i: 296, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 32.6493
i: 297, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 9.3539
i: 298, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 19.3843
i: 299, 		 target: -0.0023, 	 prediction: -0.0170, 	 loss: 129.9173
i: 300, 		 target: -0.0030, 	 prediction: -0.0170, 	 loss: 117.9749
i: 301, 		 target: -0.0075, 	 prediction: -0.0170, 	 loss: 53.9271
i: 302, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 1.9631
i: 303, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.2746
i: 304, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 24.3582
i: 305, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 29.7733
i: 306, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 21.8904
i: 307, 		 target: 0.0002, 	 prediction: -0.0170, 	 loss: 177.1100
i: 308, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0983
i: 309, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.9113
i: 310, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.8723
i: 311, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.2489
i: 312, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 47.2528
i: 313, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 53.4752
i: 314, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 80.5159
i: 315, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 2.3943
i: 316, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0397
i: 317, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 57.1554
i: 318, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 47.3695
i: 319, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.9309
i: 320, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.1740
i: 321, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 14.9718
i: 322, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 14.1541
i: 323, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.7286
i: 324, 		 target: -0.0067, 	 prediction: -0.0170, 	 loss: 63.6348
i: 325, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 67.2892
i: 326, 		 target: -0.0050, 	 prediction: -0.0170, 	 loss: 85.6729
i: 327, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.7963
i: 328, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.6473
i: 329, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.2484
i: 330, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 8.0966
i: 331, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 41.9826
i: 332, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 69.7134
i: 333, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 48.2007
i: 334, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 66.7716
i: 335, 		 target: -0.0046, 	 prediction: -0.0170, 	 loss: 91.7119
i: 336, 		 target: -0.0015, 	 prediction: -0.0170, 	 loss: 143.2646
i: 337, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.3639
i: 338, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.5300
i: 339, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 17.6921
