Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0578, 	 loss: 1.1721
i: 109, 		 target: -0.0432, 	 prediction: 0.0578, 	 loss: 63.6482
i: 110, 		 target: 0.0530, 	 prediction: 0.0578, 	 loss: 0.1396
i: 111, 		 target: 0.0171, 	 prediction: 0.0578, 	 loss: 10.3198
i: 112, 		 target: 0.2691, 	 prediction: 0.0578, 	 loss: 278.9468
i: 113, 		 target: 0.2853, 	 prediction: 0.0578, 	 loss: 323.4216
i: 114, 		 target: -0.0387, 	 prediction: 0.0578, 	 loss: 58.1222
i: 115, 		 target: -0.0640, 	 prediction: 0.0578, 	 loss: 92.6860
i: 116, 		 target: -0.0529, 	 prediction: 0.0578, 	 loss: 76.4572
i: 117, 		 target: 0.2046, 	 prediction: 0.0578, 	 loss: 134.7764
i: 118, 		 target: 0.0366, 	 prediction: 0.0578, 	 loss: 2.8120
i: 119, 		 target: 0.0701, 	 prediction: 0.0578, 	 loss: 0.9437
i: 120, 		 target: 0.0179, 	 prediction: 0.0578, 	 loss: 9.9464
i: 121, 		 target: 0.0484, 	 prediction: 0.0578, 	 loss: 0.5538
i: 122, 		 target: -0.0713, 	 prediction: 0.0578, 	 loss: 104.1452
i: 123, 		 target: 0.1648, 	 prediction: 0.0578, 	 loss: 71.5884
i: 124, 		 target: -0.0461, 	 prediction: 0.0578, 	 loss: 67.4620
i: 125, 		 target: 0.0717, 	 prediction: 0.0578, 	 loss: 1.2054
i: 126, 		 target: -0.0483, 	 prediction: 0.0578, 	 loss: 70.3117
i: 127, 		 target: -0.0221, 	 prediction: 0.0578, 	 loss: 39.8225
i: 128, 		 target: 0.1469, 	 prediction: 0.0578, 	 loss: 49.6592
i: 129, 		 target: -0.0463, 	 prediction: 0.0578, 	 loss: 67.6361
i: 130, 		 target: 0.0368, 	 prediction: 0.0578, 	 loss: 2.7479
i: 131, 		 target: 0.0614, 	 prediction: 0.0578, 	 loss: 0.0821
i: 132, 		 target: -0.0391, 	 prediction: 0.0578, 	 loss: 58.6767
i: 133, 		 target: 0.2644, 	 prediction: 0.0578, 	 loss: 266.7659
i: 134, 		 target: 0.0377, 	 prediction: 0.0578, 	 loss: 2.5124
i: 135, 		 target: -0.0284, 	 prediction: 0.0578, 	 loss: 46.3941
i: 136, 		 target: 0.1901, 	 prediction: 0.0578, 	 loss: 109.4077
i: 137, 		 target: 0.0665, 	 prediction: 0.0578, 	 loss: 0.4720
i: 138, 		 target: -0.0618, 	 prediction: 0.0578, 	 loss: 89.2724
i: 139, 		 target: 0.2014, 	 prediction: 0.0578, 	 loss: 128.9496
i: 140, 		 target: -0.0767, 	 prediction: 0.0578, 	 loss: 112.9164
i: 141, 		 target: -0.0385, 	 prediction: 0.0578, 	 loss: 57.9247
i: 142, 		 target: 0.1051, 	 prediction: 0.0578, 	 loss: 13.9689
i: 143, 		 target: -0.0581, 	 prediction: 0.0578, 	 loss: 83.9110
i: 144, 		 target: 0.1517, 	 prediction: 0.0578, 	 loss: 55.1386
i: 145, 		 target: 0.2026, 	 prediction: 0.0578, 	 loss: 130.9897
i: 146, 		 target: -0.0831, 	 prediction: 0.0578, 	 loss: 124.0166
i: 147, 		 target: -0.0542, 	 prediction: 0.0578, 	 loss: 78.2661
i: 148, 		 target: 0.4584, 	 prediction: 0.0578, 	 loss: 1003.0099
i: 149, 		 target: 0.4694, 	 prediction: 0.0578, 	 loss: 1058.8589
i: 150, 		 target: 0.1812, 	 prediction: 0.0578, 	 loss: 95.2586
i: 151, 		 target: 0.2012, 	 prediction: 0.0578, 	 loss: 128.5801
i: 152, 		 target: -0.0888, 	 prediction: 0.0578, 	 loss: 134.2323
i: 153, 		 target: 0.2438, 	 prediction: 0.0578, 	 loss: 216.1073
i: 154, 		 target: -0.0429, 	 prediction: 0.0578, 	 loss: 63.3207
i: 155, 		 target: 0.0106, 	 prediction: 0.0578, 	 loss: 13.8806
i: 156, 		 target: 0.3195, 	 prediction: 0.0578, 	 loss: 428.1226
i: 157, 		 target: 0.0834, 	 prediction: 0.0578, 	 loss: 4.1018
i: 158, 		 target: -0.0646, 	 prediction: 0.0578, 	 loss: 93.5831
i: 159, 		 target: 0.1275, 	 prediction: 0.0578, 	 loss: 30.3735
i: 160, 		 target: -0.0578, 	 prediction: 0.0578, 	 loss: 83.4887
i: 161, 		 target: -0.0668, 	 prediction: 0.0578, 	 loss: 96.9466
i: 162, 		 target: 0.2046, 	 prediction: 0.0578, 	 loss: 134.7140
i: 163, 		 target: 0.2496, 	 prediction: 0.0578, 	 loss: 229.8922
i: 164, 		 target: -0.0393, 	 prediction: 0.0578, 	 loss: 58.8949
i: 165, 		 target: -0.0429, 	 prediction: 0.0578, 	 loss: 63.3320
i: 166, 		 target: 0.2026, 	 prediction: 0.0578, 	 loss: 131.0241
i: 167, 		 target: 0.0122, 	 prediction: 0.0578, 	 loss: 12.9867
i: 168, 		 target: -0.0788, 	 prediction: 0.0578, 	 loss: 116.5826
i: 169, 		 target: -0.0307, 	 prediction: 0.0578, 	 loss: 48.8749
i: 170, 		 target: 0.1481, 	 prediction: 0.0578, 	 loss: 50.9858
i: 171, 		 target: 0.1620, 	 prediction: 0.0578, 	 loss: 67.9352
i: 172, 		 target: 0.2238, 	 prediction: 0.0578, 	 loss: 172.1837
i: 173, 		 target: 0.0795, 	 prediction: 0.0578, 	 loss: 2.9520
i: 174, 		 target: 0.0152, 	 prediction: 0.0578, 	 loss: 11.3158
i: 175, 		 target: -0.0673, 	 prediction: 0.0578, 	 loss: 97.7702
i: 176, 		 target: -0.0675, 	 prediction: 0.0578, 	 loss: 97.9860
i: 177, 		 target: 0.0933, 	 prediction: 0.0578, 	 loss: 7.8976
i: 178, 		 target: -0.0439, 	 prediction: 0.0578, 	 loss: 64.6434
i: 179, 		 target: 0.0713, 	 prediction: 0.0578, 	 loss: 1.1503
i: 180, 		 target: -0.0944, 	 prediction: 0.0578, 	 loss: 144.6773
i: 181, 		 target: -0.0603, 	 prediction: 0.0578, 	 loss: 87.0902
i: 182, 		 target: 0.1479, 	 prediction: 0.0578, 	 loss: 50.7411
i: 183, 		 target: 0.1949, 	 prediction: 0.0578, 	 loss: 117.4201
i: 184, 		 target: -0.0676, 	 prediction: 0.0578, 	 loss: 98.2146
i: 185, 		 target: -0.0774, 	 prediction: 0.0578, 	 loss: 114.1697
i: 186, 		 target: 0.2290, 	 prediction: 0.0578, 	 loss: 183.2035
i: 187, 		 target: 0.1609, 	 prediction: 0.0578, 	 loss: 66.4940
i: 188, 		 target: 0.2108, 	 prediction: 0.0578, 	 loss: 146.2422
i: 189, 		 target: 0.0989, 	 prediction: 0.0578, 	 loss: 10.5880
i: 190, 		 target: 0.2190, 	 prediction: 0.0578, 	 loss: 162.3223
i: 191, 		 target: -0.0083, 	 prediction: 0.0578, 	 loss: 27.2463
i: 192, 		 target: -0.0282, 	 prediction: 0.0578, 	 loss: 46.1296
i: 193, 		 target: -0.0672, 	 prediction: 0.0578, 	 loss: 97.5702
i: 194, 		 target: -0.0529, 	 prediction: 0.0578, 	 loss: 76.4724
i: 195, 		 target: 0.0508, 	 prediction: 0.0578, 	 loss: 0.3069
i: 196, 		 target: -0.0839, 	 prediction: 0.0578, 	 loss: 125.4113
i: 197, 		 target: 0.0928, 	 prediction: 0.0578, 	 loss: 7.6831
i: 198, 		 target: 0.2271, 	 prediction: 0.0578, 	 loss: 179.0400
i: 199, 		 target: -0.0381, 	 prediction: 0.0578, 	 loss: 57.4373
i: 200, 		 target: -0.0136, 	 prediction: 0.0578, 	 loss: 31.8059
i: 201, 		 target: 0.2041, 	 prediction: 0.0578, 	 loss: 133.6976
i: 202, 		 target: 0.0941, 	 prediction: 0.0578, 	 loss: 8.2284
i: 203, 		 target: 0.1957, 	 prediction: 0.0578, 	 loss: 118.8617
i: 204, 		 target: -0.0177, 	 prediction: 0.0578, 	 loss: 35.5955
i: 205, 		 target: -0.0253, 	 prediction: 0.0578, 	 loss: 43.1442
i: 206, 		 target: 0.0523, 	 prediction: 0.0578, 	 loss: 0.1867
i: 207, 		 target: -0.0517, 	 prediction: 0.0578, 	 loss: 74.8881
i: 208, 		 target: -0.0481, 	 prediction: 0.0578, 	 loss: 69.9807
i: 209, 		 target: -0.0519, 	 prediction: 0.0578, 	 loss: 75.1264
i: 210, 		 target: 0.0413, 	 prediction: 0.0578, 	 loss: 1.6863
i: 211, 		 target: -0.0652, 	 prediction: 0.0578, 	 loss: 94.4891
i: 212, 		 target: -0.0362, 	 prediction: 0.0578, 	 loss: 55.2199
i: 213, 		 target: 0.1977, 	 prediction: 0.0578, 	 loss: 122.4019
i: 214, 		 target: -0.0584, 	 prediction: 0.0578, 	 loss: 84.3780
i: 215, 		 target: 0.2188, 	 prediction: 0.0578, 	 loss: 162.0867
i: 216, 		 target: -0.0639, 	 prediction: 0.0578, 	 loss: 92.5521
i: 217, 		 target: 0.2811, 	 prediction: 0.0578, 	 loss: 311.7029
i: 218, 		 target: -0.0299, 	 prediction: 0.0578, 	 loss: 47.9816
i: 219, 		 target: 0.2036, 	 prediction: 0.0578, 	 loss: 132.8453
i: 220, 		 target: -0.0693, 	 prediction: 0.0578, 	 loss: 100.8912
i: 221, 		 target: 0.2241, 	 prediction: 0.0578, 	 loss: 172.7504
i: 222, 		 target: 0.1082, 	 prediction: 0.0578, 	 loss: 15.8839
i: 223, 		 target: 0.3075, 	 prediction: 0.0578, 	 loss: 389.5493
i: 224, 		 target: -0.0689, 	 prediction: 0.0578, 	 loss: 100.1859
i: 225, 		 target: -0.0583, 	 prediction: 0.0578, 	 loss: 84.1472
i: 226, 		 target: 0.1399, 	 prediction: 0.0578, 	 loss: 42.1016
i: 227, 		 target: 0.0536, 	 prediction: 0.0578, 	 loss: 0.1096
i: 228, 		 target: 0.0289, 	 prediction: 0.0578, 	 loss: 5.2243
i: 229, 		 target: 0.2203, 	 prediction: 0.0578, 	 loss: 165.0690
i: 230, 		 target: -0.0736, 	 prediction: 0.0578, 	 loss: 107.8937
i: 231, 		 target: 0.2240, 	 prediction: 0.0578, 	 loss: 172.6985
i: 232, 		 target: -0.0230, 	 prediction: 0.0578, 	 loss: 40.7163
i: 233, 		 target: 0.2002, 	 prediction: 0.0578, 	 loss: 126.8009
i: 234, 		 target: -0.0670, 	 prediction: 0.0578, 	 loss: 97.1942
i: 235, 		 target: -0.0681, 	 prediction: 0.0578, 	 loss: 99.0215
i: 236, 		 target: 0.1021, 	 prediction: 0.0578, 	 loss: 12.2837
i: 237, 		 target: -0.0950, 	 prediction: 0.0578, 	 loss: 145.8911
i: 238, 		 target: -0.0367, 	 prediction: 0.0578, 	 loss: 55.7840
i: 239, 		 target: 0.2231, 	 prediction: 0.0578, 	 loss: 170.8256
i: 240, 		 target: -0.0558, 	 prediction: 0.0578, 	 loss: 80.5666
i: 241, 		 target: 0.2073, 	 prediction: 0.0578, 	 loss: 139.7678
i: 242, 		 target: 0.1504, 	 prediction: 0.0578, 	 loss: 53.6382
i: 243, 		 target: 0.0628, 	 prediction: 0.0578, 	 loss: 0.1598
i: 244, 		 target: 0.1780, 	 prediction: 0.0578, 	 loss: 90.3221
i: 245, 		 target: 0.2061, 	 prediction: 0.0578, 	 loss: 137.4006
i: 246, 		 target: 0.1423, 	 prediction: 0.0578, 	 loss: 44.6711
i: 247, 		 target: 0.1395, 	 prediction: 0.0578, 	 loss: 41.7035
i: 248, 		 target: -0.0511, 	 prediction: 0.0578, 	 loss: 74.0437
i: 249, 		 target: 0.0142, 	 prediction: 0.0578, 	 loss: 11.8347
i: 250, 		 target: -0.0682, 	 prediction: 0.0578, 	 loss: 99.1317
i: 251, 		 target: -0.0697, 	 prediction: 0.0578, 	 loss: 101.4860
i: 252, 		 target: -0.0123, 	 prediction: 0.0578, 	 loss: 30.6444
i: 253, 		 target: 0.0747, 	 prediction: 0.0578, 	 loss: 1.7878
i: 254, 		 target: 0.2420, 	 prediction: 0.0578, 	 loss: 212.1332
i: 255, 		 target: -0.0856, 	 prediction: 0.0578, 	 loss: 128.3368
i: 256, 		 target: 0.0379, 	 prediction: 0.0578, 	 loss: 2.4672
i: 257, 		 target: -0.0677, 	 prediction: 0.0578, 	 loss: 98.2867
i: 258, 		 target: -0.0694, 	 prediction: 0.0578, 	 loss: 101.0135
i: 259, 		 target: 0.0998, 	 prediction: 0.0578, 	 loss: 11.0497
i: 260, 		 target: 0.1806, 	 prediction: 0.0578, 	 loss: 94.1908
i: 261, 		 target: 0.1544, 	 prediction: 0.0578, 	 loss: 58.3741
i: 262, 		 target: -0.0520, 	 prediction: 0.0578, 	 loss: 75.2772
i: 263, 		 target: -0.0631, 	 prediction: 0.0578, 	 loss: 91.3410
i: 264, 		 target: 0.1459, 	 prediction: 0.0578, 	 loss: 48.5128
i: 265, 		 target: 0.1262, 	 prediction: 0.0578, 	 loss: 29.2189
i: 266, 		 target: 0.1499, 	 prediction: 0.0578, 	 loss: 52.9803
i: 267, 		 target: -0.0483, 	 prediction: 0.0578, 	 loss: 70.2680
i: 268, 		 target: -0.0499, 	 prediction: 0.0578, 	 loss: 72.4903
i: 269, 		 target: -0.0241, 	 prediction: 0.0578, 	 loss: 41.8498
i: 270, 		 target: 0.2259, 	 prediction: 0.0578, 	 loss: 176.5611
i: 271, 		 target: -0.0116, 	 prediction: 0.0578, 	 loss: 30.0738
i: 272, 		 target: -0.0639, 	 prediction: 0.0578, 	 loss: 92.4168
i: 273, 		 target: -0.0438, 	 prediction: 0.0578, 	 loss: 64.4871
i: 274, 		 target: -0.0699, 	 prediction: 0.0578, 	 loss: 101.8446
i: 275, 		 target: -0.0682, 	 prediction: 0.0578, 	 loss: 99.0703
i: 276, 		 target: -0.0864, 	 prediction: 0.0578, 	 loss: 129.7951
i: 277, 		 target: 0.1174, 	 prediction: 0.0578, 	 loss: 22.2165
i: 278, 		 target: -0.0698, 	 prediction: 0.0578, 	 loss: 101.6501
i: 279, 		 target: -0.0361, 	 prediction: 0.0578, 	 loss: 55.0274
i: 280, 		 target: 0.2588, 	 prediction: 0.0578, 	 loss: 252.4097
i: 281, 		 target: -0.0677, 	 prediction: 0.0578, 	 loss: 98.3745
i: 282, 		 target: 0.0993, 	 prediction: 0.0578, 	 loss: 10.7704
i: 283, 		 target: -0.0319, 	 prediction: 0.0578, 	 loss: 50.2191
i: 284, 		 target: -0.0619, 	 prediction: 0.0578, 	 loss: 89.4472
i: 285, 		 target: -0.0669, 	 prediction: 0.0578, 	 loss: 97.1194
i: 286, 		 target: -0.0934, 	 prediction: 0.0578, 	 loss: 142.7764
i: 287, 		 target: -0.0730, 	 prediction: 0.0578, 	 loss: 106.9107
i: 288, 		 target: -0.0732, 	 prediction: 0.0578, 	 loss: 107.2166
i: 289, 		 target: 0.0775, 	 prediction: 0.0578, 	 loss: 2.4352
i: 290, 		 target: 0.1890, 	 prediction: 0.0578, 	 loss: 107.6619
i: 291, 		 target: -0.0413, 	 prediction: 0.0578, 	 loss: 61.2782
i: 292, 		 target: 0.0988, 	 prediction: 0.0578, 	 loss: 10.4982
i: 293, 		 target: 0.0765, 	 prediction: 0.0578, 	 loss: 2.1945
i: 294, 		 target: 0.0356, 	 prediction: 0.0578, 	 loss: 3.0592
i: 295, 		 target: -0.0675, 	 prediction: 0.0578, 	 loss: 98.1128
i: 296, 		 target: 0.1784, 	 prediction: 0.0578, 	 loss: 90.8487
i: 297, 		 target: 0.2392, 	 prediction: 0.0578, 	 loss: 205.5675
i: 298, 		 target: -0.0617, 	 prediction: 0.0578, 	 loss: 89.1365
i: 299, 		 target: 0.1823, 	 prediction: 0.0578, 	 loss: 96.8715
i: 300, 		 target: -0.0267, 	 prediction: 0.0578, 	 loss: 44.5447
i: 301, 		 target: 0.1199, 	 prediction: 0.0578, 	 loss: 24.0904
i: 302, 		 target: -0.0695, 	 prediction: 0.0578, 	 loss: 101.2409
i: 303, 		 target: -0.0469, 	 prediction: 0.0578, 	 loss: 68.4237
i: 304, 		 target: 0.0372, 	 prediction: 0.0578, 	 loss: 2.6554
i: 305, 		 target: 0.1843, 	 prediction: 0.0578, 	 loss: 99.9831
i: 306, 		 target: 0.0606, 	 prediction: 0.0578, 	 loss: 0.0496
i: 307, 		 target: -0.0625, 	 prediction: 0.0578, 	 loss: 90.4096
i: 308, 		 target: -0.0770, 	 prediction: 0.0578, 	 loss: 113.5169
i: 309, 		 target: 0.0172, 	 prediction: 0.0578, 	 loss: 10.2660
i: 310, 		 target: -0.0641, 	 prediction: 0.0578, 	 loss: 92.7758
i: 311, 		 target: -0.0664, 	 prediction: 0.0578, 	 loss: 96.3452
i: 312, 		 target: 0.1811, 	 prediction: 0.0578, 	 loss: 95.0967
i: 313, 		 target: -0.0654, 	 prediction: 0.0578, 	 loss: 94.7689
i: 314, 		 target: -0.0234, 	 prediction: 0.0578, 	 loss: 41.1816
i: 315, 		 target: -0.0736, 	 prediction: 0.0578, 	 loss: 107.8199
i: 316, 		 target: -0.0675, 	 prediction: 0.0578, 	 loss: 98.0549
i: 317, 		 target: -0.0081, 	 prediction: 0.0578, 	 loss: 27.0733
i: 318, 		 target: 0.1284, 	 prediction: 0.0578, 	 loss: 31.1485
i: 319, 		 target: -0.0203, 	 prediction: 0.0578, 	 loss: 38.0968
i: 320, 		 target: 0.1551, 	 prediction: 0.0578, 	 loss: 59.1254
i: 321, 		 target: -0.0731, 	 prediction: 0.0578, 	 loss: 107.0088
i: 322, 		 target: -0.0664, 	 prediction: 0.0578, 	 loss: 96.3514
i: 323, 		 target: -0.0711, 	 prediction: 0.0578, 	 loss: 103.6908
i: 324, 		 target: 0.0461, 	 prediction: 0.0578, 	 loss: 0.8576
i: 325, 		 target: 0.1111, 	 prediction: 0.0578, 	 loss: 17.7629
i: 326, 		 target: 0.0293, 	 prediction: 0.0578, 	 loss: 5.0744
i: 327, 		 target: -0.0688, 	 prediction: 0.0578, 	 loss: 100.1020
i: 328, 		 target: 0.2046, 	 prediction: 0.0578, 	 loss: 134.6645
i: 329, 		 target: -0.0260, 	 prediction: 0.0578, 	 loss: 43.8751
i: 330, 		 target: 0.2023, 	 prediction: 0.0578, 	 loss: 130.4258
i: 331, 		 target: -0.0692, 	 prediction: 0.0578, 	 loss: 100.6770
i: 332, 		 target: -0.0403, 	 prediction: 0.0578, 	 loss: 60.0286
i: 333, 		 target: -0.0240, 	 prediction: 0.0578, 	 loss: 41.7272
i: 334, 		 target: -0.0578, 	 prediction: 0.0578, 	 loss: 83.4324
i: 335, 		 target: 0.1871, 	 prediction: 0.0578, 	 loss: 104.4338
i: 336, 		 target: 0.1405, 	 prediction: 0.0578, 	 loss: 42.7782
i: 337, 		 target: 0.2085, 	 prediction: 0.0578, 	 loss: 141.9573
i: 338, 		 target: 0.0407, 	 prediction: 0.0578, 	 loss: 1.8261
i: 339, 		 target: 0.1361, 	 prediction: 0.0578, 	 loss: 38.3037
