Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2635
i: 59, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.3480
i: 60, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 30.0046
i: 61, 		 target: -0.0011, 	 prediction: -0.0122, 	 loss: 72.7770
i: 62, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5941
i: 63, 		 target: -0.0194, 	 prediction: -0.0122, 	 loss: 31.4129
i: 64, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 42.7900
i: 65, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 23.3079
i: 66, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.7049
i: 67, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 22.2339
i: 68, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 15.2732
i: 69, 		 target: -0.0018, 	 prediction: -0.0122, 	 loss: 64.5164
i: 70, 		 target: -0.0021, 	 prediction: -0.0122, 	 loss: 60.2551
i: 71, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 22.5026
i: 72, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.1599
i: 73, 		 target: -0.0210, 	 prediction: -0.0122, 	 loss: 46.8434
i: 74, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 30.0046
i: 75, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.8055
i: 76, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.3079
i: 77, 		 target: -0.0199, 	 prediction: -0.0122, 	 loss: 35.6052
i: 78, 		 target: -0.0217, 	 prediction: -0.0122, 	 loss: 53.7833
i: 79, 		 target: -0.0167, 	 prediction: -0.0122, 	 loss: 12.3659
i: 80, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9628
i: 81, 		 target: 0.0247, 	 prediction: -0.0122, 	 loss: 807.8802
i: 82, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5227
i: 83, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4134
i: 84, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 15.5161
i: 85, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0116
i: 86, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.7021
i: 87, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0188
i: 88, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.8575
i: 89, 		 target: -0.0032, 	 prediction: -0.0122, 	 loss: 47.5228
i: 90, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.4484
i: 91, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6002
i: 92, 		 target: -0.0044, 	 prediction: -0.0122, 	 loss: 36.1700
i: 93, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.5354
i: 94, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.2199
i: 95, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 27.2008
i: 96, 		 target: -0.0032, 	 prediction: -0.0122, 	 loss: 47.9596
i: 97, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.1846
i: 98, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.8402
i: 99, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 6.2649
i: 100, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 25.7427
i: 101, 		 target: -0.0035, 	 prediction: -0.0122, 	 loss: 44.7688
i: 102, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0994
i: 103, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1319
i: 104, 		 target: -0.0032, 	 prediction: -0.0122, 	 loss: 48.0236
i: 105, 		 target: -0.0211, 	 prediction: -0.0122, 	 loss: 47.2029
i: 106, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.5588
i: 107, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2061
i: 108, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 11.2019
i: 109, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6533
i: 110, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.0973
i: 111, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.1070
i: 112, 		 target: 0.0178, 	 prediction: -0.0122, 	 loss: 532.2134
i: 113, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.9644
i: 114, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 10.1642
i: 115, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.1246
i: 116, 		 target: 0.0196, 	 prediction: -0.0122, 	 loss: 599.9312
i: 117, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.6048
i: 118, 		 target: -0.0055, 	 prediction: -0.0122, 	 loss: 26.0959
i: 119, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.1813
i: 120, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 8.3607
i: 121, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.3779
i: 122, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.8444
i: 123, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1771
i: 124, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.6343
i: 125, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.9694
i: 126, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0659
i: 127, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.4820
i: 128, 		 target: 0.0225, 	 prediction: -0.0122, 	 loss: 715.7548
i: 129, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 26.5217
i: 130, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 20.3065
i: 131, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.4471
i: 132, 		 target: -0.0205, 	 prediction: -0.0122, 	 loss: 40.8544
i: 133, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0699
i: 134, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.3578
i: 135, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 25.6021
i: 136, 		 target: -0.0223, 	 prediction: -0.0122, 	 loss: 60.4928
i: 137, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 15.9678
i: 138, 		 target: 0.0243, 	 prediction: -0.0122, 	 loss: 788.3683
i: 139, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 7.7011
i: 140, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0012
i: 141, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5423
i: 142, 		 target: -0.0024, 	 prediction: -0.0122, 	 loss: 56.9509
i: 143, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2291
i: 144, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5289
i: 145, 		 target: 0.0138, 	 prediction: -0.0122, 	 loss: 400.1341
i: 146, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 40.1299
i: 147, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2550
i: 148, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.3353
i: 149, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.1019
i: 150, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5336
i: 151, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 42.1470
i: 152, 		 target: 0.0116, 	 prediction: -0.0122, 	 loss: 335.7577
i: 153, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0377
i: 154, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.9151
i: 155, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.9854
i: 156, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.5995
i: 157, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.3486
i: 158, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 9.0281
i: 159, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.2323
i: 160, 		 target: 0.0020, 	 prediction: -0.0122, 	 loss: 120.0171
i: 161, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8735
i: 162, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.5512
i: 163, 		 target: 0.0248, 	 prediction: -0.0122, 	 loss: 812.5318
i: 164, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8111
i: 165, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 40.4529
i: 166, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2153
i: 167, 		 target: 0.0202, 	 prediction: -0.0122, 	 loss: 623.4945
i: 168, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4203
i: 169, 		 target: 0.0090, 	 prediction: -0.0122, 	 loss: 266.8298
i: 170, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.0770
i: 171, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.0832
i: 172, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3965
i: 173, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.2356
i: 174, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.8185
i: 175, 		 target: -0.0207, 	 prediction: -0.0122, 	 loss: 43.5888
i: 176, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.8765
i: 177, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9375
i: 178, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.6283
i: 179, 		 target: -0.0026, 	 prediction: -0.0122, 	 loss: 54.8531
i: 180, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.8146
i: 181, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.2910
i: 182, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.3261
i: 183, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.2347
i: 184, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 23.2856
i: 185, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6868
i: 186, 		 target: -0.0009, 	 prediction: -0.0122, 	 loss: 75.5651
i: 187, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0121
i: 188, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6662
i: 189, 		 target: -0.0026, 	 prediction: -0.0122, 	 loss: 53.9208
i: 190, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.1653
i: 191, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.5089
i: 192, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3279
i: 193, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.0692
i: 194, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.9149
i: 195, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.1898
i: 196, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.1997
i: 197, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.0983
i: 198, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.2644
i: 199, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 11.2432
i: 200, 		 target: -0.0022, 	 prediction: -0.0122, 	 loss: 59.2066
i: 201, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.9713
i: 202, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 16.0798
i: 203, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5420
i: 204, 		 target: 0.0010, 	 prediction: -0.0122, 	 loss: 103.7376
i: 205, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 40.4529
i: 206, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.6356
i: 207, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 20.1262
i: 208, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8526
i: 209, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0102
i: 210, 		 target: -0.0047, 	 prediction: -0.0122, 	 loss: 33.0951
i: 211, 		 target: -0.0213, 	 prediction: -0.0122, 	 loss: 49.3126
i: 212, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.7676
i: 213, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.1276
i: 214, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6488
i: 215, 		 target: 0.0030, 	 prediction: -0.0122, 	 loss: 137.4104
i: 216, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.1025
i: 217, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.2848
i: 218, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 25.8433
i: 219, 		 target: -0.0213, 	 prediction: -0.0122, 	 loss: 49.7466
i: 220, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 10.0083
i: 221, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3999
i: 222, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9182
i: 223, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 4.9419
i: 224, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.0108
i: 225, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5631
i: 226, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.9814
i: 227, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.0289
i: 228, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 29.9202
i: 229, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0936
i: 230, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9719
i: 231, 		 target: 0.0031, 	 prediction: -0.0122, 	 loss: 137.7359
i: 232, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 21.4772
i: 233, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5466
i: 234, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.2986
i: 235, 		 target: -0.0007, 	 prediction: -0.0122, 	 loss: 78.1874
i: 236, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8643
i: 237, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.4933
i: 238, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.4282
i: 239, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.6395
i: 240, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 18.9274
i: 241, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.5786
i: 242, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.1114
i: 243, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 13.7012
i: 244, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0285
i: 245, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.7074
i: 246, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.0255
i: 247, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 29.5084
i: 248, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3840
i: 249, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1515
i: 250, 		 target: -0.0276, 	 prediction: -0.0122, 	 loss: 141.5222
i: 251, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 24.8203
i: 252, 		 target: 0.0143, 	 prediction: -0.0122, 	 loss: 415.2934
i: 253, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.7289
i: 254, 		 target: -0.0191, 	 prediction: -0.0122, 	 loss: 28.6674
i: 255, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.0805
i: 256, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.3880
i: 257, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 36.4953
i: 258, 		 target: -0.0214, 	 prediction: -0.0122, 	 loss: 50.3574
i: 259, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.6749
i: 260, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0823
i: 261, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.6429
i: 262, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2464
i: 263, 		 target: -0.0044, 	 prediction: -0.0122, 	 loss: 36.0959
i: 264, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 34.6640
i: 265, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.5332
i: 266, 		 target: -0.0031, 	 prediction: -0.0122, 	 loss: 48.6130
i: 267, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.1323
i: 268, 		 target: -0.0224, 	 prediction: -0.0122, 	 loss: 61.9524
i: 269, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.2057
i: 270, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 2.9706
i: 271, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.8867
i: 272, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.7701
i: 273, 		 target: -0.0023, 	 prediction: -0.0122, 	 loss: 58.1320
i: 274, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.7421
i: 275, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3203
i: 276, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.4578
i: 277, 		 target: -0.0237, 	 prediction: -0.0122, 	 loss: 78.3626
i: 278, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.2903
i: 279, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5232
i: 280, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.0780
i: 281, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 28.2492
i: 282, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6527
i: 283, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.2778
i: 284, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0326
i: 285, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3981
i: 286, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5989
i: 287, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.1732
i: 288, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.0469
i: 289, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8656
i: 290, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5764
i: 291, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3015
i: 292, 		 target: -0.0019, 	 prediction: -0.0122, 	 loss: 63.2472
i: 293, 		 target: 0.0207, 	 prediction: -0.0122, 	 loss: 641.5624
i: 294, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7020
i: 295, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.7821
i: 296, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.8398
i: 297, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4844
i: 298, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4203
i: 299, 		 target: -0.0023, 	 prediction: -0.0122, 	 loss: 58.4262
i: 300, 		 target: -0.0030, 	 prediction: -0.0122, 	 loss: 50.5123
i: 301, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 12.8816
i: 302, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 5.5381
i: 303, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.3748
i: 304, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.3947
i: 305, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8971
i: 306, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8543
i: 307, 		 target: 0.0002, 	 prediction: -0.0122, 	 loss: 91.2760
i: 308, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.8403
i: 309, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5917
i: 310, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.9549
i: 311, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5557
i: 312, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.7322
i: 313, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.6612
i: 314, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.2342
i: 315, 		 target: -0.0190, 	 prediction: -0.0122, 	 loss: 28.1088
i: 316, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.6384
i: 317, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.4833
i: 318, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.7852
i: 319, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.7819
i: 320, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 7.1337
i: 321, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0132
i: 322, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0001
i: 323, 		 target: -0.0181, 	 prediction: -0.0122, 	 loss: 21.2339
i: 324, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.8314
i: 325, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.7898
i: 326, 		 target: -0.0050, 	 prediction: -0.0122, 	 loss: 30.2670
i: 327, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.2617
i: 328, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5557
i: 329, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.5314
i: 330, 		 target: -0.0207, 	 prediction: -0.0122, 	 loss: 43.5583
i: 331, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 7.4255
i: 332, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 21.1143
i: 333, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.1650
i: 334, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.5096
i: 335, 		 target: -0.0046, 	 prediction: -0.0122, 	 loss: 33.8981
i: 336, 		 target: -0.0015, 	 prediction: -0.0122, 	 loss: 67.4846
i: 337, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5172
i: 338, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.3378
i: 339, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2041
