Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6936, 	 loss: 0.0394
i: 124, 		 target: 0.5258, 	 prediction: 0.6936, 	 loss: 4.7496
i: 125, 		 target: 0.2226, 	 prediction: 0.6936, 	 loss: 37.3995
i: 126, 		 target: 0.6997, 	 prediction: 0.6936, 	 loss: 0.0062
i: 127, 		 target: 0.2499, 	 prediction: 0.6936, 	 loss: 33.1908
i: 128, 		 target: 0.3419, 	 prediction: 0.6936, 	 loss: 20.8530
i: 129, 		 target: 0.9465, 	 prediction: 0.6936, 	 loss: 10.7788
i: 130, 		 target: 0.2067, 	 prediction: 0.6936, 	 loss: 39.9614
i: 131, 		 target: 0.2912, 	 prediction: 0.6936, 	 loss: 27.2922
i: 132, 		 target: 0.0677, 	 prediction: 0.6936, 	 loss: 66.0463
i: 133, 		 target: 0.6276, 	 prediction: 0.6936, 	 loss: 0.7359
i: 134, 		 target: 0.4301, 	 prediction: 0.6936, 	 loss: 11.7038
i: 135, 		 target: 0.7740, 	 prediction: 0.6936, 	 loss: 1.0896
i: 136, 		 target: 0.7832, 	 prediction: 0.6936, 	 loss: 1.3514
i: 137, 		 target: 0.2905, 	 prediction: 0.6936, 	 loss: 27.3873
i: 138, 		 target: 0.8711, 	 prediction: 0.6936, 	 loss: 5.3066
i: 139, 		 target: 0.6500, 	 prediction: 0.6936, 	 loss: 0.3215
i: 140, 		 target: 0.6529, 	 prediction: 0.6936, 	 loss: 0.2792
i: 141, 		 target: 0.8057, 	 prediction: 0.6936, 	 loss: 2.1152
i: 142, 		 target: 0.7866, 	 prediction: 0.6936, 	 loss: 1.4583
i: 143, 		 target: 1.0167, 	 prediction: 0.6936, 	 loss: 17.5893
i: 144, 		 target: 0.6274, 	 prediction: 0.6936, 	 loss: 0.7394
i: 145, 		 target: 0.4164, 	 prediction: 0.6936, 	 loss: 12.9564
i: 146, 		 target: 0.6181, 	 prediction: 0.6936, 	 loss: 0.9621
i: 147, 		 target: 0.8139, 	 prediction: 0.6936, 	 loss: 2.4399
i: 148, 		 target: 1.2835, 	 prediction: 0.6936, 	 loss: 58.6562
i: 149, 		 target: 0.3179, 	 prediction: 0.6936, 	 loss: 23.7976
i: 150, 		 target: 1.2932, 	 prediction: 0.6936, 	 loss: 60.6031
i: 151, 		 target: 0.6818, 	 prediction: 0.6936, 	 loss: 0.0238
i: 152, 		 target: 0.6149, 	 prediction: 0.6936, 	 loss: 1.0441
i: 153, 		 target: 0.4693, 	 prediction: 0.6936, 	 loss: 8.4863
i: 154, 		 target: 1.0041, 	 prediction: 0.6936, 	 loss: 16.2464
i: 155, 		 target: 0.7671, 	 prediction: 0.6936, 	 loss: 0.9097
i: 156, 		 target: 0.7489, 	 prediction: 0.6936, 	 loss: 0.5150
i: 157, 		 target: 0.7235, 	 prediction: 0.6936, 	 loss: 0.1499
i: 158, 		 target: 0.7022, 	 prediction: 0.6936, 	 loss: 0.0124
i: 159, 		 target: 0.6926, 	 prediction: 0.6936, 	 loss: 0.0002
i: 160, 		 target: 0.8503, 	 prediction: 0.6936, 	 loss: 4.1356
i: 161, 		 target: 0.7435, 	 prediction: 0.6936, 	 loss: 0.4198
i: 162, 		 target: 1.1662, 	 prediction: 0.6936, 	 loss: 37.6359
i: 163, 		 target: 1.2006, 	 prediction: 0.6936, 	 loss: 43.3305
i: 164, 		 target: 0.9944, 	 prediction: 0.6936, 	 loss: 15.2491
i: 165, 		 target: 1.2845, 	 prediction: 0.6936, 	 loss: 58.8425
i: 166, 		 target: 0.9322, 	 prediction: 0.6936, 	 loss: 9.5961
i: 167, 		 target: 0.0173, 	 prediction: 0.6936, 	 loss: 77.0996
i: 168, 		 target: 1.0909, 	 prediction: 0.6936, 	 loss: 26.5984
i: 169, 		 target: 0.8951, 	 prediction: 0.6936, 	 loss: 6.8397
i: 170, 		 target: 0.1361, 	 prediction: 0.6936, 	 loss: 52.3992
i: 171, 		 target: 1.0051, 	 prediction: 0.6936, 	 loss: 16.3502
i: 172, 		 target: 0.9701, 	 prediction: 0.6936, 	 loss: 12.8843
i: 173, 		 target: 1.0791, 	 prediction: 0.6936, 	 loss: 25.0406
i: 174, 		 target: 0.7782, 	 prediction: 0.6936, 	 loss: 1.2051
i: 175, 		 target: 0.6631, 	 prediction: 0.6936, 	 loss: 0.1572
i: 176, 		 target: 0.4115, 	 prediction: 0.6936, 	 loss: 13.4209
i: 177, 		 target: 1.1734, 	 prediction: 0.6936, 	 loss: 38.7928
i: 178, 		 target: 0.3400, 	 prediction: 0.6936, 	 loss: 21.0754
i: 179, 		 target: 0.5262, 	 prediction: 0.6936, 	 loss: 4.7252
i: 180, 		 target: 0.9614, 	 prediction: 0.6936, 	 loss: 12.0886
i: 181, 		 target: 0.8367, 	 prediction: 0.6936, 	 loss: 3.4491
i: 182, 		 target: 0.1238, 	 prediction: 0.6936, 	 loss: 54.7236
i: 183, 		 target: 0.3685, 	 prediction: 0.6936, 	 loss: 17.8186
i: 184, 		 target: 1.2102, 	 prediction: 0.6936, 	 loss: 44.9859
i: 185, 		 target: 0.5869, 	 prediction: 0.6936, 	 loss: 1.9216
i: 186, 		 target: 1.0247, 	 prediction: 0.6936, 	 loss: 18.4779
i: 187, 		 target: 1.1096, 	 prediction: 0.6936, 	 loss: 29.1630
i: 188, 		 target: 1.0153, 	 prediction: 0.6936, 	 loss: 17.4437
i: 189, 		 target: 0.1763, 	 prediction: 0.6936, 	 loss: 45.1086
i: 190, 		 target: 0.6022, 	 prediction: 0.6936, 	 loss: 1.4082
i: 191, 		 target: 0.6169, 	 prediction: 0.6936, 	 loss: 0.9926
i: 192, 		 target: 0.8360, 	 prediction: 0.6936, 	 loss: 3.4176
i: 193, 		 target: 0.8623, 	 prediction: 0.6936, 	 loss: 4.7968
i: 194, 		 target: 0.4419, 	 prediction: 0.6936, 	 loss: 10.6829
i: 195, 		 target: 1.2332, 	 prediction: 0.6936, 	 loss: 49.0809
i: 196, 		 target: 0.6421, 	 prediction: 0.6936, 	 loss: 0.4483
i: 197, 		 target: 0.5783, 	 prediction: 0.6936, 	 loss: 2.2430
i: 198, 		 target: 0.3447, 	 prediction: 0.6936, 	 loss: 20.5231
i: 199, 		 target: 0.9948, 	 prediction: 0.6936, 	 loss: 15.2911
i: 200, 		 target: 0.9109, 	 prediction: 0.6936, 	 loss: 7.9544
i: 201, 		 target: 0.5874, 	 prediction: 0.6936, 	 loss: 1.9037
i: 202, 		 target: -0.0103, 	 prediction: 0.6936, 	 loss: 83.5146
i: 203, 		 target: 0.4137, 	 prediction: 0.6936, 	 loss: 13.2066
i: 204, 		 target: 1.0880, 	 prediction: 0.6936, 	 loss: 26.2106
i: 205, 		 target: 0.8057, 	 prediction: 0.6936, 	 loss: 2.1158
i: 206, 		 target: 0.3970, 	 prediction: 0.6936, 	 loss: 14.8346
i: 207, 		 target: 0.6196, 	 prediction: 0.6936, 	 loss: 0.9232
i: 208, 		 target: 1.4041, 	 prediction: 0.6936, 	 loss: 85.0905
i: 209, 		 target: 0.8771, 	 prediction: 0.6936, 	 loss: 5.6711
i: 210, 		 target: 0.9293, 	 prediction: 0.6936, 	 loss: 9.3644
i: 211, 		 target: 0.6755, 	 prediction: 0.6936, 	 loss: 0.0554
i: 212, 		 target: 0.3947, 	 prediction: 0.6936, 	 loss: 15.0629
i: 213, 		 target: 0.7585, 	 prediction: 0.6936, 	 loss: 0.7091
i: 214, 		 target: 0.0885, 	 prediction: 0.6936, 	 loss: 61.7216
i: 215, 		 target: 0.8192, 	 prediction: 0.6936, 	 loss: 2.6579
i: 216, 		 target: 0.9028, 	 prediction: 0.6936, 	 loss: 7.3725
i: 217, 		 target: 0.4143, 	 prediction: 0.6936, 	 loss: 13.1548
i: 218, 		 target: 0.9309, 	 prediction: 0.6936, 	 loss: 9.4882
i: 219, 		 target: 0.5259, 	 prediction: 0.6936, 	 loss: 4.7430
i: 220, 		 target: 0.5909, 	 prediction: 0.6936, 	 loss: 1.7798
i: 221, 		 target: 0.4336, 	 prediction: 0.6936, 	 loss: 11.3994
i: 222, 		 target: 0.3525, 	 prediction: 0.6936, 	 loss: 19.6118
i: 223, 		 target: 1.0503, 	 prediction: 0.6936, 	 loss: 21.4468
i: 224, 		 target: 0.5806, 	 prediction: 0.6936, 	 loss: 2.1526
i: 225, 		 target: 0.9695, 	 prediction: 0.6936, 	 loss: 12.8251
i: 226, 		 target: 0.2724, 	 prediction: 0.6936, 	 loss: 29.9132
i: 227, 		 target: 0.1292, 	 prediction: 0.6936, 	 loss: 53.7095
i: 228, 		 target: 1.0619, 	 prediction: 0.6936, 	 loss: 22.8608
i: 229, 		 target: 1.2686, 	 prediction: 0.6936, 	 loss: 55.7187
i: 230, 		 target: 0.0383, 	 prediction: 0.6936, 	 loss: 72.3895
i: 231, 		 target: 0.9651, 	 prediction: 0.6936, 	 loss: 12.4250
i: 232, 		 target: 0.2426, 	 prediction: 0.6936, 	 loss: 34.2840
i: 233, 		 target: 1.2902, 	 prediction: 0.6936, 	 loss: 59.9837
i: 234, 		 target: 0.5111, 	 prediction: 0.6936, 	 loss: 5.6166
i: 235, 		 target: 0.7187, 	 prediction: 0.6936, 	 loss: 0.1062
i: 236, 		 target: 0.6586, 	 prediction: 0.6936, 	 loss: 0.2065
i: 237, 		 target: 0.7892, 	 prediction: 0.6936, 	 loss: 1.5406
i: 238, 		 target: 0.2033, 	 prediction: 0.6936, 	 loss: 40.5294
i: 239, 		 target: 0.4442, 	 prediction: 0.6936, 	 loss: 10.4853
i: 240, 		 target: 0.5995, 	 prediction: 0.6936, 	 loss: 1.4928
i: 241, 		 target: 0.8246, 	 prediction: 0.6936, 	 loss: 2.8906
i: 242, 		 target: 0.6753, 	 prediction: 0.6936, 	 loss: 0.0566
i: 243, 		 target: 1.3577, 	 prediction: 0.6936, 	 loss: 74.3261
i: 244, 		 target: 0.4865, 	 prediction: 0.6936, 	 loss: 7.2319
i: 245, 		 target: 0.8924, 	 prediction: 0.6936, 	 loss: 6.6588
i: 246, 		 target: 0.3401, 	 prediction: 0.6936, 	 loss: 21.0728
i: 247, 		 target: 1.3802, 	 prediction: 0.6936, 	 loss: 79.4561
i: 248, 		 target: 0.8151, 	 prediction: 0.6936, 	 loss: 2.4878
i: 249, 		 target: 0.9579, 	 prediction: 0.6936, 	 loss: 11.7740
i: 250, 		 target: 1.2575, 	 prediction: 0.6936, 	 loss: 53.5846
i: 251, 		 target: 0.3534, 	 prediction: 0.6936, 	 loss: 19.5170
i: 252, 		 target: 0.5238, 	 prediction: 0.6936, 	 loss: 4.8594
i: 253, 		 target: 0.4335, 	 prediction: 0.6936, 	 loss: 11.4030
i: 254, 		 target: 0.3307, 	 prediction: 0.6936, 	 loss: 22.2067
i: 255, 		 target: 0.7656, 	 prediction: 0.6936, 	 loss: 0.8722
i: 256, 		 target: 1.2828, 	 prediction: 0.6936, 	 loss: 58.5052
i: 257, 		 target: 0.6712, 	 prediction: 0.6936, 	 loss: 0.0848
i: 258, 		 target: 0.8159, 	 prediction: 0.6936, 	 loss: 2.5206
i: 259, 		 target: 0.4444, 	 prediction: 0.6936, 	 loss: 10.4675
i: 260, 		 target: 0.6199, 	 prediction: 0.6936, 	 loss: 0.9163
i: 261, 		 target: 0.1867, 	 prediction: 0.6936, 	 loss: 43.3242
i: 262, 		 target: 0.4749, 	 prediction: 0.6936, 	 loss: 8.0670
i: 263, 		 target: 0.5375, 	 prediction: 0.6936, 	 loss: 4.1080
i: 264, 		 target: 0.5846, 	 prediction: 0.6936, 	 loss: 2.0039
i: 265, 		 target: 0.7766, 	 prediction: 0.6936, 	 loss: 1.1616
i: 266, 		 target: 1.2003, 	 prediction: 0.6936, 	 loss: 43.2672
i: 267, 		 target: 0.2986, 	 prediction: 0.6936, 	 loss: 26.3012
i: 268, 		 target: 0.7795, 	 prediction: 0.6936, 	 loss: 1.2430
i: 269, 		 target: 1.3321, 	 prediction: 0.6936, 	 loss: 68.7077
i: 270, 		 target: 0.3852, 	 prediction: 0.6936, 	 loss: 16.0311
i: 271, 		 target: 0.9955, 	 prediction: 0.6936, 	 loss: 15.3591
i: 272, 		 target: 0.5980, 	 prediction: 0.6936, 	 loss: 1.5411
i: 273, 		 target: 0.5209, 	 prediction: 0.6936, 	 loss: 5.0286
i: 274, 		 target: 0.4075, 	 prediction: 0.6936, 	 loss: 13.7967
i: 275, 		 target: 0.8230, 	 prediction: 0.6936, 	 loss: 2.8204
i: 276, 		 target: 0.3443, 	 prediction: 0.6936, 	 loss: 20.5673
i: 277, 		 target: 0.3985, 	 prediction: 0.6936, 	 loss: 14.6871
i: 278, 		 target: 0.7368, 	 prediction: 0.6936, 	 loss: 0.3141
i: 279, 		 target: 0.0616, 	 prediction: 0.6936, 	 loss: 67.3322
i: 280, 		 target: 1.1979, 	 prediction: 0.6936, 	 loss: 42.8665
i: 281, 		 target: 1.4564, 	 prediction: 0.6936, 	 loss: 98.0642
i: 282, 		 target: 0.3154, 	 prediction: 0.6936, 	 loss: 24.1118
i: 283, 		 target: 0.2750, 	 prediction: 0.6936, 	 loss: 29.5396
i: 284, 		 target: 1.0915, 	 prediction: 0.6936, 	 loss: 26.6882
i: 285, 		 target: 0.7691, 	 prediction: 0.6936, 	 loss: 0.9598
i: 286, 		 target: 0.1591, 	 prediction: 0.6936, 	 loss: 48.1653
i: 287, 		 target: 0.9008, 	 prediction: 0.6936, 	 loss: 7.2310
i: 288, 		 target: 0.6594, 	 prediction: 0.6936, 	 loss: 0.1979
i: 289, 		 target: 0.4743, 	 prediction: 0.6936, 	 loss: 8.1060
i: 290, 		 target: 0.6859, 	 prediction: 0.6936, 	 loss: 0.0101
i: 291, 		 target: 0.8557, 	 prediction: 0.6936, 	 loss: 4.4300
i: 292, 		 target: 1.0647, 	 prediction: 0.6936, 	 loss: 23.2041
i: 293, 		 target: 0.4686, 	 prediction: 0.6936, 	 loss: 8.5387
i: 294, 		 target: 0.2734, 	 prediction: 0.6936, 	 loss: 29.7711
i: 295, 		 target: 0.7264, 	 prediction: 0.6936, 	 loss: 0.1806
i: 296, 		 target: 1.2806, 	 prediction: 0.6936, 	 loss: 58.0732
i: 297, 		 target: 0.2291, 	 prediction: 0.6936, 	 loss: 36.3759
i: 298, 		 target: 0.9762, 	 prediction: 0.6936, 	 loss: 13.4561
i: 299, 		 target: 1.2893, 	 prediction: 0.6936, 	 loss: 59.8105
i: 300, 		 target: 0.3733, 	 prediction: 0.6936, 	 loss: 17.2950
i: 301, 		 target: -0.0709, 	 prediction: 0.6936, 	 loss: 98.5219
i: 302, 		 target: 0.6615, 	 prediction: 0.6936, 	 loss: 0.1736
i: 303, 		 target: 1.0296, 	 prediction: 0.6936, 	 loss: 19.0276
i: 304, 		 target: 0.4624, 	 prediction: 0.6936, 	 loss: 9.0120
i: 305, 		 target: 0.5726, 	 prediction: 0.6936, 	 loss: 2.4678
i: 306, 		 target: 1.1706, 	 prediction: 0.6936, 	 loss: 38.3471
i: 307, 		 target: 0.8324, 	 prediction: 0.6936, 	 loss: 3.2438
i: 308, 		 target: 0.1127, 	 prediction: 0.6936, 	 loss: 56.8928
i: 309, 		 target: 0.3357, 	 prediction: 0.6936, 	 loss: 21.5891
i: 310, 		 target: 0.9534, 	 prediction: 0.6936, 	 loss: 11.3705
i: 311, 		 target: 0.9866, 	 prediction: 0.6936, 	 loss: 14.4712
i: 312, 		 target: 0.5853, 	 prediction: 0.6936, 	 loss: 1.9768
i: 313, 		 target: 0.7886, 	 prediction: 0.6936, 	 loss: 1.5213
i: 314, 		 target: 1.0270, 	 prediction: 0.6936, 	 loss: 18.7292
i: 315, 		 target: 0.8680, 	 prediction: 0.6936, 	 loss: 5.1278
i: 316, 		 target: 0.9837, 	 prediction: 0.6936, 	 loss: 14.1829
i: 317, 		 target: 0.1966, 	 prediction: 0.6936, 	 loss: 41.6485
i: 318, 		 target: 0.5583, 	 prediction: 0.6936, 	 loss: 3.0873
i: 319, 		 target: 1.6356, 	 prediction: 0.6936, 	 loss: 149.5745
i: 320, 		 target: 0.6733, 	 prediction: 0.6936, 	 loss: 0.0695
i: 321, 		 target: 0.3264, 	 prediction: 0.6936, 	 loss: 22.7368
i: 322, 		 target: 0.5554, 	 prediction: 0.6936, 	 loss: 3.2193
i: 323, 		 target: 1.2983, 	 prediction: 0.6936, 	 loss: 61.6223
i: 324, 		 target: 0.6215, 	 prediction: 0.6936, 	 loss: 0.8775
i: 325, 		 target: 0.7089, 	 prediction: 0.6936, 	 loss: 0.0395
i: 326, 		 target: 0.8562, 	 prediction: 0.6936, 	 loss: 4.4531
i: 327, 		 target: 0.4612, 	 prediction: 0.6936, 	 loss: 9.1093
i: 328, 		 target: 0.6370, 	 prediction: 0.6936, 	 loss: 0.5415
i: 329, 		 target: 1.2029, 	 prediction: 0.6936, 	 loss: 43.7175
i: 330, 		 target: -0.0144, 	 prediction: 0.6936, 	 loss: 84.4963
i: 331, 		 target: 1.0880, 	 prediction: 0.6936, 	 loss: 26.2180
i: 332, 		 target: 0.7437, 	 prediction: 0.6936, 	 loss: 0.4224
i: 333, 		 target: 0.6732, 	 prediction: 0.6936, 	 loss: 0.0707
i: 334, 		 target: 0.1649, 	 prediction: 0.6936, 	 loss: 47.1279
i: 335, 		 target: 1.1359, 	 prediction: 0.6936, 	 loss: 32.9702
i: 336, 		 target: 0.7468, 	 prediction: 0.6936, 	 loss: 0.4759
i: 337, 		 target: 0.3866, 	 prediction: 0.6936, 	 loss: 15.8905
i: 338, 		 target: 0.1710, 	 prediction: 0.6936, 	 loss: 46.0422
i: 339, 		 target: 0.7065, 	 prediction: 0.6936, 	 loss: 0.0281
