Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3991, 	 loss: 0.2539
i: 127, 		 target: 0.1413, 	 prediction: 0.3991, 	 loss: 27.8370
i: 128, 		 target: 0.6442, 	 prediction: 0.3991, 	 loss: 25.1638
i: 129, 		 target: 0.7603, 	 prediction: 0.3991, 	 loss: 54.6327
i: 130, 		 target: -0.0260, 	 prediction: 0.3991, 	 loss: 75.7088
i: 131, 		 target: 0.6884, 	 prediction: 0.3991, 	 loss: 35.0463
i: 132, 		 target: 0.1464, 	 prediction: 0.3991, 	 loss: 26.7533
i: 133, 		 target: 0.6891, 	 prediction: 0.3991, 	 loss: 35.2360
i: 134, 		 target: 0.5330, 	 prediction: 0.3991, 	 loss: 7.5143
i: 135, 		 target: 0.4095, 	 prediction: 0.3991, 	 loss: 0.0452
i: 136, 		 target: 0.6423, 	 prediction: 0.3991, 	 loss: 24.7725
i: 137, 		 target: 0.4946, 	 prediction: 0.3991, 	 loss: 3.8163
i: 138, 		 target: 0.2093, 	 prediction: 0.3991, 	 loss: 15.0989
i: 139, 		 target: 0.2231, 	 prediction: 0.3991, 	 loss: 12.9720
i: 140, 		 target: 0.1606, 	 prediction: 0.3991, 	 loss: 23.8355
i: 141, 		 target: 1.1519, 	 prediction: 0.3991, 	 loss: 237.3586
i: 142, 		 target: 0.2751, 	 prediction: 0.3991, 	 loss: 6.4470
i: 143, 		 target: -0.0011, 	 prediction: 0.3991, 	 loss: 67.0964
i: 144, 		 target: 0.5177, 	 prediction: 0.3991, 	 loss: 5.8881
i: 145, 		 target: 0.4481, 	 prediction: 0.3991, 	 loss: 1.0063
i: 146, 		 target: 0.7275, 	 prediction: 0.3991, 	 loss: 45.1667
i: 147, 		 target: 0.5142, 	 prediction: 0.3991, 	 loss: 5.5527
i: 148, 		 target: 0.9650, 	 prediction: 0.3991, 	 loss: 134.1376
i: 149, 		 target: 0.2564, 	 prediction: 0.3991, 	 loss: 8.5281
i: 150, 		 target: 0.3680, 	 prediction: 0.3991, 	 loss: 0.4053
i: 151, 		 target: 0.3911, 	 prediction: 0.3991, 	 loss: 0.0270
i: 152, 		 target: 0.4116, 	 prediction: 0.3991, 	 loss: 0.0652
i: 153, 		 target: 0.7391, 	 prediction: 0.3991, 	 loss: 48.4259
i: 154, 		 target: 0.5283, 	 prediction: 0.3991, 	 loss: 6.9907
i: 155, 		 target: 0.4042, 	 prediction: 0.3991, 	 loss: 0.0108
i: 156, 		 target: 0.3958, 	 prediction: 0.3991, 	 loss: 0.0045
i: 157, 		 target: 0.2879, 	 prediction: 0.3991, 	 loss: 5.1826
i: 158, 		 target: 0.7262, 	 prediction: 0.3991, 	 loss: 44.8060
i: 159, 		 target: 0.1561, 	 prediction: 0.3991, 	 loss: 24.7433
i: 160, 		 target: 0.4107, 	 prediction: 0.3991, 	 loss: 0.0564
i: 161, 		 target: 0.5282, 	 prediction: 0.3991, 	 loss: 6.9856
i: 162, 		 target: 0.7095, 	 prediction: 0.3991, 	 loss: 40.3593
i: 163, 		 target: 0.1345, 	 prediction: 0.3991, 	 loss: 29.3236
i: 164, 		 target: -0.0740, 	 prediction: 0.3991, 	 loss: 93.7590
i: 165, 		 target: 0.5929, 	 prediction: 0.3991, 	 loss: 15.7273
i: 166, 		 target: 0.1533, 	 prediction: 0.3991, 	 loss: 25.3035
i: 167, 		 target: 0.4111, 	 prediction: 0.3991, 	 loss: 0.0602
i: 168, 		 target: 0.6716, 	 prediction: 0.3991, 	 loss: 31.0944
i: 169, 		 target: 0.4743, 	 prediction: 0.3991, 	 loss: 2.3669
i: 170, 		 target: 0.6368, 	 prediction: 0.3991, 	 loss: 23.6670
i: 171, 		 target: 0.2187, 	 prediction: 0.3991, 	 loss: 13.6352
i: 172, 		 target: -0.0197, 	 prediction: 0.3991, 	 loss: 73.4577
i: 173, 		 target: 0.2561, 	 prediction: 0.3991, 	 loss: 8.5656
i: 174, 		 target: 0.2164, 	 prediction: 0.3991, 	 loss: 13.9895
i: 175, 		 target: 0.5309, 	 prediction: 0.3991, 	 loss: 7.2806
i: 176, 		 target: 0.5533, 	 prediction: 0.3991, 	 loss: 9.9559
i: 177, 		 target: 0.2040, 	 prediction: 0.3991, 	 loss: 15.9409
i: 178, 		 target: 0.0152, 	 prediction: 0.3991, 	 loss: 61.7437
i: 179, 		 target: 0.9218, 	 prediction: 0.3991, 	 loss: 114.4326
i: 180, 		 target: 0.6769, 	 prediction: 0.3991, 	 loss: 32.3319
i: 181, 		 target: 0.4844, 	 prediction: 0.3991, 	 loss: 3.0477
i: 182, 		 target: 0.6442, 	 prediction: 0.3991, 	 loss: 25.1556
i: 183, 		 target: 0.5325, 	 prediction: 0.3991, 	 loss: 7.4503
i: 184, 		 target: 0.2047, 	 prediction: 0.3991, 	 loss: 15.8312
i: 185, 		 target: 0.5529, 	 prediction: 0.3991, 	 loss: 9.9104
i: 186, 		 target: 0.6909, 	 prediction: 0.3991, 	 loss: 35.6691
i: 187, 		 target: 0.2106, 	 prediction: 0.3991, 	 loss: 14.8917
i: 188, 		 target: 0.6423, 	 prediction: 0.3991, 	 loss: 24.7631
i: 189, 		 target: 0.2174, 	 prediction: 0.3991, 	 loss: 13.8312
i: 190, 		 target: 0.2298, 	 prediction: 0.3991, 	 loss: 12.0068
i: 191, 		 target: 0.4669, 	 prediction: 0.3991, 	 loss: 1.9234
i: 192, 		 target: 0.6538, 	 prediction: 0.3991, 	 loss: 27.1682
i: 193, 		 target: 0.7001, 	 prediction: 0.3991, 	 loss: 37.9388
i: 194, 		 target: 0.0075, 	 prediction: 0.3991, 	 loss: 64.2277
i: 195, 		 target: 0.1787, 	 prediction: 0.3991, 	 loss: 20.3528
i: 196, 		 target: 0.2264, 	 prediction: 0.3991, 	 loss: 12.4908
i: 197, 		 target: 0.3175, 	 prediction: 0.3991, 	 loss: 2.7931
i: 198, 		 target: 0.1735, 	 prediction: 0.3991, 	 loss: 21.3214
i: 199, 		 target: 0.4013, 	 prediction: 0.3991, 	 loss: 0.0020
i: 200, 		 target: 0.6580, 	 prediction: 0.3991, 	 loss: 28.0847
i: 201, 		 target: 0.9432, 	 prediction: 0.3991, 	 loss: 123.9881
i: 202, 		 target: 0.4038, 	 prediction: 0.3991, 	 loss: 0.0090
i: 203, 		 target: 0.0698, 	 prediction: 0.3991, 	 loss: 45.4283
i: 204, 		 target: 0.6352, 	 prediction: 0.3991, 	 loss: 23.3517
i: 205, 		 target: 0.5444, 	 prediction: 0.3991, 	 loss: 8.8361
i: 206, 		 target: 0.7460, 	 prediction: 0.3991, 	 loss: 50.4075
i: 207, 		 target: 0.3661, 	 prediction: 0.3991, 	 loss: 0.4572
i: 208, 		 target: 0.6768, 	 prediction: 0.3991, 	 loss: 32.3070
i: 209, 		 target: 0.4473, 	 prediction: 0.3991, 	 loss: 0.9713
i: 210, 		 target: 0.6992, 	 prediction: 0.3991, 	 loss: 37.7200
i: 211, 		 target: 0.3532, 	 prediction: 0.3991, 	 loss: 0.8822
i: 212, 		 target: 0.9032, 	 prediction: 0.3991, 	 loss: 106.4436
i: 213, 		 target: 0.9040, 	 prediction: 0.3991, 	 loss: 106.7940
i: 214, 		 target: 0.1064, 	 prediction: 0.3991, 	 loss: 35.9014
i: 215, 		 target: 0.2264, 	 prediction: 0.3991, 	 loss: 12.4977
i: 216, 		 target: 0.1600, 	 prediction: 0.3991, 	 loss: 23.9521
i: 217, 		 target: 0.3619, 	 prediction: 0.3991, 	 loss: 0.5792
i: 218, 		 target: 0.0802, 	 prediction: 0.3991, 	 loss: 42.5985
i: 219, 		 target: 0.4213, 	 prediction: 0.3991, 	 loss: 0.2064
i: 220, 		 target: 0.2933, 	 prediction: 0.3991, 	 loss: 4.6888
i: 221, 		 target: -0.0419, 	 prediction: 0.3991, 	 loss: 81.4595
i: 222, 		 target: 0.1610, 	 prediction: 0.3991, 	 loss: 23.7516
i: 223, 		 target: 0.5646, 	 prediction: 0.3991, 	 loss: 11.4711
i: 224, 		 target: -0.0105, 	 prediction: 0.3991, 	 loss: 70.2875
i: 225, 		 target: 0.4634, 	 prediction: 0.3991, 	 loss: 1.7303
i: 226, 		 target: 0.5340, 	 prediction: 0.3991, 	 loss: 7.6215
i: 227, 		 target: 0.0835, 	 prediction: 0.3991, 	 loss: 41.7127
i: 228, 		 target: 0.2116, 	 prediction: 0.3991, 	 loss: 14.7338
i: 229, 		 target: 0.7652, 	 prediction: 0.3991, 	 loss: 56.1354
i: 230, 		 target: -0.0857, 	 prediction: 0.3991, 	 loss: 98.4366
i: 231, 		 target: 0.1963, 	 prediction: 0.3991, 	 loss: 17.2290
i: 232, 		 target: 0.4597, 	 prediction: 0.3991, 	 loss: 1.5369
i: 233, 		 target: 0.3230, 	 prediction: 0.3991, 	 loss: 2.4253
i: 234, 		 target: 0.1977, 	 prediction: 0.3991, 	 loss: 16.9861
i: 235, 		 target: 0.9478, 	 prediction: 0.3991, 	 loss: 126.1211
i: 236, 		 target: 0.3837, 	 prediction: 0.3991, 	 loss: 0.0996
i: 237, 		 target: 0.3172, 	 prediction: 0.3991, 	 loss: 2.8133
i: 238, 		 target: 0.6754, 	 prediction: 0.3991, 	 loss: 31.9655
i: 239, 		 target: 0.4803, 	 prediction: 0.3991, 	 loss: 2.7608
i: 240, 		 target: 0.6358, 	 prediction: 0.3991, 	 loss: 23.4705
i: 241, 		 target: 0.3619, 	 prediction: 0.3991, 	 loss: 0.5798
i: 242, 		 target: 0.5723, 	 prediction: 0.3991, 	 loss: 12.5694
i: 243, 		 target: 0.0954, 	 prediction: 0.3991, 	 loss: 38.6484
i: 244, 		 target: 0.8162, 	 prediction: 0.3991, 	 loss: 72.8795
i: 245, 		 target: 0.6785, 	 prediction: 0.3991, 	 loss: 32.7019
i: 246, 		 target: 0.4078, 	 prediction: 0.3991, 	 loss: 0.0318
i: 247, 		 target: 0.5041, 	 prediction: 0.3991, 	 loss: 4.6211
i: 248, 		 target: 0.1525, 	 prediction: 0.3991, 	 loss: 25.4703
i: 249, 		 target: 0.3942, 	 prediction: 0.3991, 	 loss: 0.0102
i: 250, 		 target: 0.4884, 	 prediction: 0.3991, 	 loss: 3.3394
i: 251, 		 target: 0.1855, 	 prediction: 0.3991, 	 loss: 19.1077
i: 252, 		 target: 0.5430, 	 prediction: 0.3991, 	 loss: 8.6668
i: 253, 		 target: 0.7217, 	 prediction: 0.3991, 	 loss: 43.6018
i: 254, 		 target: 0.1741, 	 prediction: 0.3991, 	 loss: 21.1995
i: 255, 		 target: 0.4416, 	 prediction: 0.3991, 	 loss: 0.7577
i: 256, 		 target: 0.6161, 	 prediction: 0.3991, 	 loss: 19.7182
i: 257, 		 target: 0.2731, 	 prediction: 0.3991, 	 loss: 6.6501
i: 258, 		 target: 0.9341, 	 prediction: 0.3991, 	 loss: 119.8912
i: 259, 		 target: 0.0483, 	 prediction: 0.3991, 	 loss: 51.5610
i: 260, 		 target: 0.4195, 	 prediction: 0.3991, 	 loss: 0.1749
i: 261, 		 target: 0.5060, 	 prediction: 0.3991, 	 loss: 4.7821
i: 262, 		 target: 0.4104, 	 prediction: 0.3991, 	 loss: 0.0531
i: 263, 		 target: 0.1961, 	 prediction: 0.3991, 	 loss: 17.2578
i: 264, 		 target: 0.3280, 	 prediction: 0.3991, 	 loss: 2.1155
i: 265, 		 target: 0.4193, 	 prediction: 0.3991, 	 loss: 0.1712
i: 266, 		 target: 0.2521, 	 prediction: 0.3991, 	 loss: 9.0564
i: 267, 		 target: 0.2059, 	 prediction: 0.3991, 	 loss: 15.6330
i: 268, 		 target: 0.3952, 	 prediction: 0.3991, 	 loss: 0.0064
i: 269, 		 target: 0.3102, 	 prediction: 0.3991, 	 loss: 3.3098
i: 270, 		 target: 0.1602, 	 prediction: 0.3991, 	 loss: 23.9063
i: 271, 		 target: 0.6887, 	 prediction: 0.3991, 	 loss: 35.1292
i: 272, 		 target: 0.0841, 	 prediction: 0.3991, 	 loss: 41.5635
i: 273, 		 target: 0.5031, 	 prediction: 0.3991, 	 loss: 4.5335
i: 274, 		 target: 0.5090, 	 prediction: 0.3991, 	 loss: 5.0539
i: 275, 		 target: 0.2613, 	 prediction: 0.3991, 	 loss: 7.9544
i: 276, 		 target: 0.2419, 	 prediction: 0.3991, 	 loss: 10.3515
i: 277, 		 target: 0.2861, 	 prediction: 0.3991, 	 loss: 5.3511
i: 278, 		 target: 0.2659, 	 prediction: 0.3991, 	 loss: 7.4349
i: 279, 		 target: 0.4038, 	 prediction: 0.3991, 	 loss: 0.0092
i: 280, 		 target: 0.3614, 	 prediction: 0.3991, 	 loss: 0.5943
i: 281, 		 target: 0.0986, 	 prediction: 0.3991, 	 loss: 37.8306
i: 282, 		 target: 0.2421, 	 prediction: 0.3991, 	 loss: 10.3312
i: 283, 		 target: 0.4527, 	 prediction: 0.3991, 	 loss: 1.2039
i: 284, 		 target: -0.0257, 	 prediction: 0.3991, 	 loss: 75.5781
i: 285, 		 target: 0.1081, 	 prediction: 0.3991, 	 loss: 35.4640
i: 286, 		 target: 0.8042, 	 prediction: 0.3991, 	 loss: 68.7492
i: 287, 		 target: 0.3210, 	 prediction: 0.3991, 	 loss: 2.5580
i: 288, 		 target: 0.7360, 	 prediction: 0.3991, 	 loss: 47.5294
i: 289, 		 target: 0.3843, 	 prediction: 0.3991, 	 loss: 0.0916
i: 290, 		 target: 0.8356, 	 prediction: 0.3991, 	 loss: 79.8079
i: 291, 		 target: 0.6678, 	 prediction: 0.3991, 	 loss: 30.2313
i: 292, 		 target: 0.2303, 	 prediction: 0.3991, 	 loss: 11.9364
i: 293, 		 target: 0.4174, 	 prediction: 0.3991, 	 loss: 0.1395
i: 294, 		 target: 0.7939, 	 prediction: 0.3991, 	 loss: 65.2760
i: 295, 		 target: 0.4467, 	 prediction: 0.3991, 	 loss: 0.9482
i: 296, 		 target: 0.7559, 	 prediction: 0.3991, 	 loss: 53.3084
i: 297, 		 target: 0.4567, 	 prediction: 0.3991, 	 loss: 1.3894
i: 298, 		 target: 0.7625, 	 prediction: 0.3991, 	 loss: 55.3009
i: 299, 		 target: 0.8172, 	 prediction: 0.3991, 	 loss: 73.2230
i: 300, 		 target: 0.4051, 	 prediction: 0.3991, 	 loss: 0.0152
i: 301, 		 target: 0.3871, 	 prediction: 0.3991, 	 loss: 0.0600
i: 302, 		 target: 0.0621, 	 prediction: 0.3991, 	 loss: 47.5668
i: 303, 		 target: 0.5283, 	 prediction: 0.3991, 	 loss: 6.9863
i: 304, 		 target: 0.5278, 	 prediction: 0.3991, 	 loss: 6.9343
i: 305, 		 target: 0.4136, 	 prediction: 0.3991, 	 loss: 0.0878
i: 306, 		 target: 0.6922, 	 prediction: 0.3991, 	 loss: 35.9913
i: 307, 		 target: 0.6792, 	 prediction: 0.3991, 	 loss: 32.8669
i: 308, 		 target: 0.4372, 	 prediction: 0.3991, 	 loss: 0.6074
i: 309, 		 target: 0.6896, 	 prediction: 0.3991, 	 loss: 35.3391
i: 310, 		 target: 0.4168, 	 prediction: 0.3991, 	 loss: 0.1304
i: 311, 		 target: 0.7389, 	 prediction: 0.3991, 	 loss: 48.3695
i: 312, 		 target: 0.6706, 	 prediction: 0.3991, 	 loss: 30.8661
i: 313, 		 target: 0.4711, 	 prediction: 0.3991, 	 loss: 2.1686
i: 314, 		 target: 0.3739, 	 prediction: 0.3991, 	 loss: 0.2662
i: 315, 		 target: 0.3695, 	 prediction: 0.3991, 	 loss: 0.3670
i: 316, 		 target: 0.6947, 	 prediction: 0.3991, 	 loss: 36.5950
i: 317, 		 target: 0.6530, 	 prediction: 0.3991, 	 loss: 26.9974
i: 318, 		 target: 0.1619, 	 prediction: 0.3991, 	 loss: 23.5673
i: 319, 		 target: 0.1829, 	 prediction: 0.3991, 	 loss: 19.5766
i: 320, 		 target: 0.4821, 	 prediction: 0.3991, 	 loss: 2.8867
i: 321, 		 target: 0.6629, 	 prediction: 0.3991, 	 loss: 29.1582
i: 322, 		 target: 0.3291, 	 prediction: 0.3991, 	 loss: 2.0505
i: 323, 		 target: 0.5660, 	 prediction: 0.3991, 	 loss: 11.6599
i: 324, 		 target: 0.6767, 	 prediction: 0.3991, 	 loss: 32.2696
i: 325, 		 target: 0.8458, 	 prediction: 0.3991, 	 loss: 83.5616
i: 326, 		 target: 0.7555, 	 prediction: 0.3991, 	 loss: 53.1978
i: 327, 		 target: 0.4779, 	 prediction: 0.3991, 	 loss: 2.6011
i: 328, 		 target: 0.3621, 	 prediction: 0.3991, 	 loss: 0.5736
i: 329, 		 target: 0.5569, 	 prediction: 0.3991, 	 loss: 10.4339
i: 330, 		 target: 0.3943, 	 prediction: 0.3991, 	 loss: 0.0096
i: 331, 		 target: 0.2966, 	 prediction: 0.3991, 	 loss: 4.3985
i: 332, 		 target: 0.1582, 	 prediction: 0.3991, 	 loss: 24.3042
i: 333, 		 target: 0.3844, 	 prediction: 0.3991, 	 loss: 0.0906
i: 334, 		 target: 0.1437, 	 prediction: 0.3991, 	 loss: 27.3168
i: 335, 		 target: 0.8251, 	 prediction: 0.3991, 	 loss: 76.0230
i: 336, 		 target: 0.6629, 	 prediction: 0.3991, 	 loss: 29.1491
i: 337, 		 target: 0.1670, 	 prediction: 0.3991, 	 loss: 22.5694
i: 338, 		 target: 0.7091, 	 prediction: 0.3991, 	 loss: 40.2476
i: 339, 		 target: 0.1763, 	 prediction: 0.3991, 	 loss: 20.7939
