Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0367, 	 loss: 7.5683
i: 328, 		 target: 0.2046, 	 prediction: 0.0367, 	 loss: 176.1707
i: 329, 		 target: -0.0260, 	 prediction: 0.0367, 	 loss: 24.5560
i: 330, 		 target: 0.2023, 	 prediction: 0.0367, 	 loss: 171.3177
i: 331, 		 target: -0.0692, 	 prediction: 0.0367, 	 loss: 69.9793
i: 332, 		 target: -0.0403, 	 prediction: 0.0367, 	 loss: 36.9589
i: 333, 		 target: -0.0240, 	 prediction: 0.0367, 	 loss: 22.9559
i: 334, 		 target: -0.0578, 	 prediction: 0.0367, 	 loss: 55.7368
i: 335, 		 target: 0.1871, 	 prediction: 0.0367, 	 loss: 141.3177
i: 336, 		 target: 0.1405, 	 prediction: 0.0367, 	 loss: 67.3865
i: 337, 		 target: 0.2085, 	 prediction: 0.0367, 	 loss: 184.4982
i: 338, 		 target: 0.0407, 	 prediction: 0.0367, 	 loss: 0.1006
i: 339, 		 target: 0.1361, 	 prediction: 0.0367, 	 loss: 61.7392
