Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6833, 	 loss: 0.1327
i: 164, 		 target: 0.0142, 	 prediction: -0.0124, 	 loss: 0.3111
i: 165, 		 target: 0.4026, 	 prediction: 0.3029, 	 loss: 4.3626
i: 166, 		 target: 0.4012, 	 prediction: 0.3580, 	 loss: 0.8205
i: 167, 		 target: 0.6889, 	 prediction: 0.6135, 	 loss: 2.4980
i: 168, 		 target: 0.1606, 	 prediction: 0.1629, 	 loss: 0.0024
i: 169, 		 target: 0.1917, 	 prediction: 0.1670, 	 loss: 0.2688
i: 170, 		 target: 0.2449, 	 prediction: 0.2254, 	 loss: 0.1673
i: 171, 		 target: 0.4748, 	 prediction: 0.4580, 	 loss: 0.1238
i: 172, 		 target: 0.2201, 	 prediction: 0.1801, 	 loss: 0.7022
i: 173, 		 target: 0.5646, 	 prediction: 0.6020, 	 loss: 0.6161
i: 174, 		 target: 0.2309, 	 prediction: 0.1965, 	 loss: 0.5173
i: 175, 		 target: 0.2285, 	 prediction: 0.2056, 	 loss: 0.2303
i: 176, 		 target: 0.5882, 	 prediction: 0.5811, 	 loss: 0.0223
i: 177, 		 target: 0.2413, 	 prediction: 0.1986, 	 loss: 0.8008
i: 178, 		 target: -0.0300, 	 prediction: -0.0334, 	 loss: 0.0050
i: 179, 		 target: 0.4875, 	 prediction: 0.4964, 	 loss: 0.0341
i: 180, 		 target: 0.3597, 	 prediction: 0.3601, 	 loss: 0.0001
i: 181, 		 target: 0.5472, 	 prediction: 0.4848, 	 loss: 1.7090
i: 182, 		 target: 0.2427, 	 prediction: 0.1807, 	 loss: 1.6894
i: 183, 		 target: 0.3965, 	 prediction: 0.3940, 	 loss: 0.0028
i: 184, 		 target: 0.0072, 	 prediction: -0.0061, 	 loss: 0.0779
i: 185, 		 target: 0.3660, 	 prediction: 0.3579, 	 loss: 0.0289
i: 186, 		 target: 0.4348, 	 prediction: 0.4164, 	 loss: 0.1497
i: 187, 		 target: 0.4541, 	 prediction: 0.4032, 	 loss: 1.1375
i: 188, 		 target: 0.5963, 	 prediction: 0.5755, 	 loss: 0.1898
i: 189, 		 target: 0.3306, 	 prediction: 0.3716, 	 loss: 0.7368
i: 190, 		 target: 0.0119, 	 prediction: 0.0209, 	 loss: 0.0357
i: 191, 		 target: 0.3328, 	 prediction: 0.3382, 	 loss: 0.0130
i: 192, 		 target: 0.3337, 	 prediction: 0.3200, 	 loss: 0.0830
i: 193, 		 target: 0.1437, 	 prediction: 0.1528, 	 loss: 0.0364
i: 194, 		 target: -0.1107, 	 prediction: -0.1005, 	 loss: 0.0455
i: 195, 		 target: 0.3577, 	 prediction: 0.3587, 	 loss: 0.0004
i: 196, 		 target: 0.8045, 	 prediction: 0.8194, 	 loss: 0.0986
i: 197, 		 target: 0.4233, 	 prediction: 0.3895, 	 loss: 0.5021
i: 198, 		 target: 0.4711, 	 prediction: 0.4695, 	 loss: 0.0010
i: 199, 		 target: 0.4810, 	 prediction: 0.4913, 	 loss: 0.0470
i: 200, 		 target: -0.0270, 	 prediction: -0.0636, 	 loss: 0.5867
i: 201, 		 target: -0.0619, 	 prediction: -0.0645, 	 loss: 0.0031
i: 202, 		 target: 0.3986, 	 prediction: 0.3829, 	 loss: 0.1086
i: 203, 		 target: 0.5372, 	 prediction: 0.5133, 	 loss: 0.2518
i: 204, 		 target: 0.0467, 	 prediction: 0.0492, 	 loss: 0.0029
i: 205, 		 target: 0.7186, 	 prediction: 0.7282, 	 loss: 0.0405
i: 206, 		 target: 0.4813, 	 prediction: 0.4231, 	 loss: 1.4927
i: 207, 		 target: -0.1318, 	 prediction: -0.1005, 	 loss: 0.4304
i: 208, 		 target: 0.1839, 	 prediction: 0.1634, 	 loss: 0.1852
i: 209, 		 target: 0.1733, 	 prediction: 0.1571, 	 loss: 0.1154
i: 210, 		 target: 0.2662, 	 prediction: 0.2874, 	 loss: 0.1986
i: 211, 		 target: 0.5316, 	 prediction: 0.4671, 	 loss: 1.8298
i: 212, 		 target: 0.1513, 	 prediction: 0.1329, 	 loss: 0.1476
i: 213, 		 target: 0.6934, 	 prediction: 0.7179, 	 loss: 0.2637
i: 214, 		 target: 0.2207, 	 prediction: 0.2096, 	 loss: 0.0538
i: 215, 		 target: 0.5532, 	 prediction: 0.5892, 	 loss: 0.5679
i: 216, 		 target: 0.0040, 	 prediction: -0.0071, 	 loss: 0.0544
i: 217, 		 target: 0.4342, 	 prediction: 0.4203, 	 loss: 0.0845
i: 218, 		 target: 0.4005, 	 prediction: 0.4167, 	 loss: 0.1159
i: 219, 		 target: 0.4975, 	 prediction: 0.4588, 	 loss: 0.6580
i: 220, 		 target: 0.8500, 	 prediction: 0.7994, 	 loss: 1.1281
i: 221, 		 target: 0.1281, 	 prediction: 0.1361, 	 loss: 0.0285
i: 222, 		 target: 0.5056, 	 prediction: 0.5125, 	 loss: 0.0215
i: 223, 		 target: 0.3070, 	 prediction: 0.3035, 	 loss: 0.0053
i: 224, 		 target: 0.6264, 	 prediction: 0.6206, 	 loss: 0.0149
i: 225, 		 target: 0.9607, 	 prediction: 0.8366, 	 loss: 6.7675
i: 226, 		 target: 1.1862, 	 prediction: 1.1951, 	 loss: 0.0346
i: 227, 		 target: 0.6294, 	 prediction: 0.6202, 	 loss: 0.0377
i: 228, 		 target: 0.6115, 	 prediction: 0.6029, 	 loss: 0.0325
i: 229, 		 target: 0.4364, 	 prediction: 0.4065, 	 loss: 0.3938
i: 230, 		 target: 0.1425, 	 prediction: 0.1502, 	 loss: 0.0264
i: 231, 		 target: 0.4864, 	 prediction: 0.4804, 	 loss: 0.0160
i: 232, 		 target: 0.6641, 	 prediction: 0.6392, 	 loss: 0.2714
i: 233, 		 target: 0.2158, 	 prediction: 0.1719, 	 loss: 0.8468
i: 234, 		 target: 0.5029, 	 prediction: 0.4996, 	 loss: 0.0048
i: 235, 		 target: 0.6956, 	 prediction: 0.7293, 	 loss: 0.4986
i: 236, 		 target: 0.2059, 	 prediction: 0.1998, 	 loss: 0.0162
i: 237, 		 target: 0.3941, 	 prediction: 0.3560, 	 loss: 0.6387
i: 238, 		 target: 0.2467, 	 prediction: 0.2107, 	 loss: 0.5716
i: 239, 		 target: 0.2190, 	 prediction: 0.1936, 	 loss: 0.2838
i: 240, 		 target: 0.4087, 	 prediction: 0.3569, 	 loss: 1.1753
i: 241, 		 target: 0.6720, 	 prediction: 0.6399, 	 loss: 0.4517
i: 242, 		 target: 0.5788, 	 prediction: 0.5945, 	 loss: 0.1083
i: 243, 		 target: 0.1571, 	 prediction: 0.1452, 	 loss: 0.0627
i: 244, 		 target: 0.2439, 	 prediction: 0.2331, 	 loss: 0.0511
i: 245, 		 target: 0.1569, 	 prediction: 0.1543, 	 loss: 0.0031
i: 246, 		 target: 0.1117, 	 prediction: 0.0898, 	 loss: 0.2106
i: 247, 		 target: 0.8989, 	 prediction: 0.8523, 	 loss: 0.9573
i: 248, 		 target: 0.6682, 	 prediction: 0.6995, 	 loss: 0.4317
i: 249, 		 target: 0.1620, 	 prediction: 0.1611, 	 loss: 0.0003
i: 250, 		 target: 0.3503, 	 prediction: 0.3109, 	 loss: 0.6807
i: 251, 		 target: 0.2297, 	 prediction: 0.2290, 	 loss: 0.0003
i: 252, 		 target: 0.6600, 	 prediction: 0.6586, 	 loss: 0.0008
i: 253, 		 target: 0.6858, 	 prediction: 0.6710, 	 loss: 0.0967
i: 254, 		 target: 0.3102, 	 prediction: 0.2527, 	 loss: 1.4535
i: 255, 		 target: 0.5148, 	 prediction: 0.4906, 	 loss: 0.2583
i: 256, 		 target: 0.6251, 	 prediction: 0.5900, 	 loss: 0.5411
i: 257, 		 target: 0.1387, 	 prediction: 0.1610, 	 loss: 0.2189
i: 258, 		 target: 0.3925, 	 prediction: 0.4336, 	 loss: 0.7417
i: 259, 		 target: 0.3415, 	 prediction: 0.3050, 	 loss: 0.5844
i: 260, 		 target: 0.2394, 	 prediction: 0.2401, 	 loss: 0.0002
i: 261, 		 target: 0.1795, 	 prediction: 0.1617, 	 loss: 0.1378
i: 262, 		 target: 0.2695, 	 prediction: 0.2408, 	 loss: 0.3630
i: 263, 		 target: 0.5539, 	 prediction: 0.5374, 	 loss: 0.1204
i: 264, 		 target: 0.1296, 	 prediction: 0.1319, 	 loss: 0.0024
i: 265, 		 target: 0.1773, 	 prediction: 0.1990, 	 loss: 0.2059
i: 266, 		 target: 0.1531, 	 prediction: 0.0968, 	 loss: 1.3931
i: 267, 		 target: 0.5781, 	 prediction: 0.6060, 	 loss: 0.3432
i: 268, 		 target: 0.3098, 	 prediction: 0.2704, 	 loss: 0.6810
i: 269, 		 target: 0.6511, 	 prediction: 0.6120, 	 loss: 0.6716
i: 270, 		 target: 0.4464, 	 prediction: 0.4402, 	 loss: 0.0169
i: 271, 		 target: 0.5432, 	 prediction: 0.5044, 	 loss: 0.6604
i: 272, 		 target: 0.6877, 	 prediction: 0.6906, 	 loss: 0.0037
i: 273, 		 target: 0.1144, 	 prediction: 0.1359, 	 loss: 0.2038
i: 274, 		 target: 0.3280, 	 prediction: 0.2779, 	 loss: 1.1045
i: 275, 		 target: 0.6149, 	 prediction: 0.6619, 	 loss: 0.9736
i: 276, 		 target: 0.4018, 	 prediction: 0.4042, 	 loss: 0.0025
i: 277, 		 target: 0.4279, 	 prediction: 0.3911, 	 loss: 0.5936
i: 278, 		 target: 0.4589, 	 prediction: 0.4434, 	 loss: 0.1056
i: 279, 		 target: 0.5376, 	 prediction: 0.5011, 	 loss: 0.5835
i: 280, 		 target: 0.2437, 	 prediction: 0.2476, 	 loss: 0.0067
i: 281, 		 target: 0.4084, 	 prediction: 0.3858, 	 loss: 0.2229
i: 282, 		 target: 0.4162, 	 prediction: 0.4322, 	 loss: 0.1126
i: 283, 		 target: 0.3768, 	 prediction: 0.3711, 	 loss: 0.0143
i: 284, 		 target: 0.7215, 	 prediction: 0.7006, 	 loss: 0.1922
i: 285, 		 target: -0.1126, 	 prediction: -0.1029, 	 loss: 0.0413
i: 286, 		 target: 0.3864, 	 prediction: 0.3793, 	 loss: 0.0222
i: 287, 		 target: 0.0053, 	 prediction: 0.0043, 	 loss: 0.0004
i: 288, 		 target: 0.6622, 	 prediction: 0.6652, 	 loss: 0.0038
i: 289, 		 target: 0.4498, 	 prediction: 0.4600, 	 loss: 0.0458
i: 290, 		 target: 0.1951, 	 prediction: 0.2107, 	 loss: 0.1067
i: 291, 		 target: 0.1867, 	 prediction: 0.1891, 	 loss: 0.0025
i: 292, 		 target: 0.7107, 	 prediction: 0.7141, 	 loss: 0.0051
i: 293, 		 target: 0.1364, 	 prediction: 0.1154, 	 loss: 0.1921
i: 294, 		 target: 0.5357, 	 prediction: 0.5280, 	 loss: 0.0257
i: 295, 		 target: 0.6236, 	 prediction: 0.5915, 	 loss: 0.4517
i: 296, 		 target: -0.0301, 	 prediction: -0.0269, 	 loss: 0.0043
i: 297, 		 target: 0.2838, 	 prediction: 0.2638, 	 loss: 0.1763
i: 298, 		 target: 0.6542, 	 prediction: 0.6593, 	 loss: 0.0113
i: 299, 		 target: 0.6815, 	 prediction: 0.6615, 	 loss: 0.1761
i: 300, 		 target: 0.1973, 	 prediction: 0.1714, 	 loss: 0.2944
i: 301, 		 target: 0.7241, 	 prediction: 0.7125, 	 loss: 0.0594
i: 302, 		 target: 0.7834, 	 prediction: 0.7267, 	 loss: 1.4164
i: 303, 		 target: 0.4553, 	 prediction: 0.4520, 	 loss: 0.0046
i: 304, 		 target: 0.4608, 	 prediction: 0.4373, 	 loss: 0.2425
i: 305, 		 target: 0.6531, 	 prediction: 0.6547, 	 loss: 0.0011
i: 306, 		 target: 0.3824, 	 prediction: 0.3805, 	 loss: 0.0015
i: 307, 		 target: 0.4876, 	 prediction: 0.5123, 	 loss: 0.2669
i: 308, 		 target: 0.0907, 	 prediction: 0.0412, 	 loss: 1.0740
i: 309, 		 target: 0.2603, 	 prediction: 0.2892, 	 loss: 0.3671
i: 310, 		 target: 0.1778, 	 prediction: 0.1934, 	 loss: 0.1063
i: 311, 		 target: 0.2183, 	 prediction: 0.1861, 	 loss: 0.4537
i: 312, 		 target: 0.6926, 	 prediction: 0.7416, 	 loss: 1.0576
i: 313, 		 target: 0.9122, 	 prediction: 0.8829, 	 loss: 0.3769
i: 314, 		 target: 0.1519, 	 prediction: 0.1569, 	 loss: 0.0107
i: 315, 		 target: 0.4218, 	 prediction: 0.4260, 	 loss: 0.0079
i: 316, 		 target: 0.1285, 	 prediction: 0.0941, 	 loss: 0.5198
i: 317, 		 target: 0.4028, 	 prediction: 0.3943, 	 loss: 0.0318
i: 318, 		 target: 0.4345, 	 prediction: 0.4457, 	 loss: 0.0555
i: 319, 		 target: 0.4839, 	 prediction: 0.4777, 	 loss: 0.0171
i: 320, 		 target: 0.3817, 	 prediction: 0.3612, 	 loss: 0.1848
i: 321, 		 target: 0.4184, 	 prediction: 0.3752, 	 loss: 0.8206
i: 322, 		 target: 0.2856, 	 prediction: 0.2156, 	 loss: 2.1501
i: 323, 		 target: 0.6611, 	 prediction: 0.6354, 	 loss: 0.2887
i: 324, 		 target: 0.4741, 	 prediction: 0.4559, 	 loss: 0.1454
i: 325, 		 target: 0.4906, 	 prediction: 0.4445, 	 loss: 0.9354
i: 326, 		 target: 0.2489, 	 prediction: 0.1998, 	 loss: 1.0612
i: 327, 		 target: 0.4080, 	 prediction: 0.3992, 	 loss: 0.0341
i: 328, 		 target: 0.5442, 	 prediction: 0.6112, 	 loss: 1.9716
i: 329, 		 target: 0.2748, 	 prediction: 0.2256, 	 loss: 1.0631
i: 330, 		 target: 0.6707, 	 prediction: 0.6706, 	 loss: 0.0000
i: 331, 		 target: 0.1818, 	 prediction: 0.1576, 	 loss: 0.2577
i: 332, 		 target: 0.7435, 	 prediction: 0.7522, 	 loss: 0.0335
i: 333, 		 target: 0.4820, 	 prediction: 0.4729, 	 loss: 0.0362
i: 334, 		 target: 0.3550, 	 prediction: 0.3068, 	 loss: 1.0206
i: 335, 		 target: 0.4802, 	 prediction: 0.4742, 	 loss: 0.0160
i: 336, 		 target: 0.2883, 	 prediction: 0.2475, 	 loss: 0.7321
i: 337, 		 target: 0.4822, 	 prediction: 0.4746, 	 loss: 0.0251
i: 338, 		 target: 0.6819, 	 prediction: 0.6882, 	 loss: 0.0179
i: 339, 		 target: 0.7890, 	 prediction: 0.7615, 	 loss: 0.3301
